epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.22699762753983763,0.1663062740513619,0.043644351765830466,0.01704700000000001,93.7875,0.09161329650878906,0.4032064701120059,0.34251192460457486,0.04364756494760513,0.017047000000000003,88.725,0.16688068008422852,170470
130,0.23346616327762604,0.1761045493978135,0.04124961389189071,0.016112000000000008,93.17708333333333,0.09740321747461955,0.39171326408783597,0.3343496347467105,0.041251618415117264,0.016111999999999994,88.94166666666666,0.162511594136556,161120
131,0.23045688899273567,0.173090306051234,0.04125458303284138,0.016112000000000008,93.41875,0.09534108432133992,0.4056421344478925,0.3482720082004865,0.04125812649726868,0.016111999999999994,88.725,0.16604888153076172,161120
132,0.22669155832300794,0.1693179857857684,0.041261572073748774,0.016112000000000008,93.53125,0.09375888665517171,0.40777888397375744,0.35040174673000973,0.04126514494419098,0.016111999999999994,88.91666666666667,0.16609665552775066,161120
133,0.22392374942911433,0.16654278464773867,0.0412689652690228,0.016112000000000008,93.57291666666667,0.09233410882949829,0.4096086546778679,0.3522241935133934,0.041272468864917755,0.016111999999999994,88.675,0.1688941020965576,161120
134,0.222556712462547,0.16516868009212168,0.04127603309585693,0.016112000000000008,93.75833333333334,0.09110807037353516,0.3963159869114558,0.33892440299193066,0.04127957671880722,0.016111999999999994,89.0,0.16188310623168944,161120
135,0.22290616751985348,0.16551128124937098,0.04128288541068422,0.016112000000000008,93.66041666666666,0.09158343044916789,0.40244831144809723,0.34504957497119904,0.04128674417734146,0.016111999999999994,89.04166666666667,0.16369943237304688,161120
136,0.21841419630862297,0.16101186801778508,0.041290329491838494,0.016112000000000008,93.95416666666667,0.08878606526056926,0.4011948804060618,0.34378884236017865,0.04129403829574585,0.016111999999999994,88.8,0.16498700205485026,161120
137,0.22257661312184435,0.1651669905540791,0.04129762210427446,0.016112000000000008,93.70416666666667,0.09143598397572836,0.41051260381937027,0.35309935361146927,0.041301239281892776,0.016111999999999994,89.08333333333333,0.16470304997762045,161120
138,0.22311277243685215,0.16569604566122623,0.041304727659580556,0.016112000000000008,93.65625,0.09199568780263265,0.4144206295410792,0.35699974993864697,0.04130888730287552,0.016111999999999994,88.95833333333333,0.1670927931467692,161120
139,0.2217044655946975,0.16427959121288138,0.04131287407684833,0.016112000000000008,93.79583333333333,0.09058664242426555,0.41781029601891834,0.36038107176621753,0.04131723567843437,0.016111999999999994,88.525,0.169952854792277,161120
140,0.22860833241584452,0.17117480077642075,0.0413215309381485,0.016112000000000008,93.39791666666666,0.09512668085098266,0.403531181315581,0.34609292695919674,0.04132625460624695,0.016111999999999994,89.01666666666667,0.16386661338806152,161120
141,0.22691610423808403,0.1694736231831794,0.04133048130476728,0.016112000000000008,93.43333333333334,0.09459387493133545,0.3952070375283559,0.3377599020799001,0.041335128247737885,0.016111999999999994,89.10833333333333,0.1600673027038574,161120
142,0.223166878553147,0.1657157689332962,0.041339109473406,0.016112000000000008,93.67916666666666,0.09206835174560547,0.40358716001113254,0.3461316501100858,0.04134350270032883,0.016111999999999994,88.83333333333333,0.16580251693725587,161120
143,0.21480487762613498,0.15734588877951844,0.04134698965130968,0.016112000000000008,93.9875,0.08772933387756347,0.3984895621736844,0.34102725734313327,0.041350312530994415,0.016111999999999994,89.13333333333334,0.1611847801208496,161120
144,0.2125058950895959,0.15504011908110152,0.041353777368017965,0.016112000000000008,94.02291666666666,0.08619779189427694,0.3945062905550003,0.3370368282000224,0.04135747253894806,0.016111999999999994,89.09166666666667,0.16208935419718423,161120
145,0.2134407140473102,0.15596791388506584,0.04136079914392309,0.016112000000000008,94.00208333333333,0.08697968165079753,0.41014215846856433,0.35266566773255664,0.04136450216174126,0.016111999999999994,88.96666666666667,0.16673451232910155,161120
146,0.21641628856354572,0.15893610646115972,0.04136818195594118,0.016112000000000008,93.89166666666667,0.08834923807779949,0.4249680017431577,0.36748388409614563,0.04137212783098221,0.016111999999999994,88.66666666666667,0.1721391207377116,161120
147,0.21833481655475942,0.16084715723991394,0.04137566019880011,0.016112000000000008,93.75416666666666,0.08973693211873372,0.4080570861697197,0.3505656694372495,0.0413794219493866,0.016111999999999994,88.975,0.1638595364888509,161120
148,0.21334526893940378,0.1558500772460978,0.04138319138833817,0.016112000000000008,94.02916666666667,0.0863635622660319,0.41218220194180805,0.35468297203381854,0.041387226432561874,0.016111999999999994,88.74166666666666,0.1663712921142578,161120
149,0.23080974531934617,0.16278569400310516,0.049008455127477646,0.019015600000000014,93.86041666666667,0.08960596815745035,0.42841869841019314,0.36040044327576953,0.04900263622403145,0.019015599999999997,88.7,0.16884048970540363,190156
150,0.21982303039824708,0.15180844829437581,0.04899898702476887,0.019015600000000014,94.22291666666666,0.08433056735992432,0.4282078817486763,0.3601970449090004,0.04899522289633751,0.019015599999999997,88.80833333333334,0.16739791361490886,190156
151,0.22257710295788785,0.1545690783160798,0.04899242766042973,0.019015600000000014,94.10625,0.08569255526860554,0.43356197824080783,0.3655565058191617,0.04898987337946892,0.019015599999999997,88.975,0.16782080078125,190156
152,0.21844353003704803,0.1504403197384895,0.0489876149816716,0.019015600000000014,94.25208333333333,0.08357532580693562,0.4092985192934672,0.3412978947162628,0.04898501932621002,0.019015599999999997,89.125,0.16229253896077475,190156
153,0.21925663948059082,0.151258407755101,0.04898263490263452,0.019015600000000014,94.22083333333333,0.08394070784250895,0.4312203874190648,0.3632241835196813,0.04898058995604515,0.019015599999999997,88.74166666666666,0.1696381556193034,190156
154,0.22052719428184184,0.15253247304799708,0.0489791250450814,0.019015600000000014,94.075,0.08490142472585042,0.44037459790706635,0.3723808725674947,0.048978131264448166,0.019015599999999997,88.68333333333334,0.17104543622334797,190156
155,0.21528943485402047,0.14729765311200568,0.048976186108081896,0.019015600000000014,94.38125,0.08166891527175903,0.43366289635499317,0.3656730105479558,0.04897426441311836,0.019015599999999997,88.54166666666667,0.17008645884195964,190156
156,0.21435227482876879,0.1463647150295846,0.048971963451897846,0.019015600000000014,94.37916666666666,0.08099305454889934,0.43223755806684494,0.3642516955733299,0.04897025227546692,0.019015599999999997,88.9,0.1661268030802409,190156
157,0.22017260276256723,0.15218805505874308,0.04896895238693724,0.019015600000000014,94.03125,0.08522240336736044,0.4209473927815755,0.35296395669380826,0.04896782338619232,0.019015599999999997,88.725,0.16679242261250815,190156
158,0.2193052832116472,0.15132323478130585,0.04896645358902343,0.019015600000000014,94.19791666666667,0.08373148798942566,0.4344256743788719,0.36644478887319565,0.04896527901291847,0.019015599999999997,89.10833333333333,0.16568278376261394,190156
159,0.21649891042962988,0.14851927234137313,0.04896404205801639,0.019015600000000014,94.38958333333333,0.0824641375541687,0.42942005892594654,0.36144134898980457,0.048963092267513275,0.019015599999999997,89.10833333333333,0.16599348386128743,190156
160,0.21718753969415705,0.15258873238208445,0.046515205993931344,0.018083599999999984,94.09791666666666,0.08512049547831217,0.42681927730639774,0.36222205807765323,0.046513624489307404,0.018083600000000002,89.15833333333333,0.16627218691507975,180836
161,0.21376481271804648,0.149168276723395,0.046512934121679755,0.018083599999999984,94.31875,0.08248843622207641,0.43577904254198074,0.3711831048130989,0.04651234298944473,0.018083600000000002,89.06666666666666,0.16923615010579426,180836
162,0.21137580782809157,0.1467803786409662,0.04651182874086055,0.018083599999999984,94.38541666666667,0.0811764931678772,0.44232530395189923,0.3777301758527756,0.046511534601449966,0.018083600000000002,88.95,0.16911575826009115,180836
163,0.20751910514019906,0.14292407558953507,0.04651142918366067,0.018083599999999984,94.54166666666667,0.07958134126663208,0.4306805531183879,0.3660856584707896,0.04651130363345146,0.018083600000000002,88.89166666666667,0.16754797299702961,180836
164,0.21448668837547302,0.14989195336052713,0.04651113409311213,0.018083599999999984,94.33333333333333,0.08330067427953085,0.4247874120871226,0.36019278566042584,0.04651102051138878,0.018083600000000002,88.975,0.16608201853434246,180836
165,0.2067001243220999,0.14210529023028434,0.04651123198105934,0.018083599999999984,94.60208333333334,0.07902123355865479,0.42962320148944855,0.3650282472372055,0.04651135951280594,0.018083600000000002,88.69166666666666,0.16948195139567057,180836
166,0.20604600931735748,0.14145120899093913,0.046511199008277125,0.018083599999999984,94.61875,0.07809724839528402,0.43087829401095706,0.3662833695610364,0.04651131108403206,0.018083600000000002,88.76666666666667,0.1677792027791341,180836
167,0.20623101547677467,0.14163582233038355,0.04651159159046538,0.018083599999999984,94.68125,0.07825193723042806,0.4324442446231842,0.3678486943244934,0.0465119443833828,0.018083600000000002,89.06666666666666,0.1660855369567871,180836
168,0.2044690543032707,0.13987341681693463,0.04651203616819483,0.018083599999999984,94.63541666666667,0.07776210308074952,0.43363237132628757,0.3690367043018341,0.04651207849383354,0.018083600000000002,89.375,0.16384214846293133,180836
169,0.2082038068390907,0.1436070776049127,0.046513127757513775,0.018083599999999984,94.5,0.07961531599362691,0.444578118622303,0.37998054673274356,0.04651396721601486,0.018083600000000002,88.78333333333333,0.17054154523213705,180836
170,0.20576248080172438,0.14116414382736733,0.04651473557695429,0.018083599999999984,94.65,0.07883854254086813,0.42971577246983844,0.3651164968808492,0.04651566967368126,0.018083600000000002,88.78333333333333,0.1689554958343506,180836
171,0.20859421092144986,0.14399403682414522,0.046516572303594426,0.018083599999999984,94.41666666666667,0.08039081652959187,0.4271758869290352,0.36257515102624893,0.04651712626218796,0.018083600000000002,89.00833333333334,0.16583781305948894,180836
172,0.20406194158056948,0.13946099880527943,0.046517340030441896,0.018083599999999984,94.63541666666667,0.07729552602767945,0.44094395637512207,0.37634263684352237,0.046517714858055115,0.018083600000000002,88.98333333333333,0.16915146255493163,180836
173,0.20622783392033678,0.14162526533324668,0.04651896615928792,0.018083599999999984,94.48958333333333,0.07911818838119507,0.43177484224239987,0.3671713372071584,0.04651990532875061,0.018083600000000002,89.25,0.16504800287882487,180836
174,0.20217729661058872,0.13757331843705886,0.046520376221296636,0.018083599999999984,94.74166666666666,0.07672935128211975,0.4270169461766879,0.3624125172694524,0.04652082547545433,0.018083600000000002,89.29166666666667,0.16473023160298667,180836
175,0.2021555003333599,0.13755007833242416,0.04652181949387205,0.018083599999999984,94.77291666666666,0.07613633314768474,0.43925369530916214,0.3746478036046028,0.046522293239831924,0.018083600000000002,89.18333333333334,0.16663089370727538,180836
176,0.1980961637294039,0.13349005833585212,0.046522503282795565,0.018083599999999984,94.89166666666667,0.07478648511568706,0.4427402863899867,0.37813418606917065,0.04652249813079834,0.018083600000000002,88.74166666666666,0.16993414052327474,180836
177,0.2056439832804051,0.14103700331550964,0.04652337745783177,0.018083599999999984,94.54166666666667,0.07882040429115296,0.4485487714409828,0.38394064952929813,0.046524528414011,0.018083600000000002,88.98333333333333,0.16969904708862305,180836
178,0.20200227391212544,0.13739262442005443,0.04652604706426884,0.018083599999999984,94.71875,0.07647119108835856,0.4304400831460953,0.36582927654186886,0.0465271919965744,0.018083600000000002,88.9,0.1669806594848633,180836
179,0.20239052652044498,0.13777858003022822,0.04652834406241457,0.018083599999999984,94.75833333333334,0.07648770380020141,0.43939726054668427,0.3747842162847519,0.04652944207191467,0.018083600000000002,88.88333333333334,0.16880075709025066,180836
180,0.20523853409797588,0.1406245583549459,0.04653037394931976,0.018083599999999984,94.60208333333334,0.07840150531133017,0.4264077494541804,0.36179253955682117,0.04653160274028778,0.018083600000000002,88.98333333333333,0.16495861180623372,180836
181,0.2018224799886663,0.13720632090847543,0.04653255689017316,0.018083599999999984,94.71041666666666,0.07656207354863484,0.4331502268711726,0.3685333381096522,0.04653327912092209,0.018083600000000002,88.76666666666667,0.1677378018697103,180836
182,0.20241718469782077,0.13779929803406937,0.046534285424871646,0.018083599999999984,94.77083333333333,0.07685327688852946,0.4374329671263695,0.37281417349974316,0.0465351901948452,0.018083600000000002,88.9,0.16676834106445312,180836
183,0.19454638596544874,0.12992722319161637,0.046535559949722693,0.018083599999999984,95.0375,0.07220175417264303,0.4506779784957568,0.3860584969321887,0.04653588682413101,0.018083600000000002,88.85,0.17059519640604656,180836
184,0.19513034313283067,0.13050997685244742,0.046536764328150036,0.018083599999999984,95.0,0.07291725953420003,0.44594792028268176,0.38132703055938083,0.04653729498386383,0.018083600000000002,88.96666666666667,0.17018310419718424,180836
185,0.19433023225753865,0.12970932715750755,0.04653730330632088,0.018083599999999984,95.02291666666666,0.07260752360026042,0.452183169623216,0.38756174345811206,0.04653783142566681,0.018083600000000002,88.875,0.17128824106852214,180836
186,0.1967298854538735,0.13210762989647845,0.04653865519039174,0.018083599999999984,94.85625,0.07379139463106792,0.4566245675086975,0.3920014277100563,0.046539537608623505,0.018083600000000002,88.89166666666667,0.1704663251241048,180836
187,0.19457218431411905,0.12994848270999623,0.0465400995726281,0.018083599999999984,95.06041666666667,0.07222771771748861,0.45123552282651264,0.3866109798351924,0.046540938317775726,0.018083600000000002,88.65833333333333,0.17121285502115885,180836
188,0.19819649229658412,0.13679195068618086,0.04422493984407567,0.01717959999999999,94.79166666666667,0.07622111042340597,0.431105596323808,0.369701844950517,0.044224146753549576,0.017179599999999996,89.26666666666667,0.16256175994873046,171796
189,0.19195559176992863,0.1305513137832601,0.04422467733000187,0.01717959999999999,95.01041666666667,0.07261193633079528,0.44737790276606876,0.3859728400905927,0.04422546178102493,0.017179599999999996,89.00833333333334,0.17067362594604493,171796
190,0.18834582605260483,0.1269403320360691,0.044225889476055796,0.01717959999999999,95.18125,0.07053961300849915,0.44527676453193027,0.38387030611435574,0.044226858764886856,0.017179599999999996,88.71666666666667,0.17097802861531575,171796
191,0.18858530419938108,0.12717752095232618,0.044228179499189904,0.01717959999999999,95.09791666666666,0.07101794751485188,0.45657557249069214,0.3951668093601863,0.044229164719581604,0.017179599999999996,88.84166666666667,0.17174989573160807,171796
192,0.19369284333066739,0.1322829395215562,0.04423030085386114,0.01717959999999999,94.88333333333334,0.07354979999860128,0.4438607643047969,0.38244881977637607,0.04423234611749649,0.017179599999999996,89.025,0.16793254025777182,171796
193,0.19222608335474703,0.13081221123959155,0.04423426963547443,0.01717959999999999,94.94166666666666,0.07316918794314066,0.44743292530377704,0.38601728280385333,0.04423602670431137,0.017179599999999996,89.19166666666666,0.1679186668395996,171796
194,0.19234410372186214,0.1309263325752096,0.04423816858770999,0.01717959999999999,94.88541666666667,0.0729462811946869,0.44527194152275723,0.3838522757093112,0.04424005746841431,0.017179599999999996,88.65833333333333,0.17121552149454752,171796
195,0.1904068424346599,0.1289853111226508,0.04424192899085106,0.01717959999999999,95.04791666666667,0.07214980562527974,0.4394419814149539,0.37801823516686756,0.044244129210710526,0.017179599999999996,89.01666666666667,0.1664752909342448,171796
196,0.1895970163193155,0.12817108837213922,0.044246325467495205,0.01717959999999999,95.09791666666666,0.07138696638743083,0.4575066367785136,0.39607880512873334,0.04424823075532913,0.017179599999999996,89.075,0.17031232007344563,171796
197,0.1851957212103174,0.12376631289086443,0.04424980417528051,0.01717959999999999,95.3,0.0688366543451945,0.4470667093992233,0.3856358975172043,0.044251203536987305,0.017179599999999996,88.90833333333333,0.1689752934773763,171796
198,0.18994086346727737,0.12850820289013234,0.044253056353711066,0.01717959999999999,95.09583333333333,0.07179781595865885,0.4532042865951856,0.3917701691389084,0.04425450786948204,0.017179599999999996,88.975,0.1685104662577311,171796
199,0.18732624675365203,0.1258905793124057,0.04425606353485838,0.01717959999999999,95.22083333333333,0.06963951206207275,0.4636726329723994,0.402235026160876,0.044258005917072296,0.017179599999999996,88.78333333333333,0.17326136652628582,171796
200,0.18807839269333698,0.12663854864683557,0.044260242280173806,0.01717959999999999,95.22708333333334,0.07068410627047221,0.4643835946917534,0.4029418155550957,0.04426215961575508,0.017179599999999996,88.85,0.1699794896443685,171796
