epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.2510896902135078,0.20178106427192688,0.025221625937426342,0.02408699999999998,92.3375,0.10999238061904908,0.3985827292005221,0.3492706740895907,0.025225037708878517,0.024086999999999997,88.11666666666666,0.172856388092041,96348
131,0.24600666729693718,0.19669199941006113,0.025227668556444188,0.02408699999999998,92.63958333333333,0.10658612632751464,0.3974696447451909,0.34815195699532825,0.02523067221045494,0.024086999999999997,87.96666666666667,0.17346983019510906,96348
132,0.24706080524211235,0.197740615682399,0.025233188009959585,0.02408699999999998,92.61458333333333,0.10758297284444174,0.3975270812710126,0.3482040887077649,0.02523598074913025,0.024086999999999997,88.175,0.17254555702209473,96348
133,0.24470433783023915,0.1953787645126911,0.025238572282994046,0.02408699999999998,92.59375,0.10621281894048056,0.4002371107538541,0.35090893258651096,0.025241171941161156,0.024086999999999997,88.5,0.17074987665812175,96348
134,0.24631966840713582,0.19698871830676465,0.025243949977324365,0.02408699999999998,92.63125,0.10700355339050292,0.3938087572654088,0.3444747676452001,0.025246987119317055,0.024086999999999997,88.31666666666666,0.1701135260264079,96348
135,0.2440824790837917,0.19474583991030428,0.025249638931548343,0.02408699999999998,92.77708333333334,0.10554088640213012,0.3988741884628932,0.3495342979828517,0.02525288425385952,0.024086999999999997,88.5,0.17021383539835613,96348
136,0.2425150012082242,0.1931722306824745,0.025255768698580722,0.02408699999999998,92.74375,0.10483603413899739,0.40561701605717343,0.3562714035312335,0.025258610025048256,0.024086999999999997,88.075,0.17536099370320637,96348
137,0.24545155941171848,0.1961032472392346,0.025261311534237354,0.02408699999999998,92.65625,0.10667529408137004,0.4084828495979309,0.359131783246994,0.025264054536819458,0.024086999999999997,88.03333333333333,0.175692019144694,96348
138,0.24747098253128377,0.1981169508492693,0.02526703254973635,0.02408699999999998,92.50625,0.10807193485895793,0.3933892970283826,0.3440322106083234,0.02527007646858692,0.024086999999999997,88.49166666666666,0.16939930089314778,96348
139,0.24735558667081467,0.19994530620727133,0.02428128423684455,0.02312899999999998,92.40208333333334,0.10890184577306111,0.4019937937458356,0.35458124925692874,0.02428356185555458,0.023129000000000007,88.225,0.1728779805501302,92516
140,0.2421877438083608,0.19477259637193478,0.02428615021895855,0.02312899999999998,92.63125,0.10599374945958455,0.4027811959385872,0.35536322742700577,0.024288978427648544,0.023129000000000007,88.09166666666667,0.17407140096028645,92516
141,0.2424199416282329,0.19499883531255924,0.024292108226329722,0.02312899999999998,92.675,0.10571864795684814,0.40879787007967633,0.3613736728827159,0.024295207113027573,0.023129000000000007,87.55,0.17963314310709635,92516
142,0.24276174509778936,0.19533454769469322,0.024298200819720613,0.02312899999999998,92.59375,0.10683531824747722,0.39595316847165424,0.34852280219395954,0.02430138550698757,0.023129000000000007,88.125,0.17210250600179036,92516
143,0.24004746846696165,0.19261409691039552,0.024304374101314138,0.02312899999999998,92.77083333333333,0.1051727344195048,0.4050414164861043,0.3576049705346425,0.024307454004883766,0.023129000000000007,88.325,0.17334462356567382,92516
144,0.24055915436846145,0.19311986292930358,0.02431029291387568,0.02312899999999998,92.80208333333333,0.10477445220947265,0.4043753792842229,0.3569329430659612,0.024313440546393394,0.023129000000000007,88.35,0.17307380231221517,92516
145,0.23829706203430256,0.19085180474088548,0.024316259164442407,0.02312899999999998,92.72916666666667,0.10439480463663738,0.39675623675187427,0.34930775066216785,0.024319488555192947,0.023129000000000007,88.675,0.16956501388549805,92516
146,0.23994009133349073,0.1924881215425248,0.024322970156022843,0.02312899999999998,92.7,0.10541531562805176,0.3986200268069903,0.3511645371715228,0.024326490238308907,0.023129000000000007,88.15833333333333,0.1719845905303955,92516
147,0.23575484657541235,0.18829644075099458,0.024329404643875487,0.02312899999999998,92.98958333333333,0.10227103757858276,0.40862399091323215,0.3611627494295438,0.024332264438271523,0.023129000000000007,88.13333333333334,0.1737407137552897,92516
148,0.2340741753578186,0.18661027005378236,0.024334905827616122,0.02312899999999998,92.96458333333334,0.10155074961980184,0.4026682625214259,0.35520165661970776,0.024337608367204666,0.023129000000000007,88.56666666666666,0.17234331766764324,92516
149,0.24654286275518703,0.20102170141453438,0.02334516166531025,0.022175999999999984,92.43958333333333,0.10958233451843262,0.40230059375365573,0.35677680124839145,0.023347796872258186,0.022175999999999998,88.20833333333333,0.17447946993509927,88704
150,0.24389200324707844,0.19836507959568755,0.02335092437235599,0.022175999999999984,92.56666666666666,0.10778135824203491,0.4014693001906077,0.3559391001860301,0.023354196920990944,0.022175999999999998,88.23333333333333,0.17369081370035808,88704
151,0.23907324957086684,0.19353992095653047,0.023357329216409237,0.022175999999999984,92.66666666666667,0.10533871062596639,0.39532455056905746,0.3497880920767784,0.023360449820756912,0.022175999999999998,88.31666666666666,0.17237195777893066,88704
152,0.23608801307830404,0.190548393637576,0.023363622856584002,0.022175999999999984,92.72708333333334,0.10384234650929769,0.4085245380798976,0.3629814038674037,0.023367123678326607,0.022175999999999998,88.25,0.17509525680541993,88704
153,0.2337535096609846,0.18820745545498868,0.02337005579883748,0.022175999999999984,92.89166666666667,0.10250154527028402,0.4088444411754608,0.3632953464984894,0.023373110219836235,0.022175999999999998,88.09166666666667,0.17640053685506185,88704
154,0.23767733542208977,0.19212511815923325,0.02337621952942077,0.022175999999999984,92.77083333333333,0.10450820271174113,0.39881306638320285,0.3532576834162076,0.023379385471343994,0.022175999999999998,88.4,0.17222574424743653,88704
155,0.22924837723691413,0.18369050862941336,0.02338186988329634,0.022175999999999984,93.11666666666666,0.09998920313517252,0.4040580044190089,0.35849734644095105,0.023384666070342064,0.022175999999999998,88.175,0.17441629600524902,88704
156,0.23303880273027622,0.18747512774264558,0.023387677373087154,0.022175999999999984,93.00833333333334,0.10165777810414632,0.3972015604376793,0.3516348823904991,0.023390676826238632,0.022175999999999998,88.29166666666667,0.17265054194132487,88704
157,0.23437927885258453,0.18880934632839041,0.023393934751127627,0.022175999999999984,92.89166666666667,0.10279385328292846,0.4036221777399381,0.35804858555396396,0.023397590965032578,0.022175999999999998,88.44166666666666,0.1731325149536133,88704
158,0.23112832612179696,0.18555177938430867,0.023400547418822634,0.022175999999999984,93.1,0.10144082816441854,0.4051689604918162,0.3595895866552989,0.02340337261557579,0.022175999999999998,88.25833333333334,0.17456442896525065,88704
159,0.23349435500642088,0.18791171623037217,0.023406641121874464,0.022175999999999984,92.85,0.1024593923886617,0.39737563331921893,0.3517897625764211,0.02340986765921116,0.022175999999999998,88.41666666666667,0.17105786641438803,88704
160,0.23020116794616619,0.18461214830266667,0.023413021711910023,0.022175999999999984,93.05208333333333,0.10040190903345744,0.41340572386980057,0.3678133264183998,0.023416390642523766,0.022175999999999998,88.53333333333333,0.17396468671162924,88704
161,0.22795980883405564,0.1823646270848335,0.023419183619478916,0.022175999999999984,93.10833333333333,0.09936301136016845,0.4026251162091891,0.3570268178979556,0.023422297090291977,0.022175999999999998,88.44166666666666,0.17212870279947917,88704
162,0.22989328047062488,0.18429198036802577,0.02342530090282572,0.022175999999999984,93.17083333333333,0.10029968690872193,0.40903787314891815,0.3634333461523056,0.02342854253947735,0.022175999999999998,88.15,0.1754350751241048,88704
163,0.22907102742093674,0.18346344949083127,0.02343157924553181,0.022175999999999984,93.19375,0.09941024462381999,0.3972704236706098,0.35165972759326297,0.023434694856405258,0.022175999999999998,88.44166666666666,0.17007871754964193,88704
164,0.23502643025935965,0.18941232340132935,0.02343810757899538,0.022175999999999984,92.96458333333334,0.10273284800847371,0.4048485929767291,0.35923068473736447,0.023441923782229424,0.022175999999999998,88.225,0.17511327616373698,88704
165,0.23178046085733048,0.18615930194550373,0.023445159830945604,0.022175999999999984,92.94791666666667,0.10203459930419922,0.40104829023281735,0.35542382548252743,0.023448456078767776,0.022175999999999998,88.725,0.16938934389750163,88704
166,0.2266846606706051,0.18105722012672018,0.023451441264850027,0.022175999999999984,93.24375,0.09870444107055663,0.4004359766840935,0.35480528324842453,0.023454682901501656,0.022175999999999998,88.55,0.16981016159057616,88704
167,0.2266182690224749,0.18098432269502193,0.023457949505524434,0.022175999999999984,93.16458333333334,0.0990293378829956,0.40537892530361813,0.35974182436863583,0.023461095988750458,0.022175999999999998,88.15833333333333,0.1730276165008545,88704
168,0.22527213236118884,0.17963212348045188,0.023464010949147508,0.022175999999999984,93.33333333333333,0.09743155145645141,0.40601275364557904,0.3603696624437968,0.02346710115671158,0.022175999999999998,88.5,0.1711521956125895,88704
169,0.22609962237642167,0.1804532288236821,0.02347039486816589,0.022175999999999984,93.19375,0.09835429207483927,0.4115781510869662,0.36592838416496914,0.023473763838410378,0.022175999999999998,88.25,0.1756165714263916,88704
170,0.2288591462246915,0.18320642697050216,0.02347671957884697,0.022175999999999984,92.9125,0.10071822452545166,0.42100125799576443,0.37534547100464505,0.023479796946048737,0.022175999999999998,88.125,0.1779365259806315,88704
171,0.2248879281130243,0.1792290651417793,0.02348286472260952,0.022175999999999984,93.32291666666667,0.09753229904174805,0.40103767315546673,0.35537583629290265,0.023485837504267693,0.022175999999999998,88.36666666666666,0.17209119351704916,88704
172,0.22127913699505178,0.17561451361534444,0.02348862548774861,0.022175999999999984,93.24375,0.09616970602671306,0.411349818110466,0.36568237841129303,0.02349143661558628,0.022175999999999998,88.49166666666666,0.17346389897664388,88704
173,0.23554358900861538,0.19181306850402913,0.02250252089443359,0.021228000000000018,92.69583333333334,0.10445670175552368,0.40803613762060803,0.364303320646286,0.02250480279326439,0.021228,88.24166666666666,0.17501694615681967,84912
174,0.22534122809450677,0.18160586661480843,0.02250736028431578,0.021228000000000018,93.08541666666666,0.09907824182510376,0.4079788724581401,0.3642407953739166,0.022510074079036713,0.021228,88.48333333333333,0.17282622655232746,84912
175,0.23031474015814193,0.18657361414838344,0.022513126003298353,0.021228000000000018,92.99791666666667,0.10167553933461507,0.41998714705308277,0.3762427518765132,0.02251640148460865,0.021228,87.475,0.18318069585164387,84912
176,0.2287762425047286,0.18502865192737986,0.02251958961975067,0.021228000000000018,93.07708333333333,0.1007280626296997,0.4101983855168025,0.3664476051926613,0.022522764280438423,0.021228,88.31666666666666,0.17435711733500162,84912
177,0.22161949758834026,0.17786602105231994,0.022525475895468224,0.021228000000000018,93.43541666666667,0.09636356178919474,0.4003351777791977,0.35657911747694016,0.022528065368533134,0.021228,88.53333333333333,0.17095424016316732,84912
178,0.22610358354893137,0.18234451368768165,0.022531068269559678,0.021228000000000018,93.14583333333333,0.09947702964146932,0.402534748117129,0.3587723101178805,0.02253442443907261,0.021228,88.45833333333333,0.17250103123982746,84912
179,0.22314042328520023,0.17937480737554265,0.02253761515021324,0.021228000000000018,93.2875,0.09768351570765177,0.4079398562510808,0.36417073756456375,0.022541115060448647,0.021228,88.15833333333333,0.17451920064290363,84912
180,0.2200191062181554,0.1762470637864255,0.02254404230637753,0.021228000000000018,93.41041666666666,0.09590323543548585,0.4054895093043645,0.3617144251863162,0.02254709228873253,0.021228,88.31666666666666,0.174025266011556,84912
181,0.2203834633877937,0.17660530640723857,0.022550156498526003,0.021228000000000018,93.33958333333334,0.0964231948852539,0.4102691908677419,0.36648768186569214,0.02255350723862648,0.021228,88.34166666666667,0.17431538963317872,84912
182,0.2204827441180006,0.17669818661314377,0.022556557656919704,0.021228000000000018,93.36875,0.09574180523554485,0.40631669759750366,0.36252909153699875,0.022559603676199913,0.021228,88.21666666666667,0.17468349329630534,84912
183,0.21994468601460151,0.17615422226013022,0.022562463946164922,0.021228000000000018,93.4125,0.09606225903828938,0.4052418073018392,0.36144817620515823,0.022565629333257675,0.021228,88.325,0.17332931836446128,84912
184,0.21770964753120503,0.17391280195814499,0.022568844298415994,0.021228000000000018,93.47708333333334,0.09468324263890585,0.40518100559711456,0.3613808825612068,0.022572115063667297,0.021228,88.6,0.1711489995320638,84912
185,0.21553414838111146,0.1717312161592727,0.022574931303871438,0.021228000000000018,93.60208333333334,0.09265540822347006,0.4198044240474701,0.375998521844546,0.0225779190659523,0.021228,88.475,0.17483941014607748,84912
186,0.22173691651922592,0.1779279889578515,0.022580926801930083,0.021228000000000018,93.38541666666667,0.09702479362487793,0.39868077139059704,0.3548685635129611,0.022584186866879463,0.021228,88.48333333333333,0.1698362808227539,84912
187,0.21631593273041097,0.17250048860590508,0.02258744368210752,0.021228000000000018,93.63333333333334,0.09302018817265828,0.4001113524039586,0.35629233221213025,0.022591015323996544,0.021228,88.74166666666666,0.16938688151041667,84912
188,0.22339316853817473,0.17919456419792582,0.022786604002752203,0.02141199999999999,93.28125,0.09758525784810385,0.41424745321273804,0.3700465460618337,0.02278892509639263,0.021411999999999997,88.225,0.17395855077107747,85648
189,0.21908403045319497,0.17488011908023915,0.022791911550658815,0.02141199999999999,93.51041666666667,0.09500200239817301,0.42824902137120563,0.38404205441474915,0.022794947028160095,0.021411999999999997,88.23333333333333,0.17696592585245768,85648
190,0.21578843606279252,0.17157856771286498,0.02279786821058456,0.02141199999999999,93.51458333333333,0.09376035165786743,0.4218540887037913,0.37764115383227664,0.022800933569669724,0.021411999999999997,88.34166666666667,0.17477289136250815,85648
191,0.21611031002186715,0.17189425008094056,0.022804059999737333,0.02141199999999999,93.53333333333333,0.09374083852767945,0.4139170895020167,0.369697704911232,0.022807380184531212,0.021411999999999997,88.64166666666667,0.1722989190419515,85648
192,0.22066263600866845,0.1764401543013593,0.022810482003904405,0.02141199999999999,93.38958333333333,0.09636399523417155,0.41589732468128204,0.3716716443498929,0.022813687101006508,0.021411999999999997,88.61666666666666,0.1720156955718994,85648
193,0.21670019563208234,0.1724715958884422,0.02281660039691215,0.02141199999999999,93.50625,0.0938309523264567,0.4133394807577133,0.3691075841585795,0.022819893434643745,0.021411999999999997,88.41666666666667,0.174329833984375,85648
194,0.21454959156665396,0.17031476313763477,0.022822827576322757,0.02141199999999999,93.66666666666667,0.09292559734980266,0.4235878735780716,0.37934990723927814,0.022825947031378746,0.021411999999999997,88.18333333333334,0.1775047861735026,85648
195,0.21326523004694187,0.16902422175762502,0.0228290079914509,0.02141199999999999,93.65416666666667,0.09216769011815389,0.41761913895606995,0.3733749638001124,0.02283218875527382,0.021411999999999997,88.68333333333334,0.17089546966552735,85648
196,0.2117702155671221,0.16752288427124631,0.0228353313943173,0.02141199999999999,93.65416666666667,0.09175689395268759,0.4138624121745427,0.36961180965105694,0.02283860184252262,0.021411999999999997,88.525,0.1713230431874593,85648
197,0.2135087606754709,0.16925505374340302,0.02284170722866312,0.02141199999999999,93.675,0.09203653812408447,0.4223661820093791,0.37810920427242917,0.022844964638352394,0.021411999999999997,88.25,0.1747519079844157,85648
198,0.21028487511137697,0.16602513859880733,0.022847735461719493,0.02141199999999999,93.82708333333333,0.09035748386383056,0.4220646719137828,0.3778020143508911,0.022850651293992996,0.021411999999999997,88.425,0.17492615699768066,85648
199,0.21323326420276723,0.16896756247003028,0.02285370187080921,0.02141199999999999,93.66875,0.09243083620071411,0.41549916565418243,0.3712302123506864,0.022856947034597397,0.021411999999999997,88.625,0.17186709594726562,85648
200,0.2119515094351261,0.16767914307878373,0.02286036633589166,0.02141199999999999,93.75,0.09170322545369466,0.4204057604074478,0.37613001465797424,0.02286374382674694,0.021411999999999997,88.66666666666667,0.172920405069987,85648
