epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
128,0.25033427870019953,0.22986624215511567,0.01972115955295715,0.0007468799999999991,91.35833333333333,0.12383571418126424,0.361942986647288,0.3414744238058726,0.019721688702702522,0.00074688,88.40833333333333,0.16966019248962402,74688
129,0.25518054182225086,0.23471129194219062,0.019722374195748186,0.0007468799999999991,91.23541666666667,0.12621687841415405,0.36560124158859253,0.3451312184333801,0.019723158329725266,0.00074688,88.05,0.173825496673584,74688
130,0.2558412517004825,0.23523448027194815,0.019854686639093337,0.0007520799999999998,91.16666666666667,0.12635536034901937,0.3639608398079872,0.34335432201623917,0.019854415208101273,0.0007520800000000001,88.18333333333334,0.16996448516845702,75208
131,0.2533328003705816,0.23272600674882848,0.019854709228619614,0.0007520799999999998,91.19166666666666,0.1257262617746989,0.35977111508448917,0.3391639118393262,0.019855104386806488,0.0007520800000000001,88.2,0.16971246083577474,75208
132,0.2524904431180751,0.23188280139831788,0.01985555661327027,0.0007520799999999998,91.17916666666666,0.12584118541081746,0.3700416485468547,0.34943358103434247,0.019855983555316925,0.0007520800000000001,88.21666666666667,0.1729819475809733,75208
133,0.2508791767536326,0.23027030109091007,0.01985679012029729,0.0007520799999999998,91.37916666666666,0.12441320133209229,0.3650653560956319,0.34445550044377643,0.019857751205563545,0.0007520800000000001,88.46666666666667,0.16926183446248372,75208
134,0.24928353219590288,0.2286730097963455,0.01985843689676295,0.0007520799999999998,91.29166666666667,0.12422727425893147,0.36727796246608096,0.3466668551166852,0.01985901966691017,0.0007520800000000001,88.40833333333333,0.16921257146199545,75208
135,0.24533047859973095,0.22471885890402693,0.01985953926564531,0.0007520799999999998,91.45208333333333,0.12162930949529012,0.3757742866873741,0.35516198724508286,0.019860219210386276,0.0007520800000000001,87.93333333333334,0.17600585683186848,75208
136,0.24658999385985922,0.22597707839722328,0.0198608324565786,0.0007520799999999998,91.38958333333333,0.12220705525080362,0.3650345851977666,0.3444209148486455,0.019861578941345215,0.0007520800000000001,88.30833333333334,0.1696394271850586,75208
137,0.2468506525805656,0.22623650063859654,0.019862069213326942,0.0007520799999999998,91.39583333333333,0.12256112400690715,0.37142367164293927,0.35080860058466595,0.01986297406256199,0.0007520800000000001,87.975,0.17385512415568033,75208
138,0.24552858478211342,0.2249124528879815,0.019864048689920852,0.0007520799999999998,91.50416666666666,0.1223006420135498,0.37854328254858655,0.35792648295561474,0.01986471749842167,0.0007520800000000001,88.30833333333334,0.17490900548299154,75208
139,0.24733130697240222,0.22865963521155905,0.017991910946178944,0.0006797600000000006,91.26458333333333,0.12359884150822957,0.3694155166546504,0.3507428417603175,0.017992915585637093,0.0006797599999999998,88.25,0.1732671413421631,67976
140,0.24367777210600833,0.22500374818101843,0.01799426354626392,0.0006797600000000006,91.49583333333334,0.12179804436365764,0.3802485416332881,0.36157285670439404,0.0179959274828434,0.0006797599999999998,88.03333333333333,0.17770547993977864,67976
141,0.24795812304983747,0.22928108116413684,0.01799728142771315,0.0006797600000000006,91.37291666666667,0.12393222681681315,0.3648792828122775,0.34620064745346707,0.017998863011598587,0.0006797599999999998,88.29166666666667,0.17157920583089192,67976
142,0.24237007346559078,0.22368994450315516,0.018000367672202436,0.0006797600000000006,91.58125,0.12088611237208048,0.37405790636936825,0.3553761417667071,0.01800200715661049,0.0006797599999999998,87.99166666666666,0.17767373275756837,67976
143,0.24720821355251557,0.22852459581608467,0.018003856565089935,0.0006797600000000006,91.32291666666667,0.12403250630696615,0.35873496780792874,0.34004917989174527,0.018006017431616783,0.0006797599999999998,88.20833333333333,0.16912998835245768,67976
144,0.24172813873341742,0.22304068886219186,0.01800768830357714,0.0006797600000000006,91.55416666666666,0.12060528484980265,0.3760717312494914,0.35738245646158856,0.01800951175391674,0.0006797599999999998,88.25833333333334,0.1738421007792155,67976
145,0.24681180081468948,0.22812045000969094,0.018011590426272536,0.0006797600000000006,91.42291666666667,0.12273441807428996,0.3675445442398389,0.34885091831286746,0.01801387406885624,0.0006797599999999998,88.3,0.17104423268636068,67976
146,0.23979153658481353,0.2210961532719592,0.01801562249819015,0.0006797600000000006,91.69166666666666,0.1194903523127238,0.38047122706969577,0.3617739950617154,0.018017476424574852,0.0006797599999999998,87.81666666666666,0.17845089213053386,67976
147,0.24049239526403712,0.22179336021555232,0.018019273044898153,0.0006797600000000006,91.57916666666667,0.12025341033935547,0.37295060604810715,0.35424985736608505,0.01802099496126175,0.0006797599999999998,88.18333333333334,0.17350743230183918,67976
148,0.2391221466216635,0.22041971918116224,0.018022666823990802,0.0006797600000000006,91.66875,0.11958536926905314,0.3651219407717387,0.3464178244272868,0.018024351447820663,0.0006797599999999998,88.38333333333334,0.17035228220621745,67976
149,0.24904725684764537,0.2322298158356484,0.016208320340894637,0.0006091200000000004,91.3375,0.12444373639424641,0.3721003358562787,0.35528070976336795,0.016210487112402916,0.0006091200000000001,88.06666666666666,0.17598950831095378,60912
150,0.24709550243742923,0.23027356349407357,0.016212818708191527,0.0006091200000000004,91.28125,0.12473600975672404,0.3755032892028491,0.35867877552906674,0.016215382143855095,0.0006091200000000001,87.83333333333333,0.17573963928222655,60912
151,0.24223135062988768,0.22540454090909756,0.01621768742482713,0.0006091200000000004,91.50625,0.12139981079101562,0.3602154701948166,0.3433862179517746,0.01622012071311474,0.0006091200000000001,88.325,0.16986824417114257,60912
152,0.23857770891899757,0.2217460594912793,0.016222530064430644,0.0006091200000000004,91.57708333333333,0.11999692630767822,0.37151847779750824,0.35468436777591705,0.016224976629018784,0.0006091200000000001,88.00833333333334,0.17485503260294596,60912
153,0.23733492893107394,0.22049852000906112,0.016227289162417675,0.0006091200000000004,91.81875,0.11858671347300212,0.3604712386926015,0.34363241990407306,0.016229677945375443,0.0006091200000000001,88.40833333333333,0.16824566904703775,60912
154,0.23650226028675728,0.219661035436265,0.016232108182095466,0.0006091200000000004,91.76666666666667,0.11848333533604939,0.3705311765273412,0.3536874105532964,0.016234643757343292,0.0006091200000000001,88.325,0.17320882288614908,60912
155,0.2349351942539215,0.21808916552269714,0.016236910279443923,0.0006091200000000004,91.775,0.11749668327967326,0.36607426156600315,0.34922587623198825,0.016239263117313385,0.0006091200000000001,88.66666666666667,0.17004401270548503,60912
156,0.2351106034314379,0.2182597375296532,0.01624174883708041,0.0006091200000000004,91.78541666666666,0.11798469829559326,0.38272688537836075,0.3658735528588295,0.016244206577539444,0.0006091200000000001,88.09166666666667,0.17747748438517252,60912
157,0.23398398623821584,0.21712844676159798,0.016246420430376173,0.0006091200000000004,91.79791666666667,0.11747759787241618,0.3625902409354846,0.3457319314281146,0.01624918542802334,0.0006091200000000001,88.31666666666666,0.16918613306681315,60912
158,0.2355573925566166,0.21869652543930299,0.01625174953740962,0.0006091200000000004,91.70833333333333,0.11834817981719971,0.37411443640788394,0.3572508816917737,0.01625441573560238,0.0006091200000000001,88.00833333333334,0.17547440973917644,60912
159,0.2341343842922373,0.2172681267591233,0.0162571417762244,0.0006091200000000004,91.77916666666667,0.11746288601557414,0.3721102401614189,0.3552414998412132,0.01625959761440754,0.0006091200000000001,88.325,0.17270484034220376,60912
160,0.24090502109933407,0.22051010328404447,0.019656684368531754,0.0007382400000000006,91.67708333333333,0.11914604568481445,0.3707186281681061,0.3503240942955017,0.019656287506222725,0.0007382400000000001,88.36666666666666,0.1712733014424642,73824
161,0.23791648098763,0.2175214686926375,0.019656778808603895,0.0007382400000000006,91.92708333333333,0.11708280404408773,0.36887259284655255,0.3484770158926646,0.019657351076602936,0.0007382400000000001,88.575,0.16895502599080403,73824
162,0.2380076713384466,0.21761146282896082,0.01965797577608139,0.0007382400000000006,91.77291666666666,0.11783258485794067,0.37449603031078976,0.3540992314616839,0.019658567383885384,0.0007382400000000001,88.25,0.17260460662841798,73824
163,0.23669777176481613,0.21630041935342423,0.01965911904389554,0.0007382400000000006,91.75416666666666,0.11720938094456991,0.3741741254925728,0.35377613455057144,0.01965976320207119,0.0007382400000000001,88.39166666666667,0.17178855895996092,73824
164,0.23525683930579652,0.21485824185483,0.01966036416273168,0.0007382400000000006,91.84375,0.11664052931467692,0.38016564150651294,0.35976627965768176,0.01966113969683647,0.0007382400000000001,88.55833333333334,0.17143696085611979,73824
165,0.23571547643935425,0.21531501887960636,0.019662223914836314,0.0007382400000000006,91.90833333333333,0.11614725907643636,0.3810359338919322,0.3606346348921458,0.019663052633404732,0.0007382400000000001,87.95,0.1765232327779134,73824
166,0.23252296574572298,0.21212095814816495,0.019663772842985518,0.0007382400000000006,91.92708333333333,0.11525872532526651,0.3895675390958786,0.3691647797822952,0.019664514809846878,0.0007382400000000001,87.725,0.18060772959391275,73824
167,0.23623061941025106,0.21582701548616937,0.019665369050616912,0.0007382400000000006,91.85625,0.11706757720311482,0.3733494033416112,0.3529447664817174,0.019666394218802452,0.0007382400000000001,88.19166666666666,0.1714556465148926,73824
168,0.23349402844905853,0.21308851749339003,0.019667277310756928,0.0007382400000000006,92.075,0.115063050587972,0.3710922375321388,0.350685752928257,0.01966823823750019,0.0007382400000000001,88.53333333333333,0.17011059443155924,73824
169,0.2300214355296277,0.20961445379764476,0.01966875030639324,0.0007382400000000006,92.07291666666667,0.11370613034566243,0.3795742318034172,0.3591664656996727,0.019669536501169205,0.0007382400000000001,88.25833333333334,0.17557862599690754,73824
170,0.23093408536403737,0.21052532468704468,0.01967052794358832,0.0007382400000000006,91.87083333333334,0.11465404526392618,0.38183970749378204,0.3614300340414047,0.019671449437737465,0.0007382400000000001,88.25833333333334,0.17283095932006837,73824
171,0.22591605909327242,0.20550590848669092,0.019671915812378236,0.0007382400000000006,92.3125,0.11105001099904378,0.3783077324430148,0.35789695630470914,0.01967254839837551,0.0007382400000000001,88.25,0.1732295462290446,73824
172,0.2293021409435475,0.20889047961285773,0.019673428121716418,0.0007382400000000006,92.18125,0.1130656582514445,0.37790750960508984,0.35749488572279614,0.0196743905544281,0.0007382400000000001,88.15,0.1736456553141276,73824
173,0.24100234375355092,0.22250454476539125,0.017829878850186123,0.0006679199999999996,91.68958333333333,0.1194172248840332,0.38270887980858487,0.36420989284912747,0.017831070348620415,0.0006679199999999999,87.875,0.17760421880086263,66792
174,0.23435451343972633,0.2158540515823567,0.017832544810594396,0.0006679199999999996,91.93125,0.1163185731569926,0.3676579222083092,0.34915583580732346,0.017834149301052094,0.0006679199999999999,88.4,0.1708227055867513,66792
175,0.23397367939035943,0.21546995512982633,0.01783580610409696,0.0006679199999999996,91.97083333333333,0.11616520388921102,0.36962398141622543,0.35111861675977707,0.017837440595030785,0.0006679199999999999,88.43333333333334,0.17271843338012696,66792
176,0.2310296284391525,0.21252260309584597,0.017839107147239623,0.0006679199999999996,92.125,0.11438591384887695,0.38570234924554825,0.36719364672899246,0.017840780317783356,0.0006679199999999999,87.96666666666667,0.17919401295979817,66792
177,0.2302321087806783,0.21172189649115217,0.017842293657520984,0.0006679199999999996,92.10208333333334,0.11435374355316162,0.38056077311436337,0.36204903076092404,0.017843805253505707,0.0006679199999999999,88.275,0.17516493542989095,66792
178,0.2329388124511597,0.2144255099144388,0.017845384935115245,0.0006679199999999996,91.93125,0.11620931514104207,0.3761954108874003,0.3576803306738536,0.017847148701548576,0.0006679199999999999,88.05,0.17431017049153646,66792
179,0.22929217365193874,0.21077558208019176,0.017848675555371223,0.0006679199999999996,92.1,0.11414648294448852,0.376788392663002,0.35827039182186127,0.01785006746649742,0.0006679199999999999,88.43333333333334,0.1735432243347168,66792
180,0.2264171667555545,0.2078975924152009,0.017851658086193368,0.0006679199999999996,92.22083333333333,0.11267916790644328,0.3733188435435295,0.35479768365621567,0.01785322278738022,0.0006679199999999999,88.525,0.17189753341674804,66792
181,0.22608769891109873,0.20756488340966245,0.01785489833576882,0.0006679199999999996,92.07083333333334,0.11281464115778606,0.3826947510242462,0.3641704320907593,0.017856383696198463,0.0006679199999999999,88.34166666666667,0.17468856938680014,66792
182,0.22351742488272647,0.2049917125321449,0.017857796096421304,0.0006679199999999996,92.27708333333334,0.11065049648284912,0.37974036236604053,0.3612130930026372,0.017859334126114845,0.0006679199999999999,87.925,0.1753701972961426,66792
183,0.22620028511006782,0.2076712333141489,0.01786113677031182,0.0006679199999999996,92.225,0.11223002163569132,0.37141941487789154,0.3528885096311569,0.017862973734736443,0.0006679199999999999,88.51666666666667,0.1707876256306966,66792
184,0.22725090574710927,0.20871826530771054,0.01786472517600719,0.0006679199999999996,92.16458333333334,0.11275363461176555,0.3820819978912671,0.363547516365846,0.017866548150777817,0.0006679199999999999,88.01666666666667,0.17519918823242187,66792
185,0.2255267634036693,0.20699083678265837,0.017868011238727163,0.0006679199999999996,92.21041666666666,0.11166691414515177,0.3704020207126935,0.35186417152484256,0.017869912087917328,0.0006679199999999999,88.33333333333333,0.17082925669352214,66792
186,0.2258690173955674,0.20732947962081177,0.017871621362072355,0.0006679199999999996,92.16458333333334,0.11197896305720012,0.3821561262011528,0.3636143133044243,0.01787387765944004,0.0006679199999999999,88.3,0.17373201370239258,66792
187,0.2224276214838028,0.20388409368535307,0.01787561241616594,0.0006679199999999996,92.4625,0.1097549680074056,0.3718992794553439,0.35335418830315274,0.01787717267870903,0.0006679199999999999,88.55833333333334,0.16949250793457032,66792
188,0.21806066055247125,0.19951416552066803,0.017878579570257916,0.0006679199999999996,92.49583333333334,0.10759630664189657,0.37409816682338715,0.3555501252412796,0.017880108207464218,0.0006679199999999999,88.35833333333333,0.17287443542480468,66792
189,0.22470171591068835,0.20615211034074743,0.01788168860242722,0.0006679199999999996,92.11875,0.11219331582387289,0.3724646692474683,0.3539131407936414,0.01788358762860298,0.0006679199999999999,88.25833333333334,0.17215602111816405,66792
190,0.2223370116441808,0.20378372231696515,0.017885372914532398,0.0006679199999999996,92.4,0.11006116247177124,0.38144392520189285,0.36288873106241226,0.01788727007806301,0.0006679199999999999,88.70833333333333,0.17134415753682455,66792
191,0.21990802788988073,0.20135138770367236,0.01788872444724783,0.0006679199999999996,92.46666666666667,0.10849386421839396,0.3760880505045255,0.3575297569235166,0.017890360206365585,0.0006679199999999999,88.30833333333334,0.1741947390238444,66792
192,0.22090536736427469,0.20234510017202256,0.01789235085883039,0.0006679199999999996,92.39166666666667,0.10921728404362996,0.3770082890987396,0.35844600200653076,0.017894349992275238,0.0006679199999999999,88.625,0.17086606979370117,66792
193,0.22354019068657083,0.2049758643546003,0.017896409958918044,0.0006679199999999996,92.30416666666666,0.11113244517644247,0.3803371439377467,0.36177068452040356,0.017898524180054665,0.0006679199999999999,88.34166666666667,0.17282024002075194,66792
194,0.21775711660689495,0.19918875808411457,0.017900443021604356,0.0006679199999999996,92.39375,0.10835819800694783,0.3781602904200554,0.35958995670080185,0.017902396619319916,0.0006679199999999999,88.49166666666666,0.17149304835001628,66792
195,0.2169163239763138,0.1983443986862264,0.017904009234080923,0.0006679199999999996,92.51458333333333,0.10797919543584188,0.38149628539880115,0.362922524412473,0.017905818298459053,0.0006679199999999999,88.14166666666667,0.17427601877848306,66792
196,0.2180686301373421,0.19949325538696128,0.017907458971789542,0.0006679199999999996,92.56875,0.10756380446751912,0.3759567216038704,0.35737935453653336,0.017909441143274307,0.0006679199999999999,88.44166666666666,0.17206507110595703,66792
197,0.22104186200081033,0.2024623250707667,0.017911619922899184,0.0006679199999999996,92.37916666666666,0.10984830729166667,0.375982366502285,0.3574008569121361,0.01791357435286045,0.0006679199999999999,88.56666666666666,0.17095593770345052,66792
198,0.21306781248843415,0.1944846231886681,0.017915274472312726,0.0006679199999999996,92.70833333333333,0.1051139318148295,0.38120868305365246,0.36262374619642895,0.01791701652109623,0.0006679199999999999,88.43333333333334,0.17217352930704752,66792
199,0.21565925631117314,0.19707256587261848,0.0179187749373786,0.0006679199999999996,92.60208333333334,0.10657533645629882,0.37340419987837475,0.35481565694014233,0.01792060025036335,0.0006679199999999999,88.61666666666666,0.17063292948404948,66792
200,0.22220377972785463,0.20361344674800305,0.017922416408645347,0.0006679199999999996,92.30625,0.11096898380915324,0.37793417026599246,0.35934196164210636,0.017924288287758827,0.0006679199999999999,88.4,0.17161369705200194,66792
