epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.30001440771082616,0.2712968996864684,0.014762514251026702,0.01395500000000001,90.00208333333333,0.14252957105636596,0.38675862550735474,0.3580396771430969,0.014763963408768177,0.013954999999999997,87.6,0.17909119923909506,55820
130,0.3018944428322163,0.2731741809464516,0.014765264149358932,0.01395500000000001,89.89791666666666,0.14312009779612223,0.3950930635134379,0.36637140313784283,0.01476666983217001,0.013954999999999997,87.55,0.1808586934407552,55820
131,0.2997795971150094,0.2710565154222732,0.014768084352637859,0.01395500000000001,90.02083333333333,0.1417107384999593,0.3875960161288579,0.35887158413728076,0.014769427478313446,0.013954999999999997,87.94166666666666,0.17697956403096518,55820
132,0.301118255295652,0.2723927291783881,0.014770527548612432,0.01395500000000001,89.95208333333333,0.1425699405670166,0.3811337277293205,0.35240691155195236,0.014771820977330208,0.013954999999999997,88.11666666666666,0.17508240763346355,55820
133,0.29845643233745656,0.26972843643198624,0.01477299951650995,0.01395500000000001,90.04583333333333,0.1417287638982137,0.3767193804184596,0.34799009064833325,0.014774296432733536,0.013954999999999997,88.275,0.17203429158528646,55820
134,0.3002402421007765,0.27150944224063384,0.01477580224262907,0.01395500000000001,89.99791666666667,0.1425436347325643,0.3809795156121254,0.35224736481904984,0.014777164906263351,0.013954999999999997,88.09166666666667,0.17350870005289715,55820
135,0.3014187327724822,0.2726852681408537,0.014778468876760056,0.01395500000000001,89.99375,0.1428815574645996,0.38671459009250003,0.3579794590671857,0.014780126512050629,0.013954999999999997,87.69166666666666,0.17754145685831707,55820
136,0.2953396604416218,0.2666031575583397,0.014781505404476156,0.01395500000000001,90.35,0.13929307889938355,0.38254377990961075,0.35380593687295914,0.014782841317355633,0.013954999999999997,88.00833333333334,0.17453983942667642,55820
137,0.2940481203667661,0.26530887503573236,0.014784249595980695,0.01395500000000001,90.275,0.13917506631215412,0.3859860797723134,0.35724549492200214,0.014785579405725002,0.013954999999999997,87.95833333333333,0.17564478174845377,55820
138,0.2943721413612366,0.26563021096777406,0.014786933112810267,0.01395500000000001,90.35625,0.1391599645614624,0.3980749621987343,0.36933181434869766,0.014788150787353516,0.013954999999999997,87.625,0.18066936175028483,55820
139,0.2939724085178781,0.2652278609098272,0.014789549772568206,0.01395500000000001,90.31041666666667,0.13934561681747437,0.38681653141975403,0.3580705225467682,0.014791004359722137,0.013954999999999997,87.88333333333334,0.17622116406758626,55820
140,0.29254922207365647,0.2638017623982531,0.014792462156966646,0.01395500000000001,90.31041666666667,0.13861135546366374,0.39520351588726044,0.3664545267820358,0.014793982729315758,0.013954999999999997,87.55833333333334,0.18127143732706705,55820
141,0.2929153765769715,0.26416533329385394,0.014795045308927272,0.01395500000000001,90.29375,0.13893987798690796,0.38775843878587085,0.3590070654948552,0.014796381816267967,0.013954999999999997,87.875,0.17734784444173177,55820
142,0.29246763599679826,0.2637149910343454,0.014797648573492436,0.01395500000000001,90.16041666666666,0.13878470913569133,0.38661907116572064,0.3578650752703349,0.014799007214605808,0.013954999999999997,87.7,0.17749641418457032,55820
143,0.29242022050187944,0.263664500193393,0.01480072150205044,0.01395500000000001,90.26041666666667,0.13897366523742677,0.38462720314661664,0.3558695117632548,0.014802690595388412,0.013954999999999997,87.875,0.1756125907897949,55820
144,0.28939105602020915,0.2606319544163156,0.01480410384767233,0.01395500000000001,90.42083333333333,0.1366289930343628,0.39055364827315014,0.36179294685522717,0.014805704355239868,0.013954999999999997,87.625,0.17849609247843423,55820
145,0.28709914329204156,0.2583369457341255,0.014807199742248717,0.01395500000000001,90.575,0.13565886783599854,0.3932237774133682,0.3644600659608841,0.014808709733188152,0.013954999999999997,87.725,0.1795514284769694,55820
146,0.28891146626878295,0.2601463946890324,0.014810074695405807,0.01395500000000001,90.37291666666667,0.13723860470453897,0.40055131415526074,0.371784711877505,0.014811601489782333,0.013954999999999997,87.30833333333334,0.1839489320119222,55820
147,0.29095184168917065,0.26218379558400906,0.014813048368755808,0.01395500000000001,90.28333333333333,0.1382823445002238,0.3854629372557004,0.3566933249433835,0.014814614318311214,0.013954999999999997,87.95833333333333,0.17496690877278645,55820
148,0.2925909757614136,0.2638197385884346,0.014816240585864858,0.01395500000000001,90.37083333333334,0.13859970998764037,0.38813502093156177,0.3593620111544927,0.014818023890256882,0.013954999999999997,87.9,0.1767996857961019,55820
149,0.2876302844032328,0.2588556494484556,0.014819635870925923,0.01395500000000001,90.41875,0.1363744166692098,0.3949422960480054,0.36616597572962445,0.014821306802332401,0.013954999999999997,88.09166666666667,0.17786080106099447,55820
150,0.29116807465857647,0.26239020234726845,0.014822873485056644,0.01395500000000001,90.275,0.13847633663813272,0.39935218542814255,0.3705727979540825,0.014824386686086655,0.013954999999999997,87.51666666666667,0.18287371190388998,55820
151,0.2896833302492791,0.26090220124163527,0.014826129071731517,0.01395500000000001,90.37708333333333,0.13778317340215046,0.3947248011827469,0.36594222486019135,0.014827572740614414,0.013954999999999997,87.81666666666666,0.17826667022705078,55820
152,0.291205532373266,0.2624212750729094,0.014829256512383197,0.01395500000000001,90.4,0.1374706718126933,0.38593478749195737,0.35714878390232724,0.014831013977527618,0.013954999999999997,87.96666666666667,0.17565520540873208,55820
153,0.2861981487020533,0.25741076501125987,0.014832385419372549,0.01395500000000001,90.58125,0.135276833375295,0.38481539239486057,0.3560263787706693,0.014834007248282433,0.013954999999999997,88.0,0.17451753171284992,55820
154,0.28750687108394946,0.2587160807340703,0.014835794159072511,0.01395500000000001,90.48333333333333,0.13630923255284627,0.3833251819014549,0.3545326814055443,0.014837514609098434,0.013954999999999997,87.85833333333333,0.17572348276774089,55820
155,0.2812964751365337,0.25250243855283616,0.014839038847291723,0.01395500000000001,90.67916666666666,0.1331393321355184,0.38433308402697247,0.35553757349650067,0.014840517193078995,0.013954999999999997,88.375,0.1732546583811442,55820
156,0.2852923407199535,0.25649525225162506,0.01484208908724658,0.01395500000000001,90.4875,0.13547621377309163,0.39161810527245206,0.36281916747490567,0.01484393049031496,0.013954999999999997,87.84166666666667,0.1778600680033366,55820
157,0.2818465017257853,0.2530460383029694,0.014845464576749092,0.01395500000000001,90.67916666666666,0.1330436603228251,0.38155852754910785,0.3527563711007436,0.014847172424197197,0.013954999999999997,87.81666666666666,0.17540789413452149,55820
158,0.27835654166150603,0.2495529680175984,0.014848575412117421,0.01395500000000001,90.79791666666667,0.13171266380945842,0.4055291637778282,0.3767241761088371,0.014849986881017685,0.013954999999999997,87.65,0.18313069152832032,55820
159,0.2840199565633814,0.25521324289605973,0.014851716267777251,0.01395500000000001,90.61458333333333,0.13475827662150064,0.39131004611651105,0.3625015988945961,0.014853460714221,0.013954999999999997,87.96666666666667,0.17742320823669433,55820
160,0.2801695212404779,0.25135951758699215,0.014855006709694862,0.01395500000000001,90.73541666666667,0.1325947117805481,0.38985738903284073,0.36104557663202286,0.014856809750199318,0.013954999999999997,88.1,0.17522770055135092,55820
161,0.28116477550344265,0.25235133507150287,0.014858439901566252,0.01395500000000001,90.62291666666667,0.13296225102742512,0.39309020588795346,0.36427505562702817,0.014860142022371292,0.013954999999999997,87.85833333333333,0.17633845074971516,55820
162,0.27810678044532205,0.2492902675207625,0.01486151259233977,0.01395500000000001,90.74375,0.13162960116068523,0.3867378408710162,0.35791994879643124,0.01486288569867611,0.013954999999999997,88.04166666666667,0.17505649693806966,55820
163,0.2765194957560681,0.24770015097678977,0.014864346190811471,0.01395500000000001,90.75625,0.13085920445124308,0.3830889289577802,0.3542676990230878,0.014866236597299576,0.013954999999999997,87.89166666666667,0.1747696329752604,55820
164,0.2772591941534205,0.24843616086117765,0.014868035991775228,0.01395500000000001,90.85208333333334,0.13113221867879232,0.3944399505853653,0.365615114569664,0.014869838953018188,0.013954999999999997,87.70833333333333,0.17823658116658528,55820
165,0.2800106320609438,0.2511841147503954,0.014871520961218692,0.01395500000000001,90.75,0.13241408650080363,0.3796445007125537,0.35081608841816586,0.014873419888317585,0.013954999999999997,88.075,0.1726025015513102,55820
166,0.2796882108805027,0.2508578661908495,0.014875348914969475,0.01395500000000001,90.77916666666667,0.13285540358225503,0.3919404000043869,0.3631082624197006,0.014877143315970898,0.013954999999999997,87.85,0.17630293718973797,55820
167,0.27965411670664525,0.2508202486849846,0.014878869849316616,0.01395500000000001,90.6875,0.1325477924346924,0.3862484296162923,0.35741280515988666,0.014880631119012833,0.013954999999999997,88.05,0.17431215413411458,55820
168,0.2803598791360855,0.25152252551088944,0.014882353134453297,0.01395500000000001,90.825,0.13258467849095662,0.3893418659766515,0.3605025460322698,0.014884311705827713,0.013954999999999997,87.625,0.17776557032267254,55820
169,0.27492567421273983,0.2460846387325449,0.014886034890375238,0.01395500000000001,90.9625,0.12917668692270914,0.39224476118882495,0.36340198417504627,0.014887779951095581,0.013954999999999997,87.81666666666666,0.1771435375213623,55820
170,0.2752097651679465,0.24636532746730966,0.014889441787245427,0.01395500000000001,90.93333333333334,0.1309079033533732,0.38721975435813266,0.3583734606703122,0.014891291037201881,0.013954999999999997,87.85833333333333,0.17560160001118977,55820
171,0.27604772943131467,0.24719980359077454,0.014892926538719776,0.01395500000000001,90.81041666666667,0.1307232484817505,0.3916677062710126,0.3628179257114728,0.014894785359501839,0.013954999999999997,87.51666666666667,0.18003557395935058,55820
172,0.2726370999787716,0.24378568060854647,0.014896421812157681,0.01395500000000001,91.03958333333334,0.12841224829355877,0.3792652214566867,0.35041210303703946,0.014898110181093216,0.013954999999999997,88.40833333333333,0.17155426088968911,55820
173,0.27849781164463533,0.24964286196739116,0.014899953030683893,0.01395500000000001,90.77708333333334,0.1326306529045105,0.3893423204620679,0.3604853575428327,0.014901967719197273,0.013954999999999997,87.71666666666667,0.17776487477620442,55820
174,0.27366576169399504,0.24480698653992186,0.01490377702135989,0.01395500000000001,90.925,0.12910333426793416,0.38269101331631344,0.3538305039207141,0.014905517920851707,0.013954999999999997,88.35833333333333,0.1731446132659912,55820
175,0.2733050476997457,0.24444257071677675,0.0149074806138239,0.01395500000000001,90.98333333333333,0.1290616963704427,0.38207677006721497,0.3532121479511261,0.014909620396792889,0.013954999999999997,88.34166666666667,0.17219265111287435,55820
176,0.27319833477760885,0.24433190803578558,0.01491143128418542,0.01395500000000001,90.9625,0.12917124303181965,0.3861180568734805,0.3572498286763827,0.01491322461515665,0.013954999999999997,88.025,0.17433003489176432,55820
177,0.2721407394459907,0.24327063243439856,0.014915108997771081,0.01395500000000001,90.97916666666667,0.1284894453684489,0.3904620458682378,0.361589973171552,0.014917063526809216,0.013954999999999997,87.6,0.17911527315775552,55820
178,0.2707682711646912,0.24189431014213156,0.014918962751138718,0.01395500000000001,90.95,0.12831250874201458,0.3794737433393796,0.3505978559454282,0.014920879155397415,0.013954999999999997,88.51666666666667,0.16963534355163573,55820
179,0.2683318203434031,0.2394544079582742,0.014922416768968105,0.01395500000000001,91.1,0.12658583911259969,0.3833380068341891,0.3544587219754855,0.014924277551472187,0.013954999999999997,87.975,0.17279398155212403,55820
180,0.26544817838263,0.2365672949780809,0.014925884974605225,0.01395500000000001,91.23541666666667,0.12516155894597372,0.3856372783581416,0.35675468544165295,0.014927602373063564,0.013954999999999997,88.51666666666667,0.17112463506062825,55820
181,0.27230956167616743,0.2434252586136473,0.01492930552426805,0.01395500000000001,91.04375,0.128826940536499,0.39167280743519467,0.3627863998214404,0.01493140123784542,0.013954999999999997,88.01666666666667,0.17519923464457193,55820
182,0.2692162683035465,0.24032776247947774,0.014933507156340366,0.01395500000000001,91.12083333333334,0.12705680147806803,0.3904307136933009,0.36154016107320786,0.014935540035367012,0.013954999999999997,87.94166666666666,0.17587854766845704,55820
183,0.2673596178597592,0.23846710108696145,0.014937518719345965,0.01395500000000001,91.16666666666667,0.12624160734812417,0.3891644502679507,0.3602699662248294,0.01493948046118021,0.013954999999999997,88.13333333333334,0.17304858207702636,55820
184,0.2694202810525894,0.2405240849611607,0.014941197146285088,0.01395500000000001,91.17708333333333,0.12707433684666952,0.3813254088163376,0.3524271994829178,0.014943206682801247,0.013954999999999997,88.14166666666667,0.1728233184814453,55820
185,0.2681870593669567,0.2392868643745463,0.014945193570345006,0.01395500000000001,91.26666666666667,0.1263319444656372,0.3910199999809265,0.36211782693862915,0.014947167597711086,0.013954999999999997,87.775,0.17662395985921223,55820
186,0.2649463218577365,0.2360426235072156,0.014948699445007964,0.01395500000000001,91.33333333333333,0.12492352517445882,0.38332815716664,0.3544226462642352,0.01495049986988306,0.013954999999999997,88.13333333333334,0.17299397913614908,55820
187,0.2662652917998902,0.23735792522734783,0.014952365665676747,0.01395500000000001,91.1625,0.12569589567184447,0.3854182759920756,0.3565087715784709,0.014954503625631332,0.013954999999999997,88.2,0.17274467849731445,55820
188,0.26161125048677975,0.23269994937359018,0.01495630183118455,0.01395500000000001,91.42083333333333,0.12298638423283895,0.39239942530790967,0.36348643402258557,0.014957991428673267,0.013954999999999997,87.94166666666666,0.17698852157592773,55820
189,0.2637356075834721,0.23482095022150812,0.014959657584574628,0.01395500000000001,91.41666666666667,0.12373851346969604,0.38632691154877347,0.3574104631940524,0.014961463399231434,0.013954999999999997,88.25,0.17304632314046223,55820
190,0.2657949226967832,0.23687658728437222,0.014963333653484253,0.01395500000000001,91.32291666666667,0.12504534324010214,0.39297382285197574,0.3640534107883771,0.014965424314141273,0.013954999999999997,87.925,0.17674905649820963,55820
191,0.2655929938909855,0.2366706630650987,0.014967333406526992,0.01395500000000001,91.25833333333334,0.12537209876378377,0.3914325684309006,0.362508162856102,0.01496940292418003,0.013954999999999997,88.26666666666667,0.17484391276041666,55820
192,0.2664093834922669,0.23748297513799466,0.014971408081498551,0.01395500000000001,91.19166666666666,0.12553159538904826,0.3877514526247978,0.35882293432950974,0.014973511919379234,0.013954999999999997,87.91666666666667,0.1742151870727539,55820
193,0.2649459807162589,0.2360155905814881,0.014975390852765834,0.01395500000000001,91.24166666666666,0.12500757312774657,0.3873320072889328,0.3583994358778,0.014977578073740005,0.013954999999999997,88.00833333333334,0.17660903803507488,55820
194,0.2622935454896156,0.2333589605194457,0.014979587273394808,0.01395500000000001,91.39583333333333,0.12373206424713135,0.3874624967575073,0.3585260212421417,0.014981476590037346,0.013954999999999997,88.225,0.17328303718566895,55820
195,0.266499270467048,0.2375606802549768,0.014983594219418282,0.01395500000000001,91.18541666666667,0.12587841526667276,0.3861161395907402,0.3571752533316612,0.014985901303589344,0.013954999999999997,88.4,0.17314849853515624,55820
196,0.26239396504899287,0.23345084710324066,0.014988121358638114,0.01395500000000001,91.30208333333333,0.1239227476119995,0.38532783339420956,0.3563827748099963,0.014990052208304405,0.013954999999999997,88.24166666666666,0.17169219716389975,55820
197,0.26037770224378465,0.23143067607220183,0.0149920296439148,0.01395500000000001,91.44791666666667,0.12306525977452595,0.3846003810564677,0.3556512991587321,0.014994075521826744,0.013954999999999997,88.29166666666667,0.17087401326497395,55820
198,0.26165370674843486,0.23270266392129532,0.014996043029934802,0.01395500000000001,91.46875,0.1233644650777181,0.3946671684583028,0.3657141501704852,0.014998015947639942,0.013954999999999997,88.15,0.17412502225240073,55820
199,0.2630985896004007,0.23414357196777424,0.015000020054743645,0.01395500000000001,91.32916666666667,0.1244781600634257,0.3945595348874728,0.36560234675804776,0.015002202242612839,0.013954999999999997,88.025,0.1775029951731364,55820
200,0.2584874087825735,0.2295281801452028,0.015004227789951132,0.01395500000000001,91.55416666666666,0.12147093105316162,0.3921380266547203,0.36317693442106247,0.01500608678907156,0.013954999999999997,87.60833333333333,0.17748920122782388,55820
