epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.28287706096121606,0.23807677404677613,0.01557329433791815,0.029226999999999972,91.19583333333334,0.12685606082280476,0.3949230636159579,0.35012120256821316,0.015574884600937366,0.029227,87.78333333333333,0.1781234785715739,58454
131,0.285926712320206,0.2411229134874141,0.015576806454423895,0.029226999999999972,91.02291666666666,0.12905752786000568,0.3879854157567024,0.3431796506047249,0.015578768216073513,0.029227,88.05833333333334,0.1740028419494629,58454
132,0.28248627230207973,0.2376785417820545,0.01558073778498046,0.029226999999999972,91.06666666666666,0.12760158395767213,0.3906641403834025,0.34585408369700116,0.015583057887852192,0.029227,88.15,0.17286326344807942,58454
133,0.2838435731035598,0.23903124066109352,0.015585342600466089,0.029226999999999972,91.2125,0.12722959677378337,0.39720581223567325,0.3523913150032361,0.01558752078562975,0.029227,87.89166666666667,0.1783545118967692,58454
134,0.2800760307210557,0.2352596156774683,0.015589421297958556,0.029226999999999972,91.2125,0.1258655916849772,0.383593055109183,0.33877450476090115,0.015591563656926155,0.029227,88.31666666666666,0.17154525756835937,58454
135,0.28116781565737214,0.23634708593500423,0.015593736511754228,0.029226999999999972,91.22291666666666,0.12658962456385295,0.3913273935516675,0.3465045516689618,0.015595847740769386,0.029227,88.24166666666666,0.17377541859944662,58454
136,0.2785739026805188,0.23374885225549658,0.015598055648993938,0.029226999999999972,91.34166666666667,0.12519509108861288,0.39880476146936417,0.35397735983133316,0.015600412152707577,0.029227,87.98333333333333,0.1778643938700358,58454
137,0.2774215984217664,0.2325921578610197,0.015602444774134363,0.029226999999999972,91.46041666666666,0.12392323780059815,0.3898739318052928,0.3450423280398051,0.015604614280164242,0.029227,88.30833333333334,0.17185508092244467,58454
138,0.27923277844773964,0.23439923214151503,0.015606555473455724,0.029226999999999972,91.225,0.1256866356531779,0.3951745505134265,0.35033877442280453,0.015608777292072773,0.029227,88.1,0.17414529927571615,58454
139,0.282556729113802,0.23916114422869175,0.015126586673741645,0.02826900000000002,91.11458333333333,0.12775239404042563,0.39115103085835773,0.34775351484616596,0.015128511004149914,0.028268999999999992,88.25,0.17476904360453288,56538
140,0.2703257894262354,0.22692655819527646,0.015130233336636361,0.02826900000000002,91.55,0.12164688555399576,0.3994712804754575,0.3560701285799344,0.015132146887481213,0.028268999999999992,87.76666666666667,0.17862468338012696,56538
141,0.2762067476485638,0.2328035273450486,0.015134222884761525,0.02826900000000002,91.35208333333334,0.1247356564203898,0.389384704331557,0.34597932050625485,0.015136404894292355,0.028268999999999992,88.125,0.1738050905863444,56538
142,0.2820912669313715,0.23868367773421267,0.0151385925908355,0.02826900000000002,91.15208333333334,0.12758992497126262,0.39243827511866886,0.3490281527241071,0.015141136012971401,0.028268999999999992,88.10833333333333,0.1759469985961914,56538
143,0.27192336764741454,0.22851083063064737,0.01514354074730518,0.02826900000000002,91.3625,0.12248469575246175,0.39415233085552853,0.35073744008938473,0.015145890414714813,0.028268999999999992,87.95,0.17650159708658855,56538
144,0.271968090153755,0.2285514730722346,0.015147618889967178,0.02826900000000002,91.45,0.12253754822413127,0.40488335490226746,0.3614646792411804,0.015149672515690327,0.028268999999999992,87.75833333333334,0.18141060002644857,56538
145,0.27730072305557574,0.2338798927499893,0.015151832549971468,0.02826900000000002,91.16041666666666,0.12533544953664144,0.41398265212774277,0.37055959552526474,0.01515404973179102,0.028268999999999992,87.23333333333333,0.18624387995402017,56538
146,0.27321172077605066,0.22978658403487914,0.015156138787402752,0.02826900000000002,91.36875,0.12334393946329753,0.4003083184361458,0.3568808510899544,0.01515846699476242,0.028268999999999992,87.69166666666666,0.18040917587280272,56538
147,0.2753590339041771,0.23192907901520424,0.015160960244371536,0.02826900000000002,91.2625,0.12435034465789795,0.39884117990732193,0.35540861636400223,0.015163557603955269,0.028268999999999992,88.04166666666667,0.1770796356201172,56538
148,0.2740644051673565,0.2306293157186914,0.015166094090710295,0.02826900000000002,91.35,0.1237593641281128,0.3981386845310529,0.35470117380221683,0.015168516896665096,0.028268999999999992,88.15,0.1755069580078125,56538
149,0.27517491991215565,0.23316693369378436,0.014690994403939298,0.02731700000000002,91.35416666666667,0.12427989848454793,0.3961389288306236,0.3541288301348686,0.014693120494484901,0.027316999999999998,88.075,0.17632144927978516,54634
150,0.2713504864814434,0.22933833110839763,0.014695164450305574,0.02731700000000002,91.4125,0.1226139006614685,0.3915247718493144,0.34951041142145794,0.014697381295263767,0.027316999999999998,88.05833333333334,0.17469948069254557,54634
151,0.27208979396109884,0.23007306044406078,0.014699741009067981,0.02731700000000002,91.325,0.12338886054356893,0.3930861900250117,0.3510671804348628,0.014702020213007927,0.027316999999999998,87.89166666666667,0.17591504796346027,54634
152,0.2717115362273886,0.22969027497666947,0.014704267672718839,0.02731700000000002,91.36875,0.12300766038894653,0.39001354575157166,0.3479897379875183,0.01470682118088007,0.027316999999999998,88.33333333333333,0.1731207593282064,54634
153,0.26957825079877323,0.22755201002384753,0.014709246741171847,0.02731700000000002,91.5125,0.12198423020044963,0.4000662565231323,0.35803744196891785,0.01471182145178318,0.027316999999999998,87.93333333333334,0.1779845682779948,54634
154,0.26724027414271173,0.22520902562648693,0.014714256146962338,0.02731700000000002,91.58541666666666,0.12097106568018595,0.3943362707893054,0.352302389840285,0.014716900885105133,0.027316999999999998,87.64166666666667,0.17904053370157877,54634
155,0.26743419943971836,0.22539804051531123,0.014719166039944963,0.02731700000000002,91.4625,0.12109693495432536,0.4019272302587827,0.35988884915908176,0.014721393585205078,0.027316999999999998,87.78333333333333,0.17969672139485676,54634
156,0.2709323500699185,0.22889162061062265,0.014723736416310706,0.02731700000000002,91.39791666666666,0.12275796715418498,0.3966430127620697,0.35459980368614197,0.014726212248206139,0.027316999999999998,88.225,0.17493154652913412,54634
157,0.26882440993126405,0.2267787643569581,0.014728651263136813,0.02731700000000002,91.49583333333334,0.12175787893931071,0.39156246185302734,0.349514365196228,0.014731110073626041,0.027316999999999998,88.1,0.17420481236775717,54634
158,0.2656046659388441,0.2235543318885438,0.01473333985802341,0.02731700000000002,91.59583333333333,0.11991953404744467,0.39619668076435727,0.3541439051429431,0.01473579928278923,0.027316999999999998,87.89166666666667,0.17710585149129232,54634
159,0.2660124054614534,0.22395753067858676,0.014737880788743496,0.02731700000000002,91.70416666666667,0.12002927128473917,0.38936127225557965,0.34730422496795654,0.01474006474018097,0.027316999999999998,88.13333333333334,0.17373801294962565,54634
160,0.26542316852731906,0.2233639162905673,0.014742256736660258,0.02731700000000002,91.56875,0.12008785184224446,0.39329982300599414,0.3512382258971532,0.014744622632861137,0.027316999999999998,88.21666666666667,0.1753541425069173,54634
161,0.2645461229567832,0.22248225104301533,0.01474687498696941,0.02731700000000002,91.78958333333334,0.11950492413838705,0.40068275729815167,0.3586163620154063,0.014749414287507534,0.027316999999999998,87.6,0.17921831130981444,54634
162,0.2641232229293661,0.22205447579951995,0.014751750539909018,0.02731700000000002,91.69166666666666,0.11921180152893067,0.3948801209529241,0.35280907650788623,0.014754069037735462,0.027316999999999998,88.05,0.1762768020629883,54634
163,0.2633431262158333,0.2212699017626174,0.014756230102416048,0.02731700000000002,91.71875,0.11907540400822958,0.40250424047311145,0.3604288150866826,0.014758444391191006,0.027316999999999998,88.23333333333333,0.17575361633300782,54634
164,0.262730672638467,0.22065295754595005,0.01476072030577888,0.02731700000000002,91.75833333333334,0.11814368518193563,0.3952137778202693,0.35313346485296887,0.014763319864869118,0.027316999999999998,88.05833333333334,0.1767014363606771,54634
165,0.26311222479698504,0.2210294781847203,0.01476575150848069,0.02731700000000002,91.74166666666666,0.11900911204020183,0.400703805188338,0.3586185450355212,0.01476827822625637,0.027316999999999998,88.01666666666667,0.17751614125569662,54634
166,0.26182531295938694,0.21973779480508032,0.0147705253689213,0.02731700000000002,91.67083333333333,0.11835611693064371,0.3994983608524005,0.357408511141936,0.014772876165807247,0.027316999999999998,88.03333333333333,0.17590516789754232,54634
167,0.2602610153720734,0.21816876720874867,0.01477525191024897,0.02731700000000002,91.82291666666667,0.11704716316858928,0.3981986219684283,0.35610412309567135,0.014777502976357937,0.027316999999999998,87.9,0.17773877334594726,54634
168,0.263007308574433,0.220910666787878,0.014779647297047555,0.02731700000000002,91.74583333333334,0.11877919721603393,0.40087685485680896,0.35877784838279086,0.014782026410102844,0.027316999999999998,87.94166666666666,0.17768107477823894,54634
169,0.26111182507048264,0.21901043361805855,0.014784396348640006,0.02731700000000002,91.7625,0.11756419245402018,0.39051687469085056,0.3484129582842191,0.014786941930651665,0.027316999999999998,88.19166666666666,0.17255620829264323,54634
170,0.2605722001258363,0.21846591443457503,0.014789290428954237,0.02731700000000002,91.85208333333334,0.11713185993830363,0.38582650820414227,0.34371764461199444,0.014791883528232574,0.027316999999999998,88.25,0.17347275924682617,54634
171,0.26833313545014,0.22622157791827588,0.01479456318106423,0.02731700000000002,91.45416666666667,0.1220021793047587,0.3938910240928332,0.35177688548962277,0.014797165058553219,0.027316999999999998,88.01666666666667,0.17431846872965495,54634
172,0.26264378618686757,0.22052724659442902,0.014799543854562527,0.02731700000000002,91.80833333333334,0.11840771420796713,0.39486633737881977,0.3527473409970601,0.01480199582874775,0.027316999999999998,87.71666666666667,0.17678704516092936,54634
173,0.2623630904770912,0.22024152412059458,0.01480457123289717,0.02731700000000002,91.91041666666666,0.11835055414835612,0.4001277337471644,0.35800376037756604,0.014806995168328285,0.027316999999999998,88.025,0.17600071334838868,54634
174,0.25930802175339235,0.2171817310947053,0.014809294207457533,0.02731700000000002,91.9875,0.11645550791422526,0.3958084558447202,0.3536796246965726,0.014811853878200054,0.027316999999999998,88.18333333333334,0.1740185343424479,54634
175,0.2564490668951197,0.21431799962165507,0.014814069534235813,0.02731700000000002,91.95,0.11517415126164754,0.3947223300735156,0.3525889689723651,0.014816383831202984,0.027316999999999998,88.11666666666666,0.17457619603474936,54634
176,0.26013310475552337,0.21799732047192594,0.014818788763690503,0.02731700000000002,91.85416666666667,0.11748256381352742,0.4034406840801239,0.3613024353981018,0.014821258373558521,0.027316999999999998,87.875,0.177609375,54634
177,0.25623761783254906,0.21409689841118265,0.014823722454937214,0.02731700000000002,91.92916666666666,0.1152806126276652,0.3988665168484052,0.35672346999247867,0.014826067723333836,0.027316999999999998,87.95,0.17620185724894205,54634
178,0.25577568564009157,0.21363021718694808,0.014828472437852241,0.02731700000000002,91.92083333333333,0.11513425350189209,0.39747681965430576,0.3553287958105405,0.014831042848527431,0.027316999999999998,88.175,0.17353960037231445,54634
179,0.25722586823270677,0.2150753067528948,0.014833564790797995,0.02731700000000002,91.83541666666666,0.11580699157714844,0.39406956483920413,0.3519164149959882,0.014836156740784645,0.027316999999999998,88.23333333333333,0.17311681238810223,54634
180,0.25846754014492035,0.21631227687318275,0.014838267375338585,0.02731700000000002,91.91041666666666,0.116844131787618,0.40372609595457715,0.3615682969490687,0.014840805903077126,0.027316999999999998,88.05,0.17699567222595214,54634
181,0.25770815509430905,0.21554764534564727,0.014843514090047237,0.02731700000000002,92.00208333333333,0.1157904618581136,0.3874400531252225,0.3452768300970395,0.01484622247517109,0.027316999999999998,88.45833333333333,0.17096215438842774,54634
182,0.25334094147732916,0.2111753967214138,0.014848547888563034,0.02731700000000002,92.02708333333334,0.11363668123881022,0.39014973243077594,0.3479816218217214,0.014851127751171589,0.027316999999999998,88.4,0.17088973744710287,54634
183,0.25379710470108274,0.21162679696336706,0.014853308987902833,0.02731700000000002,92.04791666666667,0.1137745459874471,0.4004102696975072,0.35823777069648105,0.014855518937110901,0.027316999999999998,87.925,0.1765618953704834,54634
184,0.2523799605192022,0.2102053625152466,0.014857600581772785,0.02731700000000002,92.17291666666667,0.11320118506749471,0.40722443411747616,0.3650476212302844,0.014859831891953945,0.027316999999999998,87.95833333333333,0.1784638614654541,54634
185,0.2557218591583536,0.213542325699583,0.014862536333818385,0.02731700000000002,92.01041666666667,0.11516499439875284,0.39610379189252853,0.3539215251803398,0.014865289442241192,0.027316999999999998,88.35,0.17370992279052735,54634
186,0.25312431346862874,0.21093948597603657,0.014867831259331804,0.02731700000000002,92.05208333333333,0.11365813175837199,0.39263299852609634,0.3504455164074898,0.014870481565594673,0.027316999999999998,88.21666666666667,0.1734538803100586,54634
187,0.25363191296445564,0.2114421804534628,0.01487273651551693,0.02731700000000002,92.0875,0.11386514218648275,0.41532546281814575,0.3731333315372467,0.014875129796564579,0.027316999999999998,87.86666666666666,0.18083751424153646,54634
188,0.26352219188466985,0.2227916603392743,0.014359532815820359,0.02637099999999999,91.75625,0.11894210767745972,0.4052323525150617,0.3644995515545209,0.014361790381371975,0.026370999999999995,87.80833333333334,0.18040398661295573,52742
189,0.26448761180360264,0.22375237878332746,0.01436423232897799,0.02637099999999999,91.7125,0.12027059888839722,0.3991007109483083,0.3583631416161855,0.014366580173373222,0.026370999999999995,87.925,0.1764161542256673,52742
190,0.25754392749451577,0.21680433001924068,0.01436859807197718,0.02637099999999999,91.88333333333334,0.11644795004526774,0.40350116540988284,0.362759364147981,0.014370792545378208,0.026370999999999995,87.79166666666667,0.17898348744710285,52742
191,0.26025289360513076,0.21950872718019687,0.014373165277883094,0.02637099999999999,91.66458333333334,0.11809405740102132,0.3933562810222308,0.35260962198177975,0.014375664293766022,0.026370999999999995,88.175,0.17300970458984374,52742
192,0.25282175363378323,0.21207295041135016,0.014377803403012295,0.02637099999999999,91.97708333333334,0.11434399731953938,0.41141615559657413,0.37066517521937686,0.014379981905221939,0.026370999999999995,87.6,0.1828160718282064,52742
193,0.25447283716911967,0.21371981628397677,0.014382021045906747,0.02637099999999999,91.90833333333333,0.1154815870920817,0.40530822426080704,0.3645528331398964,0.014384387992322445,0.026370999999999995,88.05833333333334,0.17769628779093424,52742
194,0.2563932176600111,0.21563547532609167,0.014386743227852153,0.02637099999999999,91.72708333333334,0.11665676005681355,0.3998112231492996,0.359050914645195,0.014389308169484138,0.026370999999999995,87.975,0.17695099131266276,52742
195,0.2550158567251043,0.21425310569874784,0.014391752217519791,0.02637099999999999,92.03541666666666,0.11497239542007447,0.3963635712862015,0.3555983155965805,0.01439425814896822,0.026370999999999995,88.00833333333334,0.17408030064900717,52742
196,0.25603871396247374,0.2152709884846464,0.01439672736252876,0.02637099999999999,91.95416666666667,0.11600151332219441,0.4054662709434827,0.36469591905673343,0.014399348758161068,0.026370999999999995,87.79166666666667,0.17958196385701497,52742
197,0.2570007028097802,0.21622783452906508,0.014401870482462518,0.02637099999999999,91.84166666666667,0.11623515240351359,0.4008153552810351,0.3600397581855456,0.0144045976921916,0.026370999999999995,87.71666666666667,0.1791882502237956,52742
198,0.2510692946454312,0.21029134316647308,0.014406949895969096,0.02637099999999999,92.10833333333333,0.11337490955988566,0.4018854896227519,0.36110518376032513,0.014409308321774006,0.026370999999999995,88.16666666666667,0.17481997299194335,52742
199,0.24912839842603562,0.20834608883299727,0.014411310962540037,0.02637099999999999,92.225,0.11194984181722005,0.3984623998403549,0.35767795145511627,0.014413447119295597,0.026370999999999995,88.1,0.1762524642944336,52742
200,0.2512260875169267,0.21043958086916742,0.014415505302554749,0.02637099999999999,92.09166666666667,0.11342393080393473,0.40613467742999393,0.3653458183010419,0.014417861588299274,0.026370999999999995,88.0,0.17741682306925455,52742
