epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
141,0.25839440905033273,0.20419858776508493,0.05419582001706387,0.0,92.19791666666667,0.11146743726730347,0.36914709707101184,0.3149511863787969,0.054195910692214966,0.0,89.15833333333333,0.1585609900156657,209300
142,0.256729670978607,0.20253339409828186,0.05419627672180216,0.0,92.33541666666666,0.1108369639714559,0.39744772265354794,0.3432515114545822,0.05419621989130974,0.0,88.00833333333334,0.17353445752461752,209300
143,0.2578107537107265,0.20361427804257007,0.054196474875541446,0.0,92.27916666666667,0.1113235977490743,0.3732470894853274,0.31905022511879605,0.05419685319066048,0.0,89.025,0.15920435333251953,209300
144,0.25345546070565567,0.19925910044223705,0.054196357885573775,0.0,92.45,0.10866945139567057,0.37983335306247074,0.32563744237025577,0.054195914417505264,0.0,88.66666666666667,0.16438559913635253,209300
145,0.25250453454382876,0.1983087195995006,0.05419581541989712,0.0,92.44583333333334,0.10876698128382364,0.37835655361413956,0.32416076213121414,0.05419578030705452,0.0,88.825,0.16261155827840168,209300
146,0.24725704180433394,0.19306118596107402,0.054195857349228355,0.0,92.73333333333333,0.10570373900731404,0.37998441358407337,0.3257889797290166,0.05419544130563736,0.0,89.11666666666666,0.16116377194722495,209300
147,0.25184584424850787,0.19765004832693872,0.054195794098554774,0.0,92.51041666666667,0.1080846594174703,0.3793763369321823,0.3251797507206599,0.05419658124446869,0.0,88.98333333333333,0.16359202575683593,209300
148,0.2565516620240313,0.20235419051444276,0.054197471905896,0.0,92.31041666666667,0.11112450647354126,0.38804089774688083,0.3338429604967435,0.05419792979955673,0.0,88.85,0.16347163836161296,209300
149,0.24680497766809262,0.19260652553527913,0.05419845134019852,0.0,92.77916666666667,0.10508944209416707,0.3799167921145757,0.3257180800040563,0.05419870838522911,0.0,88.875,0.1605011978149414,209300
150,0.24980615586676497,0.1956074890938211,0.05419866748629732,0.0,92.625,0.10682534233729045,0.38350539406140643,0.32930638392766315,0.05419901758432388,0.0,89.04166666666667,0.161230681737264,209300
151,0.2500634304386504,0.1958636406888353,0.05419978974981511,0.0,92.59791666666666,0.10667994213104248,0.37275628248850506,0.31855611006418866,0.05420016869902611,0.0,89.10833333333333,0.15841766293843587,209300
152,0.2451905589154426,0.19098984402544955,0.054200715365562036,0.0,92.75625,0.10415900468826295,0.38534366339445114,0.33114292472600937,0.05420073866844177,0.0,88.85,0.16341840235392252,209300
153,0.24254721593349537,0.18834675753370245,0.05420045744865499,0.0,92.775,0.10332758522033691,0.39387091994285583,0.3396706208586693,0.05420030653476715,0.0,88.85,0.16438843027750652,209300
154,0.24443772086437712,0.19023685664572615,0.05420086263342107,0.0,92.84583333333333,0.10388205925623575,0.3847586711247762,0.33055773625771206,0.05420093238353729,0.0,89.14166666666667,0.16117795435587565,209300
155,0.25512289715574143,0.2009209949285426,0.05420190159310686,0.0,92.37083333333334,0.11021467765172323,0.3795401280124982,0.32533691575129825,0.05420321971178055,0.0,89.175,0.1600274658203125,209300
156,0.24692643132615597,0.19272235067600899,0.054204080333100986,0.0,92.72916666666667,0.10514941660563151,0.3731324076652527,0.3189271092414856,0.05420530587434769,0.0,89.14166666666667,0.15839895057678222,209300
157,0.24404237625446726,0.1898360978415672,0.054206278571423065,0.0,92.74791666666667,0.10440564966201782,0.3813791647553444,0.3271717503666878,0.05420742556452751,0.0,89.125,0.15999950536092122,209300
158,0.24400743588488152,0.1897992694631536,0.05420816523280549,0.0,92.81875,0.10408271439870198,0.37253448863824207,0.3183256909251213,0.054208800196647644,0.0,89.5,0.1566094659169515,209300
159,0.23752129743707942,0.18331212217503406,0.054209176371706295,0.0,93.1375,0.10023929357528687,0.39381400992472965,0.33960459878047305,0.05420941114425659,0.0,88.825,0.1665505714416504,209300
160,0.2414775291021834,0.1872676132207221,0.054209915564415304,0.0,92.95208333333333,0.10236380259195964,0.39510637273391086,0.340895709892114,0.05421067029237747,0.0,88.65833333333333,0.1670151589711507,209300
161,0.24281826995788736,0.188606119219293,0.054212149787456435,0.0,92.86041666666667,0.10339450772603354,0.38094331572453183,0.3267304177085559,0.05421289801597595,0.0,89.06666666666666,0.16081261825561524,209300
162,0.23581972813352625,0.18160660691717836,0.054213122167485826,0.0,93.05208333333333,0.09939176321029664,0.39263104399045307,0.33841752012570697,0.0542135126888752,0.0,88.98333333333333,0.1631459986368815,209300
163,0.23664385302269714,0.18242955017597118,0.05421430268820296,0.0,93.03333333333333,0.10083764950434367,0.3934234579404195,0.3392084116737048,0.05421505495905876,0.0,88.86666666666666,0.1647095947265625,209300
164,0.23858873926578683,0.1843729317188263,0.054215807546960544,0.0,92.92916666666666,0.10135456418991089,0.39108192920684814,0.33686551451683044,0.0542164221405983,0.0,89.04166666666667,0.16239871978759765,209300
165,0.2372847446735869,0.1830675630493367,0.05421718217908068,0.0,93.02708333333334,0.10044070831934611,0.39554216464360553,0.3413246174653371,0.05421753600239754,0.0,88.99166666666666,0.16324746958414713,209300
166,0.23999485975884377,0.18577637729492594,0.054218481354256894,0.0,92.90208333333334,0.10235731093088786,0.3859289636214574,0.33170977731545764,0.05421917513012886,0.0,89.25,0.16071043141682942,209300
167,0.23219077986605624,0.17797104316823026,0.05421973693561047,0.0,93.3,0.09745649369557699,0.40331025918324787,0.3490899130702019,0.05422034487128258,0.0,88.51666666666667,0.1689438762664795,209300
168,0.23597073808629462,0.1817494367665433,0.05422130108196685,0.0,93.025,0.10027028099695841,0.38682902852694195,0.3326067427794139,0.05422228202223778,0.0,89.225,0.15936403973897298,209300
169,0.2308646323198968,0.1766418898676304,0.05422274213522039,0.0,93.36666666666666,0.09645774443944295,0.3960532198349635,0.341829592982928,0.05422363802790642,0.0,88.94166666666666,0.1652136313120524,209300
170,0.23461293888852952,0.18038781557945496,0.05422512299202858,0.0,93.16458333333334,0.09900071843465169,0.39518385380506516,0.340957336127758,0.054226528853178024,0.0,89.30833333333334,0.16126949755350747,209300
171,0.23227643269173642,0.17804879235460402,0.05422764057491688,0.0,93.22916666666667,0.09827819601694743,0.3947322567303975,0.3405034715930621,0.05422879755496979,0.0,89.05,0.16439562861124674,209300
172,0.23162136147630977,0.17739085647019934,0.05423050619503285,0.0,93.24791666666667,0.09781950283050538,0.3929389591018359,0.3387068087855975,0.054232146590948105,0.0,88.99166666666666,0.16553111203511556,209300
173,0.2315631166417548,0.17732990770897966,0.0542332076645912,0.0,93.15833333333333,0.09756142965952555,0.3825887516140938,0.32835487027963,0.05423388630151749,0.0,89.5,0.15797301355997723,209300
174,0.2286723814112075,0.1744375560194888,0.054234824202796246,0.0,93.38333333333334,0.09566100311279296,0.40214363982280094,0.34790749847888947,0.054236143827438354,0.0,88.825,0.1667897383371989,209300
175,0.22577017355472484,0.17153286585148345,0.05423730738619541,0.0,93.45625,0.0942776494026184,0.39414305488268536,0.3399049739042918,0.05423808842897415,0.0,88.73333333333333,0.1669942003885905,209300
176,0.22575190092654937,0.17151317602776467,0.05423872474026173,0.0,93.5125,0.09408661890029907,0.3945853263139725,0.3403459017475446,0.0542394258081913,0.0,88.89166666666667,0.16555306498209635,209300
177,0.2242159161795961,0.16997484862804413,0.05424106667967553,0.0,93.52708333333334,0.09378211228052775,0.38710598399241763,0.3328631942470868,0.054242778569459915,0.0,89.225,0.16079392751057942,209300
178,0.2282381555501451,0.17399415912780355,0.05424399602603405,0.0,93.41041666666666,0.0956529328028361,0.3881971389055252,0.33395179857810336,0.05424533784389496,0.0,89.15,0.16074158668518065,209300
179,0.22822466270720704,0.17397787881658433,0.054246784524714695,0.0,93.36875,0.09586095794041952,0.4019174377123515,0.3476693133513133,0.054248128086328506,0.0,88.80833333333334,0.16566153271993,209300
180,0.22547236116642647,0.1712229052122603,0.05424945579564318,0.0,93.54583333333333,0.09342414553960164,0.3993567998210589,0.34510620186726254,0.05425059050321579,0.0,89.225,0.16433089129130046,209300
181,0.2268039733171463,0.17255197402010572,0.054251997791072155,0.0,93.35833333333333,0.09564609257380167,0.38837703069051105,0.33412397652864456,0.05425305664539337,0.0,89.30833333333334,0.15978122711181642,209300
182,0.2219841388311792,0.1677299179929368,0.05425422036267342,0.0,93.73333333333333,0.09194970035552978,0.3984099378188451,0.3441544199983279,0.054255519062280655,0.0,89.03333333333333,0.16368793614705404,209300
183,0.22049005678359498,0.16623301835770302,0.05425703874293794,0.0,93.63125,0.09163238048553467,0.40754051009813946,0.3532818506161372,0.05425865948200226,0.0,89.08333333333333,0.16531297556559243,209300
184,0.22429210264632043,0.17003184620370257,0.054260257552278805,0.0,93.58541666666666,0.09348864936828613,0.38812144845724106,0.3338594362139702,0.05426201596856117,0.0,89.50833333333334,0.15884565544128418,209300
185,0.21905784182091978,0.16479422088633192,0.05426362061754186,0.0,93.775,0.09038706970214844,0.39865712573130924,0.3443923716743787,0.054264746606349945,0.0,89.33333333333333,0.16148038864135741,209300
186,0.21693737995117268,0.1626712443663719,0.0542661355848008,0.0,93.67916666666666,0.09002967754999797,0.3986242239673932,0.3443565790851911,0.05426764115691185,0.0,89.03333333333333,0.16541329828898113,209300
187,0.22062935061911318,0.1663601610888826,0.05426919071915302,0.0,93.68333333333334,0.09170030959447224,0.3950340350468953,0.3407632956902186,0.054270729422569275,0.0,89.08333333333333,0.16172650146484374,209300
188,0.22049925333641945,0.16622661244361958,0.05427264105132286,0.0,93.67083333333333,0.09145225938161214,0.40241988748311996,0.3481455370783806,0.05427435040473938,0.0,88.86666666666666,0.1668467623392741,209300
189,0.21470962274581828,0.16043394994228444,0.05427567185239589,0.0,93.92291666666667,0.08845862023035685,0.40354722489913303,0.34926998366912204,0.05427723005414009,0.0,88.625,0.1675232187906901,209300
190,0.21639419775059882,0.1621157203583007,0.05427847810565157,0.0,93.92083333333333,0.088972465356191,0.4182047297557195,0.36392462501923245,0.0542801097035408,0.0,88.75833333333334,0.16967287890116373,209300
191,0.21543928219916972,0.16115701642442257,0.054282266408839125,0.0,93.87291666666667,0.08870254611968995,0.3968830232818921,0.3425992851456006,0.0542837493121624,0.0,89.35,0.16095188204447428,209300
192,0.21147721657093535,0.15719188718085594,0.05428532978638689,0.0,94.09166666666667,0.08666085084279378,0.4182360569636027,0.36394932866096497,0.05428673326969147,0.0,88.75,0.17117396799723308,209300
193,0.2181204005758813,0.1638324038779482,0.054287996539410126,0.0,93.66458333333334,0.09089544979731241,0.4045771434903145,0.350287564098835,0.05428957939147949,0.0,88.99166666666666,0.16628565661112468,209300
194,0.212631567361507,0.1583404230310562,0.05429114425118933,0.0,93.92916666666666,0.08757120068868002,0.40838876863320667,0.35409558067719143,0.0542931854724884,0.0,89.14166666666667,0.1632993392944336,209300
195,0.21556545096509,0.16127065267968685,0.05429479939506409,0.0,93.79583333333333,0.0893603941599528,0.39979949096838635,0.3455028161406517,0.05429667606949806,0.0,89.24166666666666,0.16178861427307129,209300
196,0.21060090876640158,0.15630291434044533,0.054297994663740724,0.0,94.17291666666667,0.0861030961672465,0.4052557920416196,0.3509563480814298,0.05429944768548012,0.0,89.25,0.16279145940144857,209300
197,0.21080138994024156,0.15650017813165137,0.05430121283898962,0.0,93.98333333333333,0.08667328604062398,0.41559656461079914,0.3612937231858571,0.054302848875522614,0.0,88.91666666666667,0.16629250717163085,209300
198,0.20665674640777262,0.1523524895310402,0.054304256004855986,0.0,94.12708333333333,0.08463131888707479,0.4077705343564351,0.35346468289693195,0.054305847734212875,0.0,89.21666666666667,0.16320405387878417,209300
199,0.20735700016326092,0.1530500312751912,0.05430697079034562,0.0,94.15208333333334,0.08439455731709798,0.4201911638180415,0.3658827468752861,0.054308418184518814,0.0,89.125,0.16741184997558595,209300
200,0.20869493357678678,0.1543843633633979,0.05431057084748085,0.0,94.16458333333334,0.08535062805811564,0.408973549803098,0.3546607916553815,0.054312750697135925,0.0,89.20833333333333,0.16315897878011068,209300
