epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
131,0.24446121619102804,0.2123939743701448,0.023187042352684,0.008880200000000003,92.00625,0.11466985988616943,0.3799133102099101,0.34784350792566937,0.023189598694443703,0.008880200000000001,88.29166666666667,0.1703229039510091,88802
132,0.2509339670551584,0.2188616245985031,0.023192143781071015,0.008880200000000003,91.72083333333333,0.11874260950088501,0.38295234739780426,0.35087724030017853,0.023194896057248116,0.008880200000000001,88.31666666666666,0.17145104916890463,88802
133,0.24768735658615193,0.21560984342656236,0.023197315157727993,0.008880200000000003,91.74791666666667,0.11783015823364258,0.37648166219393414,0.3444014588991801,0.023200003430247307,0.008880200000000001,88.46666666666667,0.1695102596282959,88802
134,0.24625520598381123,0.2141724425427457,0.023202565201419466,0.008880200000000003,91.85416666666667,0.11663088242212931,0.3762975682814916,0.3442118515570958,0.023205513134598732,0.008880200000000001,88.58333333333333,0.1691815872192383,88802
135,0.24453523564845958,0.21244676537970278,0.023208271830956986,0.008880200000000003,91.84375,0.11608772913614909,0.37565162032842636,0.3435603603720665,0.02321106195449829,0.008880200000000001,88.49166666666666,0.16877208518981934,88802
136,0.23769357071277944,0.20559973095325715,0.023213641163199506,0.008880200000000003,92.27291666666666,0.11106612300872802,0.38766080886125565,0.3555644229054451,0.02321617864072323,0.008880200000000001,88.20833333333333,0.17486194356282553,88802
137,0.24516131903262847,0.21306191638429114,0.023219203814230066,0.008880200000000003,92.00625,0.11560996707280477,0.37266791611909866,0.3405657485127449,0.023221982643008232,0.008880200000000001,88.43333333333334,0.16821737225850422,88802
138,0.24142351017353383,0.20931857634097972,0.023224734522877856,0.008880200000000003,92.26875,0.11294076188405355,0.38795404384533566,0.3558462436000506,0.023227589204907417,0.008880200000000001,88.23333333333333,0.17370133018493653,88802
139,0.25519227220657026,0.2260333613512364,0.021098106029502888,0.008060799999999996,91.46666666666667,0.12235046736399333,0.37608818958203,0.34692661712567013,0.021100765094161034,0.008060800000000002,88.35833333333333,0.17166512298583986,80608
140,0.25039893325338974,0.2212344487296774,0.021103680569757807,0.008060799999999996,91.6625,0.11926058721542358,0.3717600802580516,0.3425924877325694,0.021106790751218796,0.008060800000000002,88.60833333333333,0.16960471852620443,80608
141,0.25019517097067323,0.22102460613910188,0.021109761075770603,0.008060799999999996,91.55625,0.11973194138209026,0.37336287399133045,0.34418929119904834,0.02111276611685753,0.008060800000000002,88.43333333333334,0.16968564478556314,80608
142,0.24594656045132496,0.2167698677549971,0.021115890525757,0.008060799999999996,91.75833333333334,0.1178426178296407,0.3808304890990257,0.35165076702833176,0.02111891843378544,0.008060800000000002,88.01666666666667,0.17625480969746907,80608
143,0.24881824090125712,0.21963570504746538,0.021121731979098727,0.008060799999999996,91.75833333333334,0.11887268384297689,0.3925393695632617,0.36335395524899167,0.02112460695207119,0.008060800000000002,88.00833333333334,0.17739045079549154,80608
144,0.24839747649558047,0.219209075925198,0.02112759661642795,0.008060799999999996,91.625,0.11903981796900431,0.37717222174008685,0.34798066814740497,0.021130740642547607,0.008060800000000002,88.65833333333333,0.16989712206522622,80608
145,0.2429673950722877,0.21377295287365608,0.02113363872024607,0.008060799999999996,91.9125,0.115627547899882,0.3821975613633792,0.3530001963178317,0.021136555820703506,0.008060800000000002,88.38333333333334,0.172974453608195,80608
146,0.2412317820051883,0.21203190595545668,0.021139073046915074,0.008060799999999996,92.0625,0.11478023497263591,0.38005947321653366,0.35085686296224594,0.021141791716217995,0.008060800000000002,88.04166666666667,0.17465140215555827,80608
147,0.24093269857954472,0.21172692642567006,0.021144971608164462,0.008060799999999996,91.96875,0.11446212387084961,0.38175399601459503,0.35254494845867157,0.02114822342991829,0.008060800000000002,88.275,0.17275061798095703,80608
148,0.23999636477612435,0.2107843591811809,0.021151204454772015,0.008060799999999996,92.05625,0.114667387008667,0.3741685723265012,0.3449535941084226,0.021154168993234634,0.008060800000000002,88.4,0.1709189961751302,80608
149,0.2415744716182668,0.2123566412545265,0.02115702747981599,0.008060799999999996,91.98541666666667,0.11504663260777791,0.37752080460389453,0.34830013414223987,0.021159853786230087,0.008060800000000002,88.3,0.17282747395833334,80608
150,0.2384555552234041,0.20923217496973404,0.021162576894176766,0.008060799999999996,92.13958333333333,0.11352184009552002,0.3806614428758621,0.3514353781938553,0.021165262907743454,0.008060800000000002,88.65833333333333,0.1701103235880534,80608
151,0.2377692403945517,0.20854015553251226,0.02116828217626886,0.008060799999999996,92.16875,0.11289490556716919,0.3817208831508954,0.35248858978350955,0.02117147296667099,0.008060800000000002,88.30833333333334,0.17199716885884603,80608
152,0.2381957322359085,0.2089601866108306,0.021174743335614813,0.008060799999999996,92.06041666666667,0.11364747126897176,0.37554945796728134,0.3463107869029045,0.021177856251597404,0.008060800000000002,88.81666666666666,0.1686201032002767,80608
153,0.23665036483013885,0.20740880230639844,0.02118075948129309,0.008060799999999996,92.15625,0.11237623405456543,0.3879890317718188,0.3587444896499316,0.021183738484978676,0.008060800000000002,88.05833333333334,0.17597026189168294,80608
154,0.24070761146697592,0.21146003109343509,0.02118677792555474,0.008060799999999996,91.93541666666667,0.11525257730484009,0.3806147500872612,0.3513641580939293,0.021189777180552483,0.008060800000000002,88.26666666666667,0.17162372843424478,80608
155,0.23786495308926764,0.2086113228442821,0.021192828510352906,0.008060799999999996,92.08541666666666,0.11324508317311605,0.3765024095773697,0.34724588692188263,0.021195702254772186,0.008060800000000002,88.525,0.1709528299967448,80608
156,0.2355916309863963,0.20633226030684532,0.021198569618641062,0.008060799999999996,92.21666666666667,0.11198183838526408,0.3827957312266032,0.3535331189632416,0.021201804280281067,0.008060800000000002,88.55833333333334,0.17005357869466145,80608
157,0.23730062392163784,0.20803507623520304,0.021204745872540676,0.008060799999999996,92.13541666666667,0.1130542802810669,0.3994021415710449,0.37013357877731323,0.021207742393016815,0.008060800000000002,87.90833333333333,0.17858807881673178,80608
158,0.2341004546652449,0.2048289677564134,0.021210686164967556,0.008060799999999996,92.34166666666667,0.11112783908843994,0.3756913368900617,0.34641702224810916,0.021213511005043983,0.008060800000000002,88.475,0.16878420130411784,80608
159,0.23220349245883048,0.20292622928923748,0.0212164626238828,0.008060799999999996,92.27916666666667,0.11041075992584229,0.3849892318248749,0.3557088077068329,0.02121962420642376,0.008060800000000002,88.3,0.17254620997111003,80608
160,0.24530612249323663,0.2188825287083362,0.019153397054748333,0.007270200000000004,91.73333333333333,0.11831786648432414,0.38271117955446243,0.3562852218747139,0.019155757501721382,0.007270200000000001,87.775,0.1780717175801595,72702
161,0.24782613490490205,0.22139728227828412,0.019158658155418458,0.007270200000000004,91.63541666666667,0.1198058786392212,0.3825753952066104,0.35614356646935147,0.019161636009812355,0.007270200000000001,88.03333333333333,0.17561380004882812,72702
162,0.23908940464892287,0.21265491589586785,0.019164290596195992,0.007270200000000004,92.05,0.11462752834955851,0.37677918126185733,0.3503417794903119,0.019167214632034302,0.007270200000000001,88.63333333333334,0.17006003443400064,72702
163,0.23981653122191735,0.21337644724135704,0.019169884396994366,0.007270200000000004,91.90416666666667,0.11538918495178223,0.3781339501341184,0.35169076671202976,0.019172994419932365,0.007270200000000001,88.36666666666666,0.1721616719563802,72702
164,0.2378186079415869,0.21137237168372947,0.019176036991337513,0.007270200000000004,92.05833333333334,0.11439866463343303,0.38585540155569714,0.3594062725702922,0.01917894184589386,0.007270200000000001,88.14166666666667,0.17505986467997234,72702
165,0.239525612998516,0.21307340898412339,0.019182006253841075,0.007270200000000004,91.93333333333334,0.11588224951426188,0.37818914155165356,0.351733739177386,0.01918521150946617,0.007270200000000001,88.20833333333333,0.1736514015197754,72702
166,0.23595727694795487,0.209498885464161,0.01918819213801242,0.007270200000000004,92.02291666666666,0.11383766746520996,0.38467784970998764,0.35821618884801865,0.019191483035683632,0.007270200000000001,88.03333333333333,0.17604888534545898,72702
167,0.2384121319715013,0.2119473231599686,0.019194611090611904,0.007270200000000004,91.91458333333334,0.11529823478062948,0.37708807984987897,0.35061998168627423,0.019197897985577583,0.007270200000000001,88.56666666666666,0.17176437759399413,72702
168,0.23497951918459953,0.20850804860287525,0.019201270641481624,0.007270200000000004,92.175,0.1128655211130778,0.3893786122401555,0.36290377875169116,0.019204648211598396,0.007270200000000001,87.91666666666667,0.17752982584635416,72702
169,0.23348823728713583,0.2070104086652715,0.019207629593128852,0.007270200000000004,92.075,0.11265691947937012,0.38015110045671463,0.3536698594689369,0.0192110612988472,0.007270200000000001,88.34166666666667,0.1731280155181885,72702
170,0.2362246462639342,0.20974012258205008,0.019214325326871364,0.007270200000000004,92.14166666666667,0.11421393696467082,0.3811011885603269,0.3546132718523343,0.019217733293771744,0.007270200000000001,88.40833333333333,0.17078690528869628,72702
171,0.23449655923437565,0.2080056426372934,0.019220716656839595,0.007270200000000004,92.03333333333333,0.11333938916524251,0.3799034655094147,0.3534093201160431,0.019223956391215324,0.007270200000000001,88.3,0.17192571830749512,72702
172,0.23414184882285746,0.20764466390964834,0.0192269854881662,0.007270200000000004,92.1125,0.11298396857579548,0.3786924680074056,0.35219191511472064,0.01923036016523838,0.007270200000000001,88.325,0.1713645470937093,72702
173,0.2309972881636721,0.2044935312042845,0.019233557653236897,0.007270200000000004,92.20208333333333,0.11146637535095215,0.3827706550558408,0.3562636946638425,0.019236771389842033,0.007270200000000001,88.46666666666667,0.17242047754923503,72702
174,0.23052890789001546,0.20401894856006542,0.019239759389707383,0.007270200000000004,92.23958333333333,0.11126200087865194,0.38293444116910297,0.35642128189404804,0.01924297772347927,0.007270200000000001,88.23333333333333,0.17388585980733234,72702
175,0.23123726851128518,0.20472105957092124,0.019246007613045103,0.007270200000000004,92.21458333333334,0.11133022514979045,0.38443345079819363,0.357914241651694,0.019249020144343376,0.007270200000000001,88.275,0.17443406677246093,72702
176,0.23368314828010314,0.20716104545491806,0.019251903598295882,0.007270200000000004,92.24375,0.11248673216501871,0.38640627016623813,0.359880951543649,0.019255127757787704,0.007270200000000001,88.25,0.1726077054341634,72702
177,0.23129927065778286,0.20477066395130564,0.01925840751921877,0.007270200000000004,92.3,0.11147559928894044,0.38150622447331745,0.3549742003281911,0.019261827692389488,0.007270200000000001,88.38333333333334,0.1717532730102539,72702
178,0.22585349926289092,0.1993187482052661,0.019264550047351958,0.007270200000000004,92.42708333333333,0.10833960835138956,0.3826020161310832,0.35606438914934796,0.019267432391643524,0.007270200000000001,88.45833333333333,0.170183656056722,72702
179,0.2239497237383051,0.1974089760729607,0.01927054776473248,0.007270200000000004,92.52708333333334,0.10723782126108805,0.38173535217841464,0.3551915263136228,0.01927363872528076,0.007270200000000001,88.46666666666667,0.1713518180847168,72702
180,0.2297218232712847,0.203175111019865,0.019276511320408356,0.007270200000000004,92.375,0.11013450511296591,0.38815853248039883,0.3616085971395175,0.019279759377241135,0.007270200000000001,88.16666666666667,0.17395917129516603,72702
181,0.22814256872268432,0.20158939761050204,0.019282970656739905,0.007270200000000004,92.36666666666666,0.10949388933181763,0.37573445588350296,0.34917814284563065,0.01928611658513546,0.007270200000000001,88.56666666666666,0.16896890258789063,72702
182,0.22535075120469358,0.19879142559589225,0.019289125510035678,0.007270200000000004,92.45,0.10810088443756104,0.4041407157977422,0.3775784720977147,0.019292045384645462,0.007270200000000001,88.14166666666667,0.17685734049479165,72702
183,0.22620595135587326,0.19964076578617096,0.01929498531241366,0.007270200000000004,92.41458333333334,0.10868161217371623,0.3862687672177951,0.3597005332509677,0.01929805986583233,0.007270200000000001,88.05833333333334,0.17354568481445312,72702
184,0.22411025965467413,0.19753907747725222,0.019300983307209422,0.007270200000000004,92.57291666666667,0.10755828301111857,0.38291402409474057,0.3563398892680804,0.019303934648633003,0.007270200000000001,88.51666666666667,0.17060416348775229,72702
185,0.22142734235905587,0.19485050313016203,0.019306637544898277,0.007270200000000004,92.52708333333334,0.10608429606755575,0.38776828845342,0.36118845144907635,0.01930965483188629,0.007270200000000001,88.40833333333333,0.17228424962361655,72702
186,0.2217393216300518,0.19515631553974558,0.01931280547634084,0.007270200000000004,92.66666666666667,0.10620151837666829,0.3773101717233658,0.3507239669561386,0.019316023215651512,0.007270200000000001,88.575,0.16880935033162434,72702
187,0.22105135118707697,0.19446246008923712,0.019318689532736515,0.007270200000000004,92.6375,0.10561574109395346,0.39106926570336026,0.3644774282972018,0.01932164654135704,0.007270200000000001,88.175,0.1743783493041992,72702
188,0.2454269772514384,0.22157571639152282,0.01733185521307144,0.006519400000000004,91.775,0.11826425457000732,0.3901601160566012,0.36630618820587796,0.017334533855319023,0.006519399999999999,87.95833333333333,0.17727589925130208,65194
189,0.24043978275136746,0.21658302526524725,0.01733735148259934,0.006519400000000004,91.86041666666667,0.11628961801528931,0.3950849374135335,0.3712250192960103,0.01734049990773201,0.006519399999999999,87.925,0.1778367296854655,65194
190,0.2382327600362453,0.2143697865465854,0.017343565742386147,0.006519400000000004,92.04166666666667,0.11527901061375936,0.37995195388793945,0.35608574748039246,0.017346810549497604,0.006519399999999999,88.25,0.17505555407206216,65194
191,0.23704388515746339,0.21317456504131885,0.01734991490523866,0.006519400000000004,91.94791666666667,0.11523727448781332,0.3975309530893962,0.37365851799647015,0.017353015020489693,0.006519399999999999,88.05,0.17881918080647785,65194
192,0.23476383153428423,0.21088845901032713,0.017355965450406075,0.006519400000000004,92.075,0.1142798555692037,0.3859987830122312,0.3621203576525052,0.01735902577638626,0.006519399999999999,87.95833333333333,0.17635053698221842,65194
193,0.2318512391536794,0.20797013475539836,0.017361697364360728,0.006519400000000004,92.22083333333333,0.11212779410680135,0.38277994592984516,0.3588960071404775,0.017364531755447388,0.006519399999999999,88.08333333333333,0.17574297014872234,65194
194,0.23284167717111873,0.2089550441249888,0.017367225932948132,0.006519400000000004,92.15,0.11305087598164876,0.3916194438934326,0.36772966384887695,0.017370378598570824,0.006519399999999999,88.25,0.17625361506144205,65194
195,0.2321641689285319,0.20827122983780313,0.01737353316646941,0.006519400000000004,92.20416666666667,0.11222638988494874,0.3814084231853485,0.35751235485076904,0.01737666130065918,0.006519399999999999,88.35833333333333,0.17501663970947265,65194
196,0.2315403441799448,0.20764117576974503,0.01737976260483265,0.006519400000000004,92.125,0.11243057123819987,0.3799348548054695,0.3560321405529976,0.017383316531777382,0.006519399999999999,87.94166666666666,0.17495424779256186,65194
197,0.22743617029900245,0.20353026466166718,0.01738649844489199,0.006519400000000004,92.34375,0.11008683824539185,0.38624931623538333,0.3623402838905652,0.01738961599767208,0.006519399999999999,88.45,0.17338988622029622,65194
198,0.22653894284938245,0.2026269740246712,0.017392562068206198,0.006519400000000004,92.36458333333333,0.10929208119710286,0.39469142258167267,0.3707762807607651,0.0173957422375679,0.006519399999999999,88.275,0.17539319610595702,65194
199,0.22478623466288788,0.20086804412780923,0.01739878405598884,0.006519400000000004,92.48333333333333,0.10868883689244588,0.38439013808965683,0.36046885699033737,0.01740187592804432,0.006519399999999999,88.29166666666667,0.17299609502156577,65194
200,0.22820440188367316,0.2042802743455197,0.017404721415740378,0.006519400000000004,92.27708333333334,0.11077919419606527,0.387385552128156,0.3634580423434575,0.017408106476068497,0.006519399999999999,88.13333333333334,0.17525416310628256,65194
