epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.2888175436156861,0.24129821994203202,0.016561324529825373,0.030958000000000024,90.94583333333334,0.12974535528818767,0.38176992038885754,0.33424919346968335,0.016562718898057938,0.03095799999999999,88.19166666666666,0.1698358103434245,61916
130,0.2865813228678196,0.23905929003624207,0.016564032815872355,0.030958000000000024,91.05416666666666,0.12842519108454387,0.3914825866619746,0.34395938615004223,0.016565216705203056,0.03095799999999999,88.00833333333334,0.17299004109700522,61916
131,0.28819265739714844,0.24066818933537665,0.016566469631296522,0.030958000000000024,91.05,0.12951127417882283,0.38656438887119293,0.3390384763479233,0.016567906364798546,0.03095799999999999,88.36666666666666,0.17033652305603028,61916
132,0.2911115789667089,0.24358439033335827,0.016569191114382542,0.030958000000000024,90.86666666666666,0.13128838014602662,0.3854805876811345,0.33795205255349475,0.016570545732975006,0.03095799999999999,88.2,0.17091895612080893,61916
133,0.28506903413762436,0.2375394451491376,0.016571589725765775,0.030958000000000024,91.03958333333334,0.12767960421244304,0.38673912982145947,0.339208389321963,0.01657274179160595,0.03095799999999999,88.23333333333333,0.170999387105306,61916
134,0.28655102849006653,0.23901912823636481,0.016573901506180457,0.030958000000000024,91.00416666666666,0.1284909251530965,0.39766597002744675,0.35013287514448166,0.016575084999203682,0.03095799999999999,87.91666666666667,0.17565569051106772,61916
135,0.2899691659085294,0.24243490746680726,0.016576258544909194,0.030958000000000024,90.95208333333333,0.13024455197652182,0.3861168920993805,0.3385812391837438,0.016577646136283875,0.03095799999999999,88.30833333333334,0.1694158706665039,61916
136,0.28460330024678654,0.2370663380369227,0.016578963660496347,0.030958000000000024,91.00625,0.12741097545623778,0.3791775107383728,0.3316395580768585,0.01657995395362377,0.03095799999999999,88.4,0.1665854352315267,61916
137,0.2824194957601263,0.23488056374357102,0.016580932080111604,0.030958000000000024,91.20208333333333,0.125938316822052,0.40082017580668133,0.35328001777331036,0.016582148149609566,0.03095799999999999,88.09166666666667,0.17535585021972655,61916
138,0.2843917671670305,0.2368507832288742,0.016582985349158023,0.030958000000000024,91.13333333333334,0.12744607464472452,0.39058511704206467,0.3430430516600609,0.016584064811468124,0.03095799999999999,88.175,0.1715166015625,61916
139,0.2878961854792656,0.24181933669333763,0.01608084169949623,0.029995999999999988,90.98125,0.12953749163945516,0.38739332060019177,0.34131550292174023,0.01608182303607464,0.029996000000000005,88.0,0.17283595021565756,59992
140,0.2828822395902999,0.2368033176406901,0.016082914625393584,0.029995999999999988,91.075,0.12734544769922893,0.4012329429388046,0.35515280067920685,0.01608414016664028,0.029996000000000005,87.65833333333333,0.17907680002848309,59992
141,0.28169749708885844,0.23561626577630956,0.016085227119161726,0.029995999999999988,91.13541666666667,0.1268987889289856,0.3864160676797231,0.3403335412343343,0.016086520627141,0.029996000000000005,88.21666666666667,0.17114559682210287,59992
142,0.2844205226035828,0.238336499701155,0.016088016450088075,0.029995999999999988,91.04166666666667,0.1280901699066162,0.3856830845276515,0.33959775666395825,0.016089310869574547,0.029996000000000005,88.3,0.17029281870524088,59992
143,0.277788316315793,0.23170156333040684,0.01609074946572172,0.029995999999999988,91.29375,0.1246431490580241,0.38676442205905914,0.3406762033700943,0.016092222183942795,0.029996000000000005,88.13333333333334,0.17111924107869467,59992
144,0.28071281567532963,0.23462334275245667,0.016093466866840708,0.029995999999999988,91.19791666666667,0.12624797026316326,0.38465867191553116,0.3385678008198738,0.016094854101538658,0.029996000000000005,88.25,0.16897517585754396,59992
145,0.275839664200519,0.22974713019868162,0.016096528262851087,0.029995999999999988,91.40416666666667,0.12324094947179158,0.3850451310475667,0.33895114809274673,0.01609797775745392,0.029996000000000005,88.35,0.17007169850667317,59992
146,0.28051112116651333,0.23441587959198243,0.01609923757929751,0.029995999999999988,91.23333333333333,0.1264894479115804,0.38662851601839066,0.34053168445825577,0.016100827604532242,0.029996000000000005,88.325,0.1701317024230957,59992
147,0.27546897720783314,0.22937069960097048,0.01610227218492234,0.029995999999999988,91.44791666666667,0.12300379498799642,0.3862513874967893,0.34015169491370517,0.01610368676483631,0.029996000000000005,88.26666666666667,0.17020375696818033,59992
148,0.2783997134959444,0.2322985755002245,0.016105134555316987,0.029995999999999988,91.34791666666666,0.12466056489944458,0.40095073481400806,0.3548477639754613,0.01610696315765381,0.029996000000000005,87.9,0.17730413818359375,59992
149,0.28182563217396434,0.23717425351447247,0.015611372868272853,0.029039999999999972,91.1125,0.1280094041824341,0.3800133019685745,0.3353607803583145,0.015612519346177578,0.029040000000000007,88.6,0.16698807652791342,58080
150,0.28058606703230676,0.23593204484340993,0.015614016041001107,0.029039999999999972,91.15208333333334,0.12661100498835245,0.40128810952107113,0.3566325480739276,0.015615545213222504,0.029040000000000007,88.2,0.17481603240966798,58080
151,0.27743145569841915,0.23277413432902477,0.01561731601411358,0.029039999999999972,91.27083333333333,0.12523321453730266,0.3840256854891777,0.3393666073679924,0.015619069337844849,0.029040000000000007,88.29166666666667,0.16978144009908042,58080
152,0.27912247085824926,0.2344619447880603,0.015620519862847125,0.029039999999999972,91.175,0.12655611991882323,0.39735250920057297,0.35269054025411606,0.015621948055922985,0.029040000000000007,88.04166666666667,0.1735596071879069,58080
153,0.275140643119812,0.23047701538877285,0.01562362467434178,0.029039999999999972,91.34791666666666,0.12340324068069458,0.38515394429365796,0.34048830966154736,0.015625612810254097,0.029040000000000007,88.475,0.17050211588541667,58080
154,0.274967759847641,0.23030049274576472,0.015627262955333326,0.029039999999999972,91.40208333333334,0.12355830001831054,0.38680670658747357,0.34213773409525555,0.015628952533006668,0.029040000000000007,88.19166666666666,0.17069012451171875,58080
155,0.2735557302515558,0.22888505205195,0.015630674053062784,0.029039999999999972,91.3875,0.12314870134989421,0.38690367589394253,0.34223121653000516,0.01563243754208088,0.029040000000000007,88.35833333333333,0.16962967300415038,58080
156,0.27523254650704404,0.23055847781769773,0.015634064780587844,0.029039999999999972,91.31041666666667,0.12421666733423868,0.3845812529325485,0.3399056941270828,0.015635548159480095,0.029040000000000007,88.25833333333334,0.17117046928405763,58080
157,0.2736094660581426,0.2289323220227627,0.01563713992846773,0.029039999999999972,91.42708333333333,0.12325505193074544,0.3944874554872513,0.3498084396123886,0.015639018267393112,0.029040000000000007,88.025,0.1737352409362793,58080
158,0.27058637110476796,0.22590586257741807,0.015640506719021088,0.029039999999999972,91.60833333333333,0.1212044866879781,0.3935752486189206,0.3488932227094968,0.01564200408756733,0.029040000000000007,87.925,0.17428767522176106,58080
159,0.2712833234604369,0.22659981631218118,0.015643502922451244,0.029039999999999972,91.46875,0.12212459627787273,0.3837033112843831,0.3390181561311086,0.015645137056708336,0.029040000000000007,88.39166666666667,0.1676233762105306,58080
160,0.27002391092320704,0.2250288338103193,0.01575107511846309,0.02924400000000003,91.72708333333334,0.1205349531173706,0.3948112378517787,0.34981557230154675,0.0157516710460186,0.029243999999999996,88.41666666666667,0.1705362548828125,58488
161,0.27390044769074057,0.22890345403488646,0.015752989402476776,0.02924400000000003,91.4375,0.12329892603556315,0.3958055451512337,0.3508068397641182,0.0157546978443861,0.029243999999999996,88.2,0.17235084279378254,58488
162,0.27135775666287604,0.22635764898137845,0.015756104815196483,0.02924400000000003,91.46458333333334,0.1223018593788147,0.41508761296669644,0.3700858677426974,0.0157577283680439,0.029243999999999996,87.325,0.1823215560913086,58488
163,0.27054547629457837,0.2255423443114504,0.015759128997934625,0.02924400000000003,91.54166666666667,0.12182998100916545,0.3996209502220154,0.35461607575416565,0.01576087437570095,0.029243999999999996,88.03333333333333,0.17370270665486653,58488
164,0.27052931582674067,0.22552292334272506,0.01576238862694578,0.02924400000000003,91.575,0.12117290433247885,0.39154667407274246,0.34653861075639725,0.015764059498906136,0.029243999999999996,88.275,0.1720652332305908,58488
165,0.2657618418018869,0.22075202839171632,0.01576581097980763,0.02924400000000003,91.79791666666667,0.11887851063410441,0.39731262375911075,0.35230113317569095,0.015767481178045273,0.029243999999999996,88.34166666666667,0.17186494700113933,58488
166,0.26533286210070267,0.22031967690650453,0.015769183952757653,0.02924400000000003,91.75,0.11915400966008505,0.39154312511285144,0.34652826686700183,0.015770861878991127,0.029243999999999996,88.525,0.16773579406738282,58488
167,0.2620058370397446,0.21698981808855178,0.01577201707566038,0.02924400000000003,91.86875,0.11720253992080688,0.38633101681868237,0.34131377438704175,0.015773234888911247,0.029243999999999996,88.45,0.16884335581461588,58488
168,0.2643507592221524,0.21933212654387696,0.01577462874194409,0.02924400000000003,91.74583333333334,0.1184006241162618,0.3949105069041252,0.3498901352286339,0.0157763734459877,0.029243999999999996,88.50833333333334,0.16917841211954754,58488
169,0.2649249478857568,0.21990269739577112,0.015778248733345497,0.02924400000000003,91.77291666666666,0.11856434869766236,0.3914945547779401,0.34647036840518314,0.015780186280608177,0.029243999999999996,88.34166666666667,0.17045607566833496,58488
170,0.2577686794894807,0.212743194496378,0.015781480977509883,0.02924400000000003,92.09583333333333,0.11435465637842814,0.4004565452535947,0.35542976607879,0.015782766044139862,0.029243999999999996,88.325,0.1730594997406006,58488
171,0.2640803120237716,0.21905188452690205,0.015784426968782506,0.02924400000000003,91.79166666666667,0.11828965886433919,0.3936517710487048,0.34862147519985837,0.015786288306117058,0.029243999999999996,88.425,0.16944906489054362,58488
172,0.26169251444491937,0.21666047611135117,0.015788035070959557,0.02924400000000003,91.79375,0.11715430243810018,0.39165062208970386,0.3466167797644933,0.01578984037041664,0.029243999999999996,88.33333333333333,0.170140630086263,58488
173,0.2651040366989501,0.22006845696175353,0.015791578337233117,0.02924400000000003,91.67916666666666,0.11891238021850586,0.39325622220834094,0.3482186545928319,0.015793554484844208,0.029243999999999996,88.36666666666666,0.1704283192952474,58488
174,0.2623794586100477,0.21733999601069917,0.01579546036713935,0.02924400000000003,91.75625,0.11783823092778524,0.4045909692843755,0.3595496465762456,0.01579730398952961,0.029243999999999996,88.54166666666667,0.1711876564025879,58488
175,0.26131195020168385,0.21626871221877159,0.01579923503734964,0.02924400000000003,91.97291666666666,0.11617399104436239,0.39064353952805203,0.34559834251801175,0.01580119878053665,0.029243999999999996,88.325,0.16924200248718263,58488
176,0.26371863008813656,0.21867158787047608,0.015803039708036058,0.02924400000000003,91.84375,0.11761251481374105,0.3976901024580002,0.352641299366951,0.01580481044948101,0.029243999999999996,88.18333333333334,0.17191114044189454,58488
177,0.25785058641687353,0.21280004179224055,0.015806542035747082,0.02924400000000003,92.02083333333333,0.1145027904510498,0.3904677952329318,0.3454156542817752,0.015808148309588432,0.029243999999999996,88.33333333333333,0.1700138053894043,58488
178,0.26140884896542166,0.21635472267232042,0.015810123823107557,0.02924400000000003,91.9,0.1166299958229065,0.39614351590474445,0.35108723243077594,0.015812264755368233,0.029243999999999996,88.275,0.17010061899820964,58488
179,0.2601012948979723,0.21504332220300715,0.01581397077980194,0.02924400000000003,91.89375,0.11592959340413411,0.3898085330923398,0.3447483455141385,0.01581617258489132,0.029243999999999996,88.525,0.16859528350830078,58488
180,0.2585775760260034,0.213515505194664,0.01581806887654548,0.02924400000000003,92.125,0.11462003421783447,0.39231647302707034,0.34725264956553775,0.015819814056158066,0.029243999999999996,88.16666666666667,0.17046241505940754,58488
181,0.26264920196634656,0.21758346005957177,0.01582174094274957,0.02924400000000003,91.77708333333334,0.11782214800516765,0.39514831950267154,0.3500805621345838,0.01582375168800354,0.029243999999999996,88.025,0.17155354181925456,58488
182,0.2598733867102481,0.21480380696185092,0.015825577872864743,0.02924400000000003,91.97291666666666,0.1159355754852295,0.4036492059628169,0.35857748488585156,0.01582772098481655,0.029243999999999996,88.06666666666666,0.17436279678344727,58488
183,0.26093654112612946,0.21586287021636963,0.015829667528258994,0.02924400000000003,91.89375,0.11688315931955973,0.38804563383261365,0.34296994904677075,0.015831684693694115,0.029243999999999996,88.6,0.1666104316711426,58488
184,0.2565667023684116,0.21148922056593794,0.015833480402510217,0.02924400000000003,92.03333333333333,0.11449166742960612,0.40340082595745724,0.3583215648929278,0.015835249796509743,0.029243999999999996,88.14166666666667,0.17330618158976238,58488
185,0.25683772373706737,0.21175669862868937,0.015837022955430314,0.02924400000000003,92.05,0.11414027976989746,0.4019969776272774,0.35691381245851517,0.015839166939258575,0.029243999999999996,87.95,0.17537247276306153,58488
186,0.2597989563612228,0.21471401858837047,0.015840934748028185,0.02924400000000003,91.93541666666667,0.1162892820040385,0.3939429471890132,0.34885617593924206,0.015842769294977188,0.029243999999999996,88.51666666666667,0.16916226959228517,58488
187,0.2610586491671014,0.21597002161310075,0.015844626035144988,0.02924400000000003,91.92916666666666,0.11691734027862549,0.392250694334507,0.34716010838747025,0.015846572816371918,0.029243999999999996,88.3,0.16914538319905598,58488
188,0.2587389394323877,0.21364651430160442,0.015848421511497904,0.02924400000000003,91.96458333333334,0.1156100656191508,0.3925656775633494,0.34747133652369183,0.015850340947508812,0.029243999999999996,88.69166666666666,0.16743454678853353,58488
189,0.25192542849703037,0.2068294033091119,0.015852024422046987,0.02924400000000003,92.20625,0.11174731334050496,0.3966759666800499,0.3515782579779625,0.015853693708777428,0.029243999999999996,88.66666666666667,0.16952803166707356,58488
190,0.2554264506126972,0.21032699435315233,0.01585545279878251,0.02924400000000003,92.15208333333334,0.11325992886225382,0.40793254723151523,0.36283111323912937,0.015857437625527382,0.029243999999999996,88.175,0.1746116886138916,58488
191,0.25302819305277885,0.20792492019369246,0.01585926856607833,0.02924400000000003,92.2375,0.11239635562896728,0.3960679272810618,0.3509627679983775,0.01586114801466465,0.029243999999999996,88.29166666666667,0.17025689315795897,58488
192,0.2528559746260339,0.2077490915643408,0.015862879402776982,0.02924400000000003,92.21458333333334,0.1120167784690857,0.39816446602344513,0.35305552184581757,0.015864936634898186,0.029243999999999996,88.325,0.17086975224812825,58488
193,0.25798172836608074,0.2128708337215667,0.015866890272244492,0.02924400000000003,91.96041666666666,0.11517273648579915,0.39170023798942566,0.3465871512889862,0.01586909405887127,0.029243999999999996,88.325,0.16893336741129558,58488
194,0.2531348095929369,0.20801964655835578,0.01587116020791074,0.02924400000000003,92.2125,0.11203200642267863,0.3973434641957283,0.35222647339105606,0.015872983261942863,0.029243999999999996,88.5,0.17003696568806967,58488
195,0.2576883812534048,0.21256950814673242,0.015874868100310895,0.02924400000000003,92.00833333333334,0.11549272362391154,0.39591235170761746,0.35079145679871243,0.015876881778240204,0.029243999999999996,88.55,0.16781028366088868,58488
196,0.25129018153281923,0.2061675469926063,0.015878630762404585,0.02924400000000003,92.29375,0.11103503942489625,0.3999931712945302,0.3548687721292178,0.015880391001701355,0.029243999999999996,88.325,0.17086757024129232,58488
197,0.2506646662950516,0.2055386301684887,0.015882033933984473,0.02924400000000003,92.24791666666667,0.11138576364517212,0.4008093327283859,0.35568149387836456,0.015883825719356537,0.029243999999999996,88.175,0.17219959259033202,58488
198,0.25258040554980016,0.207450603234007,0.015885800043953225,0.02924400000000003,92.19166666666666,0.11258811744054159,0.4034196635087331,0.3582879801591237,0.01588766649365425,0.029243999999999996,88.625,0.16930933125813802,58488
199,0.2512557887016459,0.20612243230038502,0.01588935412942095,0.02924400000000003,92.26666666666667,0.11117174498240152,0.39472757031520206,0.3495922510822614,0.01589130237698555,0.029243999999999996,88.35,0.16889283243815104,58488
200,0.25103731707055515,0.2059000701980388,0.0158932450366147,0.02924400000000003,92.25208333333333,0.11140497048695883,0.40389975408713025,0.35876059035460156,0.015895171090960503,0.029243999999999996,88.03333333333333,0.173269837697347,58488
