epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.33283962277655904,0.26655390763536413,0.022629723507673182,0.043655999999999966,90.30625,0.14029150199890136,0.40921835352977115,0.34293316056330997,0.022629188373684883,0.04365600000000001,88.15,0.17273045603434245,87312
130,0.32898378372192383,0.26269915129276034,0.02262864246013317,0.043655999999999966,90.39583333333333,0.13788934183120727,0.4081312417984009,0.3418475091457367,0.02262773923575878,0.04365600000000001,88.3,0.17072322845458984,87312
131,0.3262854129710096,0.26000253983000493,0.02262688126969845,0.043655999999999966,90.56875,0.13671375687917073,0.4160574401418368,0.34977531681458157,0.022626128047704697,0.04365600000000001,88.08333333333333,0.1733054542541504,87312
132,0.3292949973268712,0.26301372051239014,0.022625284071298355,0.043655999999999966,90.3625,0.13854615100224812,0.4224846412738164,0.3562039186557134,0.02262474037706852,0.04365600000000001,87.76666666666667,0.177950377146403,87312
133,0.3299594242522057,0.2636789765129698,0.022624456184975644,0.043655999999999966,90.32916666666667,0.13919258769353232,0.40900057057539624,0.3427203843990962,0.0226241834461689,0.04365600000000001,88.175,0.17171001434326172,87312
134,0.32845705240330797,0.2621770612102874,0.022623999083929872,0.043655999999999966,90.425,0.13757604837417603,0.42542629937330884,0.3591466198364894,0.022623680531978607,0.04365600000000001,87.48333333333333,0.18033294677734374,87312
135,0.33159602449295367,0.2653164743108952,0.02262355731998352,0.043655999999999966,90.25208333333333,0.14029821014404298,0.41574043532212573,0.3494609345992406,0.02262350171804428,0.04365600000000001,88.11666666666666,0.17335847345987956,87312
136,0.3283076330702356,0.2620283755216193,0.02262326345798817,0.043655999999999966,90.30625,0.13815299177169799,0.4234744782249133,0.3571953351298968,0.022623147815465927,0.04365600000000001,87.65,0.17946375274658202,87312
137,0.3263552036691219,0.26007631674725956,0.022622894257941145,0.043655999999999966,90.40833333333333,0.13728203105926515,0.40272590269645053,0.33644723643859226,0.02262268401682377,0.04365600000000001,88.1,0.16976149686177572,87312
138,0.3255374919860921,0.25925902863766287,0.02262247028820058,0.043655999999999966,90.43333333333334,0.13699049139022826,0.4186437850197156,0.3523653869827588,0.02262241765856743,0.04365600000000001,87.76666666666667,0.1773766352335612,87312
139,0.32547654306634943,0.2591980372337585,0.022622513802761725,0.043655999999999966,90.42291666666667,0.13698013766606648,0.41184146453936893,0.3455631559093793,0.022622307762503624,0.04365600000000001,87.78333333333333,0.1741255283355713,87312
140,0.3241803525610173,0.25790193359902563,0.022622425545086252,0.043655999999999966,90.5125,0.13605592171351114,0.41146276891231537,0.34518425166606903,0.02262253127992153,0.04365600000000001,88.28333333333333,0.17217119979858397,87312
141,0.32086056597689366,0.25458244915972367,0.022622126610355175,0.043655999999999966,90.60208333333334,0.13449210087458294,0.4071631853779157,0.34088559200366336,0.02262159250676632,0.04365600000000001,88.29166666666667,0.16999957084655762,87312
142,0.3240413957453789,0.257763960260026,0.022621441711770728,0.043655999999999966,90.60625,0.13573538541793823,0.4138828093806903,0.3476051265994708,0.022621696814894676,0.04365600000000001,88.18333333333334,0.17340640830993653,87312
143,0.3223495147329696,0.25607160304455046,0.02262191926228239,0.043655999999999966,90.58125,0.1349730339050293,0.4190586755673091,0.3527809331814448,0.022621747106313705,0.04365600000000001,87.775,0.17591269874572754,87312
144,0.31659929993304803,0.2503219135898225,0.022621391856289925,0.043655999999999966,90.77708333333334,0.13218838119506837,0.41513220717509586,0.3488549118240674,0.02262129634618759,0.04365600000000001,88.125,0.17436923217773437,87312
145,0.3250941323473098,0.2588165630685522,0.022621576575205683,0.043655999999999966,90.43958333333333,0.13691305987040203,0.42409296582142514,0.3578151936332385,0.022621776908636093,0.04365600000000001,87.625,0.1792690149943034,87312
146,0.3168552999800824,0.25057739685190483,0.022621910622779358,0.043655999999999966,90.96458333333334,0.13181743955612182,0.4136296088496844,0.3473515684405963,0.022622058168053627,0.04365600000000001,88.21666666666667,0.1715981928507487,87312
147,0.32027987406608904,0.2540015096360065,0.02262237081502346,0.043655999999999966,90.675,0.13383137925465902,0.41498098770777386,0.34870217243830365,0.022622831165790558,0.04365600000000001,88.025,0.17454224332173665,87312
148,0.3222329381932604,0.2559539339643844,0.02262301283313873,0.043655999999999966,90.70416666666667,0.13539715321858725,0.4109090119600296,0.34462974965572357,0.022623272612690926,0.04365600000000001,88.0,0.17225042406717936,87312
149,0.3180347110362763,0.2517550140619278,0.022623706291964713,0.043655999999999966,90.73541666666667,0.13324379857381186,0.4110194444656372,0.34473952651023865,0.022623922675848007,0.04365600000000001,88.06666666666666,0.17118710708618165,87312
150,0.31638308027957346,0.2501027419212017,0.02262434613038885,0.043655999999999966,90.8625,0.13203467082977294,0.4053929125269254,0.3391123985250791,0.022624509409070015,0.04365600000000001,88.15,0.17118842379252117,87312
151,0.31262838333211046,0.24634778182557288,0.022624606583663758,0.043655999999999966,90.94375,0.130501105149587,0.413908618191878,0.3476278359691302,0.022624779492616653,0.04365600000000001,88.45,0.17086523628234862,87312
152,0.3144819222866221,0.24820069493131436,0.022625234929171015,0.043655999999999966,90.95416666666667,0.13091816091537475,0.40629689892133075,0.34001519282658893,0.02262570895254612,0.04365600000000001,88.34166666666667,0.16993495686848958,87312
153,0.3110652876661179,0.24478312470811478,0.022626170175189666,0.043655999999999966,91.05416666666666,0.12974827925364177,0.41614416241645813,0.3498617708683014,0.02262641303241253,0.04365600000000001,88.21666666666667,0.17319981956481934,87312
154,0.311688483395475,0.24540594093343046,0.02262654742027851,0.043655999999999966,90.96041666666666,0.12982850885391237,0.4111607149243355,0.3448778763413429,0.0226268507540226,0.04365600000000001,87.89166666666667,0.17318546549479166,87312
155,0.3138596022382696,0.24757610039508088,0.022627509060375233,0.043655999999999966,90.93958333333333,0.13100005070368448,0.41734041025241214,0.35105626036723453,0.02262815460562706,0.04365600000000001,87.75833333333334,0.17528245480855306,87312
156,0.3113883315248692,0.2451037434821433,0.022628595894004438,0.043655999999999966,91.09166666666667,0.1295300062497457,0.4221290946006775,0.35584425926208496,0.02262883633375168,0.04365600000000001,87.925,0.17547141647338868,87312
157,0.31603552749816405,0.24975029426686307,0.022629241677040748,0.043655999999999966,90.74375,0.13279740397135417,0.42170416315396625,0.3554181655248006,0.0226299948990345,0.04365600000000001,88.01666666666667,0.1758751614888509,87312
158,0.311073751525676,0.2447868896291611,0.022630867132164063,0.043655999999999966,90.92708333333333,0.129818168481191,0.41872423390547436,0.3524366269508998,0.022631626576185226,0.04365600000000001,88.13333333333334,0.1738638966878255,87312
159,0.3101495808743416,0.24386151356899993,0.022632071589852903,0.043655999999999966,90.93958333333333,0.12986205355326336,0.4057735875248909,0.3394845202565193,0.02263307198882103,0.04365600000000001,88.18333333333334,0.1701824385325114,87312
160,0.31306462338630187,0.24677464365959167,0.022633986706112292,0.043655999999999966,90.93541666666667,0.13081681871414186,0.4113682880997658,0.34507734328508377,0.022634951397776604,0.04365600000000001,88.21666666666667,0.1702413501739502,87312
161,0.3077842092260401,0.24149250635441313,0.022635708780998878,0.043655999999999966,91.06041666666667,0.1279775842030843,0.41073981920878094,0.34444738427797955,0.022636452689766884,0.04365600000000001,88.35,0.1709430408477783,87312
162,0.3081408187429956,0.2418474383810733,0.02263738512200244,0.043655999999999966,91.00625,0.12906360181172688,0.40997423231601715,0.34367989003658295,0.02263834699988365,0.04365600000000001,88.40833333333333,0.17085570271809897,87312
163,0.30903850844565856,0.2427436075312026,0.022638907061612354,0.043655999999999966,91.04166666666667,0.12914623562494915,0.4133453890681267,0.3470500037074089,0.022639380767941475,0.04365600000000001,88.35833333333333,0.17116049830118815,87312
164,0.30417148990834014,0.23787565053777493,0.02263984480436812,0.043655999999999966,91.24791666666667,0.1257799882888794,0.42623070379098255,0.35993436475594837,0.022640341892838478,0.04365600000000001,87.95833333333333,0.17615059852600098,87312
165,0.30479346818112313,0.23849649315184734,0.022640982048308597,0.043655999999999966,91.2375,0.12660746844609577,0.40983739495277405,0.3435395658016205,0.022641830146312714,0.04365600000000001,88.44166666666666,0.1694358901977539,87312
166,0.30013178574278,0.23383342585665115,0.022642366508854195,0.043655999999999966,91.33541666666666,0.12450451866785685,0.40875203907489777,0.3424529880285263,0.02264304831624031,0.04365600000000001,88.36666666666666,0.1690564905802409,87312
167,0.3061811759116802,0.2398813043503051,0.022643879293761354,0.043655999999999966,91.21458333333334,0.12720946868260702,0.42326384286085766,0.3569631477197011,0.022644713521003723,0.04365600000000001,87.9,0.1754699872334798,87312
168,0.3030612937947537,0.23675970796574938,0.022645590589084524,0.043655999999999966,91.28541666666666,0.12577135229110717,0.41429861386617023,0.34799601634343463,0.022646602243185043,0.04365600000000001,88.375,0.16975615819295248,87312
169,0.3041064029044293,0.23780321218865982,0.022647200508954676,0.043655999999999966,91.25,0.12659976069132486,0.41125721236069995,0.3449532737334569,0.02264794334769249,0.04365600000000001,88.49166666666666,0.16860332934061686,87312
170,0.30359539326201096,0.23729064616751164,0.022648751616795013,0.043655999999999966,91.29583333333333,0.126303169409434,0.40963515639305115,0.34332939982414246,0.022649768739938736,0.04365600000000001,88.65,0.16836530367533367,87312
171,0.30119462596609237,0.23488800734915632,0.022650627300460288,0.043655999999999966,91.29166666666667,0.12499960136413574,0.4120186318953832,0.3457110946377118,0.022651538252830505,0.04365600000000001,88.69166666666666,0.1702515697479248,87312
172,0.3001376808957851,0.23382916349045774,0.022652520540546863,0.043655999999999966,91.34375,0.1250703557332357,0.4136563117305438,0.34734680006901425,0.022653527557849884,0.04365600000000001,88.05,0.17272246170043945,87312
173,0.3152406431258993,0.251550721678328,0.021783922779116224,0.041906,90.93333333333334,0.1304308393796285,0.42057448377211887,0.35688429822524387,0.021784186363220215,0.041906,88.03333333333333,0.17405588022867838,83812
174,0.308009350553472,0.24431841519284755,0.021784936256231145,0.041906,91.12083333333334,0.12750525697072346,0.4152936910589536,0.35160165776809055,0.021786032244563103,0.041906,88.09166666666667,0.1726873156229655,83812
175,0.3022515488431809,0.23855849656652897,0.021787054559334794,0.041906,91.375,0.12462767664591472,0.4067888706922531,0.3430948108434677,0.021788058802485466,0.041906,88.43333333333334,0.16848837916056314,83812
176,0.2989836506387021,0.23528845861871192,0.021789193232642844,0.041906,91.49166666666666,0.12347485589981079,0.40954698622226715,0.34585048258304596,0.021790504455566406,0.041906,88.18333333333334,0.1721743138631185,83812
177,0.29858622398782286,0.23488862907632868,0.021791597075284795,0.041906,91.375,0.12382807223002115,0.41596948107083637,0.3522707720597585,0.02179269678890705,0.041906,87.89166666666667,0.17519525146484374,83812
178,0.3015743059680817,0.23787450917223665,0.021793798959635673,0.041906,91.27916666666667,0.1257107834815979,0.4075600529710452,0.3438589597741763,0.02179509401321411,0.041906,88.425,0.1690876382191976,83812
179,0.29734208989650646,0.23363965147353233,0.021796439595996066,0.041906,91.47291666666666,0.12329787174860636,0.4105372528235118,0.3468332688013713,0.02179797925055027,0.041906,88.24166666666666,0.1693928642272949,83812
180,0.2967530292399386,0.2330475646130582,0.02179946615657908,0.041906,91.61458333333333,0.12227279090881348,0.4138498256603877,0.35014298061529797,0.021800845861434937,0.041906,88.35,0.17017776107788085,83812
181,0.2974609466309243,0.23375275540859142,0.02180219144421689,0.041906,91.41666666666667,0.12397681681315104,0.41493068138758343,0.35122112433115643,0.021803544834256172,0.041906,88.15,0.17177134323120116,83812
182,0.2933512583692023,0.2296405735802143,0.021804685248656475,0.041906,91.52916666666667,0.12206656042734781,0.4058726007739703,0.3421608979503314,0.021805714815855026,0.041906,88.55,0.16835905011494953,83812
183,0.2945298768104391,0.23081686331870707,0.021807015179953676,0.041906,91.62916666666666,0.1217523481051127,0.42126626272996265,0.3575519074996312,0.02180834300816059,0.041906,88.26666666666667,0.17325835545857748,83812
184,0.291468417073818,0.22775275434585326,0.021809663623571396,0.041906,91.58541666666666,0.12059665060043336,0.4063904136419296,0.3426736146211624,0.02181079238653183,0.041906,88.325,0.16841002082824708,83812
185,0.2947449024687422,0.231026421519036,0.021812480894174983,0.041906,91.52916666666667,0.12253968715667725,0.4087745323777199,0.3450545147061348,0.021814025938510895,0.041906,88.21666666666667,0.16969284947713217,83812
186,0.2914240521953461,0.22770273431818536,0.0218153188123982,0.041906,91.50208333333333,0.12086707671483357,0.40592559178670246,0.34220292170842487,0.021816659718751907,0.041906,88.58333333333333,0.16819246037801105,83812
187,0.29081270923005775,0.2270883397853121,0.021818370221460118,0.041906,91.80208333333333,0.12018814706802368,0.41902147233486176,0.3552956134080887,0.021819863468408585,0.041906,88.34166666666667,0.17130259450276691,83812
188,0.3065675652407585,0.2292693907276113,0.026493176738632485,0.050804999999999996,91.54791666666667,0.12157237593332926,0.4288141255577405,0.3515184347828229,0.026490679010748863,0.050804999999999996,88.41666666666667,0.17098378245035808,101610
189,0.30053813279943264,0.2232443702981827,0.026488761397752355,0.050804999999999996,91.76875,0.11840230957667033,0.43082863589127857,0.3535364915927251,0.026487136259675026,0.050804999999999996,88.31666666666666,0.17155223655700683,101610
190,0.30114627645370806,0.22385559976100922,0.02648567519289382,0.050804999999999996,91.77291666666666,0.11898968760172526,0.43120944996674854,0.3539201964934667,0.026484254747629166,0.050804999999999996,88.08333333333333,0.17095516713460288,101610
191,0.2999320512122296,0.22264410079793728,0.026482951807531904,0.050804999999999996,91.81458333333333,0.11836271778742473,0.4274236684044202,0.35013700773318607,0.026481665670871735,0.050804999999999996,88.40833333333333,0.16879766654968262,101610
192,0.2992932200431824,0.22200754697018482,0.02648067517959057,0.050804999999999996,91.9375,0.11760592238108317,0.43158912161986035,0.3543044875065486,0.026479627937078476,0.050804999999999996,88.34166666666667,0.17132660420735676,101610
193,0.30125259845814806,0.22396900076815424,0.026478597418741978,0.050804999999999996,91.78125,0.11917600154876709,0.4263107255101204,0.3490278795361519,0.026477839797735214,0.050804999999999996,88.38333333333334,0.16958870697021483,101610
194,0.30499699648390427,0.22771479030872913,0.0264772070135842,0.050804999999999996,91.62916666666666,0.12109299898147582,0.4298373758792877,0.3525557816028595,0.026476584374904633,0.050804999999999996,88.44166666666666,0.17070524660746256,101610
195,0.3003475380704758,0.22306675067607393,0.0264757891839489,0.050804999999999996,91.76875,0.11872049474716187,0.4293927053610484,0.35211289922396344,0.026474805548787117,0.050804999999999996,88.475,0.16853162256876628,101610
196,0.30086537307881295,0.22358649556941174,0.026473879853778696,0.050804999999999996,91.75208333333333,0.11928528912862142,0.4306967854499817,0.3534189462661743,0.026472831144928932,0.050804999999999996,88.28333333333333,0.17073539352416991,101610
197,0.29559710748652196,0.21832032787038924,0.026471783387217115,0.050804999999999996,91.94791666666667,0.11617598978678385,0.4377546136577924,0.360478771229585,0.026470834389328957,0.050804999999999996,88.475,0.1727212340037028,101610
198,0.29597233838223397,0.21869754822964363,0.026469790277645944,0.050804999999999996,91.875,0.11687538051605224,0.43987135340770084,0.3625975077350934,0.026468835771083832,0.050804999999999996,87.48333333333333,0.17948190180460613,101610
199,0.29450612118903624,0.21723304942567298,0.02646807335475658,0.050804999999999996,91.98958333333333,0.11572823969523112,0.43082580467065174,0.3535534789164861,0.026467325165867805,0.050804999999999996,88.66666666666667,0.16923013432820638,101610
200,0.2948086293453866,0.21753695036502593,0.026466681403999635,0.050804999999999996,92.01041666666667,0.11554019085566203,0.4438544188936551,0.36658337712287903,0.02646605111658573,0.050804999999999996,88.125,0.17556825892130534,101610
