epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
141,0.3359102581409698,0.3284892053046125,0.007421051835680896,0.0,88.13333333333334,0.17050567499796548,0.39858460674683255,0.39116227875153226,0.007422321010380983,0.0,86.05,0.1990919952392578,27220
142,0.33764141544382625,0.3302181103128068,0.007423305269727048,0.0,87.97083333333333,0.17188733863830566,0.391523040831089,0.38409847766160965,0.007424563635140657,0.0,86.6,0.19385594940185547,27220
143,0.3352096892417745,0.32778394158850327,0.007425747920778838,0.0,88.08541666666666,0.17032779534657796,0.39997510612010956,0.392548069357872,0.007427044212818146,0.0,86.40833333333333,0.1981406733194987,27220
144,0.32929297584168454,0.3218648979004393,0.007428078099768212,0.0,88.31875,0.16751191965738932,0.3836749792098999,0.3762458562850952,0.007429131772369146,0.0,86.95,0.18977272288004557,27220
145,0.3314090218949825,0.3239788381343192,0.007430182383494808,0.0,88.29166666666667,0.1682977981567383,0.4129846493403117,0.40555326143900555,0.007431380916386843,0.0,85.55833333333334,0.20662592442830405,27220
146,0.33500264743541147,0.32757001671385255,0.007432630255897629,0.0,88.11458333333333,0.17065067863464356,0.38812941312789917,0.38069552183151245,0.007433898746967316,0.0,86.81666666666666,0.1922449633280436,27220
147,0.33725331374939455,0.3298180046233725,0.0074353085216531094,0.0,88.0375,0.17195855204264324,0.38810958216587704,0.3806728298465411,0.007436740677803755,0.0,86.66666666666667,0.19126742553710938,27220
148,0.3363262281772938,0.3288882641082114,0.007437964118620816,0.0,88.0,0.17115977827707926,0.3978179097175598,0.3903786242008209,0.007439279928803444,0.0,86.25,0.19814267094930013,27220
149,0.3259189306421483,0.3184784923462158,0.007440437909532735,0.0,88.36666666666666,0.16564113775889078,0.3879838138818741,0.38054220378398895,0.007441598456352949,0.0,86.625,0.19201421737670898,27220
150,0.32963483954997774,0.32219208745246236,0.007442750868962166,0.0,88.3125,0.16816401036580403,0.395598625143369,0.38815466066201526,0.0074439519084990025,0.0,86.39166666666667,0.19609683100382486,27220
151,0.32807565306095365,0.3206305795527519,0.007445071487033621,0.0,88.325,0.1671508935292562,0.3911052420735359,0.38365892320871353,0.007446306757628918,0.0,86.19166666666666,0.1966969083150228,27220
152,0.33103354053294404,0.32358587802724637,0.007447661970682601,0.0,88.22083333333333,0.16826895650227863,0.3942711800336838,0.3868221789598465,0.007449015509337187,0.0,87.06666666666666,0.19317891184488933,27220
153,0.32522922437241736,0.31777902613294884,0.0074501982890069485,0.0,88.42291666666667,0.16611135164896648,0.39752384771903354,0.3900723432501157,0.007451505400240421,0.0,86.40833333333333,0.197125124613444,27220
154,0.32865705642294374,0.321204330058808,0.007452727097304578,0.0,88.4,0.16733480358123778,0.3964628304044406,0.38900885234276456,0.007453991565853357,0.0,86.65833333333333,0.1956441561381022,27220
155,0.33278523100183366,0.32532973492399175,0.007455494225104439,0.0,88.04791666666667,0.17076503562927245,0.3887958377599716,0.38133881986141205,0.007457006722688675,0.0,86.6,0.19283151753743488,27220
156,0.3263817740247605,0.3189234524331194,0.00745832133404118,0.0,88.29166666666667,0.16645162900288898,0.39463911205530167,0.3871794119477272,0.007459705229848623,0.0,86.23333333333333,0.19710973485310873,27220
157,0.32826490890472493,0.32080384898693004,0.007461061621917055,0.0,88.31666666666666,0.16680243174235027,0.38500160972277325,0.37753907839457196,0.007462531793862581,0.0,86.60833333333333,0.1912796058654785,27220
158,0.3244112983663031,0.31694748553823915,0.007463814898770541,0.0,88.39375,0.16508615016937256,0.38393333554267883,0.37646815180778503,0.007465197704732418,0.0,86.69166666666666,0.19061957041422525,27220
159,0.32087995841148054,0.31341337460152646,0.00746658287863148,0.0,88.58333333333333,0.16341666507720948,0.3915059020121892,0.3840380956729253,0.007467810995876789,0.0,86.425,0.19392389933268228,27220
160,0.32417078791780674,0.31670174763557757,0.0074690378746612275,0.0,88.475,0.16500661182403564,0.39225032180547714,0.38477980345487595,0.00747051602229476,0.0,86.50833333333334,0.19573689905802408,27220
161,0.32371750664203724,0.31624549627304077,0.007472008714412755,0.0,88.44375,0.16501326688130696,0.3862589771548907,0.3787853593627612,0.00747360335662961,0.0,86.80833333333334,0.18977300389607749,27220
162,0.3249445246889236,0.3174695607195509,0.007474963196573105,0.0,88.28125,0.1662780974706014,0.38496701667706174,0.37749062726895016,0.007476384285837412,0.0,87.2,0.18937706629435222,27220
163,0.32132245029540774,0.3138448396261702,0.007477609817176423,0.0,88.56666666666666,0.16355136140187582,0.39193950841824216,0.3844606454173724,0.007478869520127773,0.0,86.725,0.19367263412475585,27220
164,0.32402103505236035,0.3165408106560403,0.007480221889675297,0.0,88.50208333333333,0.16508858680725097,0.38303766151269275,0.37555599709351856,0.007481658365577459,0.0,86.75,0.19000332641601564,27220
165,0.317144937971805,0.30966209160520675,0.0074828475357053125,0.0,88.725,0.1616675443649292,0.38739629089832306,0.3799121826887131,0.007484101690351963,0.0,86.68333333333334,0.19174319203694662,27220
166,0.31970960155446476,0.3122242074063484,0.007485392998824728,0.0,88.575,0.16352671432495117,0.380468192199866,0.37298152099053067,0.007486656773835421,0.0,86.65833333333333,0.18863173484802245,27220
167,0.32078212563027725,0.3132941019027791,0.007488025530697184,0.0,88.51875,0.1637242031097412,0.3852778921524684,0.3777883897225062,0.00748951593413949,0.0,86.85,0.19115235137939454,27220
168,0.3251778838482309,0.3176869058862646,0.007490979022088837,0.0,88.42083333333333,0.16614025274912517,0.3948470577597618,0.3873545154929161,0.007492542266845703,0.0,86.24166666666666,0.19714156595865887,27220
169,0.31771226576034056,0.3102185910052441,0.007493674220081339,0.0,88.70833333333333,0.16165018304189047,0.37807831664880115,0.3705834498008092,0.007494879420846701,0.0,86.96666666666667,0.1872090899149577,27220
170,0.31922175338927733,0.3117255581186173,0.0074961947059219184,0.0,88.57291666666667,0.1631607240041097,0.3820064266522725,0.3745088477929433,0.007497564889490604,0.0,86.875,0.18938347498575847,27220
171,0.31993093706191855,0.3124320215367256,0.0074989170113459545,0.0,88.41875,0.1643077564239502,0.3831257224082947,0.3756254017353058,0.007500316482037306,0.0,86.8,0.1905156110127767,27220
172,0.31869274821687255,0.31119110355985924,0.007501641952214723,0.0,88.76041666666667,0.1623738120396932,0.3928665866454442,0.3853634645541509,0.007503109518438578,0.0,86.56666666666666,0.19321354166666665,27220
173,0.31856799125671387,0.3110634532380611,0.007504538494221708,0.0,88.525,0.16318452994028726,0.3806028713782628,0.37309688826402027,0.007505984045565128,0.0,86.925,0.18798508644104003,27220
174,0.31626304223182355,0.30875576430178703,0.007507276542960329,0.0,88.77291666666666,0.16150815296173096,0.38844223072131473,0.3809335057934125,0.007508719805628061,0.0,86.69166666666666,0.19202209726969402,27220
175,0.3176693390024469,0.31015925838592207,0.007510079080833399,0.0,88.61458333333333,0.16242558511098226,0.38837134341398877,0.3808597872654597,0.007511559408158064,0.0,86.69166666666666,0.19191563034057618,27220
176,0.3192418033772327,0.31172887315141395,0.007512929562003689,0.0,88.63125,0.1630092274347941,0.39272846281528473,0.38521404564380646,0.007514404132962227,0.0,86.46666666666667,0.19507054138183594,27220
177,0.3192378948343561,0.3117219545739762,0.007515938110411801,0.0,88.70416666666667,0.16302166589101155,0.39108288288116455,0.3835654556751251,0.007517413701862097,0.0,87.1,0.19101143264770507,27220
178,0.31417496280467255,0.3066561976645855,0.007518766011963499,0.0,88.79166666666667,0.16079879633585611,0.3896760245164235,0.38215582569440204,0.007520211394876242,0.0,86.35833333333333,0.19474110412597656,27220
179,0.31253196013734696,0.30501065102029357,0.007521310504129592,0.0,88.83541666666666,0.15957488123575847,0.39189357062180835,0.38437098761399585,0.007522575557231903,0.0,86.65,0.19258153915405274,27220
180,0.3100120913475118,0.3024882262057446,0.007523865201213258,0.0,88.95208333333333,0.15847375043233236,0.3906576558947563,0.38313256949186325,0.007525092922151089,0.0,86.41666666666667,0.19467993927001953,27220
181,0.31471345335879225,0.307187205299418,0.007526249832850188,0.0,88.70208333333333,0.1610462287267049,0.3778052404522896,0.3702775910496712,0.007527640555053949,0.0,87.05833333333334,0.18635424041748047,27220
182,0.3146176623537185,0.3070886382397185,0.007529023737507932,0.0,88.67083333333333,0.1610751978556315,0.37813907861709595,0.3706086575984955,0.0075304158963263035,0.0,87.45,0.1855929807027181,27220
183,0.3098108876258769,0.30227915023235563,0.007531736759429282,0.0,88.99791666666667,0.15837812074025473,0.38525040944417316,0.3777173360188802,0.007533074356615543,0.0,86.89166666666667,0.18979440561930339,27220
184,0.318433830078612,0.31089918093478425,0.007534648757427931,0.0,88.55833333333334,0.1632687382698059,0.39822959154844284,0.3906933292746544,0.007536276709288359,0.0,86.14166666666667,0.19789330037434896,27220
185,0.31496179928170875,0.3074241264703426,0.00753767340582736,0.0,88.675,0.16198320118586224,0.397420272231102,0.3898812085390091,0.007539064157754183,0.0,86.71666666666667,0.19441454442342124,27220
186,0.31606331531037674,0.3085228509091316,0.007540464113922196,0.0,88.55625,0.16221115843454997,0.39247975250085193,0.38493773837884265,0.00754200667142868,0.0,86.43333333333334,0.19267863337198893,27220
187,0.3119187684769326,0.30437528072519504,0.007543489812536442,0.0,88.79375,0.16013919353485107,0.38698141276836395,0.3794364184141159,0.007544988766312599,0.0,86.9,0.18928959655761718,27220
188,0.3101295746387319,0.3025833729733812,0.007546202249904262,0.0,88.78541666666666,0.15895796330769857,0.38180877765019733,0.37426122029622394,0.007547565270215273,0.0,87.04166666666667,0.1881034386952718,27220
189,0.30866628695041576,0.30111732254637047,0.007548964047368536,0.0,88.94166666666666,0.15800654951731363,0.38014451662699383,0.37259406844774884,0.007550436072051525,0.0,87.45833333333333,0.18504655838012696,27220
190,0.31086716246097645,0.30331542136821343,0.007551737317934315,0.0,88.84791666666666,0.15938511498769126,0.38876286645730335,0.3812096764643987,0.0075531755574047565,0.0,86.85833333333333,0.1920708376566569,27220
191,0.3063182291832376,0.29876387816794375,0.007554351738555,0.0,88.92916666666666,0.15686865711212158,0.3784821430842082,0.37092650930086773,0.007555640302598476,0.0,86.80833333333334,0.18820999399820965,27220
192,0.3082106868003277,0.30065367259877795,0.007557012655950607,0.0,88.95416666666667,0.15792354106903075,0.38726840913295746,0.3797098845243454,0.007558516226708889,0.0,86.85833333333333,0.19159434763590494,27220
193,0.3081291527190107,0.3005693447082601,0.007559808070196751,0.0,88.97916666666667,0.15723422368367512,0.38101396958033246,0.37345270315806073,0.007561254780739546,0.0,87.01666666666667,0.18744654019673665,27220
194,0.3076613336167437,0.3000986569739403,0.007562674433389243,0.0,89.06666666666666,0.15726752948760986,0.3893992652495702,0.381835197408994,0.007564059924334288,0.0,86.8,0.1929028917948405,27220
195,0.30635867917791326,0.2987931300985052,0.007565547840947167,0.0,89.04583333333333,0.15688398202260334,0.3758324707547824,0.3682654822866122,0.00756699126213789,0.0,87.29166666666667,0.185117312113444,27220
196,0.3061254011823776,0.29855719969627703,0.007568201040254629,0.0,88.98333333333333,0.1569256493250529,0.38663672655820847,0.37906717509031296,0.0075695449486374855,0.0,87.05,0.18909925333658853,27220
197,0.3072212661834473,0.2996503533201015,0.007570913200207213,0.0,88.99375,0.15702438831329346,0.3750271027286847,0.36745477964480716,0.007572312839329243,0.0,87.29166666666667,0.1838829714457194,27220
198,0.3050543910011332,0.29748086980048644,0.0075735203783087275,0.0,89.0625,0.15648163477579752,0.3926762317617734,0.3851013456781705,0.007574893534183502,0.0,86.675,0.1926885846455892,27220
199,0.30568808444002843,0.2981118144507104,0.007576269622733618,0.0,89.10625,0.1565394115447998,0.3785936137040456,0.37101586659749347,0.007577757351100445,0.0,87.34166666666667,0.18523250834147134,27220
200,0.2997888206167424,0.29220988331957065,0.0075789367423412645,0.0,89.2875,0.15335525480906168,0.3783807009458542,0.37080051004886627,0.007580202538520098,0.0,87.01666666666667,0.18569258244832357,27220
