epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
131,0.33925075607096894,0.2967316489270393,0.014785096524877752,0.027733999999999995,89.13541666666667,0.15480753040313722,0.4224042668938637,0.379885770380497,0.014784493483603,0.027733999999999998,87.0,0.18923259099324544,55468
132,0.3329519749955928,0.2904342698289993,0.014783691535604762,0.027733999999999995,89.45,0.1514117596944173,0.4202934255202611,0.3777764489253362,0.01478295587003231,0.027733999999999998,86.925,0.18875249608357747,55468
133,0.33149669081606764,0.28898023037200277,0.014782449012582606,0.027733999999999995,89.43958333333333,0.15086964813868206,0.41436688353617984,0.3718511288364728,0.014781736768782139,0.027733999999999998,86.925,0.18594572321573893,55468
134,0.3309586549058874,0.28844357868458365,0.01478106593911318,0.027733999999999995,89.66875,0.14999442036946614,0.41642988473176956,0.37391553074121475,0.014780341647565365,0.027733999999999998,87.24166666666666,0.18648166910807293,55468
135,0.33104596936956365,0.28853223425276736,0.014779723388083438,0.027733999999999995,89.60833333333333,0.15021886603037515,0.41790785143772763,0.3753947789470355,0.014779068529605865,0.027733999999999998,87.30833333333334,0.18638272857666016,55468
136,0.33689086487952696,0.2943781506507955,0.014778701112942492,0.027733999999999995,89.31458333333333,0.15386125500996908,0.4162088905771573,0.373696265121301,0.01477861125022173,0.027733999999999998,87.3,0.18499094645182293,55468
137,0.33068191688111487,0.2881695634507118,0.014778339204953072,0.027733999999999995,89.53958333333334,0.15000890890757243,0.41338253766298294,0.3708704486489296,0.014778072945773602,0.027733999999999998,87.29166666666667,0.18487822087605793,55468
138,0.3344649203280185,0.2919528497026322,0.014778061076364618,0.027733999999999995,89.2875,0.15268970346450805,0.4185763771335284,0.37606437752644223,0.014777988195419312,0.027733999999999998,86.575,0.1896591682434082,55468
139,0.3327325722004505,0.2902207460175169,0.014777814890158938,0.027733999999999995,89.54791666666667,0.15134876028696695,0.42927465836207074,0.3867629865805308,0.014777665957808495,0.027733999999999998,86.55,0.1939912427266439,55468
140,0.3334174745894493,0.29090589380010645,0.014777571022352005,0.027733999999999995,89.54583333333333,0.15144213390350342,0.42071803907553357,0.37820663799842197,0.014777382835745811,0.027733999999999998,86.99166666666666,0.1882273712158203,55468
141,0.33173870913525844,0.2892274146384381,0.014777281400846673,0.027733999999999995,89.42291666666667,0.15149772628148397,0.4180756484468778,0.3755643342932065,0.01477729994803667,0.027733999999999998,86.93333333333334,0.1876383196512858,55468
142,0.3280645919607041,0.28555338623675897,0.014777193757447791,0.027733999999999995,89.76458333333333,0.14885923353830974,0.4180480092763901,0.3755369335412979,0.014777073636651039,0.027733999999999998,87.08333333333333,0.1871048469543457,55468
143,0.3253411663339493,0.28283027733894106,0.014776878039094997,0.027733999999999995,89.74375,0.14779595311482746,0.4170374671618144,0.3745267490545909,0.014776702038943768,0.027733999999999998,87.075,0.18730621719360352,55468
144,0.32596635438026267,0.2834559127371362,0.014776429101983284,0.027733999999999995,89.72083333333333,0.14773054234186808,0.4108164782325427,0.3683062692483266,0.014776196330785751,0.027733999999999998,87.23333333333333,0.18394785817464193,55468
145,0.3234597939126035,0.28094980279181864,0.014775980580994424,0.027733999999999995,89.76875,0.14676403776804606,0.41375735650459927,0.37124759207169217,0.014775748364627361,0.027733999999999998,87.41666666666667,0.18340958658854167,55468
146,0.3268084468993735,0.284298819430331,0.01477561790020542,0.027733999999999995,89.58958333333334,0.14894612614313762,0.4134201059738795,0.37091069916884106,0.014775400049984455,0.027733999999999998,86.89166666666667,0.18622378158569336,55468
147,0.3269349406374262,0.2844256409939299,0.014775287221245308,0.027733999999999995,89.63125,0.14926603937149047,0.41940658787886304,0.3768973896900813,0.014775186777114868,0.027733999999999998,87.16666666666667,0.18673860422770183,55468
148,0.321675845917235,0.2791667571093174,0.01477507908055757,0.027733999999999995,89.925,0.14588117011388144,0.4155704850951831,0.37306173394123715,0.01477473508566618,0.027733999999999998,87.29166666666667,0.18480577087402345,55468
149,0.3257044712279705,0.28319575748545056,0.014774703321621773,0.027733999999999995,89.6625,0.1483931401570638,0.416657418012619,0.3741486370563507,0.01477475743740797,0.027733999999999998,87.14166666666667,0.18689253616333007,55468
150,0.3212086349091631,0.278699943042816,0.014774679820588294,0.027733999999999995,89.91458333333334,0.14565574677785237,0.424105999370416,0.3815974568327268,0.01477453950792551,0.027733999999999998,86.775,0.1904318389892578,55468
151,0.3228671645864527,0.28035843499163365,0.014774720858227699,0.027733999999999995,89.77291666666666,0.14713677628835042,0.4238770380616188,0.3813682273030281,0.014774799346923828,0.027733999999999998,87.05,0.18915243784586588,55468
152,0.3249788569643142,0.28246982427353556,0.014775020981881213,0.027733999999999995,89.60208333333334,0.14822146972020467,0.41451196372509,0.3720027953386307,0.014775156043469906,0.027733999999999998,87.19166666666666,0.18559188588460288,55468
153,0.3254124978755383,0.28290311262962664,0.014775375518551532,0.027733999999999995,89.61666666666666,0.14873867925008138,0.41361716389656067,0.3711072852214177,0.014775857329368591,0.027733999999999998,87.18333333333334,0.18473761749267578,55468
154,0.31825728746170695,0.2757474085752,0.014775868901546965,0.027733999999999995,89.95625,0.14426163482666016,0.4275701815883319,0.38506023834149045,0.014775917865335941,0.027733999999999998,86.75833333333334,0.1916268679300944,55468
155,0.32096007783362207,0.27845012634358507,0.014775938176094218,0.027733999999999995,89.83541666666666,0.14597679710388184,0.4091251517335574,0.36661523828903836,0.014775893650949001,0.027733999999999998,87.26666666666667,0.18350140380859375,55468
156,0.32015237465817875,0.2776423309077608,0.014776034042873282,0.027733999999999995,89.9375,0.14553519105911256,0.40614771842956543,0.36363762617111206,0.014776070602238178,0.027733999999999998,87.275,0.18241199747721354,55468
157,0.31993400796930843,0.27742378445381816,0.014776209250409553,0.027733999999999995,89.87083333333334,0.14512332916259765,0.4172992582122485,0.3747889573375384,0.014776290394365788,0.027733999999999998,87.325,0.18528926340738933,55468
158,0.3165915868383773,0.2740812948409547,0.01477628036778658,0.027733999999999995,89.99583333333334,0.14367929395039877,0.4094518745938937,0.3669416333238284,0.014776235446333885,0.027733999999999998,87.45833333333333,0.18139813995361329,55468
159,0.3155641067535319,0.2730538841891796,0.014776213649422564,0.027733999999999995,89.95416666666667,0.14354130697250367,0.41395750393470127,0.37144732226928073,0.014776160009205341,0.027733999999999998,87.38333333333334,0.18435949325561524,55468
160,0.32262448807980154,0.2798399896697795,0.014866487261779766,0.027918000000000023,89.74583333333334,0.147058500289917,0.4209349105755488,0.3781509647766749,0.014865920878946781,0.027918,86.83333333333333,0.18806422170003256,55836
161,0.3134248523001975,0.2706413272213429,0.014865514861934997,0.027918000000000023,90.10416666666667,0.1420716126759847,0.4123633975783984,0.3695801372329394,0.014865241013467312,0.027918,87.25833333333334,0.18443010330200196,55836
162,0.3163535239848685,0.2735704310396884,0.014865081519522566,0.027918000000000023,90.06458333333333,0.1431355257034302,0.4133459081252416,0.37056273718674976,0.014865158125758171,0.027918,87.13333333333334,0.18463578542073567,55836
163,0.31425261624315953,0.27146927631915885,0.014865330995080318,0.027918000000000023,90.20208333333333,0.14202067708969116,0.4109084481994311,0.3681249792377154,0.014865465462207794,0.027918,87.6,0.18091751861572267,55836
164,0.31421033245451907,0.2714266317321899,0.014865690822455478,0.027918000000000023,90.29791666666667,0.14178741232554118,0.41520095864931744,0.3724168340365092,0.014866108074784279,0.027918,87.15,0.184494633992513,55836
165,0.31265381232221073,0.2698694454862716,0.014866356797357823,0.027918000000000023,90.1375,0.14160219812393188,0.4153510282437007,0.3725665460030238,0.014866475015878677,0.027918,87.425,0.1849153594970703,55836
166,0.3145797664814807,0.27179491202881995,0.014866845127432905,0.027918000000000023,90.16458333333334,0.1423551999727885,0.4080191031098366,0.3652338460087776,0.01486724242568016,0.027918,87.4,0.18150623321533202,55836
167,0.3126508656968462,0.2698653070850575,0.01486755055474474,0.027918000000000023,90.18541666666667,0.14165844933191934,0.4127076541384061,0.3699217413862546,0.014867895282804966,0.027918,87.14166666666667,0.18451709365844726,55836
168,0.31176482997042065,0.2689786379007583,0.014868182050896453,0.027918000000000023,90.15625,0.1411096741358439,0.42465242991844815,0.381866159538428,0.014868250116705894,0.027918,87.03333333333333,0.18944274775187175,55836
169,0.31039612153743174,0.267609566133073,0.014868544692054708,0.027918000000000023,90.225,0.14045099639892578,0.4093105544646581,0.36652350922425586,0.01486902218312025,0.027918,87.7,0.18034013493855794,55836
170,0.312032438973163,0.26924482178180775,0.014869607350927717,0.027918000000000023,90.10208333333334,0.14208852354685467,0.41636036336421967,0.3735722750425339,0.01487008947879076,0.027918,87.25833333333334,0.184116641998291,55836
171,0.3129326529959415,0.2701438735140131,0.01487076748162508,0.027918000000000023,90.12916666666666,0.14211008882522583,0.41315804918607074,0.3703686197598775,0.014871406368911266,0.027918,87.16666666666667,0.18383002853393554,55836
172,0.31633844844838405,0.2735483576642706,0.01487208171648548,0.027918000000000023,90.06041666666667,0.1436963415145874,0.4141204083959262,0.3713296080629031,0.014872776344418526,0.027918,87.26666666666667,0.1835605862935384,55836
173,0.3133950873892358,0.27060353977883117,0.014873535451578332,0.027918000000000023,90.17083333333333,0.14203391297658285,0.4151824737588565,0.3723900044957797,0.014874452725052834,0.027918,87.40833333333333,0.18368208821614584,55836
174,0.3093361112665623,0.26654287602039095,0.014875224672574947,0.027918000000000023,90.26875,0.1398208770751953,0.41036517918109894,0.36757130920886993,0.014875856228172779,0.027918,87.25,0.18281924057006835,55836
175,0.3077340779152322,0.2649397485433741,0.01487631842176965,0.027918000000000023,90.32291666666667,0.13934478235244752,0.41691916932662326,0.37412437548240024,0.014876783825457096,0.027918,87.6,0.18296882247924803,55836
176,0.3077082564222052,0.2649128865054313,0.0148773595413312,0.027918000000000023,90.33125,0.1391109186808268,0.4116690556208293,0.36887314170598984,0.01487790048122406,0.027918,87.46666666666667,0.1827169952392578,55836
177,0.30692890159627223,0.2641325764199521,0.014878314563093032,0.027918000000000023,90.31041666666667,0.13887699174880982,0.4050896217425664,0.36229277153809863,0.014878843910992146,0.027918,87.6,0.1795506820678711,55836
178,0.3083026853013546,0.2655049356374335,0.014879739030878594,0.027918000000000023,90.24583333333334,0.13988404893875123,0.40889255454142887,0.36609391619761783,0.014880617149174213,0.027918,87.15833333333333,0.18280119705200196,55836
179,0.30516954115096556,0.2623702281333031,0.014881299352867807,0.027918000000000023,90.45208333333333,0.13804974857966104,0.40703194091717404,0.3642319018642108,0.014882021583616734,0.027918,87.525,0.1808632418314616,55836
180,0.3060490514369721,0.2632482219883736,0.01488281927130958,0.027918000000000023,90.3,0.13900409571329753,0.4206273133556048,0.377825694779555,0.01488361693918705,0.027918,87.05833333333334,0.18624128977457682,55836
181,0.30475309808203516,0.26195074681271896,0.014884343311349128,0.027918000000000023,90.51875,0.1374195138613383,0.4164583782354991,0.373655507961909,0.014884867705404758,0.027918,87.3,0.18581151072184246,55836
182,0.3059177893273374,0.2631143226902536,0.014885455508656959,0.027918000000000023,90.29791666666667,0.1395138266881307,0.4159208709994952,0.3731166596213977,0.014886201359331608,0.027918,87.25833333333334,0.18425209299723308,55836
183,0.30177089445134425,0.2589658432184382,0.014887041947309007,0.027918000000000023,90.55,0.13646904643376667,0.42192381123701733,0.3791181693474452,0.014887643046677113,0.027918,87.0,0.1866267547607422,55836
184,0.3027696885327075,0.25996314401322224,0.014888534639427003,0.027918000000000023,90.44583333333334,0.1371094357172648,0.4194159259398778,0.37660864492257434,0.014889279380440712,0.027918,87.20833333333333,0.18624322128295898,55836
185,0.30143984898607784,0.2586321088861912,0.014889726653061014,0.027918000000000023,90.53125,0.1359038551648458,0.4083445817232132,0.365536168217659,0.01489039696753025,0.027918,87.54166666666667,0.18070957819620767,55836
186,0.3022264432399831,0.2594171603943439,0.01489127185591992,0.027918000000000023,90.50416666666666,0.13651641766230266,0.41052041699488956,0.3677102451523145,0.014892159961163998,0.027918,87.39166666666667,0.18245618947347006,55836
187,0.29942100225610935,0.2566103802082386,0.014892612801904374,0.027918000000000023,90.64583333333333,0.1350550087292989,0.4145521993438403,0.3717408950130145,0.014893283136188984,0.027918,87.525,0.1830905532836914,55836
188,0.30057131102744566,0.2577593795796658,0.014893922162182788,0.027918000000000023,90.49791666666667,0.135974502881368,0.42718761414289474,0.38437502831220627,0.01489458791911602,0.027918,87.20833333333333,0.18726369094848633,55836
189,0.30186381111753746,0.25905050337314606,0.014895297923779234,0.027918000000000023,90.56666666666666,0.13621685075759887,0.4182330345114072,0.3754188095529874,0.014896227046847343,0.027918,87.425,0.1848380381266276,55836
190,0.2991896626797128,0.25637470851553246,0.014896943848183814,0.027918000000000023,90.68125,0.1351416924794515,0.42438526699940365,0.3815697605411212,0.014897496439516544,0.027918,86.93333333333334,0.189806334177653,55836
191,0.3054073731949989,0.26259078497582294,0.014898578537271378,0.027918000000000023,90.35208333333334,0.13856821934382121,0.4144866516192754,0.371668999393781,0.014899645000696182,0.027918,87.34166666666667,0.18484960810343423,55836
192,0.2996763992816844,0.25685813674267305,0.014900251470030622,0.027918000000000023,90.57916666666667,0.13544861920674642,0.4141487628221512,0.3713299011190732,0.014900848269462585,0.027918,87.375,0.1835055440266927,55836
193,0.2994863676263931,0.2566666247996878,0.014901729657294903,0.027918000000000023,90.56666666666666,0.13519745953877768,0.4119703297813733,0.36914945890506107,0.014902849681675434,0.027918,87.46666666666667,0.18203183873494466,55836
194,0.2955767677185383,0.25275525926275455,0.014903498080341106,0.027918000000000023,90.71458333333334,0.13276969210306802,0.41536714384953183,0.3725449914733569,0.014904142357409,0.027918,87.275,0.18413334655761718,55836
195,0.2955714394437506,0.25274859368801117,0.01490483645032695,0.027918000000000023,90.55416666666666,0.1332083586057027,0.4159851198395093,0.3731614723801613,0.014905646443367004,0.027918,87.375,0.18125641123453776,55836
196,0.2986091907988203,0.2557847458631434,0.014906435887864295,0.027918000000000023,90.5625,0.13500277916590372,0.4124194234609604,0.3695940226316452,0.014907381497323513,0.027918,87.33333333333333,0.18292762756347655,55836
197,0.29303450660502656,0.250208299844823,0.01490819902020566,0.027918000000000023,90.79166666666667,0.13192258834838866,0.4304168000817299,0.38758979241053265,0.014908990822732449,0.027918,86.84166666666667,0.1910043576558431,55836
198,0.29661410920163417,0.2537862753614466,0.014909823068437423,0.027918000000000023,90.70833333333333,0.13347005971272785,0.4080176229278247,0.36518912265698117,0.014910497702658176,0.027918,87.49166666666666,0.1796753870646159,55836
199,0.2940712770883073,0.2512419135012525,0.014911355292226406,0.027918000000000023,90.84166666666667,0.1324012581507365,0.41037074476480484,0.3675401881337166,0.014912552200257778,0.027918,87.375,0.1817392094930013,55836
200,0.29423019924062366,0.25139860460098756,0.014913585116254522,0.027918000000000023,90.6875,0.13313924741744995,0.4133811717232068,0.3705485885341962,0.014914573170244694,0.027918,87.40833333333333,0.1817902323404948,55836
