epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.2590669127220803,0.21684698792214088,0.021666928253909375,0.02055300000000002,91.61041666666667,0.11848576831817627,0.3605109726389249,0.31828832377990085,0.021669654175639153,0.020552999999999995,89.33333333333333,0.1583661314646403,82212
130,0.2550359571233709,0.21281081659996764,0.02167214346217348,0.02055300000000002,91.84791666666666,0.11618271366755167,0.3693836157520612,0.3271557812889417,0.021674852818250656,0.020552999999999995,88.69166666666666,0.16472570419311525,82212
131,0.26010626110624757,0.21787532403113993,0.021677938587170965,0.02055300000000002,91.71666666666667,0.11888828102747599,0.3668256128827731,0.32459154973427456,0.021681075915694237,0.020552999999999995,88.95833333333333,0.16097713406880695,82212
132,0.2583606503111251,0.2161237584783676,0.021683897228634105,0.02055300000000002,91.78333333333333,0.11744790538152058,0.36925673733154935,0.32701671371857327,0.021687017753720284,0.020552999999999995,88.90833333333333,0.16370007832845052,82212
133,0.25987537553969847,0.21763253972885457,0.021689837917368462,0.02055300000000002,91.65416666666667,0.1187955436706543,0.37138646592696506,0.32914066066344577,0.02169281244277954,0.020552999999999995,88.86666666666666,0.16361294301350912,82212
134,0.2593314698401918,0.21708282035716037,0.021695651074356222,0.02055300000000002,91.64166666666667,0.11835640001296997,0.37372569491465885,0.331473929186662,0.021698778495192528,0.020552999999999995,88.53333333333333,0.16486829630533853,82212
135,0.2592244611141529,0.21696967647430745,0.02170178698415452,0.02055300000000002,91.60833333333333,0.1188544750213623,0.3728010505437851,0.33054326474666595,0.021704794839024544,0.020552999999999995,88.85833333333333,0.1643326587677002,82212
136,0.25112948202072305,0.20886906157148646,0.021707423665422075,0.02055300000000002,91.91041666666666,0.11396134312947591,0.3665176033973694,0.32425448298454285,0.021710122004151344,0.020552999999999995,88.96666666666667,0.1618398806254069,82212
137,0.2510656822235026,0.20880023405907003,0.02171244868572722,0.02055300000000002,92.03125,0.11339900223414104,0.36883749564488727,0.3265693684418996,0.021715139970183372,0.020552999999999995,88.775,0.1624022267659505,82212
138,0.2546073769001251,0.21233668225876828,0.021717698134957476,0.02055300000000002,91.79166666666667,0.11629827181498209,0.38366004079580307,0.34138642996549606,0.021720629185438156,0.020552999999999995,88.45,0.1688495642344157,82212
139,0.26550010797825263,0.2155643460598398,0.02564776078500646,0.024287999999999997,91.75208333333333,0.11695025793711344,0.394339586297671,0.344404215614001,0.025647366419434547,0.024288,88.85,0.16632596969604493,97152
140,0.2575025523596622,0.20756733639443176,0.025647212453979128,0.024287999999999997,92.02708333333334,0.11351420036951701,0.38246382276217145,0.3325287202994029,0.025647101923823357,0.024288,88.69166666666666,0.16502520116170247,97152
141,0.2598550392592207,0.20991947073885736,0.025647568060679637,0.024287999999999997,92.13958333333333,0.11414987675348917,0.3797981192668279,0.3298618247111638,0.02564828284084797,0.024288,88.975,0.16237519073486328,97152
142,0.2606967627368075,0.21075986515968403,0.02564889672113226,0.024287999999999997,91.96875,0.11441944885253906,0.3827464282512665,0.3328089416027069,0.025649474933743477,0.024288,88.61666666666666,0.16424945704142252,97152
143,0.26071206242480177,0.21077351715970546,0.02565054536024307,0.024287999999999997,91.96041666666666,0.11467314195632934,0.37030353397130966,0.3203641399741173,0.02565140835940838,0.024288,89.075,0.15910219955444335,97152
144,0.25492888403699754,0.20498913399716642,0.02565174858937872,0.024287999999999997,92.25625,0.11138597456614177,0.3821340724825859,0.33219393342733383,0.025652140378952026,0.024288,88.81666666666666,0.16424463272094728,97152
145,0.25994656028899743,0.2100054219048074,0.025653138598229024,0.024287999999999997,91.95208333333333,0.1146916602452596,0.38602905720472336,0.336086742579937,0.02565430849790573,0.024288,88.775,0.1653079439798991,97152
146,0.25644172506129487,0.20649873829902488,0.025654985668494345,0.024287999999999997,92.1375,0.11285357586542766,0.3775295863548915,0.3275860051314036,0.025655582547187805,0.024288,88.91666666666667,0.16276219940185546,97152
147,0.2533208245926715,0.20337675511837006,0.02565606624046539,0.024287999999999997,92.25208333333333,0.11099318742752075,0.3834323560198148,0.3334875976045926,0.025656763464212418,0.024288,88.93333333333334,0.16529744720458983,97152
148,0.2507199873315527,0.20077459165390502,0.025657394544241277,0.024287999999999997,92.39166666666667,0.1094677472114563,0.38724173605442047,0.33729584515094757,0.025657903403043747,0.024288,89.01666666666667,0.16301226234436036,97152
149,0.2551065372659805,0.20735818813455867,0.02452934945517398,0.023219,92.08333333333333,0.11288580163319906,0.3732263470689456,0.32547804961601895,0.024529315531253815,0.023218999999999993,89.10833333333333,0.16241729482014974,92876
150,0.2527006265330822,0.20495168991545412,0.02452993737731842,0.023219,92.125,0.11203419653574626,0.37407006074984867,0.3263201837738355,0.02453087456524372,0.023218999999999993,88.625,0.16326577885945637,92876
151,0.25362799395906166,0.2058768446775193,0.024532148456002805,0.023219,92.19583333333334,0.11229498751958211,0.36373933404684067,0.31598683446645737,0.024533508345484734,0.023218999999999993,89.19166666666666,0.15731026713053387,92876
152,0.24991192113845906,0.20215822883108828,0.02453469492970629,0.023219,92.36666666666666,0.11016125965118408,0.37878252814213437,0.3310277039806048,0.024535829201340675,0.023218999999999993,88.925,0.16395383262634278,92876
153,0.24637102763703528,0.19861501677239196,0.024537010475042018,0.023219,92.44166666666666,0.10836698611577351,0.38288402557373047,0.3351268470287323,0.024538183584809303,0.023218999999999993,88.81666666666666,0.1656129404703776,92876
154,0.25322870529712516,0.2054701177997792,0.024539589485589493,0.023219,92.1375,0.11240754175186157,0.38500842948754627,0.33724844952424365,0.024540983140468597,0.023218999999999993,88.875,0.16460011545817058,92876
155,0.2474802111057525,0.19971888813566654,0.024542323690145574,0.023219,92.47291666666666,0.10881567939122518,0.3815338338414828,0.33377111206452054,0.024543721228837967,0.023218999999999993,88.83333333333333,0.16454855219523112,92876
156,0.24959074499759268,0.20182647540214213,0.024545270077725674,0.023219,92.3375,0.11070999161402384,0.37446685632069904,0.3267011245091756,0.02454673871397972,0.023218999999999993,89.15833333333333,0.15940964444478353,92876
157,0.24313427349354358,0.1953674206074248,0.024547851585010265,0.023219,92.56458333333333,0.10678541612625123,0.37928872058788937,0.3315206641952197,0.024549057707190514,0.023218999999999993,88.85,0.16356319173177084,92876
158,0.2501789020731094,0.20240943545990803,0.02455046737289175,0.023219,92.275,0.11036492729187011,0.3833842799067497,0.33561330288648605,0.024551985785365105,0.023218999999999993,89.325,0.16271773401896159,92876
159,0.25220807403960127,0.20443557329634401,0.02455350265223929,0.023219,92.13958333333333,0.11215224647521972,0.38486799597740173,0.33709365129470825,0.024555347859859467,0.023218999999999993,88.975,0.1647547149658203,92876
160,0.2471960646674988,0.2015845613910797,0.023449500903804252,0.022162000000000005,92.40208333333334,0.1096158275604248,0.3715253273646037,0.3259134540955226,0.023449882864952087,0.02216199999999999,88.76666666666667,0.16189860661824546,88648
161,0.24878876703850766,0.2031755399830798,0.023451225673581693,0.022162000000000005,92.25,0.11102214113871256,0.37344149003426236,0.32782665143410367,0.023452842608094215,0.02216199999999999,88.98333333333333,0.16091930516560873,88648
162,0.2410687763006129,0.19545229159771127,0.023454483677732185,0.022162000000000005,92.44375,0.10722358989715576,0.37834269801775616,0.3327246407667796,0.023456072434782982,0.02216199999999999,88.91666666666667,0.16227975463867186,88648
163,0.2434404879174334,0.19782057404518127,0.023457912173359952,0.022162000000000005,92.47708333333334,0.10826264953613281,0.3897359569867452,0.3441142936547597,0.023459678515791893,0.02216199999999999,88.70833333333333,0.16756163279215494,88648
164,0.23975736441764425,0.19413404927608816,0.023461313006725718,0.022162000000000005,92.62916666666666,0.10615666151046753,0.38034125169118244,0.3347163771589597,0.023462876677513123,0.02216199999999999,88.825,0.16359116617838543,88648
165,0.24329898173504688,0.19767202532037775,0.02346495527060742,0.022162000000000005,92.45416666666667,0.10820713408788045,0.37817655007044476,0.33254746596018475,0.02346709743142128,0.02216199999999999,88.79166666666667,0.1625595359802246,88648
166,0.23695243641417077,0.19132173346712233,0.02346869930624962,0.022162000000000005,92.7375,0.10459195566177368,0.37721563627322513,0.3315832143028577,0.02347044087946415,0.02216199999999999,89.28333333333333,0.1609742685953776,88648
167,0.2367682843766314,0.19113401212590805,0.023472269362908728,0.022162000000000005,92.68958333333333,0.10476176198323568,0.37998216847578686,0.33434602121512097,0.023474162444472313,0.02216199999999999,88.925,0.16455409431457518,88648
168,0.2370513322505545,0.19141340287441902,0.023475927082782098,0.022162000000000005,92.78125,0.104402117729187,0.3865400329232216,0.3409002497792244,0.023477792739868164,0.02216199999999999,88.81666666666666,0.16545853932698568,88648
169,0.24011507471825214,0.1944732830879536,0.02347978933694515,0.022162000000000005,92.71458333333334,0.10638299624125162,0.37553806106249493,0.32989417761564255,0.023481890559196472,0.02216199999999999,89.225,0.1604623374938965,88648
170,0.2384728824204587,0.19282686520130077,0.023484015837311745,0.022162000000000005,92.76458333333333,0.10506173467636108,0.37717917064825696,0.331531102458636,0.023486072197556496,0.02216199999999999,89.00833333333334,0.16132800165812175,88648
171,0.23727920397799065,0.19162933813764693,0.023487861882498923,0.022162000000000005,92.66458333333334,0.10520610109965006,0.36948418120543164,0.3238324224948883,0.023489758372306824,0.02216199999999999,89.35833333333333,0.15915605163574217,88648
172,0.2364363540360268,0.19078248675833356,0.023491864270986394,0.022162000000000005,92.68541666666667,0.10482973305384317,0.3823882316549619,0.33673208703597385,0.023494143038988113,0.02216199999999999,88.96666666666667,0.16216244506835936,88648
173,0.23832539484855977,0.19478725277362985,0.022421142680847897,0.021117000000000028,92.60625,0.10638667853673299,0.37738938877979916,0.3338501925269763,0.022422200068831444,0.021117,88.85833333333333,0.16355525334676108,84468
174,0.2373820391107113,0.19384081947042586,0.022424219413957697,0.021117000000000028,92.68958333333333,0.10615637095769247,0.37143222490946454,0.3278886179129283,0.022426605224609375,0.021117,89.06666666666666,0.16040292231241862,84468
175,0.23578025876207553,0.19223410556925105,0.02242915169831286,0.021117000000000028,92.60625,0.10551251459121704,0.37616846710443497,0.3326200321316719,0.022431444376707077,0.021117,89.075,0.16152683957417807,84468
176,0.23088669935439496,0.18733645912180555,0.022433239055123736,0.021117000000000028,92.90625,0.10233056656519572,0.37573352704445523,0.33218124757210415,0.02243528701364994,0.021117,89.14166666666667,0.16116032282511394,84468
177,0.23099803005127198,0.18744353759796062,0.02243749183067616,0.021117000000000028,92.82708333333333,0.1026798833211263,0.37942183514436084,0.3358652393023173,0.022439584136009216,0.021117,88.825,0.1638843231201172,84468
178,0.2336741993401913,0.1901151623497618,0.022442036605578787,0.021117000000000028,92.79583333333333,0.10422801796595256,0.3693427840868632,0.325780987739563,0.022444799542427063,0.021117,89.34166666666667,0.15837470308939616,84468
179,0.23253983671360828,0.1889753091208478,0.0224475261775103,0.021117000000000028,92.85,0.10313051176071167,0.39166731387376785,0.34810004383325577,0.02245028130710125,0.021117,89.04166666666667,0.16483003362019857,84468
180,0.2343320649989108,0.1907619757855192,0.022453088788910114,0.021117000000000028,92.72708333333334,0.1048460143407186,0.3786785900592804,0.3351057767868042,0.02245580032467842,0.021117,89.1,0.16000741068522134,84468
181,0.23042131484823025,0.18684597091471894,0.022458342795676375,0.021117000000000028,92.83958333333334,0.10253743982315064,0.386583852271239,0.3430059129993121,0.0224609412252903,0.021117,88.96666666666667,0.1649227066040039,84468
182,0.22922276023854601,0.1856426070345209,0.02246315210582094,0.021117000000000028,92.87291666666667,0.10182313124338786,0.3879720518986384,0.3443894038597743,0.02246563881635666,0.021117,89.175,0.16516649119059246,84468
183,0.2306126834864312,0.18702741664774875,0.022468264868601838,0.021117000000000028,92.86875,0.1024144918123881,0.37882737815380096,0.33523936569690704,0.022471008822321892,0.021117,89.275,0.16142843373616536,84468
184,0.23169067914181568,0.18810014965686392,0.022473528307486088,0.021117000000000028,92.87291666666667,0.10307892894744873,0.38116447379191715,0.337571216126283,0.022476252168416977,0.021117,88.98333333333333,0.16307602500915527,84468
185,0.22788710416631497,0.18429110817452696,0.022478995210629828,0.021117000000000028,92.875,0.10100732739766438,0.38119009882211685,0.33759141713380814,0.022481685504317284,0.021117,89.0,0.16183488782246908,84468
186,0.2259117155633074,0.18231058532887318,0.022484129056968588,0.021117000000000028,92.95208333333333,0.10062088251113892,0.3960622474551201,0.35245849937200546,0.02248675562441349,0.021117,88.50833333333334,0.16922019958496093,84468
187,0.2301112432429131,0.1865048830179458,0.02248935936454763,0.021117000000000028,92.90833333333333,0.10226534716288249,0.39182434727748233,0.34821520497401554,0.022492151707410812,0.021117,88.625,0.16858987426757813,84468
188,0.22648515377907044,0.18287342279515367,0.02249473083685053,0.021117000000000028,93.05208333333333,0.10002979755401611,0.38393538693586987,0.3403209174672763,0.02249746024608612,0.021117,88.74166666666666,0.16595688247680665,84468
189,0.22914499266350524,0.1855278195852929,0.022500173604868827,0.021117000000000028,92.88541666666667,0.10220161660512288,0.3847754970192909,0.34115559607744217,0.022502906620502472,0.021117,89.03333333333333,0.1636822878519694,84468
190,0.225241722895744,0.18161949705570302,0.022505225930759248,0.021117000000000028,92.96458333333334,0.09986525932947794,0.38859085987011593,0.34496622035900754,0.022507643327116966,0.021117,89.06666666666666,0.16264285532633463,84468
191,0.2262792003915665,0.18265198932049123,0.02251020755539549,0.021117000000000028,92.8625,0.1009346284866333,0.38680082311232883,0.34317081918319065,0.022512994706630707,0.021117,89.2,0.16197771326700847,84468
192,0.22626786980223149,0.18263492210114257,0.0225159458895313,0.021117000000000028,92.92916666666666,0.10097040589650472,0.38354047387838364,0.3399045988917351,0.022518876940011978,0.021117,89.05833333333334,0.1625563278198242,84468
193,0.22303872064073035,0.17940003313916794,0.022521685848527765,0.021117000000000028,93.16666666666667,0.0986255464553833,0.3752403110265732,0.33159883320331573,0.02252446673810482,0.021117,89.25833333333334,0.15980102475484212,84468
194,0.22153755546884335,0.17789375750308342,0.022526796114571552,0.021117000000000028,93.17916666666666,0.09778689988454183,0.3905544305841128,0.3469080353776614,0.022529399022459984,0.021117,89.09166666666667,0.16311454900105793,84468
195,0.22393720295835048,0.18028820290210398,0.02253199887878083,0.021117000000000028,93.16041666666666,0.0990215843518575,0.3966846838593483,0.3530328646302223,0.0225348100066185,0.021117,88.825,0.1674983024597168,84468
196,0.2273847831690565,0.18372977096983728,0.022538010625446095,0.021117000000000028,92.94166666666666,0.10161707178751628,0.3965036893884341,0.35284534345070523,0.0225413478910923,0.021117,88.76666666666667,0.16731320826212565,84468
197,0.21844584352158486,0.17478526082444698,0.022543581955610438,0.021117000000000028,93.33958333333334,0.09618228451410929,0.3899761190017064,0.34631336232026416,0.02254575490951538,0.021117,88.94166666666666,0.1647835464477539,84468
198,0.21968977660574812,0.17602461481347997,0.02254815990144902,0.021117000000000028,93.28125,0.09717528438568115,0.37803738315900165,0.3343700071175893,0.02255038172006607,0.021117,89.325,0.15995821889241538,84468
199,0.22411413332249255,0.18044433853727707,0.022552791982889175,0.021117000000000028,93.08333333333333,0.0997220482826233,0.39026137938102085,0.34658905615409213,0.022555332630872726,0.021117,89.25833333333334,0.16246844736735025,84468
200,0.22077952008298102,0.17710482154754884,0.022557696208674857,0.021117000000000028,93.21458333333334,0.09778472741444906,0.3887657995025317,0.3450883204738299,0.022560473531484604,0.021117,88.95833333333333,0.16501490910847982,84468
