epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
141,0.3317434229749314,0.32430195364546266,0.007441469270022626,0.0,88.26041666666667,0.16805017789204915,0.4378214205304782,0.4303785289327304,0.007442896254360676,0.0,84.725,0.21674788284301758,27220
142,0.3333960834969866,0.3259516998808435,0.007444384497927225,0.0,88.275,0.16948851744333904,0.40695415437221527,0.39950837194919586,0.007445772178471088,0.0,86.29166666666667,0.2002185821533203,27220
143,0.32615151747744137,0.3187045626183774,0.007446956087617164,0.0,88.44791666666667,0.16544600423177083,0.40298374742269516,0.39553558081388474,0.007448166608810425,0.0,86.075,0.19802122116088866,27220
144,0.32759159042480146,0.32014221270033655,0.0074493775362188515,0.0,88.38541666666667,0.16632355054219564,0.4070605660478274,0.39960989604393643,0.007450660690665245,0.0,86.26666666666667,0.20031632232666016,27220
145,0.33017536110066353,0.3227231331328128,0.007452228453327367,0.0,88.15208333333334,0.16832910950978597,0.3982137019435565,0.3907599324981372,0.007453760597854853,0.0,86.68333333333334,0.19396068572998046,27220
146,0.32689859131549265,0.3194434515973355,0.0074551400054801015,0.0,88.40208333333334,0.16604558086395263,0.41028206298748654,0.4028254921237628,0.007456578779965639,0.0,85.95833333333333,0.2016611073811849,27220
147,0.3308208895490525,0.3233632426312629,0.007457645709051731,0.0,88.16875,0.16897020848592123,0.41498903930187225,0.4075300544500351,0.0074589853174984455,0.0,85.58333333333333,0.20509157053629556,27220
148,0.331099456929146,0.32363901366578773,0.00746044488821892,0.0,88.33125,0.16806077257792154,0.4006224274635315,0.39316046237945557,0.00746197160333395,0.0,86.475,0.19639275360107422,27220
149,0.3283206858533494,0.3208572674304881,0.0074634167088314576,0.0,88.25833333333334,0.16745033518473307,0.4209986875454585,0.4135337124268214,0.007464976981282234,0.0,85.81666666666666,0.2070935033162435,27220
150,0.32319222866220676,0.3157259777505347,0.007466250128964794,0.0,88.42083333333333,0.16469226900736492,0.4079947347442309,0.4005271668235461,0.007467556279152632,0.0,86.29166666666667,0.200274533589681,27220
151,0.32316319232291363,0.31569458512549703,0.007468606979447476,0.0,88.51458333333333,0.16410555775960287,0.40443603694438934,0.39696620404720306,0.007469820789992809,0.0,86.36666666666666,0.1978984629313151,27220
152,0.3249277073018094,0.3174564762318388,0.007471229990032759,0.0,88.45208333333333,0.16560756619771322,0.4021356577674548,0.39466287444035214,0.007472779136151075,0.0,86.10833333333333,0.19756847000122071,27220
153,0.31765686894984957,0.3101829899118302,0.0074738792956192445,0.0,88.78333333333333,0.16100171820322673,0.409288023908933,0.401813065012296,0.007474963553249836,0.0,86.33333333333333,0.20118779754638672,27220
154,0.32015531747899156,0.31267924321458695,0.007476075681203858,0.0,88.5375,0.1631101884841919,0.400300199786822,0.39282279709974927,0.007477398030459881,0.0,86.475,0.1966133829752604,27220
155,0.3242268074066081,0.3167479672330491,0.007478839678174638,0.0,88.42708333333333,0.16543647480010987,0.4046163136760394,0.39713596055905026,0.00748035404831171,0.0,86.48333333333333,0.19721492767333984,27220
156,0.321449377435319,0.3139676419978446,0.007481734664674769,0.0,88.59583333333333,0.16338068803151448,0.3993771821260452,0.39189399778842926,0.007483186665922403,0.0,86.73333333333333,0.19456112162272135,27220
157,0.31640352118522563,0.3089190956125868,0.007484426593130573,0.0,88.69166666666666,0.1607746728261312,0.39588236312071484,0.3883966455856959,0.007485715206712484,0.0,86.54166666666667,0.1945431162516276,27220
158,0.32107278007142087,0.3135857322114579,0.007487046809748132,0.0,88.56875,0.16342100779215496,0.40797948092222214,0.4004909321665764,0.007488536182790995,0.0,86.13333333333334,0.19903763071695962,27220
159,0.31847145202312066,0.31098143090593056,0.007490020255221331,0.0,88.69791666666667,0.1619731232325236,0.4039382462700208,0.3964468364914258,0.007491405587643385,0.0,86.225,0.19875418472290038,27220
160,0.3188166060346238,0.311323862760625,0.007492744165690656,0.0,88.51666666666667,0.16269339021046955,0.4021093100309372,0.3946152478456497,0.007494049612432718,0.0,86.375,0.19773850758870443,27220
161,0.31734691148108624,0.3098516197914773,0.007495293651330978,0.0,88.75416666666666,0.16141589482625326,0.39868324249982834,0.39118655771017075,0.007496680598706007,0.0,86.55,0.19531648127237955,27220
162,0.31924104436914974,0.31174293540893716,0.007498108662981937,0.0,88.68333333333334,0.1626890157063802,0.39915690819422406,0.39165739218393963,0.007499508559703827,0.0,86.5,0.1969014638264974,27220
163,0.3225673779528192,0.31506655761536134,0.007500819247612294,0.0,88.36041666666667,0.1644701779683431,0.3993876452247302,0.3918854172031085,0.0075022210367023945,0.0,86.49166666666666,0.19671735127766926,27220
164,0.3169806884958389,0.30947707308099626,0.007503616048934612,0.0,88.63541666666667,0.16203831164042154,0.41028842081626254,0.4027834211786588,0.007504998240619898,0.0,86.45833333333333,0.19898487599690756,27220
165,0.31811702061206737,0.31061065831082935,0.007506362489484092,0.0,88.55833333333334,0.16217313957214355,0.3960498323043187,0.38854197164376575,0.007507859729230404,0.0,86.84166666666667,0.19496195475260417,27220
166,0.3177774751440008,0.3102682315288706,0.007509242297407795,0.0,88.63958333333333,0.1623579397201538,0.4057574470837911,0.398246963818868,0.007510494906455278,0.0,86.2,0.19882134882609048,27220
167,0.3207522358031983,0.3132404171405955,0.007511819584017738,0.0,88.63958333333333,0.1633466879526774,0.3990894282857577,0.39157617340485257,0.007513255346566439,0.0,86.60833333333333,0.19406246948242187,27220
168,0.3128017890960612,0.30528721530386743,0.007514576051146426,0.0,88.84166666666667,0.15945648924509684,0.4051358550786972,0.39761991798877716,0.00751594640314579,0.0,86.13333333333334,0.19985991287231444,27220
169,0.3146694454740971,0.30715225415026887,0.00751719112567445,0.0,88.7875,0.16002254104614258,0.40065938234329224,0.39314088225364685,0.007518514059484005,0.0,86.65833333333333,0.19541784922281902,27220
170,0.31289447051413516,0.30537467307232796,0.0075197989576833045,0.0,88.86666666666666,0.15942748514811197,0.39463194211324054,0.3871107300122579,0.007521200925111771,0.0,86.54166666666667,0.19334445317586263,27220
171,0.3126992557911163,0.3051767393629602,0.00752251522932598,0.0,88.89166666666667,0.159070374806722,0.3999243850509326,0.39240046093861264,0.007523913402110338,0.0,86.56666666666666,0.19590216573079428,27220
172,0.31365012932331005,0.3061248672769425,0.007525259668522692,0.0,88.82708333333333,0.15989929167429606,0.3958232079943021,0.38829657187064487,0.007526628207415342,0.0,86.55833333333334,0.19420226923624676,27220
173,0.31444907822507495,0.3069209783001149,0.00752810131203621,0.0,88.84791666666666,0.15987153625488282,0.39810684074958164,0.39057719459136325,0.007529634516686201,0.0,86.58333333333333,0.19501971562703452,27220
174,0.3144074817921253,0.30687651133283655,0.007530972559718375,0.0,88.77708333333334,0.16015331745147704,0.39526188125212985,0.38772940387328464,0.00753248855471611,0.0,86.425,0.1932475331624349,27220
175,0.3115033355165035,0.3039694371375632,0.007533897279187086,0.0,88.95,0.1585218454996745,0.3957855701446533,0.3882502317428589,0.007535342592746019,0.0,86.525,0.19496099853515625,27220
176,0.3098243830051828,0.302287701596605,0.007536681388762403,0.0,88.99583333333334,0.15790377966562907,0.3886164550979932,0.38107822587092716,0.007538239937275648,0.0,86.925,0.18932042566935223,27220
177,0.31216369791233795,0.30462408636478666,0.007539610358628821,0.0,88.86666666666666,0.1596197582880656,0.39466213434934616,0.38712095469236374,0.007541184779256582,0.0,86.56666666666666,0.19299999491373698,27220
178,0.31096392109038984,0.3034211853717236,0.007542737789372814,0.0,88.8875,0.15844846630096435,0.38889550666014355,0.3813511977593104,0.007544320542365313,0.0,86.63333333333334,0.19279700342814127,27220
179,0.3106931096061747,0.3031474383587533,0.0075456710492676875,0.0,88.87708333333333,0.15842205667495726,0.4012380962570508,0.3936910753448804,0.007547023706138134,0.0,86.525,0.1966443049112956,27220
180,0.3142239292885395,0.3066756199014948,0.007548310466982583,0.0,88.70208333333333,0.1608642161687215,0.3900559221704801,0.38250607003768283,0.007549851667135954,0.0,86.70833333333333,0.19121458562215168,27220
181,0.30562570120425936,0.2980745491829324,0.007551152070865352,0.0,89.08958333333334,0.1559795929590861,0.40042569984992343,0.39287331451972324,0.00755239836871624,0.0,86.44166666666666,0.19542754745483398,27220
182,0.30757325507224875,0.3000196434081869,0.007553609355570788,0.0,88.97708333333334,0.15734632714589436,0.3951614672938983,0.38760648916165036,0.007554979529231787,0.0,86.46666666666667,0.1947795893351237,27220
183,0.3105094052375631,0.3029529959597486,0.007556411239536519,0.0,88.93333333333334,0.15843582248687743,0.3930117189884186,0.3854537904262543,0.007557929027825594,0.0,86.48333333333333,0.19304042943318686,27220
184,0.30723934414538934,0.2996801537402133,0.007559189176622858,0.0,89.10208333333334,0.15644217475255331,0.39767245203256607,0.39011193066835403,0.007560534868389368,0.0,86.61666666666666,0.19395406595865886,27220
185,0.30509610378995855,0.29753431360772314,0.007561790083158523,0.0,89.09791666666666,0.15542040220896403,0.3980749174952507,0.3905117139220238,0.007563209626823664,0.0,86.9,0.1937178700764974,27220
186,0.30906028760240434,0.3014955805971267,0.007564709095799542,0.0,88.93333333333334,0.1581797342300415,0.3922242720921834,0.38465802868207294,0.007566244341433048,0.0,86.775,0.19175324376424155,27220
187,0.303745891185517,0.29617818714456356,0.00756770369418441,0.0,89.28125,0.1545054432551066,0.3951133241256078,0.3875442196925481,0.007569094188511372,0.0,86.93333333333334,0.1923694585164388,27220
188,0.3093533477884658,0.3017827811393332,0.007570567184147683,0.0,89.11458333333333,0.1574501323699951,0.3873919720451037,0.3798197979728381,0.007572181988507509,0.0,87.2,0.18874585088094076,27220
189,0.3019754388865004,0.2944018495209674,0.0075735902572248845,0.0,89.26666666666667,0.15424783929189045,0.3937329923113187,0.386158046623071,0.007574939634650946,0.0,86.89166666666667,0.1918934097290039,27220
190,0.30109043768111693,0.2935142786578929,0.007576159677131379,0.0,89.20625,0.15363873799641928,0.3889687856038411,0.3813912769158681,0.00757752126082778,0.0,87.18333333333334,0.18962153498331705,27220
191,0.29997225232580876,0.29239338636398315,0.007578868666624135,0.0,89.34583333333333,0.15284418948491416,0.39575353264808655,0.38817331194877625,0.007580223958939314,0.0,86.875,0.1926559829711914,27220
192,0.30019831340363684,0.2926168999773391,0.007581412683221254,0.0,89.38541666666667,0.1535927028656006,0.39414163678884506,0.3865589126944542,0.007582714781165123,0.0,86.65,0.19278063201904297,27220
193,0.3057698715240397,0.29818567823856434,0.00758419141292255,0.0,89.17083333333333,0.15626328245798746,0.39821915080149967,0.39063338687022525,0.007585771381855011,0.0,86.65,0.19362565994262695,27220
194,0.3021723450498378,0.29458493247945255,0.007587416147060217,0.0,89.14166666666667,0.15438012504577636,0.39104490727186203,0.38345589488744736,0.0075890193693339825,0.0,86.64166666666667,0.19021274312337239,27220
195,0.3024317010286007,0.294841319956678,0.007590382795860159,0.0,89.16458333333334,0.1540994036992391,0.39585992445548374,0.38826805104811984,0.0075918808579444885,0.0,86.425,0.19413206990559895,27220
196,0.2985118183683842,0.29091876491587215,0.007593053076019946,0.0,89.41041666666666,0.1525575033823649,0.40371762961149216,0.3961233124136925,0.007594308350235224,0.0,86.325,0.1973059590657552,27220
197,0.29989391058049303,0.2922982934941637,0.007595616155006784,0.0,89.35833333333333,0.15324896399180093,0.3937128360072772,0.3861158067981402,0.007597021292895079,0.0,86.58333333333333,0.19320303471883138,27220
198,0.3000050707066313,0.29240668263841185,0.00759838789978877,0.0,89.33125,0.15298246542612712,0.39475117623806,0.3871513456106186,0.007599816657602787,0.0,86.625,0.19413285319010418,27220
199,0.30102948242045463,0.2934282850077812,0.007601198710580456,0.0,89.22083333333333,0.15408512592315673,0.387618916730086,0.3800162548820178,0.0076026758179068565,0.0,87.00833333333334,0.18904150517781576,27220
200,0.2974708657315437,0.2898668669005658,0.007603997533070914,0.0,89.39583333333333,0.15202438704172772,0.39147164672613144,0.38386624306440353,0.007605413440614939,0.0,86.85,0.19109902064005535,27220
