epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
127,0.2456535002652635,0.2211692009834533,0.023586237763470793,0.0008980599999999992,91.72708333333334,0.11943734057744344,0.3638572047154109,0.3393723915020625,0.023586740717291832,0.0008980599999999997,88.375,0.1703068822224935,89806
128,0.24406430093531914,0.21957910504746944,0.023587133458003083,0.0008980599999999992,91.83541666666666,0.11822475369771322,0.35592486957708996,0.3314394901196162,0.02358732745051384,0.0008980599999999997,88.61666666666666,0.1652041524251302,89806
129,0.24433931391289893,0.2198534737876121,0.023587774683503395,0.0008980599999999992,91.6625,0.11887142165501913,0.3615405410528183,0.33705417811870575,0.023588288575410843,0.0008980599999999997,88.35833333333333,0.17045329920450847,89806
130,0.2406110516253938,0.21612431552815944,0.0235886728747728,0.0008980599999999992,91.79583333333333,0.11689773321151734,0.3667656754453977,0.34227823962767917,0.023589370772242546,0.0008980599999999997,88.09166666666667,0.17169422276814778,89806
131,0.24553445996122159,0.22104582285627405,0.023590574159901193,0.0008980599999999992,91.76666666666667,0.11952415990829468,0.35488270471493405,0.33039336154858273,0.023591281846165657,0.0008980599999999997,88.51666666666667,0.16544043413798015,89806
132,0.24316271822503271,0.21867291978065004,0.02359173672788955,0.0008980599999999992,91.78958333333334,0.11780596462885538,0.3652639587720235,0.3407733043034871,0.023592596873641014,0.0008980599999999997,88.28333333333333,0.17137466049194336,89806
133,0.23787659279843595,0.2133853166027272,0.02359321134838652,0.0008980599999999992,92.10833333333333,0.11439802408218384,0.35418446858723956,0.32969297965367633,0.02359343133866787,0.0008980599999999997,88.61666666666666,0.16606868743896486,89806
134,0.2397922524746428,0.21530025246295523,0.023593938612240427,0.0008980599999999992,91.93541666666667,0.11616218074162801,0.3688944975535075,0.344401756922404,0.02359469048678875,0.0008980599999999997,88.475,0.17105471165974934,89806
135,0.24092981758269857,0.21643651704838934,0.023595237510001407,0.0008980599999999992,91.99791666666667,0.11615790017445882,0.3641455868879954,0.339651624361674,0.023595895618200302,0.0008980599999999997,88.4,0.1692451820373535,89806
136,0.23652630537114244,0.2120317261903844,0.02359651659238846,0.0008980599999999992,92.09166666666667,0.1144023985862732,0.3647744134068489,0.34027937799692154,0.023596981540322304,0.0008980599999999997,88.23333333333333,0.17098627726236978,89806
137,0.23827368338057336,0.21377819047329275,0.023597429090357842,0.0008980599999999992,91.93958333333333,0.11596016995112102,0.35561346511046094,0.3311173568169276,0.023598037660121918,0.0008980599999999997,88.71666666666667,0.1656242618560791,89806
138,0.24337407122267055,0.21887734468947065,0.023598663469261313,0.0008980599999999992,91.74583333333334,0.11868856318791707,0.3589762921134631,0.3344784254829089,0.02359979972243309,0.0008980599999999997,88.5,0.16771603775024413,89806
139,0.24018753716286192,0.2180977739552234,0.021280569836814353,0.0008092000000000003,91.86041666666667,0.1174280662536621,0.3563256909449895,0.334235484401385,0.02128101885318756,0.0008092,88.56666666666666,0.16752762603759766,80920
140,0.23820517481641568,0.2161136624660898,0.02128232143660809,0.0008092000000000003,91.88333333333334,0.11641406726837158,0.3486059208710988,0.3265128582715988,0.02128387987613678,0.0008092,88.61666666666666,0.16549293581644695,80920
141,0.2382661741464696,0.21617170407416972,0.0212852787622746,0.0008092000000000003,91.90208333333334,0.11650818236668904,0.3644823009769122,0.34238620350758237,0.021286901086568832,0.0008092,88.20833333333333,0.1712600695292155,80920
142,0.23447383623173895,0.21237605936983797,0.021288584957414484,0.0008092000000000003,92.12708333333333,0.11428785117467244,0.347703754901886,0.3256041705608368,0.021290380507707596,0.0008092,88.50833333333334,0.16458414522806802,80920
143,0.2353116010731839,0.2132103776044034,0.021292030415002335,0.0008092000000000003,92.13958333333333,0.11474820391337077,0.36833735555410385,0.3462345525622368,0.02129361405968666,0.0008092,87.80833333333334,0.17459762700398762,80920
144,0.23333045428103588,0.21122574520871995,0.021295515503338042,0.0008092000000000003,92.1625,0.11369251871109008,0.3592681537071864,0.3371615757544835,0.021297380328178406,0.0008092,88.48333333333333,0.1681051425933838,80920
145,0.2365060214032518,0.21439717075926193,0.021299656837227496,0.0008092000000000003,92.06666666666666,0.11550168593724569,0.35883217056592304,0.3367210527261098,0.02130192704498768,0.0008092,88.51666666666667,0.1689184455871582,80920
146,0.23145962268748183,0.2093467557049812,0.02130367392872242,0.0008092000000000003,92.15,0.11341644859313965,0.3709185595313708,0.3488038356105487,0.021305521950125694,0.0008092,88.05833333333334,0.17575858815511067,80920
147,0.23141753134575296,0.20930109918117523,0.021307239586368522,0.0008092000000000003,92.19375,0.11302936999003092,0.36837959041198093,0.3462613796194394,0.021309025585651398,0.0008092,88.41666666666667,0.17199429003397623,80920
148,0.22933078953560362,0.20721093929828482,0.021310657778001847,0.0008092000000000003,92.21666666666667,0.11186061064402263,0.35984556873639423,0.3377240200837453,0.021312354132533073,0.0008092,88.375,0.16992140960693358,80920
149,0.230265958829129,0.20814254721428485,0.021314218640327454,0.0008092000000000003,92.26875,0.11225207424163819,0.3595922216773033,0.3374669775366783,0.021316038444638252,0.0008092,88.04166666666667,0.17039295069376628,80920
150,0.22734924072914936,0.20522249062010584,0.021317558561233765,0.0008092000000000003,92.38958333333333,0.11051333173116049,0.35826005041599274,0.33613158762454987,0.02131926827132702,0.0008092,88.54166666666667,0.16558423932393393,80920
151,0.22772582699643804,0.20559547873253517,0.02132115548753992,0.0008092000000000003,92.46458333333334,0.11081949996948243,0.3667428692181905,0.3446105321248372,0.021323150023818016,0.0008092,88.25833333333334,0.1705522600809733,80920
152,0.22795329036864828,0.20581891593780924,0.02132518022776918,0.0008092000000000003,92.23333333333333,0.11134750525156657,0.365020789206028,0.34288448840379715,0.02132711000740528,0.0008092,88.35,0.1709760996500651,80920
153,0.22737357020378113,0.2052356521499918,0.021328725634103127,0.0008092000000000003,92.25,0.11111979341506958,0.35547827929258347,0.33333878964185715,0.021330298855900764,0.0008092,88.74166666666666,0.16457510948181153,80920
154,0.2288188766291801,0.2066773385443586,0.02133234499141257,0.0008092000000000003,92.26666666666667,0.11195394849777221,0.369288591047128,0.347145048280557,0.02133435197174549,0.0008092,88.125,0.1719526933034261,80920
155,0.22733882450042886,0.20519338104319065,0.021336250641244524,0.0008092000000000003,92.37291666666667,0.1106783800125122,0.35793373237053555,0.33578640470902127,0.021338138729333878,0.0008092,88.61666666666666,0.16673644383748373,80920
156,0.23052774845285617,0.20837859555761865,0.021339959643305616,0.0008092000000000003,92.18958333333333,0.11308087523778279,0.3601025988658269,0.33795133729775745,0.02134208008646965,0.0008092,88.525,0.16707563718159993,80920
157,0.22177185657176565,0.19961904369770211,0.02134361982028535,0.0008092000000000003,92.6375,0.10753059085210165,0.36846695592006046,0.3463125651081403,0.021345192566514015,0.0008092,88.46666666666667,0.17027876154581706,80920
158,0.22416803938277224,0.20201185567581909,0.021346991049482466,0.0008092000000000003,92.47083333333333,0.1091900593439738,0.36449361095825833,0.3423354352513949,0.021348971873521805,0.0008092,88.675,0.16859622128804524,80920
159,0.22496961818096486,0.2028095877551018,0.02135083776839236,0.0008092000000000003,92.47916666666667,0.1095698390007019,0.37020212908585864,0.3480401982863744,0.021352728828787804,0.0008092,88.14166666666667,0.17111707560221354,80920
160,0.23942384187211382,0.21914223851041592,0.019543370231986046,0.0007382400000000006,91.81041666666667,0.11757133531570435,0.3492794980605443,0.328996275862058,0.019544990733265877,0.0007382400000000001,88.275,0.16670052591959636,73824
161,0.23060645543514413,0.21032112741723974,0.019547094967454038,0.0007382400000000006,92.23541666666667,0.11277648003896078,0.3672005832195282,0.3469129204750061,0.0195494182407856,0.0007382400000000001,88.3,0.1706375249226888,73824
162,0.22782437344814868,0.20753451864770117,0.01955162083848994,0.0007382400000000006,92.32291666666667,0.11155974340438843,0.35796836266915005,0.33767614016930264,0.019553983584046364,0.0007382400000000001,88.59166666666667,0.16709694798787436,73824
163,0.22789920042169856,0.20760448594042596,0.019556481113776246,0.0007382400000000006,92.28958333333334,0.11155007076263428,0.3682871361573537,0.34798990686734516,0.019559001550078392,0.0007382400000000001,88.0,0.1738585999806722,73824
164,0.230096568769597,0.20979672385022996,0.019561612067070414,0.0007382400000000006,92.1625,0.11301438967386881,0.35271793107191723,0.33241525292396545,0.0195644348859787,0.0007382400000000001,88.70833333333333,0.16647101465861003,73824
165,0.22298617375657914,0.20268118413204841,0.01956675740632605,0.0007382400000000006,92.47708333333334,0.10890535084406534,0.3601512412230174,0.3398439983526866,0.019569020718336105,0.0007382400000000001,88.28333333333333,0.1692532138824463,73824
166,0.22493474343989758,0.2046250634370966,0.01957144592195115,0.0007382400000000006,92.45,0.1098838259379069,0.37326063215732574,0.3529481738805771,0.01957421563565731,0.0007382400000000001,88.06666666666666,0.17539597511291505,73824
167,0.2249767041586815,0.20466155130812463,0.0195769191263838,0.0007382400000000006,92.37916666666666,0.1100687050819397,0.3661097635825475,0.3457917124032974,0.01957981288433075,0.0007382400000000001,88.36666666666666,0.17100074831644693,73824
168,0.22110073839096314,0.20078019385642193,0.019582310889629608,0.0007382400000000006,92.57916666666667,0.107660897731781,0.3624056279659271,0.34208258986473083,0.01958480291068554,0.0007382400000000001,88.61666666666666,0.16763093121846517,73824
169,0.22409814659585345,0.2037724589413785,0.019587453058425415,0.0007382400000000006,92.27083333333333,0.10986906337738037,0.3574681381384532,0.3371398250261943,0.019590085372328758,0.0007382400000000001,88.49166666666666,0.16677313868204752,73824
170,0.2246454120316404,0.20431413897808562,0.01959303972568918,0.0007382400000000006,92.30416666666666,0.11014529037475586,0.35504590223232907,0.33471183727184933,0.019595840945839882,0.0007382400000000001,88.54166666666667,0.1663635508219401,73824
171,0.22722595993508685,0.2068891274802228,0.0195985975417685,0.0007382400000000006,92.16666666666667,0.11191996749242147,0.3666212608416875,0.34628144403298694,0.019601579755544662,0.0007382400000000001,88.14166666666667,0.17110099029541015,73824
172,0.22170157920806965,0.20135910365175694,0.01960424175287815,0.0007382400000000006,92.50833333333334,0.10844367678960165,0.35283129165569943,0.33248622963825863,0.019606826826930046,0.0007382400000000001,88.50833333333334,0.1657758452097575,73824
173,0.21661438555159468,0.19626725893071356,0.019608891707785587,0.0007382400000000006,92.67291666666667,0.10606870714823405,0.35923635214567184,0.33888690918684006,0.01961120031774044,0.0007382400000000001,88.675,0.16697491073608398,73824
174,0.21904567454723603,0.19869362927497702,0.019613811548085922,0.0007382400000000006,92.60625,0.10714785655339559,0.35969998439153034,0.3393450975418091,0.01961664855480194,0.0007382400000000001,88.7,0.1669157829284668,73824
175,0.22085573254747592,0.2004980467101361,0.019619451241290317,0.0007382400000000006,92.50833333333334,0.10789801931381225,0.37463411688804626,0.3542735278606415,0.019622353836894035,0.0007382400000000001,88.375,0.1730406125386556,73824
176,0.2147581361709757,0.194395309433024,0.019624595114208283,0.0007382400000000006,92.75416666666666,0.10483301210403442,0.36591407905022305,0.34554893026749295,0.019626908004283905,0.0007382400000000001,88.44166666666666,0.16912652842203776,73824
177,0.21616435811874715,0.19579689838784806,0.019629225531157028,0.0007382400000000006,92.71458333333334,0.10543145243326824,0.3618630990386009,0.3414929732680321,0.019631890580058098,0.0007382400000000001,88.58333333333333,0.16850471623738605,73824
178,0.21843781623434513,0.19806513253678668,0.019634449894123888,0.0007382400000000006,92.57916666666667,0.107039688428243,0.36027470727761585,0.33989933629830676,0.01963713765144348,0.0007382400000000001,88.475,0.16737386957804362,73824
179,0.2208521930461234,0.20047427396825018,0.01963968670114558,0.0007382400000000006,92.5,0.10870885785420736,0.35624238351980847,0.335861677924792,0.019642485305666924,0.0007382400000000001,88.48333333333333,0.1665943857828776,73824
180,0.2191093513306151,0.19872575427623504,0.019645363290576225,0.0007382400000000006,92.52291666666666,0.10739566453297933,0.37015198916196823,0.3497656509280205,0.019648103043437004,0.0007382400000000001,88.29166666666667,0.1721664326985677,73824
181,0.21416386644890967,0.1937750092846282,0.01965062363826214,0.0007382400000000006,92.73958333333333,0.10467118708292643,0.3559893071651459,0.3355977237224579,0.019653355702757835,0.0007382400000000001,89.00833333333334,0.1638838005065918,73824
182,0.2138437977496614,0.19344968871867402,0.019655876812782695,0.0007382400000000006,92.7625,0.10478561464945475,0.3621685529748599,0.3417714263002078,0.019658897072076797,0.0007382400000000001,88.51666666666667,0.16839276123046876,73824
183,0.21271497550162863,0.1923154817616686,0.01966126076877117,0.0007382400000000006,92.87083333333334,0.10344563023249308,0.35943793257077533,0.3390358289082845,0.019663864746689796,0.0007382400000000001,88.60833333333333,0.16732735061645507,73824
184,0.21434834916540918,0.19394337496858963,0.0196667408293232,0.0007382400000000006,92.78125,0.10501120615005494,0.3692018489042918,0.348793903986613,0.01966971717774868,0.0007382400000000001,88.21666666666667,0.1715006841023763,73824
185,0.21180020304436378,0.19138979975213397,0.019672170519194704,0.0007382400000000006,92.83958333333334,0.1037352458635966,0.3658871153990428,0.34547434250513714,0.019674532115459442,0.0007382400000000001,88.49166666666666,0.16889927164713542,73824
186,0.21434280244593926,0.1939276989470137,0.019676869219922004,0.0007382400000000006,92.74375,0.10471406364440917,0.37623947858810425,0.35582175850868225,0.0196794755756855,0.0007382400000000001,88.11666666666666,0.17335536448160807,73824
187,0.20987644252624918,0.1894565148556486,0.019681694540888705,0.0007382400000000006,92.97291666666666,0.10218811019261678,0.36564550797144574,0.3452231089274089,0.019684163853526115,0.0007382400000000001,88.41666666666667,0.1690133482615153,73824
188,0.2370921620663176,0.2185855530043866,0.017838690390295172,0.0006679199999999996,91.975,0.11619124714533488,0.3640857661763827,0.34557703385750455,0.017840806394815445,0.0006679199999999999,88.325,0.17049489529927572,66792
189,0.22650142743232402,0.20799030839128696,0.017843201994261843,0.0006679199999999996,92.31041666666667,0.11095280901590983,0.3664443641901016,0.3479308933019638,0.017845546826720238,0.0006679199999999999,88.625,0.1689789161682129,66792
190,0.22455877921682724,0.20604309122613135,0.017847772806565812,0.0006679199999999996,92.37291666666667,0.11009492699305216,0.3673730095227559,0.3488547106583913,0.017850374802947044,0.0006679199999999999,88.49166666666666,0.16932513682047526,66792
191,0.2224388816889296,0.20391812381592203,0.017852842966292765,0.0006679199999999996,92.50625,0.10893945948282878,0.35990284631649655,0.34137936184803647,0.017855558544397354,0.0006679199999999999,88.65,0.16658183479309083,66792
192,0.21975193125136355,0.2012257788409578,0.01785823667144522,0.0006679199999999996,92.57291666666667,0.10748446083068848,0.3653969541192055,0.34686822444200516,0.017860788851976395,0.0006679199999999999,88.275,0.17074418004353842,66792
193,0.22169546814675026,0.20316428548478066,0.01786326605113263,0.0006679199999999996,92.46458333333334,0.10869484027226765,0.36540290464957553,0.3468693767984708,0.01786559820175171,0.0006679199999999999,88.35833333333333,0.16923871231079102,66792
194,0.22083858289617173,0.20230253643177926,0.017868129695032504,0.0006679199999999996,92.50625,0.10814964962005615,0.37412290275096893,0.3555840104818344,0.01787097193300724,0.0006679199999999999,88.075,0.17343555323282878,66792
195,0.22058787181022319,0.20204624470244062,0.017873709981745863,0.0006679199999999996,92.48333333333333,0.10877264738082885,0.3645304962992668,0.3459860309958458,0.017876537516713142,0.0006679199999999999,88.725,0.16693089294433594,66792
196,0.21948598895935303,0.20093873206605303,0.017879340440986005,0.0006679199999999996,92.55833333333334,0.1081247091293335,0.36470161378383636,0.3461514562368393,0.017882214859128,0.0006679199999999999,88.51666666666667,0.16833200200398762,66792
197,0.2191821482587368,0.20062923621624074,0.017884996105381783,0.0006679199999999996,92.52916666666667,0.10789910507202148,0.3534648617108663,0.33490877350171405,0.01788816973567009,0.0006679199999999999,88.63333333333334,0.16507004165649414,66792
198,0.221293605705525,0.2027348023145757,0.01789088860312675,0.0006679199999999996,92.43125,0.10883031368255615,0.37541533758242923,0.3568537359436353,0.017893673852086067,0.0006679199999999999,88.49166666666666,0.1707487366994222,66792
199,0.21669580549635786,0.198131743580737,0.017896145740722087,0.0006679199999999996,92.64166666666667,0.1065203504562378,0.3660523121555646,0.34748558451732,0.0178988054394722,0.0006679199999999999,88.49166666666666,0.16979236030578612,66792
200,0.21780508312773197,0.199235681523668,0.01790148689550288,0.0006679199999999996,92.51666666666667,0.10739199193318685,0.37593472997347516,0.35736260811487836,0.017904197797179222,0.0006679199999999999,88.325,0.1731025327046712,66792
