epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.28440896944796784,0.2344096486872815,0.017341314081815964,0.03265800000000002,91.2125,0.1260469071070353,0.3902207960685094,0.3402201881011327,0.017342589795589447,0.032658000000000006,88.25833333333334,0.1704452667236328,65316
131,0.2843620520322881,0.23435952720489908,0.017344516999226935,0.03265800000000002,91.21458333333334,0.12630236927668254,0.4019229511419932,0.3519182503223419,0.017346695065498352,0.032658000000000006,87.825,0.1748111521402995,65316
132,0.28126910994661614,0.23126278849358253,0.017348315527147436,0.03265800000000002,91.23333333333333,0.1250106873512268,0.39625996847947437,0.3462520291407903,0.017349939793348312,0.032658000000000006,88.11666666666666,0.1721523863474528,65316
133,0.2824091467451542,0.23239911046433956,0.017352030196405473,0.03265800000000002,91.23541666666667,0.12497918732961019,0.4010043392578761,0.3509922871987025,0.01735403947532177,0.032658000000000006,88.34166666666667,0.17176601854960125,65316
134,0.27784342398034767,0.22782986405047964,0.017355551784659955,0.03265800000000002,91.33125,0.12340044577916463,0.4149279867609342,0.3649125670393308,0.017357420176267624,0.032658000000000006,87.94166666666666,0.17826837793986003,65316
135,0.2779317193842949,0.22791436536515014,0.017359347261012868,0.03265800000000002,91.28125,0.12339777946472168,0.4109823728601138,0.36096322784821194,0.01736113801598549,0.032658000000000006,88.075,0.17603565470377605,65316
136,0.2795534419252517,0.22953228969523248,0.017363144917056917,0.03265800000000002,91.33125,0.12406912342707316,0.38936498512824375,0.33934169759353,0.017365269362926483,0.032658000000000006,88.59166666666667,0.16701154899597168,65316
137,0.27291706077595973,0.2228921525021817,0.017366903219768342,0.03265800000000002,91.55208333333333,0.12001061010360718,0.3948255926370621,0.3447989672422409,0.017368625849485397,0.032658000000000006,88.38333333333334,0.16831556447347004,65316
138,0.27713146615535655,0.22710268992058774,0.01737077034851338,0.03265800000000002,91.39166666666667,0.12325987164179485,0.3904527847965558,0.3404218976696332,0.017372874543070793,0.032658000000000006,88.53333333333333,0.1681289939880371,65316
139,0.27255831341794196,0.2225256917324472,0.01737461746373075,0.03265800000000002,91.57916666666667,0.12012527402242025,0.3974930892388026,0.3474586457014084,0.017376437783241272,0.032658000000000006,88.70833333333333,0.1708126958211263,65316
140,0.27415521633117756,0.224119134405826,0.0173780768317111,0.03265800000000002,91.55208333333333,0.12104437081019084,0.3976283594965935,0.34759029000997543,0.017380066215991974,0.032658000000000006,88.225,0.1717615566253662,65316
141,0.2762662169147045,0.22622618332822272,0.01738202651130392,0.03265800000000002,91.55833333333334,0.12194767411549887,0.4008657659093539,0.3508237029115359,0.017384061589837074,0.032658000000000006,88.36666666666666,0.17235743395487468,65316
142,0.2719134856411751,0.22186958504484056,0.017385895383801867,0.03265800000000002,91.57291666666667,0.12007048479715983,0.3894057050347328,0.33935997635126114,0.01738772541284561,0.032658000000000006,88.4,0.16731587727864583,65316
143,0.27501043677330017,0.2249624231394301,0.01739000731167641,0.03265800000000002,91.46666666666667,0.12207242504755655,0.39639835556348163,0.34634821613629657,0.017392141744494438,0.032658000000000006,88.50833333333334,0.16813528633117675,65316
144,0.27312455278761844,0.2230724958663291,0.01739405135207988,0.03265800000000002,91.52916666666667,0.12074686527252197,0.39195646593968075,0.34190233300129574,0.017396124079823494,0.032658000000000006,88.6,0.16783775838216144,65316
145,0.26880487926462865,0.218748928067532,0.017397947173486365,0.03265800000000002,91.77291666666666,0.11813479280471802,0.39246632158756256,0.3424084931612015,0.017399823293089867,0.032658000000000006,88.475,0.16849292182922362,65316
146,0.271475355041788,0.2214153177560644,0.017402033499897794,0.03265800000000002,91.57916666666667,0.12005674680074056,0.3914262006680171,0.34136393169562024,0.01740427128970623,0.032658000000000006,88.46666666666667,0.16824865341186523,65316
147,0.272800790185624,0.2227366639578596,0.017406121134123903,0.03265800000000002,91.59791666666666,0.12109444332122803,0.3950021490454674,0.34493615478277206,0.017407992854714394,0.032658000000000006,88.36666666666666,0.17046027755737306,65316
148,0.2725890101270473,0.22252094238362413,0.01741006245162893,0.03265800000000002,91.47083333333333,0.12059609953562418,0.3923478548725446,0.34227733065684635,0.017412515357136726,0.032658000000000006,88.625,0.16862436040242512,65316
149,0.27162052373936835,0.22301850039908228,0.016912021575138925,0.031689999999999996,91.575,0.12008994547526042,0.3958641240994136,0.3472602317730586,0.016913898289203644,0.031689999999999996,88.375,0.1709153168996175,63380
150,0.267762967880736,0.21915712096589676,0.01691584677455273,0.031689999999999996,91.73541666666667,0.11759189907709758,0.3886294240752856,0.3400212700168292,0.016918161883950233,0.031689999999999996,88.66666666666667,0.16594170888264975,63380
151,0.26994307370896037,0.22133254148858658,0.01692053235750249,0.031689999999999996,91.7375,0.11921870692571004,0.39447792371114093,0.3458650012811025,0.016922933980822563,0.031689999999999996,88.30833333333334,0.16878928502400717,63380
152,0.26597270401234324,0.21735766878787507,0.016925032072244807,0.031689999999999996,91.8125,0.11707705974578858,0.38857318709294003,0.3399561221400897,0.016927076503634453,0.031689999999999996,88.59166666666667,0.16694974708557128,63380
153,0.26689173344601974,0.21827275797407678,0.016928972795288613,0.031689999999999996,91.68333333333334,0.11812186988194784,0.4092881927887599,0.36066719392935437,0.01693101041018963,0.031689999999999996,88.34166666666667,0.17296796290079752,63380
154,0.2675036591418246,0.21888074025194695,0.01693291926479086,0.031689999999999996,91.83541666666666,0.11794871425628663,0.4029676492015521,0.35434259722630185,0.016935057938098907,0.031689999999999996,88.44166666666666,0.1723058376312256,63380
155,0.2696572412201699,0.2210298830524404,0.016937353905845196,0.031689999999999996,91.68541666666667,0.1194751688639323,0.4037938838203748,0.35516418268283206,0.01693969964981079,0.031689999999999996,88.4,0.1727653408050537,63380
156,0.2652675528475579,0.21663571640532067,0.016941833171121617,0.031689999999999996,91.80625,0.11689568503697713,0.39429714530706406,0.3456632122397423,0.01694394275546074,0.031689999999999996,88.86666666666666,0.16670179494222004,63380
157,0.264497568632694,0.21586179733276367,0.016945768900691195,0.031689999999999996,91.8875,0.11655262629191081,0.4007355098923047,0.35209764291842777,0.01694786362349987,0.031689999999999996,88.41666666666667,0.17134026209513345,63380
158,0.26881468264346425,0.22017474123772154,0.01694994185991744,0.031689999999999996,91.73958333333333,0.11918531274795532,0.3908080533146858,0.34216583520174026,0.01695222593843937,0.031689999999999996,88.51666666666667,0.16867458788553874,63380
159,0.2627346639303451,0.21409016086700114,0.016954502368226966,0.031689999999999996,91.93541666666667,0.11568679157892862,0.3985646267731984,0.34991781910260517,0.016956809908151627,0.031689999999999996,88.675,0.1684886391957601,63380
160,0.2661994029866888,0.21755006148460063,0.016959338785803066,0.031689999999999996,91.78125,0.11786888949076335,0.39108681430419284,0.3424350892504056,0.016961723566055298,0.031689999999999996,88.58333333333333,0.16698180071512858,63380
161,0.2623423524993531,0.21368865605364454,0.01696369563169936,0.031689999999999996,91.98541666666667,0.1153498854637146,0.39774172753095627,0.34908585995435715,0.01696586422622204,0.031689999999999996,88.61666666666666,0.1684561767578125,63380
162,0.2613446550800445,0.21268679074784544,0.016967863399297633,0.031689999999999996,92.05416666666666,0.11469683583577474,0.398629034558932,0.349969024459521,0.016970021650195122,0.031689999999999996,88.33333333333333,0.17045600001017253,63380
163,0.26116672221650467,0.21250471282512584,0.016972009171830848,0.031689999999999996,92.04166666666667,0.1151347041130066,0.40388398617506027,0.35521992295980453,0.016974061727523804,0.031689999999999996,88.43333333333334,0.1712388089497884,63380
164,0.2671967545088301,0.21853049606718916,0.01697625604240184,0.031689999999999996,91.70208333333333,0.11879372167587281,0.4055694192647934,0.3569003790616989,0.01697903871536255,0.031689999999999996,88.46666666666667,0.17089622433980306,63380
165,0.2598019299354959,0.21113045672152905,0.01698147232069614,0.031689999999999996,91.95208333333333,0.11443674770991008,0.39694209893544513,0.3482683797677358,0.016983723267912865,0.031689999999999996,88.46666666666667,0.16758044560750326,63380
166,0.26046441558827743,0.21178853289878113,0.016985882786994286,0.031689999999999996,91.97916666666667,0.11493834002812703,0.3956730241576831,0.3469948048392932,0.01698821224272251,0.031689999999999996,88.66666666666667,0.16779568608601889,63380
167,0.2589846649702559,0.21030427166756163,0.016990391656439355,0.031689999999999996,92.04583333333333,0.11373471212387085,0.39571817715962726,0.3470357855161031,0.016992388293147087,0.031689999999999996,88.625,0.16694857406616212,63380
168,0.25721175619896425,0.2085271214551114,0.01699463131421424,0.031689999999999996,92.1125,0.11283489449818929,0.3955614318450292,0.3468745102485021,0.01699690893292427,0.031689999999999996,88.71666666666667,0.16618703969319662,63380
169,0.25722747470470186,0.2085387205823939,0.016998751406022843,0.031689999999999996,92.10625,0.11292834266026815,0.4040190353989601,0.35532838851213455,0.017000658437609673,0.031689999999999996,88.48333333333333,0.17107272338867188,63380
170,0.25937393814959425,0.21068109096364773,0.01700284478670739,0.031689999999999996,91.97291666666666,0.11426289224624633,0.38452041149139404,0.3358250856399536,0.01700531132519245,0.031689999999999996,88.91666666666667,0.16366663360595704,63380
171,0.2578884134901331,0.2091909497976303,0.017007464146677483,0.031689999999999996,92.05416666666666,0.113488525390625,0.39810747156540555,0.3494078839818637,0.017009595409035683,0.031689999999999996,88.775,0.1671088186899821,63380
172,0.25738669424615007,0.20868495613970656,0.017011735905358132,0.031689999999999996,92.11666666666666,0.11283729457855225,0.3940139263868332,0.34530986845493317,0.017014045268297195,0.031689999999999996,88.99166666666666,0.16439799817403158,63380
173,0.2572968637055539,0.20859053477327874,0.0170163279993737,0.031689999999999996,92.125,0.11289005883534749,0.39982614666223526,0.351117767393589,0.017018381506204605,0.031689999999999996,88.65833333333333,0.16990121777852377,63380
174,0.2599719968882013,0.2112612816247534,0.01702071171491704,0.031689999999999996,91.94166666666666,0.11471946763992309,0.40313129623730976,0.3544180591901143,0.0170232355594635,0.031689999999999996,88.58333333333333,0.1698715476989746,63380
175,0.25775856794194973,0.20904302818978088,0.01702553925520562,0.031689999999999996,92.11666666666666,0.11307373189926148,0.41195018341143924,0.3632321779926618,0.017028015106916428,0.031689999999999996,87.84166666666667,0.17767220687866211,63380
176,0.26064314043268244,0.211922602133548,0.017030538515524662,0.031689999999999996,91.97916666666667,0.11493334499994914,0.39280244956413907,0.3440791393319766,0.017033308744430542,0.031689999999999996,88.825,0.16418611780802408,63380
177,0.25446695850250567,0.20574136744154262,0.017035587789847494,0.031689999999999996,92.26458333333333,0.11142611201604208,0.39711908996105194,0.3483910709619522,0.017038019374012947,0.031689999999999996,88.875,0.16578014310201009,63380
178,0.25602005263592337,0.20728970747044745,0.01704034427220517,0.031689999999999996,92.02916666666667,0.11296996355056763,0.3981871058543523,0.34945431848367053,0.017042797058820724,0.031689999999999996,88.60833333333333,0.16630578104654947,63380
179,0.2588242187779001,0.21008890994051668,0.017045307785589645,0.031689999999999996,92.11458333333333,0.1138994369506836,0.4051386962334315,0.356400931874911,0.017047761008143425,0.031689999999999996,88.35833333333333,0.1704057731628418,63380
180,0.25384883455773616,0.20510889272740546,0.017049941531521208,0.031689999999999996,92.29375,0.11100805060068766,0.39147453010082245,0.3427324444055557,0.017052091658115387,0.031689999999999996,88.68333333333334,0.16543433888753256,63380
181,0.25589869187233294,0.2071543779778988,0.017054311059256817,0.031689999999999996,92.08541666666666,0.11229820760091146,0.4069897209604581,0.3582429563005765,0.017056774348020554,0.031689999999999996,88.1,0.17405494689941406,63380
182,0.2553424483284037,0.20659338032945673,0.017059065956384577,0.031689999999999996,92.12916666666666,0.11215995534261068,0.4018626833955447,0.3531110609571139,0.017061619088053703,0.031689999999999996,88.71666666666667,0.16858734130859376,63380
183,0.2517121526155066,0.2029585952454425,0.017063557824238816,0.031689999999999996,92.30833333333334,0.10991035143534343,0.40887365986903507,0.3601181333263715,0.017065513879060745,0.031689999999999996,88.325,0.17273419952392577,63380
184,0.25505637773808015,0.20629837982198027,0.017067995437599244,0.031689999999999996,92.25833333333334,0.11124348243077596,0.3955252567927043,0.34676478306452435,0.017070481553673744,0.031689999999999996,88.875,0.16527662976582844,63380
185,0.2482702481619855,0.1995077627770444,0.017072483738686178,0.031689999999999996,92.53125,0.10777490472793579,0.4018619830409686,0.3530976052085559,0.017074385657906532,0.031689999999999996,88.825,0.1681376495361328,63380
186,0.2506150850590239,0.20184863374588338,0.017076450895438803,0.031689999999999996,92.28958333333334,0.10961639579137167,0.40986434121926624,0.36109552284081775,0.017078829929232597,0.031689999999999996,88.3,0.17292119153340657,63380
187,0.2500754826246424,0.2013043688332781,0.017081112422524615,0.031689999999999996,92.44166666666666,0.10933312257130941,0.4013389398654302,0.3525657405455907,0.017083194106817245,0.031689999999999996,88.54166666666667,0.16809200859069826,63380
188,0.2482382575882242,0.19946280216917078,0.017085453217968026,0.031689999999999996,92.49375,0.10806020911534628,0.4151375542084376,0.3663595865170161,0.01708795689046383,0.031689999999999996,88.38333333333334,0.17287405522664387,63380
189,0.25100496982006315,0.2022244895392276,0.017090478515688408,0.031689999999999996,92.2625,0.11033653990427653,0.41758236040671665,0.3687992071111997,0.017093148082494736,0.031689999999999996,88.50833333333334,0.1728320318857829,63380
190,0.2473993570880687,0.19861403361279914,0.017095320917507435,0.031689999999999996,92.4375,0.10794019063313802,0.40599070737759274,0.35720302412907284,0.017097683623433113,0.031689999999999996,88.71666666666667,0.16883493868509927,63380
191,0.2536140778597365,0.20482413312222095,0.017099945746520732,0.031689999999999996,92.22708333333334,0.1115458722114563,0.4044933368762334,0.355701004465421,0.017102321609854698,0.031689999999999996,88.53333333333333,0.1701587397257487,63380
192,0.2507659637547554,0.20197147669944357,0.017104486677240818,0.031689999999999996,92.40416666666667,0.10920177141825359,0.40151497970024747,0.35271817694107693,0.017106791958212852,0.031689999999999996,88.80833333333334,0.1672932217915853,63380
193,0.24967154480041343,0.20087229761671513,0.01710924466556691,0.031689999999999996,92.35416666666667,0.10931054862340292,0.41026952862739563,0.3614676594734192,0.01711188070476055,0.031689999999999996,88.50833333333334,0.1716218293507894,63380
194,0.25043627302697363,0.20163211321577112,0.01711415832347058,0.031689999999999996,92.32291666666667,0.10955107768376668,0.40769121299187344,0.3588844860593478,0.017116729170084,0.031689999999999996,88.50833333333334,0.17035527420043944,63380
195,0.25276674235120733,0.20395761189308573,0.017119128534451446,0.031689999999999996,92.3125,0.11081249793370565,0.41712817301352817,0.3683164690931638,0.017121708020567894,0.031689999999999996,88.59166666666667,0.1719713280995687,63380
196,0.2502805454299805,0.20146623983028086,0.01712430423085994,0.031689999999999996,92.43541666666667,0.10938941574096679,0.404451255997022,0.35563433667023975,0.017126912251114845,0.031689999999999996,88.775,0.1683009427388509,63380
197,0.2474531483777026,0.1986340709189151,0.017129076367363015,0.031689999999999996,92.56458333333333,0.1078982310295105,0.3999083836873372,0.3510871132214864,0.01713125966489315,0.031689999999999996,88.81666666666666,0.16563327534993488,63380
198,0.24770133546058168,0.1988777220249176,0.01713361388983879,0.031689999999999996,92.5375,0.10800450499852499,0.4098383883635203,0.3610122601191203,0.017136117443442345,0.031689999999999996,88.68333333333334,0.17001409975687662,63380
199,0.24490119611963312,0.19607276041456995,0.017138433186931812,0.031689999999999996,92.525,0.10647709623972575,0.40531516820192337,0.3564845696091652,0.01714058592915535,0.031689999999999996,88.53333333333333,0.16974124972025553,63380
200,0.24541646210437126,0.1965836892102627,0.017142771168592127,0.031689999999999996,92.52708333333334,0.1067439136505127,0.40686698506275815,0.3580317075053851,0.017145276069641113,0.031689999999999996,88.775,0.16854254150390624,63380
