epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
25,0.4624531611483148,0.4129910335895863,0.017028129758669974,0.03243400000000002,85.20416666666667,0.2116487668355306,0.47735654811064404,0.4278952529033025,0.017027299851179123,0.032434000000000004,84.66666666666667,0.22028995768229168,64868
26,0.45179910609062685,0.4023381807702653,0.0170269259350731,0.03243400000000002,85.52291666666666,0.20665906206766765,0.47362280388673145,0.4241622785727183,0.017026519402861595,0.032434000000000004,84.48333333333333,0.21845170466105143,64868
27,0.4583963263542094,0.4134437473530465,0.015479575545388334,0.029473000000000006,85.0,0.2134274295171102,0.46083662162224454,0.4158840800325076,0.015479537658393383,0.02947299999999999,85.08333333333333,0.21276445134480795,58946
28,0.445369672267995,0.4004171592123965,0.015479507915517117,0.029473000000000006,85.54583333333333,0.2065786501566569,0.46652116626501083,0.42156868676344555,0.01547947060316801,0.02947299999999999,85.1,0.21648067982991537,58946
29,0.4395867750999775,0.39907383665125423,0.013952932142196818,0.026559999999999997,85.64791666666666,0.20516193548838296,0.4652850503722827,0.42477192481358844,0.0139531334862113,0.02656,84.99166666666666,0.21824986012776693,53120
30,0.43691516366410765,0.3964014104072084,0.013953746336096145,0.026559999999999997,85.82083333333334,0.20394167105356853,0.46218271801869076,0.42166807254155475,0.013954649679362774,0.02656,84.74166666666666,0.21772474416097004,53120
31,0.451802355811951,0.4156591105968394,0.012448251187959884,0.02369500000000001,85.075,0.2135762586593628,0.46021029849847156,0.42406606674194336,0.012449236586689949,0.023694999999999997,84.66666666666667,0.21666849009195963,47390
32,0.43098622306864315,0.39484112376862385,0.012450107056251231,0.02369500000000001,85.87708333333333,0.20307456525166828,0.46114518990119296,0.4249992047746976,0.012450993992388248,0.023694999999999997,84.66666666666667,0.2176445795694987,47390
33,0.4238288250375301,0.38768199593462843,0.01245183767156398,0.02369500000000001,86.1,0.19930188020070394,0.4771381889780362,0.44099035610755283,0.012452828697860241,0.023694999999999997,84.13333333333334,0.22643337122599283,47390
34,0.4316407137728752,0.39549160130480504,0.01245412113580932,0.02369500000000001,85.80833333333334,0.20354519271850585,0.45949453363815945,0.423343929151694,0.012455600313842297,0.023694999999999997,84.80833333333334,0.21686775334676106,47390
35,0.4242242200577513,0.388072502739886,0.012456726064865893,0.02369500000000001,86.0875,0.1998380947113037,0.4612507000565529,0.425097977121671,0.01245773397386074,0.023694999999999997,84.925,0.21737992731730144,47390
36,0.41933881665797945,0.3831850442480534,0.012458781632495688,0.02369500000000001,86.2,0.19745814259847005,0.4605616008241971,0.42440670480330783,0.012459913268685341,0.023694999999999997,84.53333333333333,0.21845841979980468,47390
37,0.4184739500918287,0.38522694022097487,0.011460021039114353,0.021786999999999997,86.21875,0.19677118428548176,0.45194240162769955,0.418694573144118,0.011460844427347183,0.021786999999999997,84.9,0.21511791865030924,43574
38,0.4201374415387499,0.3868883042893511,0.011462149943443054,0.021786999999999997,86.14166666666667,0.1986536366144816,0.44140884031852085,0.40815847863753635,0.011463371105492115,0.021786999999999997,85.5,0.20847577285766603,43574
39,0.41819810360035997,0.378758190794194,0.013597901494420589,0.02584199999999999,86.42291666666667,0.19492013835906982,0.45348190516233444,0.4140419016281764,0.01359799038618803,0.025841999999999993,85.175,0.2106994857788086,51684
40,0.412466954043571,0.37302634310215077,0.01359860018450529,0.02584199999999999,86.67083333333333,0.19211043802897135,0.4414733151594798,0.40203214685122174,0.013599159196019173,0.025841999999999993,85.65,0.20488148752848306,51684
41,0.4094405985893087,0.3697202503681183,0.013693356054260376,0.02602700000000002,86.66666666666667,0.19142005157470704,0.4377593795458476,0.39803872505823773,0.013693652115762234,0.026027000000000005,85.61666666666666,0.2048265126546224,52054
42,0.4054649884396411,0.3657438431648498,0.013694150769647131,0.02602700000000002,86.86041666666667,0.18999204730987548,0.4285877123475075,0.38886601477861404,0.01369470078498125,0.026027000000000005,86.11666666666666,0.1995324172973633,52054
43,0.39777562466073546,0.3580533697250042,0.013695260490033221,0.02602700000000002,87.26041666666667,0.18427668221791585,0.45276496559381485,0.4130421057343483,0.013695865869522095,0.026027000000000005,85.09166666666667,0.21003736114501953,52054
44,0.39849661195531805,0.35877329364736027,0.013696323743367449,0.02602700000000002,87.07916666666667,0.1855203072230021,0.4394415964682897,0.39971769352753955,0.013696908950805664,0.026027000000000005,85.63333333333334,0.20498427200317382,52054
45,0.3988602655999204,0.36327109945581315,0.012275167364389338,0.02331399999999998,86.76041666666667,0.1883412748972575,0.4208812167247136,0.38529134293397266,0.012275883927941322,0.023313999999999998,86.4,0.1958395741780599,46628
46,0.39545536485124144,0.35986443402919366,0.012276931923437626,0.02331399999999998,87.02083333333333,0.18672594992319744,0.4388461808363597,0.4032541910807292,0.012277993373572826,0.023313999999999998,85.61666666666666,0.20661323928833009,46628
47,0.38958663889702333,0.3568545808183386,0.01129605040509016,0.021436000000000007,87.07916666666667,0.18434533723195393,0.43265805890162784,0.3999251847465833,0.01129687950015068,0.021436000000000007,86.19166666666666,0.2033552474975586,42872
48,0.3850030353728761,0.35226896024764853,0.011298070305046882,0.021436000000000007,87.2375,0.18240670935312908,0.42028112957874936,0.3875459010402362,0.011299213394522667,0.021436000000000007,86.00833333333334,0.19889734903971354,42872
49,0.3882356051434862,0.3554990589618683,0.011300539280822936,0.021436000000000007,87.16458333333334,0.18382471720377605,0.4287206828594208,0.39598265290260315,0.01130201667547226,0.021436000000000007,85.95833333333333,0.2028046875,42872
50,0.38724434248944545,0.3545048262210602,0.011303510477251194,0.021436000000000007,87.09791666666666,0.1838309850692749,0.42807261645793915,0.3953314870595932,0.011305122636258602,0.021436000000000007,85.83333333333333,0.20408271026611327,42872
51,0.3870313782641228,0.3542886281267126,0.011306744702952974,0.021436000000000007,87.08125,0.1842637227376302,0.421402449409167,0.3886579821507136,0.011308466084301472,0.021436000000000007,86.39166666666667,0.19769591013590496,42872
52,0.38132313210913477,0.34857705489118046,0.011310071307928004,0.021436000000000007,87.43125,0.18042097345987956,0.4252399355173111,0.3924921900033951,0.011311725713312626,0.021436000000000007,85.98333333333333,0.20055833180745442,42872
53,0.38046648464304333,0.34771738280641273,0.011313097709988026,0.021436000000000007,87.55833333333334,0.18022009468078612,0.4241803288459778,0.3914298713207245,0.011314447037875652,0.021436000000000007,85.76666666666667,0.20029383595784506,42872
54,0.37237634176903583,0.3396245152392286,0.011315820144211992,0.021436000000000007,87.6625,0.17648947906494142,0.41752661764621735,0.38477344810962677,0.011317171156406403,0.021436000000000007,86.49166666666666,0.1954444007873535,42872
55,0.3763076789835666,0.3435531283946747,0.011318547294494953,0.021436000000000007,87.44791666666667,0.17875486946105956,0.4155324548482895,0.38277633488178253,0.011320113204419613,0.021436000000000007,86.46666666666667,0.19489199701944987,42872
56,0.37934498710835235,0.3465871348025951,0.011321845206808536,0.021436000000000007,87.31666666666666,0.18119952901204428,0.4166402667760849,0.38388045132160187,0.011323810555040836,0.021436000000000007,86.21666666666667,0.1956304473876953,42872
57,0.372693769475247,0.33993259389349756,0.01132517066249188,0.021436000000000007,87.75416666666666,0.176616436958313,0.41974172244469327,0.38697916517655057,0.011326553300023079,0.021436000000000007,86.325,0.1973488972981771,42872
58,0.3798629292782317,0.3470986174776199,0.01132830632652374,0.021436000000000007,87.31875,0.18105944315592448,0.4194011092185974,0.3866351246833801,0.011329976841807365,0.021436000000000007,86.075,0.19932905069986978,42872
59,0.38153642416000366,0.3487687998629631,0.011331619338152256,0.021436000000000007,87.28125,0.18254183451334635,0.40350424995024997,0.3707348381479581,0.011333399452269077,0.021436000000000007,87.175,0.18907942835489908,42872
60,0.37849260327663825,0.3457217064309627,0.01133489238217156,0.021436000000000007,87.48333333333333,0.17971252473195393,0.4093603591124217,0.37658775846163434,0.011336605995893478,0.021436000000000007,86.53333333333333,0.19189437866210937,42872
61,0.36787901723638494,0.3351050076332498,0.011338004545169943,0.021436000000000007,87.67708333333333,0.1750062789916992,0.41031858573357266,0.37754321346680325,0.011339378543198109,0.021436000000000007,86.64166666666667,0.19167640686035156,42872
62,0.3700546806162976,0.3372778461334553,0.011340830613799553,0.021436000000000007,87.73125,0.17631803798675538,0.4083327104647954,0.37555435796578723,0.011342339217662811,0.021436000000000007,86.41666666666667,0.19387339401245118,42872
63,0.36684264591399657,0.3340629364581818,0.011343701881297092,0.021436000000000007,87.94166666666666,0.17397742366790772,0.4022461821635564,0.3694649388392766,0.011345230042934418,0.021436000000000007,86.9,0.18854257837931315,42872
64,0.3690942316613299,0.3363114075457796,0.011346818502754607,0.021436000000000007,87.71458333333334,0.17571732552846273,0.410246101518472,0.3774617587526639,0.011348349042236805,0.021436000000000007,86.575,0.19331669616699218,42872
65,0.3665131222694478,0.3337273965490625,0.011349716818237559,0.021436000000000007,87.82916666666667,0.17441452217102052,0.4152356758713722,0.38244835287332535,0.011351317167282104,0.021436000000000007,86.49166666666666,0.19487471771240233,42872
66,0.36706311271545733,0.33427431481949826,0.011352791985932817,0.021436000000000007,87.80208333333333,0.17518456204732258,0.40964291989803314,0.37685252726078033,0.011354387737810612,0.021436000000000007,86.25833333333334,0.19390517552693684,42872
67,0.36121359847961587,0.3284216903625651,0.011355903158162503,0.021436000000000007,87.98541666666667,0.17093089516957602,0.40424154202143353,0.3714482809106509,0.01135726273059845,0.021436000000000007,86.76666666666667,0.19079179763793946,42872
68,0.3575474036500809,0.3247528222013027,0.01135857666822824,0.021436000000000007,88.30416666666666,0.16943953609466553,0.4079284792145093,0.3751325433452924,0.011359939351677895,0.021436000000000007,86.825,0.19076348749796548,42872
69,0.35848217568498975,0.32568480549974643,0.011361367762722868,0.021436000000000007,88.13333333333334,0.1700378262201945,0.4043498958150546,0.3715510095159213,0.01136289443820715,0.021436000000000007,86.50833333333334,0.19079344940185547,42872
70,0.3682641412349457,0.32930550106028295,0.013487638192290955,0.025471000000000018,87.98333333333333,0.17153773562113445,0.40410952518383664,0.36515040944019955,0.01348812784999609,0.025471000000000004,86.80833333333334,0.18616179911295572,50942
71,0.3614358293249252,0.3224761073893689,0.013488719755030692,0.025471000000000018,88.21041666666666,0.16915944862365723,0.4092439537247022,0.3702836160858472,0.013489335775375366,0.025471000000000004,86.65,0.18937207921346028,50942
72,0.3633658657682703,0.3244050107103713,0.013489852540512035,0.025471000000000018,88.17083333333333,0.1700900042851766,0.41839873294035596,0.3794370839993159,0.013490642420947552,0.025471000000000004,86.65,0.1930416946411133,50942
73,0.35487237826306767,0.3159100958641539,0.013491278078327788,0.025471000000000018,88.53125,0.16505183124542236,0.41098276525735855,0.37201983481645584,0.013491935096681118,0.025471000000000004,86.825,0.1895646375020345,50942
74,0.3673220181718786,0.3324307792998375,0.012089243931497665,0.022801999999999992,87.84583333333333,0.17361146513621012,0.4048769598205884,0.36998487760623294,0.01209008414298296,0.022801999999999992,86.95833333333333,0.18874757385253907,45604
75,0.35717578961494123,0.3222825894964502,0.012091202978441056,0.022801999999999992,88.14791666666666,0.16874611155192057,0.4112586627403895,0.37636443475882214,0.012092228047549725,0.022801999999999992,86.65833333333333,0.1918786366780599,45604
76,0.3555197690395599,0.3206244275925007,0.012093348606945352,0.022801999999999992,88.27708333333334,0.16750701745351157,0.4064699858427048,0.3715733140707016,0.012094679288566113,0.022801999999999992,86.70833333333333,0.18978264745076498,45604
77,0.35432489438259857,0.31942696774259527,0.01209593035201443,0.022801999999999992,88.26041666666667,0.16773909600575765,0.41022276878356934,0.37532350420951843,0.012097262777388096,0.022801999999999992,86.825,0.1903896687825521,45604
78,0.35692436200507144,0.324702114500898,0.011176234012112972,0.021046000000000006,88.16875,0.16976270135243735,0.40427589416503906,0.3720524311065674,0.011177458800375462,0.021046000000000006,86.79166666666667,0.1900335019429525,42092
79,0.35136923130522385,0.3191443510512088,0.011178869318137778,0.021046000000000006,88.23541666666667,0.16695950222015382,0.4091548025608063,0.37692832946777344,0.011180458590388298,0.021046000000000006,86.99166666666666,0.19051584879557293,42092
80,0.34744006839204344,0.3152122529263192,0.01118180199347912,0.021046000000000006,88.51458333333333,0.16441820430755616,0.4097471709052722,0.3775179261962573,0.011183240450918674,0.021046000000000006,86.73333333333333,0.19214832560221354,42092
81,0.34948090606547416,0.3172498820944035,0.01118501246054756,0.021046000000000006,88.37916666666666,0.16565988794962566,0.3997531086206436,0.3675204664468765,0.0111866295337677,0.021046000000000006,86.71666666666667,0.18818960825602213,42092
82,0.34742024097036805,0.31518606524518195,0.011188165621554598,0.021046000000000006,88.49166666666666,0.16435448201497396,0.398555060227712,0.36631940801938373,0.011189647950232029,0.021046000000000006,86.78333333333333,0.1880458844502767,42092
83,0.35182146062242226,0.3195841838704779,0.011191264746036935,0.021046000000000006,88.33333333333333,0.16802386124928792,0.39384564260641736,0.36160650352636975,0.01119313295930624,0.021046000000000006,86.88333333333334,0.18570779800415038,42092
84,0.34911848826611297,0.31687760670134363,0.01119486872661621,0.021046000000000006,88.26041666666667,0.16618029689788819,0.3985961675643921,0.36635351181030273,0.011196647770702839,0.021046000000000006,86.775,0.1873874168395996,42092
85,0.3481864263402655,0.315942127653893,0.011198286779541919,0.021046000000000006,88.35625,0.16600658988952638,0.395123449464639,0.36287742604811984,0.011200004257261753,0.021046000000000006,87.03333333333333,0.18531954447428386,42092
86,0.3488118635847213,0.3163315406505098,0.011282317439450863,0.021198000000000026,88.42708333333333,0.1659390942255656,0.39473185936609906,0.3622503379980723,0.011283528991043568,0.021197999999999998,87.15833333333333,0.18629189936319987,42396
87,0.3429898258219374,0.3105068473105735,0.011284974126264136,0.021198000000000026,88.63333333333334,0.16285069020589193,0.40293265630801517,0.370448333521684,0.011286323890089989,0.021197999999999998,87.11666666666666,0.1872849884033203,42396
88,0.34743845716435856,0.3149525669026882,0.011287883677064105,0.021198000000000026,88.47916666666667,0.16567915980021158,0.40169329692920047,0.3692056064804395,0.01128969993442297,0.021197999999999998,86.95,0.18886357116699218,42396
89,0.3380734920501709,0.30558437426039514,0.01129111324615301,0.021198000000000026,88.79375,0.1606896874109904,0.3968767101565997,0.3643861586848895,0.01129253301769495,0.021197999999999998,87.04166666666667,0.18593103408813477,42396
90,0.3405360281467438,0.30804380457452,0.011294219543800709,0.021198000000000026,88.66041666666666,0.16226104482014975,0.39842955271402997,0.3659356931845347,0.011295860633254051,0.021197999999999998,87.2,0.18584430440266927,42396
91,0.3474241533177964,0.3176180320851346,0.010369119828844324,0.019437000000000013,88.44166666666666,0.1657996695836385,0.4009372641642888,0.37112974375486374,0.010370536707341671,0.019437000000000003,86.74166666666666,0.18949560165405274,38874
92,0.3415672614219341,0.31175816820022906,0.010372091302687817,0.019437000000000013,88.59375,0.1633451150258382,0.40158218145370483,0.3717713952064514,0.010373758152127266,0.019437000000000003,87.125,0.1879525909423828,38874
93,0.34292595817687666,0.3131134405415109,0.010375516766563375,0.019437000000000013,88.43958333333333,0.16454186153411865,0.39922715226809186,0.369412861764431,0.010377299971878529,0.019437000000000003,86.88333333333334,0.18747050476074217,38874
94,0.3369976282119751,0.3071817996654105,0.010378831502129423,0.019437000000000013,88.79166666666667,0.1612098175684611,0.39234869678815204,0.36253128200769424,0.010380416177213192,0.019437000000000003,87.175,0.18395309829711914,38874
95,0.34356837957463365,0.31374935330228604,0.010382031328342062,0.019437000000000013,88.46666666666667,0.16449326038360595,0.4035259832938512,0.37370507667462033,0.010383895598351955,0.019437000000000003,86.65833333333333,0.19105004501342773,38874
96,0.3493050089541902,0.313355915723963,0.012497075793749474,0.023452000000000018,88.57083333333334,0.16430382029215496,0.4057290057341258,0.36977944771448773,0.01249753963202238,0.023452,87.14166666666667,0.18714412689208984,46904
97,0.3399326554004182,0.3039824049523536,0.012498235785739218,0.023452000000000018,88.95208333333333,0.15920519828796387,0.4112406099836032,0.3752894128362338,0.012499181553721428,0.023452,87.0,0.18970866394042968,46904
98,0.3413928937404714,0.3054406687300256,0.012500210031074412,0.023452000000000018,88.87291666666667,0.16020335419972737,0.40096867829561234,0.3650154545903206,0.012501221150159836,0.023452,87.19166666666666,0.18585157903035482,46904
99,0.3386035181106405,0.30264948086535676,0.01250202422763439,0.023452000000000018,88.77916666666667,0.15933571211496989,0.4008004392186801,0.36484548697868985,0.012502936646342278,0.023452,87.26666666666667,0.18546654001871746,46904
100,0.3408120483794111,0.30485610759004633,0.012503926741315964,0.023452000000000018,88.72291666666666,0.16078323491414387,0.4100700095295906,0.37411291152238846,0.01250509638339281,0.023452,86.74166666666666,0.19175909423828125,46904
101,0.338802806874539,0.30284484903863135,0.01250594434268931,0.023452000000000018,88.875,0.1596409158706665,0.39996372411648434,0.3640047187606494,0.012506985105574131,0.023452,86.84166666666667,0.18585399373372397,46904
102,0.33497498136885623,0.29871270694631213,0.01261028786130408,0.023652000000000003,88.98541666666667,0.15791649087270102,0.3954325045148532,0.35916948566834134,0.012611031532287598,0.023652000000000003,87.16666666666667,0.1830606854756673,47304
103,0.33225551184187546,0.2959917539611776,0.012611772171518904,0.023652000000000003,89.08541666666666,0.15586616388956706,0.39620113869508106,0.3599364509185155,0.012612694874405861,0.023652000000000003,87.15,0.18396314366658528,47304
104,0.3352664791523142,0.2990007438558213,0.012613746694269333,0.023652000000000003,88.95625,0.1578251943588257,0.3942993183930715,0.3580325146516164,0.01261482946574688,0.023652000000000003,87.54166666666667,0.1816579755147298,47304
105,0.33591556105207887,0.2996475934348208,0.012615980620079853,0.023652000000000003,88.9125,0.1584586976369222,0.3917604039112727,0.3554914246002833,0.012616987340152264,0.023652000000000003,87.425,0.1805406099955241,47304
106,0.33767992828754667,0.30141006822281696,0.012617873384597455,0.023652000000000003,88.90208333333334,0.1589920221964518,0.39664678772290546,0.36037593086560565,0.012618862092494965,0.023652000000000003,87.14166666666667,0.18375800323486327,47304
107,0.331131989017446,0.29486016643808244,0.012619835086800951,0.023652000000000003,89.12708333333333,0.15562390168507895,0.3983342225352923,0.36206136892239255,0.012620875611901283,0.023652000000000003,87.21666666666667,0.1831746431986491,47304
108,0.3321091887798715,0.2985943035876497,0.011678872094985018,0.02183599999999999,88.92916666666666,0.15767274157206218,0.39648787428935367,0.3629722421367963,0.011679627932608128,0.021835999999999998,87.3,0.1843851737976074,43672
109,0.32989798708164947,0.29638129092277365,0.011680685023361064,0.02183599999999999,89.04583333333333,0.15622674751281737,0.3948051482439041,0.3612872511148453,0.011681885458528996,0.021835999999999998,87.325,0.18420776112874349,43672
110,0.32493246743019594,0.29141343939811626,0.011683015331150369,0.02183599999999999,89.41666666666667,0.15321167469024657,0.39009271810452145,0.3565724367896716,0.011684254743158817,0.021835999999999998,87.55833333333334,0.18126515452067057,43672
111,0.3243091493210894,0.2907875725563536,0.011685564618636953,0.02183599999999999,89.30416666666666,0.15328313064575194,0.3910798082749049,0.35755684475104016,0.011686945334076881,0.021835999999999998,87.51666666666667,0.18078404490152994,43672
112,0.32114499553721004,0.28762079331469026,0.01168819025475928,0.02183599999999999,89.51458333333333,0.15113885641098024,0.40030503273010254,0.3667795658111572,0.011689456179738045,0.021835999999999998,86.69166666666666,0.1890243097941081,43672
113,0.3250069256792677,0.29148032817434755,0.011690583317837816,0.02183599999999999,89.15,0.15451895316441855,0.3927835399905841,0.35925565908352536,0.011691860854625702,0.021835999999999998,87.375,0.18074076334635417,43672
114,0.32096245694667735,0.28743332180571046,0.011693125154743803,0.02183599999999999,89.48541666666667,0.1514024141629537,0.3901798476775487,0.3566493143637975,0.01169451605528593,0.021835999999999998,87.5,0.18039727274576822,43672
115,0.3214189936505987,0.29049578087126954,0.01080621509475911,0.020117000000000024,89.36041666666667,0.1524362826347351,0.3877939035495122,0.35686946908632916,0.010807426646351814,0.020117,87.66666666666667,0.17980091603597007,40234
116,0.3180327986149078,0.2871066877182494,0.010809111825012147,0.020117000000000024,89.43125,0.15083742809295655,0.3945231984059016,0.36359537144502,0.010810830630362034,0.020117,87.49166666666666,0.18324961598714193,40234
117,0.3210356945687152,0.2901064604520798,0.010812235005358432,0.020117000000000024,89.33125,0.15263786061604817,0.39017019669214886,0.35923921316862106,0.010813983157277107,0.020117,87.45833333333333,0.1806904576619466,40234
118,0.3156293345258591,0.28469676984117387,0.010815566247130962,0.020117000000000024,89.53958333333334,0.14994251092274985,0.3829842309157054,0.3520500262578328,0.010817206464707851,0.020117,87.70833333333333,0.1788172378540039,40234
119,0.317197858019078,0.28626206517219543,0.010818793735605604,0.020117000000000024,89.52708333333334,0.1502263698577881,0.391478955745697,0.3605414132277171,0.010820545256137848,0.020117,87.475,0.18220481872558594,40234
120,0.31898273559326823,0.2880433721745268,0.010822363633741724,0.020117000000000024,89.24375,0.15175671831766765,0.3959399312734604,0.3649986907839775,0.010824231430888176,0.020117,87.2,0.18487179692586264,40234
121,0.318437951676389,0.28749500310167353,0.010825952633898309,0.020117000000000024,89.50416666666666,0.15130187511444093,0.38246941566467285,0.35152452687422436,0.010827897116541862,0.020117,87.75,0.17737998708089192,40234
122,0.3147816854588529,0.28383516694637057,0.010829519004897868,0.020117000000000024,89.57916666666667,0.14962400468190512,0.38320040702819824,0.3522520735859871,0.010831316001713276,0.020117,87.81666666666666,0.17849192301432293,40234
123,0.3129098098328773,0.2819596991894093,0.010833106380193792,0.020117000000000024,89.68333333333334,0.1483589655558268,0.38645140329996747,0.3554995556672414,0.010834849439561367,0.020117,87.59166666666667,0.17986720275878906,40234
124,0.3098605478063543,0.27890703082084656,0.010836522590289725,0.020117000000000024,89.75,0.14710718949635823,0.38673531512419385,0.3557799955209096,0.010838327929377556,0.020117,87.41666666666667,0.1806199188232422,40234
125,0.3099077001531073,0.27895072641524865,0.010839976271257755,0.020117000000000024,89.7875,0.14694104290008544,0.4034523020188014,0.37249353776375455,0.010841748677194118,0.020117,87.08333333333333,0.18757680257161458,40234
126,0.31579004957320844,0.28482942790427107,0.010843623944736541,0.020117000000000024,89.53541666666666,0.15063628832499187,0.38558708131313324,0.35462454706430435,0.01084553636610508,0.020117,87.65833333333333,0.17899182510375977,40234
127,0.31501616379047964,0.28405153687964096,0.010847624530024986,0.020117000000000024,89.53541666666666,0.150164524714152,0.37941429018974304,0.3484477177262306,0.01084958016872406,0.020117,87.65,0.17722214317321777,40234
128,0.3176315667781424,0.28666318160422305,0.010851386993964936,0.020117000000000024,89.42708333333333,0.15166106796264647,0.3863545010487239,0.35538410147031146,0.010853411629796028,0.020117,87.54166666666667,0.18046525319417317,40234
