epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.2812865306722357,0.2347816431776006,0.016046888928147072,0.03045800000000002,91.27708333333334,0.12650844351450602,0.3991253400842349,0.3526178027192752,0.016049543395638466,0.03045799999999999,88.23333333333333,0.17187274614969889,60916
131,0.2835638900386526,0.23705378586941578,0.016052102788965752,0.03045800000000002,91.18125,0.12779402907689413,0.40037622799475986,0.3538634156187375,0.016054822131991386,0.03045799999999999,88.26666666666667,0.17217404556274413,60916
132,0.2808994752295474,0.2343840113979705,0.016057463442074493,0.03045800000000002,91.21041666666666,0.1268458038965861,0.40017728010813397,0.353659192721049,0.01606009714305401,0.03045799999999999,88.29166666666667,0.1723564872741699,60916
133,0.2840830959538196,0.23756246649204416,0.016062629508211256,0.03045800000000002,91.09791666666666,0.12831948169072468,0.3998117322723071,0.3532882208625476,0.016065498813986778,0.03045799999999999,88.325,0.17240825017293293,60916
134,0.28069837771831674,0.23417224877692283,0.01606812985970619,0.03045800000000002,91.10416666666667,0.12653084484736124,0.39366869628429413,0.3471400812268257,0.016070619225502014,0.03045799999999999,88.5,0.16876113764444986,60916
135,0.28223965776727555,0.23570846084584582,0.01607319748306528,0.03045800000000002,91.00833333333334,0.12780699729919434,0.4087919717033704,0.3622577612598737,0.01607620343565941,0.03045799999999999,88.16666666666667,0.17501687367757163,60916
136,0.27923462048489994,0.23269792757135757,0.01607869173142504,0.03045800000000002,91.25833333333334,0.12595911852518718,0.4124806895852089,0.36594129353761673,0.01608138717710972,0.03045799999999999,88.08333333333333,0.1764259427388509,60916
137,0.2825764836149013,0.23603421830116433,0.016084265597957247,0.03045800000000002,91.18125,0.12785449043909708,0.39272234837214154,0.3461772600809733,0.016087086871266365,0.03045799999999999,88.50833333333334,0.16986225509643554,60916
138,0.2800762998930951,0.2335285519031768,0.016089745658509274,0.03045800000000002,91.22083333333333,0.12605230236053466,0.38729595641295117,0.3407454739014308,0.016092490404844284,0.03045799999999999,88.8,0.16602443758646648,60916
139,0.28105096043424405,0.23449785278198568,0.01609510825352466,0.03045800000000002,91.21458333333334,0.12665524800618488,0.39971669763326645,0.3531605824828148,0.016098113730549812,0.03045799999999999,88.35,0.1719666290283203,60916
140,0.28517981254039926,0.23862084682951581,0.016100964370243092,0.03045800000000002,90.99166666666666,0.12929596201578777,0.3965514600276947,0.3499894787867864,0.016103968024253845,0.03045799999999999,88.15,0.17127484130859374,60916
141,0.27802413638601914,0.23145943245989212,0.016106701673979453,0.03045800000000002,91.28541666666666,0.12512463903427123,0.4001227617263794,0.353555291891098,0.01610945723950863,0.03045799999999999,88.35833333333333,0.17122630627950033,60916
142,0.2772966686715471,0.23072673253556517,0.016111935469064306,0.03045800000000002,91.32083333333334,0.1244464062054952,0.398350365459919,0.3517777696251869,0.01611458882689476,0.03045799999999999,88.26666666666667,0.17050797971089682,60916
143,0.2728986771816903,0.2263236198019474,0.016117057624332447,0.03045800000000002,91.44583333333334,0.12246325047810873,0.3938436508178711,0.3472660183906555,0.016119642183184624,0.03045799999999999,88.675,0.16710586547851564,60916
144,0.27207148867718717,0.2254912368160613,0.016122250837531497,0.03045800000000002,91.56666666666666,0.12195831346511841,0.40301937361558277,0.35643652578194934,0.016124852001667023,0.03045799999999999,88.35,0.17259979248046875,60916
145,0.27591552284169707,0.22933015354136202,0.016127367801171667,0.03045800000000002,91.30625,0.12396215995152791,0.4040159384409587,0.35742778579394024,0.016130143776535988,0.03045799999999999,88.15833333333333,0.17353808975219726,60916
146,0.2721755923108852,0.22558516359075587,0.016132429559180077,0.03045800000000002,91.48541666666667,0.12236144638061523,0.4006475508213043,0.354054719209671,0.016134822741150856,0.03045799999999999,88.23333333333333,0.17176313018798828,60916
147,0.2744960385434171,0.22790071748672647,0.01613732082571121,0.03045800000000002,91.48958333333333,0.12341759077707927,0.39336716880400974,0.34676924099524814,0.016139913350343704,0.03045799999999999,88.64166666666667,0.16880910110473632,60916
148,0.2703501093894877,0.22374975839827924,0.01614234933352217,0.03045800000000002,91.63541666666667,0.12105279159545898,0.39619599531094235,0.3495931203166644,0.016144877299666405,0.03045799999999999,88.49166666666666,0.1679783541361491,60916
149,0.28359491045170643,0.22832781266658864,0.01913210706032337,0.03613500000000002,91.325,0.12399010721842448,0.4056199888388316,0.35035257289807004,0.019132420420646667,0.03613500000000001,88.70833333333333,0.1676398188273112,72270
150,0.2779890831480635,0.22272079168482029,0.01913329840023467,0.03613500000000002,91.61458333333333,0.12080586226781209,0.40554992854595184,0.3502805680036545,0.019134359434247017,0.03613500000000001,88.35833333333333,0.16895451482137044,72270
151,0.28071714145071963,0.22544682913638175,0.0191353209554515,0.03613500000000002,91.37291666666667,0.12261387459437052,0.4067791973551114,0.35150763144095737,0.019136590883135796,0.03613500000000001,88.375,0.17040690104166667,72270
152,0.2724819525759271,0.21720929380427015,0.0191376657086484,0.03613500000000002,91.80833333333334,0.11734563843409221,0.41672220329443616,0.3614486406246821,0.019138582050800323,0.03613500000000001,88.15833333333333,0.17507187271118163,72270
153,0.2823626380017463,0.22708820694304527,0.019139439937599163,0.03613500000000002,91.42916666666666,0.12313051954905192,0.4136885106563568,0.35841304063796997,0.019140491262078285,0.03613500000000001,88.475,0.17230730438232422,72270
154,0.27428615822436964,0.21900967587815953,0.01914148801501761,0.03613500000000002,91.74791666666667,0.118610755443573,0.407716470460097,0.3524391825000445,0.01914229989051819,0.03613500000000001,88.65833333333333,0.16916275787353516,72270
155,0.27620923582543716,0.22093099038651648,0.019143252494804402,0.03613500000000002,91.725,0.11972826687494914,0.4164748440186183,0.36119567851225537,0.019144179299473763,0.03613500000000001,88.28333333333333,0.17367446645100912,72270
156,0.275929664994808,0.22064950681747275,0.01914516400466574,0.03613500000000002,91.55625,0.119821107228597,0.4189607376853625,0.3636794562141101,0.019146284088492393,0.03613500000000001,88.20833333333333,0.17413681411743165,72270
157,0.27437282686537884,0.21909041322292166,0.01914742034166417,0.03613500000000002,91.78958333333334,0.11835975090662638,0.40859175225098926,0.35330793758233386,0.019148826599121094,0.03613500000000001,88.45833333333333,0.1713778438568115,72270
158,0.27311844711608074,0.21783343591588608,0.019150018256078375,0.03613500000000002,91.81458333333333,0.11791031328837077,0.40423183143138885,0.34894568969806034,0.019151166081428528,0.03613500000000001,88.79166666666667,0.16814938354492187,72270
159,0.27155728130898577,0.21627003588574997,0.01915224922939818,0.03613500000000002,91.87916666666666,0.11722738488515218,0.4160054499904315,0.36071686695019406,0.019153598695993423,0.03613500000000001,88.39166666666667,0.1724006093343099,72270
160,0.27119024288147053,0.2159004753574412,0.019154770814992013,0.03613500000000002,91.84166666666667,0.11704969231287639,0.41380328436692554,0.35851240654786426,0.019155895337462425,0.03613500000000001,88.33333333333333,0.17209113184611002,72270
161,0.2718118708184425,0.21651969279380553,0.01915718301972176,0.03613500000000002,91.7375,0.11783405288060506,0.42514291654030484,0.36984941611687344,0.019158512353897095,0.03613500000000001,88.11666666666666,0.17693548202514647,72270
162,0.27044702337143267,0.21515219801283897,0.01915983110666275,0.03613500000000002,91.77708333333334,0.11717972087860107,0.4139108757177989,0.35861478249231976,0.019161108881235123,0.03613500000000001,88.31666666666666,0.17128180058797202,72270
163,0.27146000494348244,0.21616267428753225,0.019162336443649963,0.03613500000000002,91.83541666666666,0.11730432875951131,0.4132418210307757,0.3579431052009265,0.019163724035024643,0.03613500000000001,88.425,0.17168627166748046,72270
164,0.2710731435329356,0.21577320580786846,0.01916494371092066,0.03613500000000002,91.86458333333333,0.1172608715693156,0.4145912552873294,0.35928982744614285,0.01916643977165222,0.03613500000000001,88.55,0.1711591364542643,72270
165,0.26920949271384703,0.2139069346037317,0.019167563303353938,0.03613500000000002,91.90208333333334,0.11628913036982218,0.4165927320718765,0.36128903925418854,0.019168691709637642,0.03613500000000001,88.31666666666666,0.17151729838053387,72270
166,0.2682591026767771,0.21295415467404305,0.01916995113517376,0.03613500000000002,91.88541666666667,0.11574566952387493,0.4172688697775205,0.36196261396010715,0.019171275198459625,0.03613500000000001,88.325,0.17211677169799805,72270
167,0.26987555401122315,0.214568149219168,0.019172411253477666,0.03613500000000002,91.88125,0.11649973281224568,0.4188099180658658,0.36350136746962863,0.01917356625199318,0.03613500000000001,88.31666666666666,0.1730044059753418,72270
168,0.27064814434406603,0.21533830495590858,0.019174846166625938,0.03613500000000002,91.78958333333334,0.11724161195755005,0.4082712233066559,0.3529600401719411,0.019176200032234192,0.03613500000000001,88.48333333333333,0.1692059694925944,72270
169,0.270577886954267,0.2152652008102295,0.019177692763982936,0.03613500000000002,91.8625,0.11719103686014812,0.4210529625415802,0.3657388389110565,0.019179148599505424,0.03613500000000001,88.1,0.17677052052815756,72270
170,0.270616739988327,0.21530116745766173,0.019180576019781702,0.03613500000000002,91.84375,0.11686212460199992,0.4055475542942683,0.35023028900225955,0.019182279706001282,0.03613500000000001,88.75,0.16748259099324544,72270
171,0.26692178306427405,0.2116031710137712,0.01918361557925001,0.03613500000000002,91.97083333333333,0.11531059996287028,0.40767677625020343,0.35235702991485596,0.01918475329875946,0.03613500000000001,88.61666666666666,0.16809632364908855,72270
172,0.2638043593218986,0.208483727688485,0.019185634924376263,0.03613500000000002,92.02708333333334,0.11362251329421998,0.411972979704539,0.3566514054934184,0.019186576828360558,0.03613500000000001,88.34166666666667,0.1709057871500651,72270
173,0.2703155849842315,0.21462260503718195,0.019311980443431975,0.036381,91.95625,0.11594612232844034,0.43943164745966595,0.3837384382883708,0.019312215968966484,0.036381,87.68333333333334,0.18156025060017902,72762
174,0.26732395240601076,0.2116300213210126,0.019312931303965285,0.036381,91.94791666666667,0.1152016757329305,0.42198024441798526,0.3662855153282483,0.01931372657418251,0.036381,88.45,0.17246329116821288,72762
175,0.26127021046395,0.20557480289580973,0.01931440719264619,0.036381,92.18333333333334,0.11164447037378947,0.43309835344552994,0.37740225344896317,0.019315091893076897,0.036381,88.25,0.17446497090657553,72762
176,0.26446233658080404,0.20876533871001385,0.01931599793123438,0.036381,92.15,0.11347713454564412,0.42616645495096844,0.37046820918718976,0.019317233934998512,0.036381,88.39166666666667,0.17286916478474934,72762
177,0.2635645054756327,0.20786521060669677,0.01931829492938011,0.036381,92.19583333333334,0.11297505251566568,0.428946557144324,0.373246135811011,0.01931942068040371,0.036381,88.325,0.17582137298583983,72762
178,0.2643452781312009,0.2086434541864598,0.019320823846662297,0.036381,92.06875,0.11334439404805502,0.41698157787323,0.3612784743309021,0.0193221103399992,0.036381,88.69166666666666,0.1708593012491862,72762
179,0.2664518565573591,0.21074728287280875,0.019323572199395362,0.036381,92.11458333333333,0.11468248860041301,0.4190732364853223,0.3633674507339795,0.019324781373143196,0.036381,88.425,0.17141300328572592,72762
180,0.2602285882259937,0.20452182819234563,0.019325759777046266,0.036381,92.34166666666667,0.11128266525268554,0.42304079234600067,0.36733271181583405,0.019327066838741302,0.036381,88.61666666666666,0.17025355784098306,72762
181,0.2565647991413766,0.20085579505626192,0.019328005057066045,0.036381,92.45208333333333,0.1089924521446228,0.43317218869924545,0.3774622306227684,0.01932894065976143,0.036381,87.78333333333333,0.17834501393636068,72762
182,0.25541955993530596,0.19970860665148876,0.01932995429539934,0.036381,92.44166666666666,0.10884442822138468,0.42365692059199017,0.36794474472602207,0.019331172108650208,0.036381,88.175,0.17286770248413086,72762
183,0.25860738120180493,0.20289384874891728,0.019332530928101947,0.036381,92.2375,0.11081370385487874,0.41868002464373905,0.362965149184068,0.019333869218826294,0.036381,88.625,0.16964242553710937,72762
184,0.25934199893728216,0.20362567394337755,0.01933532659994795,0.036381,92.34166666666667,0.11036286862691244,0.42985667536656064,0.3741386706630389,0.019336996600031853,0.036381,88.51666666666667,0.17121899286905926,72762
185,0.25793052353757495,0.20221124494329412,0.019338277901740784,0.036381,92.33333333333333,0.11040240891774496,0.4337129443883896,0.37799210846424103,0.019339829683303833,0.036381,88.25,0.17564207712809246,72762
186,0.2577801822347844,0.20205791611620721,0.019341264752314447,0.036381,92.375,0.1098944141070048,0.42086554567019147,0.36514169971148175,0.019342834129929543,0.036381,88.43333333333334,0.1717270876566569,72762
187,0.2577864724270841,0.2020611747148189,0.019344295513756733,0.036381,92.27083333333333,0.1099705106417338,0.42150958875815075,0.36578276256720227,0.019345812499523163,0.036381,88.5,0.17073731104532877,72762
188,0.25867633680079843,0.2084170066295786,0.017499331107481995,0.03275999999999997,92.17291666666667,0.11237502876917521,0.41891713192065555,0.3686566775043805,0.01750045455992222,0.032760000000000004,88.375,0.1719250666300456,65520
189,0.2581947445869446,0.20793277056927376,0.01750197356685679,0.03275999999999997,92.11666666666666,0.11283977333704631,0.42762404928604764,0.3773602570096652,0.01750379055738449,0.032760000000000004,88.20833333333333,0.1754002176920573,65520
190,0.2550629453456148,0.2047973598571534,0.01750558630583134,0.03275999999999997,92.35208333333334,0.11076245450973511,0.42369141926368076,0.373423991103967,0.017507432028651237,0.032760000000000004,88.18333333333334,0.1759374834696452,65520
191,0.25184356595607515,0.20157425454322328,0.01750931040720737,0.03275999999999997,92.43333333333334,0.10953829336166382,0.4224679047862689,0.37219657252232236,0.01751134917140007,0.032760000000000004,88.48333333333333,0.17379174677530926,65520
192,0.2525101513304609,0.20223650114333375,0.0175136489833289,0.03275999999999997,92.27291666666666,0.1104892144203186,0.42792032410701114,0.3776442234714826,0.01751609332859516,0.032760000000000004,87.98333333333333,0.177177183787028,65520
193,0.2547714951190543,0.20449299539657348,0.017518500856896664,0.03275999999999997,92.28958333333334,0.11095465326309203,0.42245209217071533,0.3721710741519928,0.017521029338240623,0.032760000000000004,88.275,0.17277343241373697,65520
194,0.25111689466111203,0.20083365763755553,0.017523238197603125,0.03275999999999997,92.375,0.10903383700052897,0.4205864171187083,0.3703009287516276,0.017525484785437584,0.032760000000000004,88.475,0.17185076904296875,65520
195,0.25073905130650137,0.20045149643370447,0.017527554897551843,0.03275999999999997,92.39791666666666,0.10939826679229736,0.41482073068618774,0.3645308315753937,0.017529916018247604,0.032760000000000004,88.475,0.16989258702596027,65520
196,0.2524130407800066,0.20212067124691416,0.017532368685970915,0.03275999999999997,92.42916666666666,0.10975005674362183,0.4181079144279162,0.36781297872463864,0.017534954473376274,0.032760000000000004,88.63333333333334,0.17042478815714518,65520
197,0.2509487486900167,0.20065124396314013,0.017537505068677538,0.03275999999999997,92.41041666666666,0.10914663330713908,0.41313643256823224,0.36283643047014874,0.017540015280246735,0.032760000000000004,88.45833333333333,0.16914486185709635,65520
198,0.2480141336613513,0.19771184819809934,0.017542286201360377,0.03275999999999997,92.53333333333333,0.10744547351201375,0.4223157539963722,0.3720112815499306,0.017544467002153397,0.032760000000000004,88.41666666666667,0.1730055948893229,65520
199,0.24705901171298736,0.19675247815061123,0.017546532477470154,0.03275999999999997,92.60208333333334,0.10696637360254924,0.4229438751935959,0.37263520061969757,0.017548689618706703,0.032760000000000004,88.34166666666667,0.1735947380065918,65520
200,0.24578039062784074,0.19546934962272644,0.017551040395777276,0.03275999999999997,92.55625,0.10612831910451254,0.4251405323545138,0.3748270596067111,0.017553482204675674,0.032760000000000004,88.325,0.17294593048095702,65520
