epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.2569130497409942,0.23107698274419664,0.018746867775917053,0.007089200000000001,91.35833333333333,0.12457476504643758,0.37697498748699826,0.35113747666279477,0.0187483262270689,0.0070892,88.28333333333333,0.17259246317545573,70892
130,0.2549015572096439,0.22906272620596785,0.01874963360580992,0.007089200000000001,91.39791666666666,0.12366791725158692,0.37445883452892303,0.34861890971660614,0.01875072717666626,0.0070892,88.08333333333333,0.17269041633605958,70892
131,0.2548721714856777,0.22903112116012167,0.018751852412490135,0.007089200000000001,91.34375,0.12364452282587687,0.3766978134711583,0.3508555640776952,0.0187530517578125,0.0070892,88.29166666666667,0.1714192097981771,70892
132,0.2566754789428508,0.23083158091027686,0.018754700634707796,0.007089200000000001,91.28541666666666,0.12482452869415284,0.37894146392742795,0.35309593627850216,0.018756330013275146,0.0070892,88.16666666666667,0.17456660079956055,70892
133,0.25397626928826594,0.22812945348151187,0.01875761769553448,0.007089200000000001,91.51041666666667,0.12293618408838908,0.3788334056735039,0.352985255420208,0.018758956342935562,0.0070892,88.05833333333334,0.17407056045532227,70892
134,0.25329073692889925,0.2274414503828008,0.018760087998940588,0.007089200000000001,91.4,0.12285491323471069,0.3730395312110583,0.347188579539458,0.018761759623885155,0.0070892,88.04166666666667,0.1738487803141276,70892
135,0.253666268384203,0.2278137444815737,0.018763326108455658,0.007089200000000001,91.43333333333334,0.12314986658096314,0.36997105677922565,0.3441171546777089,0.018764711916446686,0.0070892,88.45,0.17002693367004396,70892
136,0.25557068085416834,0.22971549471642108,0.018765987313174186,0.007089200000000001,91.4125,0.12332972606023153,0.3826834162076314,0.35682647426923114,0.018767748028039932,0.0070892,87.65,0.17759383392333986,70892
137,0.25803781126407865,0.23217907547950745,0.01876953585033721,0.007089200000000001,91.24791666666667,0.12527734565734863,0.377150019009908,0.3512896200021108,0.018771212548017502,0.0070892,88.09166666666667,0.17360620625813802,70892
138,0.25771319771066625,0.23185108411819377,0.018772915837929605,0.007089200000000001,91.22083333333333,0.12539457972844442,0.37860100467999774,0.3527369697888692,0.018774842843413353,0.0070892,88.0,0.17401209831237793,70892
139,0.25498755117680166,0.2289973424470171,0.018866016232269876,0.007124200000000005,91.35208333333334,0.1234779322942098,0.39281615366538364,0.366825429101785,0.018866533413529396,0.007124199999999998,87.88333333333334,0.17765103022257486,71242
140,0.2568307553834103,0.23083916877178437,0.018867393876326844,0.007124200000000005,91.34791666666666,0.12500644159317018,0.3813863570491473,0.35539351652065915,0.018868664279580116,0.007124199999999998,88.025,0.17577799924214682,71242
141,0.253153328882887,0.22715946397882827,0.018869673714358756,0.007124200000000005,91.45625,0.12275279664993285,0.37998412549495697,0.3539889305830002,0.018871000036597252,0.007124199999999998,88.44166666666666,0.17141429138183595,71242
142,0.25029413180148347,0.22429772133522846,0.018872214798280534,0.007124200000000005,91.475,0.12164870564142863,0.38308849185705185,0.3570909723639488,0.018873339518904686,0.007124199999999998,88.075,0.17344638061523437,71242
143,0.24791641248033403,0.22191777730241735,0.018874443235232474,0.007124200000000005,91.65833333333333,0.11997332874933879,0.37366067121426266,0.34766070793072384,0.018875787034630775,0.007124199999999998,88.1,0.1724622662862142,71242
144,0.24822623774092248,0.22222489023462255,0.018877153146140118,0.007124200000000005,91.69583333333334,0.119849756081899,0.38066335022449493,0.35466040670871735,0.018878744915127754,0.007124199999999998,88.15,0.1731731014251709,71242
145,0.24857281528888864,0.22256834519670365,0.018880274463841256,0.007124200000000005,91.70833333333333,0.11974813810984293,0.3820323000351588,0.35602616767088574,0.01888195052742958,0.007124199999999998,88.15833333333333,0.17256684303283693,71242
146,0.24793231423864973,0.22192472409694752,0.018883395107819678,0.007124200000000005,91.67291666666667,0.12013512150446574,0.3718540867169698,0.3458448549111684,0.018885033205151558,0.007124199999999998,88.15,0.17055260721842447,71242
147,0.2514793958435667,0.2254684846451942,0.018886718066765906,0.007124200000000005,91.48125,0.12169221115112305,0.38000508149464923,0.3539923032124837,0.018888600170612335,0.007124199999999998,88.45,0.17130232938130696,71242
148,0.24462957489997783,0.21861534423016488,0.018890034328115746,0.007124200000000005,91.76458333333333,0.11825304826100667,0.3955983171860377,0.36958273748556775,0.01889139600098133,0.007124199999999998,87.64166666666667,0.17890409596761067,71242
149,0.2503068814886377,0.22552965961872262,0.01800722026444496,0.006769999999999999,91.46875,0.12181388155619303,0.3769381642341614,0.35215986520051956,0.018008291721343994,0.006769999999999999,88.33333333333333,0.17240244483947753,67700
150,0.24825029233668713,0.22347046339765508,0.018009826659839204,0.006769999999999999,91.64375,0.12062417364120484,0.3721948911746343,0.34741349269946414,0.018011385574936867,0.006769999999999999,88.49166666666666,0.1699801559448242,67700
151,0.24292868692824182,0.21814592436273048,0.018012763218993835,0.006769999999999999,91.78541666666666,0.11781160751978556,0.3766583402951558,0.3518740311264992,0.018014322966337204,0.006769999999999999,88.20833333333333,0.1717155532836914,67700
152,0.24481375261824181,0.22002814393094244,0.01801560807259793,0.006769999999999999,91.67916666666666,0.1189871236483256,0.3934268305699031,0.3686395933230718,0.018017226830124855,0.006769999999999999,87.68333333333334,0.17903628476460776,67700
153,0.24271532195679685,0.21792671623382162,0.018018604315658833,0.006769999999999999,91.80208333333333,0.11747078609466553,0.3768443465232849,0.3520541911323865,0.01802014745771885,0.006769999999999999,88.24166666666666,0.1726747989654541,67700
154,0.24659911368755585,0.22180684164483497,0.01802227186395767,0.006769999999999999,91.60625,0.12003627586364746,0.37300239006678265,0.3482082212964694,0.018024185672402382,0.006769999999999999,88.24166666666666,0.17124371274312336,67700
155,0.24269287700348713,0.21789686254998472,0.01802601451252369,0.006769999999999999,91.86875,0.11762216615676879,0.3761899520953496,0.35139215737581253,0.01802777871489525,0.006769999999999999,88.2,0.17298973337809245,67700
156,0.2417885648443344,0.2169887201583132,0.018029845141349955,0.006769999999999999,91.875,0.11722807916005452,0.3757939636707306,0.3509921034177144,0.018031852319836617,0.006769999999999999,88.41666666666667,0.17254214477539062,67700
157,0.24204482074747694,0.21724107924928057,0.018033742983924583,0.006769999999999999,91.83333333333333,0.11748407204945882,0.38392534852027893,0.3591198002298673,0.01803557388484478,0.006769999999999999,88.33333333333333,0.1736987508138021,67700
158,0.2435928630702039,0.21878546888523914,0.018037393966570815,0.006769999999999999,91.76666666666667,0.11818501996994019,0.38471036156018573,0.3599009911219279,0.018039384856820107,0.006769999999999999,88.35833333333333,0.1723327662150065,67700
159,0.2411096967915271,0.21629852658890664,0.018041170103118776,0.006769999999999999,91.81875,0.11715726788838704,0.38842059175173443,0.3636074090997378,0.018043192103505135,0.006769999999999999,88.025,0.17700959904988606,67700
160,0.2514670694127996,0.22195992507833115,0.021442747932482274,0.00806439999999999,91.62291666666667,0.11989964548746745,0.3869255557656288,0.35741928964853287,0.02144188992679119,0.0080644,87.86666666666666,0.17528260485331218,80644
161,0.2433376562722186,0.21383190218438494,0.021441354436126162,0.00806439999999999,91.97083333333333,0.11584352604548136,0.38864316294590634,0.35913799951473874,0.021440785378217697,0.0080644,88.28333333333333,0.1753277702331543,80644
162,0.24094059080519575,0.2114359495487619,0.021440241129157392,0.00806439999999999,92.00625,0.11429822731018066,0.3911645735303561,0.3616604233781497,0.02143976464867592,0.0080644,88.39166666666667,0.17309588623046876,80644
163,0.24396241313599526,0.21445831244296215,0.021439699059788216,0.00806439999999999,91.8375,0.11663854630788167,0.38651986171801883,0.3570157115658124,0.02143976464867592,0.0080644,88.25,0.17224296633402505,80644
164,0.24332607997224687,0.21382188479951086,0.02143979587770523,0.00806439999999999,92.02291666666666,0.11543195867538453,0.3841296285390854,0.35462532937526703,0.021439898759126663,0.0080644,88.43333333333334,0.1705085112253825,80644
165,0.24098403117758163,0.21147974025695881,0.021439889802577647,0.00806439999999999,92.03125,0.11423761876424153,0.38892094790935516,0.35941676795482635,0.021439800038933754,0.0080644,88.08333333333333,0.1744248301188151,80644
166,0.2411756379173157,0.21167141864908504,0.021439820607291892,0.00806439999999999,92.125,0.11465282011032105,0.38827966650327045,0.3587752779324849,0.021440010517835617,0.0080644,88.175,0.17538483301798502,80644
167,0.24107716597141104,0.2115727903995108,0.021439976118346478,0.00806439999999999,92.1375,0.11425033839543661,0.381727193792661,0.35222286482652027,0.0214399304240942,0.0080644,88.45833333333333,0.1706039873758952,80644
168,0.24414102194157053,0.21463647009210385,0.02144015556637277,0.00806439999999999,91.96458333333334,0.11695828676223755,0.3810530478755633,0.35154827187458676,0.021440399810671806,0.0080644,88.35,0.17215290069580078,80644
169,0.23794073278599598,0.20843564417768032,0.021440687450639744,0.00806439999999999,92.31666666666666,0.11230403359731038,0.3881843959291776,0.35867935170729953,0.02144065871834755,0.0080644,88.29166666666667,0.17361420313517253,80644
170,0.23681630733165335,0.207311675269553,0.02144023189519314,0.00806439999999999,92.29583333333333,0.11187884426116944,0.3915155778328578,0.36201142768065137,0.02143976464867592,0.0080644,88.43333333333334,0.1725174592336019,80644
171,0.24137525482380645,0.21187097278047115,0.021439879855259934,0.00806439999999999,92.08541666666666,0.11443009376525878,0.39116406192382175,0.3616596733530362,0.02144000679254532,0.0080644,88.3,0.17356338946024577,80644
172,0.23887315329085004,0.20936843530928834,0.02144031840911571,0.00806439999999999,92.11875,0.11339049688975016,0.381195363899072,0.3516904090841611,0.021440571174025536,0.0080644,88.33333333333333,0.17103036308288574,80644
173,0.23450335448092602,0.20499858386973116,0.021440369215734462,0.00806439999999999,92.35416666666667,0.11067492389678955,0.39335304498672485,0.3638482689857483,0.021440396085381508,0.0080644,87.95,0.17510927454630534,80644
174,0.23512646397377582,0.20562149394065776,0.021440568954703657,0.00806439999999999,92.29166666666667,0.11133187023798624,0.3871411234140396,0.3576360195875168,0.02144070714712143,0.0080644,88.48333333333333,0.17101376597086587,80644
175,0.23436145928311855,0.2048563722600328,0.021440685389840855,0.00806439999999999,92.34166666666667,0.110977614402771,0.3872996047139168,0.3577944412827492,0.021440774202346802,0.0080644,88.425,0.17094153340657553,80644
176,0.2372654806426231,0.20775981722994052,0.021441263840236563,0.00806439999999999,92.10208333333334,0.1128512446085612,0.39925485104322433,0.3697488233447075,0.021441638469696045,0.0080644,87.89166666666667,0.17858994674682618,80644
177,0.23553867257655936,0.20603274918617087,0.02144152211382034,0.00806439999999999,92.4375,0.11063988955815633,0.3905606394012769,0.36105487992366153,0.021441377699375153,0.0080644,88.225,0.1741595090230306,80644
178,0.23554356586425862,0.2060375486282592,0.021441617029461454,0.00806439999999999,92.25208333333333,0.11189625469843546,0.3890720307826996,0.3595660626888275,0.021441584452986717,0.0080644,88.18333333333334,0.1737322489420573,80644
179,0.2331518904959902,0.20364606095121263,0.02144142854562465,0.00806439999999999,92.45,0.11034101486206055,0.39020432780186337,0.36069850871960324,0.02144143544137478,0.0080644,88.18333333333334,0.1731442616780599,80644
180,0.23345782845578295,0.2039517731742656,0.021441655431656128,0.00806439999999999,92.41041666666666,0.11029613129297892,0.38503792385260266,0.35553144911925,0.021442078053951263,0.0080644,88.20833333333333,0.1723746566772461,80644
181,0.2416650541919343,0.21215810579188327,0.02144254839166682,0.00806439999999999,91.83958333333334,0.11563246393203735,0.3906276548902194,0.36112010727326077,0.021443145349621773,0.0080644,88.30833333333334,0.17250033950805663,80644
182,0.23687315018887214,0.20736523099402163,0.02144351882978957,0.00806439999999999,92.2125,0.1123604809443156,0.38672815014918643,0.3572197084625562,0.021444052457809448,0.0080644,88.44166666666666,0.17210708236694336,80644
183,0.23522660104518242,0.20571751195065519,0.0214446855193757,0.00806439999999999,92.30833333333334,0.11133121951421102,0.3833950161933899,0.3538857102394104,0.02144492417573929,0.0080644,88.225,0.17165982182820638,80644
184,0.2333889124875373,0.2038795456607291,0.021444965391717058,0.00806439999999999,92.32916666666667,0.11065467564264933,0.38532568514347076,0.3558160215616226,0.02144528180360794,0.0080644,88.64166666666667,0.17042161814371745,80644
185,0.23267223131149373,0.20316250558863294,0.021445324802969363,0.00806439999999999,92.42291666666667,0.11000927591323853,0.39189958572387695,0.3623896539211273,0.02144552953541279,0.0080644,88.18333333333334,0.17316249465942382,80644
186,0.23435231948152502,0.2048418493346965,0.02144606962324457,0.00806439999999999,92.29166666666667,0.11080653889973958,0.3908274720112483,0.3613164077202479,0.021446676924824715,0.0080644,88.23333333333333,0.1737501131693522,80644
187,0.23377644793784363,0.2042652704614274,0.021446776318740337,0.00806439999999999,92.3125,0.11084781471888225,0.3972927580277125,0.36778142551581067,0.021446947008371353,0.0080644,88.01666666666667,0.17479187520345052,80644
188,0.23336004671898294,0.2051181453973689,0.020531701835546087,0.0077101999999999995,92.2875,0.11115604909261068,0.3857441395521164,0.357502743601799,0.020531199872493744,0.0077101999999999995,88.475,0.17006121762593587,77102
189,0.2355207049466194,0.20727862544516298,0.020531879737973213,0.0077101999999999995,92.17291666666667,0.11201237487792969,0.383417472243309,0.35517467310031253,0.020532622933387756,0.0077101999999999995,88.15833333333333,0.1725351193745931,77102
190,0.22968596727290053,0.20144247659977446,0.020533288214752015,0.0077101999999999995,92.41666666666667,0.10930328893661499,0.3868724852800369,0.3586283475160599,0.020533937960863113,0.0077101999999999995,87.95,0.1728322614034017,77102
191,0.23165545628425924,0.20341080300351408,0.02053445220944729,0.0077101999999999995,92.375,0.1103172256151835,0.3885267302393913,0.3602813109755516,0.02053523063659668,0.0077101999999999995,88.48333333333333,0.16999974886576336,77102
192,0.23248025331091374,0.20423393553875863,0.020536117097164724,0.0077101999999999995,92.27291666666666,0.11121564404169719,0.38889114558696747,0.3606440871953964,0.02053685672581196,0.0077101999999999995,88.53333333333333,0.17152021217346192,77102
193,0.23186461088505197,0.20361657408957787,0.020537835526022504,0.0077101999999999995,92.30416666666666,0.11069281895955403,0.3937254771590233,0.36547642201185226,0.02053886093199253,0.0077101999999999995,88.30833333333334,0.1729407507578532,77102
194,0.2310907799512782,0.20284115158497018,0.020539427929102107,0.0077101999999999995,92.39375,0.11021982685724895,0.39234881351391476,0.36409853647152585,0.02054007537662983,0.0077101999999999995,88.28333333333333,0.17301281483968098,77102
195,0.22923309466940292,0.2009820097938497,0.02054088427982432,0.0077101999999999995,92.42916666666666,0.10910211610794067,0.38951341807842255,0.36126138269901276,0.02054183930158615,0.0077101999999999995,88.375,0.17227784411112468,77102
196,0.23136323183140856,0.20311026370271723,0.020542767097024208,0.0077101999999999995,92.35,0.11046802854537964,0.38917427013317746,0.360920416812102,0.020543651655316353,0.0077101999999999995,88.26666666666667,0.17288467216491699,77102
197,0.22815083664782504,0.19989631118926596,0.020544323515384755,0.0077101999999999995,92.49791666666667,0.10817942396799723,0.39771424730618793,0.3694588268796603,0.02054522931575775,0.0077101999999999995,88.18333333333334,0.1749784361521403,77102
198,0.22563062576537438,0.1973744808359349,0.020545941638819714,0.0077101999999999995,92.71041666666666,0.10647187391916911,0.3866826022664706,0.358425738910834,0.02054666168987751,0.0077101999999999995,88.375,0.17129827817281087,77102
199,0.22554597670727589,0.19728836005038403,0.020547414792979016,0.0077101999999999995,92.64583333333333,0.10677133194605509,0.3861476654807727,0.3578895206252734,0.020547952502965927,0.0077101999999999995,88.375,0.17090562438964843,77102
200,0.22400307306583891,0.19574452841535528,0.02054834246952483,0.0077101999999999995,92.58541666666666,0.10651135015487671,0.3890141472220421,0.36075489968061447,0.020549047738313675,0.0077101999999999995,88.525,0.16981946563720704,77102
