epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
127,0.262125052987261,0.24557378380856615,0.0159513135143417,0.00059996,90.99791666666667,0.13064660183588664,0.3783602664868037,0.36180704335371655,0.015953276306390762,0.00059996,87.525,0.18014530817667643,59996
128,0.26573879065665795,0.2491836313237535,0.015955201924798337,0.00059996,90.82916666666667,0.1328746862411499,0.38323642313480377,0.3666791468858719,0.01595732383430004,0.00059996,87.63333333333334,0.18106308046976724,59996
129,0.2652996318771484,0.24874006306871455,0.015959615244510325,0.00059996,90.76666666666667,0.13250374205907187,0.3740014185508092,0.3574397663275401,0.015961691737174988,0.00059996,88.00833333333334,0.175388064066569,59996
130,0.26475177261423555,0.24818821726961338,0.015963603088513335,0.00059996,90.74583333333334,0.13226295312245687,0.3672415465116501,0.35067571699619293,0.015965886414051056,0.00059996,87.98333333333333,0.17392344093322754,59996
131,0.26689025632878566,0.2503224883941894,0.015967812428766107,0.00059996,90.61875,0.13428644291559855,0.37175142268339795,0.35518177847067517,0.015969697386026382,0.00059996,87.79166666666667,0.17579967244466146,59996
132,0.262434221645619,0.2458628942357733,0.01597137115103133,0.00059996,90.81458333333333,0.1315071579615275,0.36250810076793033,0.3459349994858106,0.015973161906003952,0.00059996,88.10833333333333,0.17175749842325846,59996
133,0.2594313808578126,0.24285628186895492,0.015975141660013098,0.00059996,91.11041666666667,0.12975613292058308,0.38288208097219467,0.36630498617887497,0.015977144241333008,0.00059996,87.725,0.18030467478434245,59996
134,0.25933856279292006,0.2427598031911444,0.01597880373926873,0.00059996,90.96666666666667,0.1301463678677877,0.37653615574042004,0.3599555144707362,0.01598069630563259,0.00059996,87.78333333333333,0.17808888626098632,59996
135,0.25833067456458475,0.24174821059754553,0.015982507272286617,0.00059996,91.01875,0.12912705898284912,0.36936987936496735,0.3527856916189194,0.01598423905670643,0.00059996,87.98333333333333,0.17310535367329916,59996
136,0.2603102637098191,0.2437240481376648,0.015986259234078388,0.00059996,90.8875,0.13056229003270467,0.3694327225287755,0.3528445114692052,0.015988251194357872,0.00059996,88.26666666666667,0.17345405197143554,59996
137,0.25581983239092726,0.23922948095392674,0.01599039501966314,0.00059996,91.175,0.12749756511052449,0.37837502360343933,0.3617827296257019,0.015992354601621628,0.00059996,87.95,0.17711734644571941,59996
138,0.2610770137386119,0.24448284031228817,0.015994219902030964,0.00059996,90.88333333333334,0.13089244604110717,0.3736220945914586,0.3570258965094884,0.01599625125527382,0.00059996,87.925,0.17619724273681642,59996
139,0.2609968042754112,0.2443984607432751,0.01599838802630597,0.00059996,90.81666666666666,0.13121091111501057,0.37948914617300034,0.36288850754499435,0.01600068248808384,0.00059996,87.65,0.1793397789001465,59996
140,0.26105376158622984,0.2444510279183692,0.01600278287808946,0.00059996,90.86041666666667,0.1312252731323242,0.3883177588383357,0.3717127392689387,0.016005082055926323,0.00059996,87.39166666666667,0.18283169555664064,59996
141,0.26005448908247847,0.24344756818832236,0.016006965348695185,0.00059996,90.86875,0.13063586091995238,0.3713986153403918,0.35478948305050534,0.016009168699383736,0.00059996,87.825,0.17643852996826173,59996
142,0.2577944318664835,0.24118358847942759,0.016010887564179746,0.00059996,90.84583333333333,0.12960337909062702,0.38672130058209103,0.3701082343856494,0.016013111919164658,0.00059996,87.58333333333333,0.1811546173095703,59996
143,0.2557126873351158,0.23909766052631623,0.01601506920253977,0.00059996,91.05208333333333,0.12754009421666462,0.3692888667186101,0.35267195602258045,0.016016950830817223,0.00059996,88.2,0.17264501444498698,59996
144,0.25351639852878893,0.23689767115927757,0.016018771625896717,0.00059996,91.17916666666666,0.12704328203201293,0.3811093370119731,0.36448852221171063,0.016020851209759712,0.00059996,87.575,0.18008517583211264,59996
145,0.2571007514253576,0.2404776875008928,0.016023109449034043,0.00059996,90.96666666666667,0.12930138158798218,0.38570718467235565,0.36908192932605743,0.016025301069021225,0.00059996,87.73333333333333,0.18118740463256836,59996
146,0.25657136706595723,0.23994424463586606,0.016027164823831395,0.00059996,91.06666666666666,0.12842793369293212,0.37183237075805664,0.355203241109848,0.016029177233576775,0.00059996,87.875,0.1750004768371582,59996
147,0.2519872204420414,0.23535631153177708,0.016030951581419782,0.00059996,91.15833333333333,0.12665786218643188,0.3784341762463252,0.3618014107147853,0.016032811254262924,0.00059996,87.825,0.17818232981363932,59996
148,0.25520965805713164,0.2385748050948407,0.016034895752338654,0.00059996,90.92708333333333,0.1284106527964274,0.3771706745028496,0.3605334982275963,0.016037218272686005,0.00059996,87.825,0.17671761576334635,59996
149,0.2695587198150919,0.2543509028693463,0.014659724475697,0.0005480999999999996,90.48958333333333,0.1360372525850932,0.37141382694244385,0.3562040627002716,0.014661676250398159,0.0005481,87.86666666666666,0.1757374407450358,54810
150,0.2650212246052762,0.24980946519273392,0.014663665020402441,0.0005480999999999996,90.70833333333333,0.13394979031880697,0.37142757574717206,0.35621384779612225,0.014665631577372551,0.0005481,87.85833333333333,0.17717995452880858,54810
151,0.2585718070572995,0.24335623770318132,0.01466747696333109,0.0005480999999999996,91.00833333333334,0.12984061733881633,0.37413153797388077,0.3589139059185982,0.014669529162347317,0.0005481,88.23333333333333,0.17438969866434734,54810
152,0.26110924938891794,0.2458895650949884,0.014671591051081394,0.0005480999999999996,90.85416666666667,0.13163400268554687,0.3772086054086685,0.36198683083057404,0.014673689380288124,0.0005481,87.8,0.1793816006978353,54810
153,0.26008296964016364,0.24485897383791336,0.014675900875095358,0.0005480999999999996,90.95625,0.1307519742647807,0.36922232061624527,0.35399607568979263,0.01467815786600113,0.0005481,88.04166666666667,0.17423648834228517,54810
154,0.26134397057776754,0.24611556498294182,0.0146803099741327,0.0005480999999999996,90.76041666666667,0.13240909544626872,0.37644660472869873,0.3612160384654999,0.014682485722005367,0.0005481,87.84166666666667,0.17604618199666341,54810
155,0.25380859095999536,0.23857593504672356,0.014684561877808672,0.0005480999999999996,91.11666666666666,0.1273977721532186,0.375945786635081,0.36071107784907025,0.014686607755720615,0.0005481,87.75833333333334,0.1769184824625651,54810
156,0.258084201115243,0.24284732056424974,0.014688785802176658,0.0005480999999999996,90.99375,0.1300962224006653,0.3691490391890208,0.3539099196592967,0.014691030606627464,0.0005481,88.15833333333333,0.17455080032348633,54810
157,0.2535026745593294,0.2382614089453474,0.014693170865165426,0.0005480999999999996,91.09583333333333,0.1278970325787862,0.3753074159224828,0.3600638260444005,0.014695491641759872,0.0005481,87.80833333333334,0.17619992446899413,54810
158,0.25385582573870397,0.23861009833660532,0.014697632395682182,0.0005480999999999996,91.07708333333333,0.12790251620610554,0.37574559698502225,0.36049765596787137,0.01469984371215105,0.0005481,87.88333333333334,0.17690519841512045,54810
159,0.2529562090305572,0.2377061203439185,0.014701994512467943,0.0005480999999999996,91.19791666666667,0.1274286109606425,0.3812210112810135,0.36596880853176117,0.014704116620123386,0.0005481,87.58333333333333,0.1807543690999349,54810
160,0.24982106970979812,0.23451737774179338,0.014753845956255781,0.0005498399999999997,91.17916666666666,0.1260085295041402,0.3792447050412496,0.36393945415814716,0.01475540827959776,0.0005498400000000001,87.9,0.1771602363586426,54984
161,0.24848873723060527,0.23318152510105294,0.014757366692449184,0.0005498399999999997,91.29166666666667,0.12531437842051188,0.37131886184215546,0.35600949823856354,0.014759507961571217,0.0005498400000000001,88.1,0.1731321627298991,54984
162,0.24952933382480702,0.23421784411085414,0.014761644415557384,0.0005498399999999997,91.19166666666666,0.1258371222813924,0.38386621822913486,0.3685523544748624,0.014763998799026012,0.0005498400000000001,87.875,0.17788384628295897,54984
163,0.24879938649370315,0.23348329105275742,0.014766250895534424,0.0005498399999999997,91.25833333333334,0.1254801417986552,0.3908739313483238,0.37555547803640366,0.01476860698312521,0.0005498400000000001,87.59166666666667,0.18115487925211587,54984
164,0.2511379813894312,0.23581736392163216,0.014770772724234044,0.0005498399999999997,91.23333333333333,0.12675646241505942,0.37476589530706406,0.3594431206583977,0.014772919937968254,0.0005498400000000001,88.15,0.17302808698018393,54984
165,0.24666491150856018,0.23133983130150654,0.014775235245519497,0.0005498399999999997,91.39166666666667,0.12422440258661906,0.37789099166790646,0.3625637466708819,0.014777395874261856,0.0005498400000000001,87.8,0.17735170237223308,54984
166,0.24303817400272856,0.22770887549887311,0.014779455127551201,0.0005498399999999997,91.65,0.12214241218566894,0.3873225226998329,0.3719911053776741,0.014781560748815536,0.0005498400000000001,87.825,0.1791400146484375,54984
167,0.25199697975148544,0.23666319377878878,0.014783940713931906,0.0005498399999999997,91.18958333333333,0.12688800605138142,0.3877129703760147,0.3723766356706619,0.014786476269364357,0.0005498400000000001,87.71666666666667,0.17990800730387368,54984
168,0.24702184789992393,0.2316833106761283,0.01478869376822989,0.0005498399999999997,91.26458333333333,0.12445818503697713,0.3836023459831874,0.3682615707317988,0.014790911227464676,0.0005498400000000001,87.94166666666666,0.1774837532043457,54984
169,0.24325739576461466,0.22791462946445384,0.01479292306256421,0.0005498399999999997,91.50625,0.12241932503382365,0.3762010559439659,0.3608561083674431,0.014795082621276379,0.0005498400000000001,88.05,0.17482790247599284,54984
170,0.24394784740945127,0.22860070175312935,0.014797301943156314,0.0005498399999999997,91.50625,0.12266858307520548,0.38003378609816235,0.36468418935934704,0.014799731783568859,0.0005498400000000001,88.14166666666667,0.17535947036743163,54984
171,0.24372487752995592,0.22837315309554973,0.014801881256255698,0.0005498399999999997,91.41875,0.1228755235671997,0.378560408949852,0.36320655047893524,0.014803999103605747,0.0005498400000000001,87.76666666666667,0.17750168228149413,54984
172,0.2433236593261678,0.22796773117907504,0.014806083918727458,0.0005498399999999997,91.55625,0.12230029328664144,0.3794163689017296,0.36405830830335617,0.014808205887675285,0.0005498400000000001,88.025,0.1754796282450358,54984
173,0.2433693751375726,0.22800939292349715,0.014810139610570795,0.0005498399999999997,91.44375,0.12287155453364054,0.37642114609479904,0.361058734357357,0.01481255330145359,0.0005498400000000001,88.475,0.17209641075134277,54984
174,0.23999066619162865,0.22462620919055126,0.014814614635357198,0.0005498399999999997,91.625,0.12110984055201213,0.3805157393217087,0.36514924466609955,0.014816630631685257,0.0005498400000000001,87.95833333333333,0.17674870427449543,54984
175,0.24688109089719487,0.2315121762295987,0.014819070736461498,0.0005498399999999997,91.34791666666666,0.12478094800313314,0.3776909187436104,0.3623192682862282,0.014821798540651798,0.0005498400000000001,87.95833333333333,0.17495546340942383,54984
176,0.23836795953994103,0.22299407042087394,0.014824047030762155,0.0005498399999999997,91.69791666666667,0.1198913304011027,0.37339764336744946,0.3580215821663539,0.014826218597590923,0.0005498400000000001,88.03333333333333,0.17424852752685546,54984
177,0.2464879668773489,0.23110971805897165,0.0148284066508108,0.0005498399999999997,91.34583333333333,0.12456570625305176,0.38373268644014996,0.3683519164721171,0.014830919913947582,0.0005498400000000001,87.81666666666666,0.1776248690287272,54984
178,0.24556672509680402,0.23018381348315706,0.014833066790820436,0.0005498399999999997,91.35416666666667,0.12409866158167521,0.38000693917274475,0.3646218478679657,0.01483523566275835,0.0005498400000000001,88.05,0.17448737335205078,54984
179,0.24282369302942397,0.22743650129500856,0.014837348358111178,0.0005498399999999997,91.51875,0.12202207581202189,0.38361551612615585,0.36822598427534103,0.014839678071439266,0.0005498400000000001,87.875,0.17772979990641277,54984
180,0.23785054144707132,0.22245891931209158,0.01484178190931995,0.0005498399999999997,91.625,0.11977544148763021,0.3842950686812401,0.3689013347029686,0.014843880198895931,0.0005498400000000001,87.88333333333334,0.17661727778116862,54984
181,0.24078750166487187,0.2253913606734986,0.014846299992913896,0.0005498399999999997,91.53125,0.12144441223144531,0.380510946114858,0.3651125604907672,0.01484854519367218,0.0005498400000000001,88.13333333333334,0.17571764373779297,54984
182,0.2385099875800153,0.22310924212983313,0.014850901994616427,0.0005498399999999997,91.60625,0.12029317283630371,0.3837546358505885,0.3683515141407649,0.014853282831609249,0.0005498400000000001,87.75833333333334,0.17806741078694663,54984
183,0.24174950763266137,0.226344108264497,0.01485555787432067,0.0005498399999999997,91.63541666666667,0.12123249387741089,0.3797190835078557,0.36431125303109485,0.014857973903417587,0.0005498400000000001,87.84166666666667,0.1754397824605306,54984
184,0.23853678177011775,0.2231269196626988,0.014860022178989775,0.0005498399999999997,91.625,0.12070102802912394,0.3836788982152939,0.36826692521572113,0.014862115494906902,0.0005498400000000001,88.075,0.17705274454752604,54984
185,0.2393031475391794,0.2238891749305928,0.014864130064528039,0.0005498399999999997,91.5625,0.12051909510294596,0.37392126272122067,0.35850484917561215,0.014866573736071587,0.0005498400000000001,88.20833333333333,0.17168150583902994,54984
186,0.23853049189486403,0.2231116811645792,0.014868970286655934,0.0005498399999999997,91.56875,0.12053126764297485,0.3773052816589673,0.3618839507301648,0.014871489256620407,0.0005498400000000001,88.325,0.1720308329264323,54984
187,0.2337372493236623,0.21831362488421988,0.014873783678767528,0.0005498399999999997,91.87083333333334,0.11674898465474447,0.37622451533873874,0.3607986544569333,0.01487599965184927,0.0005498400000000001,88.275,0.17357043838500977,54984
188,0.240932600612336,0.22243038707591117,0.017839677909270248,0.0006625399999999998,91.69166666666666,0.11960915088653565,0.381960466504097,0.36345861852169037,0.01783931814134121,0.0006625399999999998,88.16666666666667,0.1750679982503255,66254
189,0.2419361915994198,0.22343397584367305,0.01783967985117689,0.0006625399999999998,91.56041666666667,0.12063541142145792,0.3817933102448781,0.3632907470067342,0.01784004084765911,0.0006625399999999998,88.05,0.1748130531311035,66254
190,0.2369008942487392,0.2183978760496099,0.017840481422683026,0.0006625399999999998,91.83333333333333,0.11770803801218668,0.3834374050299327,0.3649338285128276,0.01784103363752365,0.0006625399999999998,88.01666666666667,0.17591215006510416,66254
191,0.2350334975313633,0.21652947461351435,0.01784148653771015,0.0006625399999999998,91.86458333333333,0.11669201914469401,0.3724055786927541,0.35390104725956917,0.0178420040756464,0.0006625399999999998,88.40833333333333,0.17072584279378256,66254
192,0.23313171907942346,0.21462660076770376,0.017842583873487534,0.0006625399999999998,92.08125,0.1154133038520813,0.37739865481853485,0.3588929623365402,0.017843149602413177,0.0006625399999999998,88.30833333333334,0.17197396977742513,66254
193,0.23552538993510794,0.21701897712464027,0.017843877183313064,0.0006625399999999998,91.925,0.11671028661727906,0.3851643577218056,0.3666572943329811,0.017844539135694504,0.0006625399999999998,88.225,0.17285417747497558,66254
194,0.2341738409818487,0.215666208812531,0.017845095868440384,0.0006625399999999998,91.94375,0.11603248723347982,0.38390962531169254,0.36540142943461734,0.017845649272203445,0.0006625399999999998,88.13333333333334,0.17490684509277343,66254
195,0.2375352271693818,0.21902626372398215,0.017846429561997983,0.0006625399999999998,91.8125,0.11799755160013835,0.38487615436315536,0.3663663789629936,0.017847228795289993,0.0006625399999999998,88.025,0.17474117851257323,66254
196,0.23239079942094518,0.21388026437860855,0.017848000802258228,0.0006625399999999998,92.07291666666667,0.11535759782791137,0.38882608711719513,0.3703147917985916,0.017848748713731766,0.0006625399999999998,88.04166666666667,0.17716518211364746,66254
197,0.23476160206693283,0.21624915460322766,0.017849910845781896,0.0006625399999999998,91.9375,0.11651214424769084,0.38479482630888623,0.36628130823373795,0.017850980162620544,0.0006625399999999998,88.23333333333333,0.1747592862447103,66254
198,0.23328379906238395,0.21476953999793275,0.017851725418833977,0.0006625399999999998,91.87083333333334,0.11603427759806315,0.38478222986062366,0.366267388065656,0.017852293327450752,0.0006625399999999998,88.25,0.1746342061360677,66254
199,0.2358196311174555,0.21730404965420988,0.017853047421320954,0.0006625399999999998,91.90208333333334,0.11734459288914999,0.38527747491995495,0.36676108340422314,0.01785385049879551,0.0006625399999999998,88.225,0.17508101018269856,66254
200,0.23452386101509662,0.2160066508866371,0.01785467580911961,0.0006625399999999998,91.91041666666666,0.11667290099461873,0.389642392595609,0.37112415333588916,0.01785571686923504,0.0006625399999999998,87.925,0.176654109954834,66254
