epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
28,0.3803877532482147,0.3092378276459714,0.05131272416799627,0.0198372,88.5375,0.16328286584218343,0.42671772340933484,0.3555704901615779,0.05131002143025398,0.0198372,87.05,0.18416080156962078,198372
29,0.37393429748555446,0.30278961645795943,0.05130748062374744,0.0198372,88.73333333333333,0.1605535214742025,0.4334397663672765,0.3622976938883464,0.05130486190319061,0.0198372,87.06666666666666,0.18688743209838868,198372
30,0.3727821225815631,0.30164213827315794,0.05130278382529604,0.0198372,88.69791666666667,0.16059671147664387,0.4338727096716563,0.3627343426148097,0.05130116641521454,0.0198372,87.33333333333333,0.1854270362854004,198372
31,0.37639881828997995,0.31387441082203643,0.045075804312178426,0.017448600000000012,88.36666666666666,0.16563686148325601,0.4217689285675685,0.35924765715996426,0.045072659850120544,0.0174486,86.99166666666666,0.18545320256551107,174486
32,0.3599930380253082,0.2974725733412073,0.04507186057719779,0.017448600000000012,88.9625,0.15776385529836018,0.425542746980985,0.36302301784356433,0.04507112503051758,0.0174486,86.93333333333334,0.18816642379760742,174486
33,0.3614485802802634,0.2989293203708973,0.04507065714990839,0.017448600000000012,88.80416666666666,0.15915484778086345,0.41566555947065353,0.3531462773680687,0.045070670545101166,0.0174486,87.46666666666667,0.1818956413269043,174486
34,0.3609598481908758,0.29844054199279624,0.04507070288379142,0.017448600000000012,88.83958333333334,0.15871782684326172,0.4264300266901652,0.363910714785258,0.04507070407271385,0.0174486,86.95,0.18850686009724935,174486
35,0.3628896760179641,0.30772108093221134,0.03976159891549577,0.015406999999999987,88.6,0.1631806001663208,0.4100390747189522,0.35487157851457596,0.03976051136851311,0.015407000000000002,87.30833333333334,0.183724609375,154070
36,0.3566246235624273,0.30145708994662507,0.03976053760406819,0.015406999999999987,88.77291666666666,0.16004996744791666,0.41050393382708233,0.35533598562081653,0.03976096212863922,0.015407000000000002,87.29166666666667,0.18219422912597658,154070
37,0.35028291255869765,0.30130017786584,0.03529914753868225,0.01368360000000001,88.83541666666666,0.15982200781504313,0.4141579071680705,0.36517513791720074,0.03529917821288109,0.013683599999999999,86.8,0.18752786382039388,136836
38,0.349441260099411,0.3004572778306109,0.035300393767179326,0.01368360000000001,88.79166666666667,0.1592692658106486,0.4350963657100995,0.3861110930641492,0.03530169650912285,0.013683599999999999,86.425,0.19799251429239909,136836
39,0.3463569638576913,0.29737075148744785,0.0353026252953296,0.01368360000000001,89.0,0.15804720147450765,0.39344844470421475,0.34446096668640774,0.035303883254528046,0.013683599999999999,87.55833333333334,0.17812440872192384,136836
40,0.3418581739385077,0.29286954631196693,0.035305040234580955,0.01368360000000001,89.13333333333334,0.1555244181950887,0.42299995323022205,0.3740098600586255,0.035306498408317566,0.013683599999999999,86.24166666666666,0.1951644744873047,136836
41,0.3421119299340755,0.2931203436344228,0.03530799851138541,0.01368360000000001,89.15625,0.1550607762336731,0.416330523788929,0.36733774095773697,0.03530918434262276,0.013683599999999999,87.05,0.18890380350748698,136836
42,0.3369349006642687,0.2879408401377658,0.035310471470051626,0.01368360000000001,89.29583333333333,0.15279181321461996,0.4020801931619644,0.35308460891246796,0.03531200811266899,0.013683599999999999,87.19166666666666,0.18233746910095214,136836
43,0.3454821877023007,0.3016236703446571,0.03160532199321909,0.012253200000000002,88.69166666666666,0.16039132436116538,0.3947906990845998,0.3509313613176346,0.03160615265369415,0.012253199999999997,87.49166666666666,0.18183656946818033,122532
44,0.34002476740390697,0.2961638890048291,0.03160768255908439,0.012253200000000002,88.98125,0.1571553398768107,0.41525206714868546,0.3713894262909889,0.031609442085027695,0.012253199999999997,87.08333333333333,0.18696200370788574,122532
45,0.3406844399076827,0.2968202784974524,0.031610967631035665,0.012253200000000002,88.88958333333333,0.15797121493021646,0.3983538920680682,0.3544878239432971,0.03161287307739258,0.012253199999999997,87.225,0.18219824282328287,122532
46,0.333803431784853,0.2899355755207386,0.0316146601070749,0.012253200000000002,89.23125,0.15375520102183024,0.39626576006412506,0.35239623486995697,0.031616341322660446,0.012253199999999997,87.55,0.180735050201416,122532
47,0.3380582396020281,0.299153855189364,0.028038398422142292,0.01086599999999999,88.96666666666667,0.15858468437194825,0.41156962513923645,0.37266387542088825,0.02803976833820343,0.010865999999999999,86.60833333333333,0.19100846608479818,108660
48,0.3288502236630054,0.28994251629139517,0.02804172082625805,0.01086599999999999,89.2,0.15338715902964273,0.3954663351178169,0.3565564230084419,0.028043916448950768,0.010865999999999999,87.18333333333334,0.18302416801452637,108660
49,0.3370165812208297,0.3021309661104324,0.025142610350504836,0.009743,88.85416666666667,0.15936926301320395,0.38731490820646286,0.3524276837706566,0.02514423057436943,0.009743,87.125,0.1811789042154948,97430
50,0.32623189751138076,0.2913425539402252,0.025146338454586394,0.009743,89.26041666666667,0.15392857933044435,0.3935322513182958,0.3586404373248418,0.02514881081879139,0.009743,87.25,0.18422999954223632,97430
51,0.3309289901814562,0.2960349226251562,0.02515105994299371,0.009743,89.09791666666666,0.15667368761698405,0.3895089005430539,0.3546126460035642,0.025153255090117455,0.009743,87.01666666666667,0.18277657826741536,97430
52,0.33983977107291524,0.29826070304880753,0.02999466895423037,0.0115844,89.06041666666667,0.15726532904307047,0.39628658443689346,0.35470858961343765,0.029993589967489243,0.011584399999999996,87.1,0.18271433639526366,115844
53,0.32783617935282117,0.2862582270135271,0.0299935500989569,0.0115844,89.34375,0.15190823364257813,0.3942433347304662,0.3526654889186223,0.029993444681167603,0.011584399999999996,87.59166666666667,0.18114899762471517,115844
54,0.32879549835590605,0.28721771056347706,0.02999338705806022,0.0115844,89.34791666666666,0.15266835117340088,0.4002591520547867,0.35868091881275177,0.029993819072842598,0.011584399999999996,87.025,0.1860954704284668,115844
55,0.3263552702487783,0.28477692667474136,0.029993941254438237,0.0115844,89.3875,0.15160783529281616,0.39257659514745075,0.35099812348683673,0.029994063079357147,0.011584399999999996,87.20833333333333,0.18202750142415364,115844
56,0.3206653759834614,0.2790865495483926,0.029994426176269004,0.0115844,89.64166666666667,0.1490170930226644,0.3934212550520897,0.35184191912412643,0.029994947835803032,0.011584399999999996,87.38333333333334,0.18127642186482748,115844
57,0.3190025097512184,0.27742283933974327,0.029995268805229916,0.0115844,89.67708333333333,0.14753925689061484,0.38786621391773224,0.34628625214099884,0.029995566233992577,0.011584399999999996,87.55,0.17759124120076497,115844
58,0.32577708300123825,0.2888022299776686,0.02666086548978978,0.010313999999999993,89.39375,0.15286085160573323,0.40027371297279996,0.36329832921425503,0.026661405339837074,0.010314000000000002,86.73333333333333,0.18761374028523764,103140
59,0.31470576689598406,0.2777295813281485,0.026662196884764,0.010313999999999993,89.675,0.14797606054941814,0.40110914905865985,0.36413221557935077,0.026662951335310936,0.010314000000000002,87.475,0.18621992111206054,103140
60,0.312947633418631,0.27596977416505203,0.02666387049124596,0.010313999999999993,89.875,0.14629045550028483,0.3755946159362793,0.3386157751083374,0.026664849370718002,0.010314000000000002,87.7,0.17526238250732423,103140
61,0.313895508329919,0.2762388098747172,0.02715468668240182,0.010502000000000008,89.7125,0.1475958480834961,0.38230515519777936,0.3446476260821025,0.027155516669154167,0.010502,87.60833333333333,0.1776856180826823,105020
62,0.3080518771993353,0.27039282816521665,0.027157039797686515,0.010502000000000008,89.95208333333333,0.144089852809906,0.37568288048108417,0.33802207310994464,0.02715880610048771,0.010502,88.19166666666666,0.1723509890238444,105020
63,0.30756537869889683,0.26990259105854847,0.027160776065702132,0.010502000000000008,89.92083333333333,0.1440047745704651,0.3960575188199679,0.358392837146918,0.027162661775946617,0.010502,87.25833333333334,0.18288663228352864,105020
64,0.3063659198740695,0.2686996640677148,0.027164245341369447,0.010502000000000008,89.93541666666667,0.1432960149447123,0.37711070477962494,0.33944253623485565,0.02716616913676262,0.010502,87.84166666666667,0.17362345949808758,105020
65,0.3049449660676591,0.2672752208532171,0.027167734075733956,0.010502000000000008,90.00833333333334,0.1429352175394694,0.37819912781318027,0.3405277704199155,0.02716934308409691,0.010502,87.86666666666666,0.17632772064208985,105020
66,0.303450734691417,0.26577755745421067,0.027171168397081658,0.010502000000000008,90.21458333333334,0.14188037109375,0.3816682770848274,0.34399307519197464,0.02717319130897522,0.010502,88.00833333333334,0.17439777183532715,105020
67,0.305743951112666,0.268066904963331,0.027175036714749135,0.010502000000000008,89.94375,0.1437007845242818,0.375366414586703,0.33768751720587414,0.02717687375843525,0.010502,87.68333333333334,0.17437225087483724,105020
68,0.3030550644752827,0.26537461991005756,0.027178434853224045,0.010502000000000008,90.10208333333334,0.14142546637852987,0.3841506764292717,0.3464684709906578,0.027180196717381477,0.010502,87.50833333333334,0.1792075030008952,105020
69,0.2935431720094478,0.25585945140808186,0.027181712078287245,0.010502000000000008,90.45416666666667,0.13634287277857463,0.3752373903989792,0.33755214512348175,0.027183247730135918,0.010502,87.81666666666666,0.1737695369720459,105020
70,0.2996801537402133,0.26580267700743165,0.024435087404352553,0.009442400000000005,90.12291666666667,0.14171400769551595,0.3751399914423625,0.3412611285845439,0.024436475709080696,0.009442400000000002,87.98333333333333,0.17473504638671875,94424
71,0.2971814959607226,0.26330077933504226,0.024438327019836042,0.009442400000000005,90.24791666666667,0.14016543181737265,0.38062263528505963,0.34673962990442914,0.024440614506602287,0.009442400000000002,87.74166666666666,0.1780783443450928,94424
72,0.2984285513137249,0.2645430904119573,0.024443069829585704,0.009442400000000005,90.18125,0.14169151782989503,0.38551125923792523,0.3516230508685112,0.02444581687450409,0.009442400000000002,87.475,0.1804181334177653,94424
73,0.29269920162698054,0.2588085541699795,0.024448258485248748,0.009442400000000005,90.40208333333334,0.1381229934692383,0.38198202351729077,0.3480890641609828,0.024450568482279778,0.009442400000000002,87.59166666666667,0.17948041534423828,94424
74,0.2888679051018776,0.25497276890785137,0.024452746508920445,0.009442400000000005,90.54375,0.13578698476155598,0.37757420043150586,0.3436765919129054,0.024455208331346512,0.009442400000000002,87.825,0.17574664370218912,94424
75,0.2921618426099737,0.25826155663804806,0.02445789509789741,0.009442400000000005,90.4125,0.13769030221303305,0.37804606060187024,0.3441428194443385,0.02446085959672928,0.009442400000000002,87.825,0.17542711766560873,94424
76,0.2906567092905653,0.2567513261703735,0.02446299335582459,0.009442400000000005,90.36666666666666,0.1377484410603841,0.38747791945934296,0.3535701483488083,0.024465374648571014,0.009442400000000002,87.53333333333333,0.1805951347351074,94424
77,0.28835322311583983,0.2544426607324722,0.02446817329272311,0.009442400000000005,90.44791666666667,0.13650664806365967,0.38006626317898434,0.3461531276504199,0.024470750242471695,0.009442400000000002,88.08333333333333,0.17427035331726073,94424
78,0.28263995368429956,0.24872481569330743,0.024472747632163637,0.009442400000000005,90.62708333333333,0.13335405413309734,0.3657372420032819,0.331819844742616,0.02447500266134739,0.009442400000000002,88.275,0.16864275487263997,94424
79,0.2802694360626505,0.24634992156891114,0.024477123263034414,0.009442400000000005,90.81041666666667,0.1318232952753703,0.37647392849127453,0.3425522396961848,0.024479296058416367,0.009442400000000002,87.86666666666666,0.17558844566345214,94424
80,0.28492753746661736,0.251003512676726,0.02448163205321799,0.009442400000000005,90.67708333333333,0.13406493679682413,0.3778262212872505,0.3438992276787758,0.024484606459736824,0.009442400000000002,88.05,0.17389692624409994,94424
81,0.2802567114221289,0.24632704099442096,0.02448728030666392,0.009442400000000005,90.74375,0.1321418070793152,0.38093813012043637,0.34700583169857663,0.024489907547831535,0.009442400000000002,87.78333333333333,0.17621343231201173,94424
82,0.29326337544207876,0.26304218521777617,0.021814400449078133,0.008406799999999994,90.23958333333333,0.14010240093866985,0.3773224651813507,0.3470993662873904,0.021816298365592957,0.008406799999999997,87.725,0.17771894709269206,84068
83,0.2844324742859982,0.2542072312628969,0.021818456061659976,0.008406799999999994,90.5,0.13605307388305665,0.37849191576242447,0.34826428443193436,0.02182084508240223,0.008406799999999997,87.75,0.1781847496032715,84068
84,0.2864629176068813,0.25623255746161683,0.021823573302715383,0.008406799999999994,90.31041666666667,0.13733600600560505,0.3753490224480629,0.34511611610651016,0.02182612009346485,0.008406799999999997,87.94166666666666,0.17632312520345053,84068
85,0.28018804528611774,0.24995299032393922,0.021828266296614992,0.008406799999999994,90.65208333333334,0.1340765217145284,0.3684183905522029,0.33818110326925915,0.021830493584275246,0.008406799999999997,88.16666666666667,0.17201866849263509,84068
86,0.29859529974612786,0.271255335909255,0.0197387621440786,0.007601199999999994,89.98333333333333,0.14383040523529053,0.38196789970000583,0.3546251927812894,0.019741499796509743,0.0076012000000000015,87.44166666666666,0.18094472249348958,76012
87,0.2919204054360694,0.2645752078041117,0.019743994353933536,0.007601199999999994,90.14791666666666,0.1412704265912374,0.3676863983273506,0.3403385058045387,0.01974669098854065,0.0076012000000000015,87.76666666666667,0.17597548484802247,76012
88,0.2838700033248739,0.25651955889894607,0.019749241187534433,0.007601199999999994,90.43333333333334,0.1363779918352763,0.37484441697597504,0.34749145805835724,0.019751759245991707,0.0076012000000000015,87.95833333333333,0.17551947911580404,76012
89,0.287448414462678,0.2600931208184425,0.01975409266479472,0.007601199999999994,90.31458333333333,0.13877407614390055,0.3715699066718419,0.34421203037103015,0.019756674766540527,0.0076012000000000015,87.93333333333334,0.17517155075073243,76012
90,0.28255031780993684,0.2551899704527348,0.019759147844098983,0.007601199999999994,90.54583333333333,0.1359674900372823,0.3812794138987859,0.35391636192798615,0.019761845469474792,0.0076012000000000015,87.68333333333334,0.1780426597595215,76012
91,0.2770393902951099,0.24967384940766274,0.01976433923428363,0.007601199999999994,90.78541666666666,0.1331909205118815,0.37540285289287567,0.34803469479084015,0.01976695843040943,0.0076012000000000015,87.88333333333334,0.17626659520467122,76012
92,0.27689530557774483,0.24952474014556153,0.019769362510835872,0.007601199999999994,90.70208333333333,0.13285595321655275,0.3861686786015828,0.3587953945000966,0.01977207325398922,0.0076012000000000015,87.5,0.18278104400634765,76012
93,0.2793101560562215,0.2519340286863611,0.019774926588573355,0.007601199999999994,90.54583333333333,0.13532187509536744,0.36247316747903824,0.33509407192468643,0.019777880981564522,0.0076012000000000015,87.90833333333333,0.17362396303812663,76012
94,0.2770431438025008,0.24966121575933822,0.01978072682593731,0.007601199999999994,90.74166666666666,0.13365110762914023,0.3769533211986224,0.3495685930053393,0.019783535972237587,0.0076012000000000015,88.1,0.17491376241048176,76012
95,0.2801718207749915,0.25278411869038925,0.019786502611129842,0.007601199999999994,90.56458333333333,0.1356537144978841,0.37104828159014386,0.34365739673376083,0.0197896808385849,0.0076012000000000015,88.09166666666667,0.1736237195332845,76012
96,0.27717576540530997,0.2497818260750872,0.019792740292688633,0.007601199999999994,90.71458333333334,0.13281646013259887,0.37237193435430527,0.3449750766158104,0.019795652478933334,0.0076012000000000015,88.09166666666667,0.17422594197591146,76012
97,0.2752969908587476,0.24789741698731768,0.019798371663435975,0.007601199999999994,90.64583333333333,0.13303291130065917,0.3793569008509318,0.3519545296827952,0.019801175221800804,0.0076012000000000015,87.89166666666667,0.17740242004394532,76012
98,0.276015764855324,0.24861080247036954,0.019803761484775136,0.007601199999999994,90.74375,0.13277547725041708,0.3650531694293022,0.3376452550292015,0.01980670914053917,0.0076012000000000015,88.20833333333333,0.17271357854207356,76012
99,0.2720175601066427,0.2446067973654321,0.019809561563616105,0.007601199999999994,90.86041666666667,0.13090730985005697,0.367654025554657,0.3402402897675832,0.019812539219856262,0.0076012000000000015,88.025,0.1736203447977702,76012
100,0.2731654235023133,0.24574895203113556,0.019815270610629244,0.007601199999999994,90.87916666666666,0.13182929944992067,0.3774603083729744,0.350041039288044,0.019818080589175224,0.0076012000000000015,87.925,0.17699609502156574,76012
101,0.26941504376999875,0.24199323165923992,0.019820612359871256,0.007601199999999994,91.03333333333333,0.1293722562789917,0.37298770248889923,0.34556321799755096,0.019823279231786728,0.0076012000000000015,87.64166666666667,0.1766772715250651,76012
102,0.2812610255910995,0.24847007907451468,0.02371193603315252,0.009079000000000002,90.75208333333333,0.1331264859835307,0.379439781109492,0.34664873282114667,0.02371203526854515,0.009079000000000002,87.825,0.17624383544921876,90790
103,0.2764284049576901,0.24363696353232606,0.023712434270914566,0.009079000000000002,90.89166666666667,0.1304279885292053,0.3864549770951271,0.35366303473711014,0.023712942376732826,0.009079000000000002,87.675,0.17948626454671224,90790
104,0.2775092968281279,0.24471672386565108,0.023713567195103525,0.009079000000000002,90.83958333333334,0.13198313442866008,0.3796323115626971,0.3468389982978503,0.02371431142091751,0.009079000000000002,87.675,0.17802185948689778,90790
105,0.2748167524312405,0.24202268015831074,0.023715066029987436,0.009079000000000002,91.02083333333333,0.1297606593767802,0.3709614748756091,0.3381666416923205,0.02371581457555294,0.009079000000000002,88.15833333333333,0.17045070648193358,90790
106,0.2652565231348606,0.23246119694506867,0.023716322205802227,0.009079000000000002,91.25,0.12468251625696818,0.372316837310791,0.3395209535956383,0.02371688187122345,0.009079000000000002,88.26666666666667,0.17215345891316733,90790
107,0.27345338051623486,0.24065678994706335,0.023717584722536676,0.009079000000000002,90.96458333333334,0.12912876955668132,0.37646470963954926,0.343667134642601,0.02371857315301895,0.009079000000000002,87.86666666666666,0.1746896718343099,90790
108,0.27551361981858596,0.24223802444782663,0.02406360442809602,0.009212,90.91875,0.1300438987414042,0.3817404508590698,0.3484647274017334,0.024063749238848686,0.009212,87.61666666666666,0.17706332461039226,92120
109,0.2677261420386903,0.23444980065873328,0.024064350318401418,0.009212,91.19583333333334,0.12630634355545045,0.37529252966245014,0.3420155545075734,0.024064993485808372,0.009212,88.08333333333333,0.17226422246297202,92120
110,0.2641869786571949,0.23090966965289825,0.02406531758606434,0.009212,91.35625,0.12419278303782146,0.375513715048631,0.342236024638017,0.024065695703029633,0.009212,88.0,0.17334652264912923,92120
111,0.2652339535824796,0.23195533549531977,0.02406662694634275,0.009212,91.19791666666667,0.12514553101857503,0.3735621099670728,0.3402824228008588,0.024067707359790802,0.009212,88.08333333333333,0.17301514116923014,92120
112,0.26643287533141197,0.23315205567694725,0.024068828156970916,0.009212,91.30833333333334,0.12557540957132976,0.3887462764978409,0.35546423494815826,0.024070056155323982,0.009212,87.90833333333333,0.17788805643717448,92120
113,0.26783263746728286,0.23454963685350216,0.024071008601087206,0.009212,91.1875,0.12693995269139607,0.37690427154302597,0.34362026304006577,0.024072015658020973,0.009212,88.00833333333334,0.17422558784484862,92120
114,0.2577755723861938,0.22449098781068275,0.024072590700172362,0.009212,91.5875,0.12081582562128702,0.37406853834788006,0.3407832781473796,0.024073276668787003,0.009212,88.15833333333333,0.17180131403605142,92120
115,0.2636235365842251,0.23390409096758416,0.02149743654150912,0.008222000000000005,91.23958333333333,0.12632178099950156,0.3758145868778229,0.3460944890975952,0.021498071029782295,0.008222000000000002,88.05,0.1743860600789388,82220
116,0.2569002610571841,0.22717883390315036,0.02149942140788474,0.008222000000000005,91.37083333333334,0.12254040877024333,0.3654131169120471,0.3356904263297717,0.021500684320926666,0.008222000000000002,88.28333333333333,0.17039230918884277,82220
117,0.2571368325263896,0.22741281732599786,0.021502008780520013,0.008222000000000005,91.58541666666666,0.12220362854003906,0.3811262895663579,0.35140064855416614,0.02150363102555275,0.008222000000000002,87.79166666666667,0.17746344502766928,82220
118,0.2557685178645114,0.22604124026095612,0.021505271976298476,0.008222000000000005,91.52291666666666,0.12175594266255696,0.3706265166401863,0.3408973887562752,0.021507127210497856,0.008222000000000002,88.16666666666667,0.17181003443400064,82220
119,0.25651297702434217,0.22678207653634092,0.021508894860744476,0.008222000000000005,91.45833333333333,0.1222976843516032,0.3661230703194936,0.3363902767499288,0.021510785445570946,0.008222000000000002,88.5,0.16817029698689778,82220
120,0.25500373891059386,0.2252691828824104,0.02151254893458904,0.008222000000000005,91.50625,0.1216206857363383,0.372630479435126,0.34289410958687466,0.021514348685741425,0.008222000000000002,88.1,0.17362881469726563,82220
121,0.24914339628625423,0.21940531787720133,0.02151607428776457,0.008222000000000005,91.8375,0.1182332043647766,0.380376140276591,0.3506362835566203,0.021517831832170486,0.008222000000000002,87.875,0.17640362548828126,82220
122,0.25905017301123195,0.23209564673139693,0.019510532313204827,0.007444000000000005,91.38125,0.12449521382649739,0.3688490341107051,0.34189214805761975,0.019512886181473732,0.007444000000000002,87.8,0.17551106516520182,74440
123,0.24861147746126702,0.22165212415634317,0.019515358624940225,0.007444000000000005,91.61666666666666,0.11973267078399658,0.36711743970712024,0.34015566607316333,0.019517790526151657,0.007444000000000002,88.11666666666666,0.1718590176900228,74440
124,0.2497824341692823,0.22281832358938583,0.01952011542434388,0.007444000000000005,91.75208333333333,0.11943434731165568,0.3612544660766919,0.33428780486186344,0.01952267438173294,0.007444000000000002,88.325,0.16875853474934896,74440
125,0.24880021810531616,0.2218312437229968,0.01952497887009002,0.007444000000000005,91.67083333333333,0.11936746597290039,0.37100715190172195,0.34403542429208755,0.019527725875377655,0.007444000000000002,88.00833333333334,0.1741869176228841,74440
126,0.25435652853326596,0.22738207623045495,0.01953045813802709,0.007444000000000005,91.41875,0.12315033340454101,0.3726622735460599,0.3456850623091062,0.01953321136534214,0.007444000000000002,88.35,0.17279034169514973,74440
127,0.24865253111149402,0.22167277684871187,0.01953575871092208,0.007444000000000005,91.59583333333333,0.11989871374766031,0.37684740871191025,0.3498648926615715,0.019538514316082,0.007444000000000002,87.9,0.1764642988840739,74440
128,0.25033613246806125,0.2233508790427066,0.019541257279033355,0.007444000000000005,91.52708333333334,0.12039558855692546,0.377222515642643,0.35023457556962967,0.019543947651982307,0.007444000000000002,88.08333333333333,0.17455444463094075,74440
129,0.24169793851832125,0.21470756448329764,0.019546379275778507,0.007444000000000005,92.00416666666666,0.11521375846862793,0.36788566410541534,0.34089286625385284,0.019548803567886353,0.007444000000000002,88.43333333333334,0.17084401512145997,74440
