epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
141,0.2648929084869141,0.2409019647760594,0.02399094450346967,0.0,90.99583333333334,0.12967457087834677,0.38591965287923813,0.3619268760085106,0.023992788046598434,0.0,87.43333333333334,0.18277893956502278,90836
142,0.2717891906170135,0.2477944499634682,0.023994736928255,0.0,90.55416666666666,0.13438969135284423,0.3819519157210986,0.35795502612988156,0.02399689517915249,0.0,87.55,0.17929309717814126,90836
143,0.2647184390336909,0.2407198431009942,0.023998596883834676,0.0,90.92708333333333,0.1297370351155599,0.385627123216788,0.3616267467538516,0.0240003764629364,0.0,87.09166666666667,0.18384857686360678,90836
144,0.2673030086654298,0.24330066461512384,0.02400234361436773,0.0,90.925,0.13128234163920086,0.3678787698348363,0.34387442966302234,0.02400435134768486,0.0,88.125,0.17292396291097006,90836
145,0.2608530645040756,0.23684711722617455,0.024005948823500187,0.0,91.12708333333333,0.12744984976450602,0.37092259029547375,0.34691494206587475,0.02400764264166355,0.0,88.075,0.1739874636332194,90836
146,0.2628180869716279,0.2388085919491788,0.024009493754265157,0.0,91.00625,0.12916441710789997,0.36930466691652936,0.3452932635943095,0.02401139587163925,0.0,88.03333333333333,0.1730514628092448,90836
147,0.2618405853814267,0.23782710287165135,0.02401348147937592,0.0,91.1,0.12846261850992838,0.37890386829773587,0.35488850126663846,0.024015357717871666,0.0,87.54166666666667,0.1793861001332601,90836
148,0.26174452869181936,0.2377275843569573,0.024016944176339088,0.0,91.00208333333333,0.12823432397842408,0.375900703171889,0.35188202808300656,0.024018682539463043,0.0,87.80833333333334,0.17712421162923178,90836
149,0.26390241149892196,0.2398821324744123,0.024020278430048454,0.0,90.97708333333334,0.12951435311635334,0.37393707782030106,0.3499150052666664,0.0240220595151186,0.0,87.85,0.17544551531473795,90836
150,0.2676338902179231,0.2436099724566683,0.024023916929009112,0.0,90.87083333333334,0.13148919836680095,0.3710268860061963,0.3470007007320722,0.0240261759608984,0.0,88.0,0.17490902582804363,90836
151,0.2593712610133151,0.23534349685019634,0.02402776669948659,0.0,91.1125,0.12740651146570842,0.3662133167187373,0.3421839326620102,0.024029389023780823,0.0,88.56666666666666,0.17022853597005208,90836
152,0.2558988316896114,0.23186760379913005,0.024031228326419567,0.0,91.16041666666666,0.12520403369267782,0.36758043865362805,0.3435472796360652,0.024033157154917717,0.0,88.24166666666666,0.17229523849487305,90836
153,0.259566863483571,0.23553176509573104,0.024035099180454902,0.0,91.04791666666667,0.12745736837387084,0.37417605767647427,0.35013893495003384,0.024037132039666176,0.0,87.93333333333334,0.1751991984049479,90836
154,0.26081968083026563,0.23678057910280026,0.024039101529311626,0.0,91.04166666666667,0.1287486720085144,0.36887291818857193,0.3448318615555763,0.024041064083576202,0.0,88.28333333333333,0.17124503008524578,90836
155,0.2582859824946586,0.23424310443249155,0.02404287909256651,0.0,91.15833333333333,0.1267521430651347,0.3765265842278798,0.3524818917115529,0.0240447036921978,0.0,87.99166666666666,0.17608417574564617,90836
156,0.26091163589599287,0.23686485785119077,0.024046781096369662,0.0,90.98958333333333,0.12813796472549438,0.37554074575503665,0.35149194051822025,0.024048801511526108,0.0,87.85833333333333,0.17597368176778158,90836
157,0.25913700049227856,0.23508648447533873,0.024050513520202738,0.0,91.12916666666666,0.12751975504557292,0.37617310633261997,0.3521207546194394,0.024052351713180542,0.0,87.575,0.1767353598276774,90836
158,0.2530425447732844,0.22898851144821086,0.024054033126919828,0.0,91.45833333333333,0.12362767553329468,0.3803686648607254,0.35631294548511505,0.024055711925029755,0.0,87.9,0.17674771817525228,90836
159,0.2550078490947155,0.23095016688742537,0.024057680503168005,0.0,91.38958333333333,0.12470271873474122,0.3777392506599426,0.3536795849601428,0.02405966818332672,0.0,87.85,0.1769569683074951,90836
160,0.2607255162710839,0.2366635209702431,0.02406199538010232,0.0,90.8375,0.1290845340092977,0.36875606576601666,0.3446916441122691,0.024064425379037857,0.0,88.09166666666667,0.1729382756551107,90836
161,0.2506073297972375,0.22654126426006885,0.024066064229353944,0.0,91.5,0.12204696464538574,0.3754771550496419,0.35140930612881977,0.0240678358823061,0.0,87.85,0.17511924171447754,90836
162,0.25260469761300597,0.22853475143300725,0.024069948003013084,0.0,91.34791666666666,0.12355283991495768,0.36870626856883365,0.34463445593913394,0.024071820080280304,0.0,88.28333333333333,0.17023970794677734,90836
163,0.2498416748452694,0.22576813051041136,0.02407354385928905,0.0,91.43125,0.12256215556462606,0.3811274468898773,0.35705217719078064,0.024075264111161232,0.0,87.54166666666667,0.1778366101582845,90836
164,0.24910143525042433,0.22502452642359633,0.024076908192736036,0.0,91.48541666666667,0.12179491074879964,0.3702082708477974,0.34612948447465897,0.024078773334622383,0.0,88.10833333333333,0.17152078119913736,90836
165,0.25030913061284005,0.2262283278272507,0.024080803340419808,0.0,91.49166666666666,0.12206942923863728,0.3755177358786265,0.3514348367849986,0.024082891643047333,0.0,88.125,0.17424184226989747,90836
166,0.24801788177896053,0.22393303126730818,0.02408485193835928,0.0,91.55,0.12122238159179688,0.3722068841258685,0.3481202299396197,0.024086661636829376,0.0,88.1,0.1728976847330729,90836
167,0.24650927395262617,0.22242087981802353,0.02408839429312564,0.0,91.56041666666667,0.12056968180338541,0.3701362336675326,0.3460460926095645,0.024090150371193886,0.0,88.16666666666667,0.17095667775472007,90836
168,0.24510322923355915,0.22101129084191423,0.02409193736124546,0.0,91.66666666666667,0.11938561820983887,0.3805347631374995,0.3564408967892329,0.0240938700735569,0.0,88.08333333333333,0.1749481455485026,90836
169,0.2473360537848574,0.2232402093867038,0.024095845507814528,0.0,91.52708333333334,0.12087258704503377,0.3848780170083046,0.36078012734651566,0.024097884073853493,0.0,87.80833333333334,0.1775525665283203,90836
170,0.24878686000692082,0.22468690225418578,0.02409995751495057,0.0,91.56875,0.12154044771194458,0.38517392178376514,0.36107197900613147,0.024101953953504562,0.0,87.725,0.176796137491862,90836
171,0.24615871557529936,0.2220547985523305,0.02410391753816858,0.0,91.62083333333334,0.12007336235046387,0.37386300166447956,0.3497568567593892,0.024106157943606377,0.0,88.05,0.1742461331685384,90836
172,0.24528676747007572,0.2211786537094319,0.0241081140776898,0.0,91.76666666666667,0.11947960392634074,0.37472472339868546,0.3506143167614937,0.024110397323966026,0.0,88.55,0.1705327237447103,90836
173,0.2421921837203046,0.21807973689221322,0.024112447065875887,0.0,91.81666666666666,0.11793888807296753,0.37508082886536914,0.35096636911233264,0.0241144597530365,0.0,88.16666666666667,0.1723188584645589,90836
174,0.241522472272528,0.21740645170211792,0.024116020610040808,0.0,91.81875,0.11830970780054728,0.3745654026667277,0.35044751564661664,0.02411790005862713,0.0,88.1,0.17358605194091797,90836
175,0.25110573559365373,0.22698553413786787,0.024120201772831855,0.0,91.42708333333333,0.12277016846338908,0.3730369806289673,0.34891408681869507,0.02412289008498192,0.0,87.99166666666666,0.17443019358317058,90836
176,0.23824005304498874,0.21411530546685484,0.02412474682514972,0.0,91.94791666666667,0.11591266695658366,0.3736019308368365,0.3494753415385882,0.024126602336764336,0.0,88.24166666666666,0.1734786605834961,90836
177,0.24364259014738368,0.21951388076264808,0.024128708314705403,0.0,91.68125,0.11902310180664062,0.378775492310524,0.35464419424533844,0.024131285026669502,0.0,87.98333333333333,0.17574255180358886,90836
178,0.2427254414304774,0.21859219067908348,0.02413325027582493,0.0,91.77916666666667,0.11908116579055786,0.3691324268778165,0.3449974333246549,0.02413499727845192,0.0,88.34166666666667,0.16979460461934406,90836
179,0.23987506710468454,0.21573817983586738,0.024136886595094456,0.0,91.89166666666667,0.1170724066098531,0.3820396785934766,0.3579008107384046,0.024138864129781723,0.0,88.04166666666667,0.17521551577250163,90836
180,0.2430044983295684,0.21886354462897523,0.02414095385911617,0.0,91.66666666666667,0.11918777958552043,0.3711562355359395,0.3470131953557332,0.024143053218722343,0.0,88.35,0.17131277974446615,90836
181,0.23964728097966376,0.21550229508826074,0.02414498545546481,0.0,91.80625,0.11732701953252156,0.3768966719508171,0.3527497574687004,0.02414691261947155,0.0,88.15833333333333,0.17290650304158528,90836
182,0.23407573522405423,0.20992682303519958,0.02414891298146958,0.0,92.0,0.11396391789118449,0.367974874873956,0.343823937078317,0.024150947108864784,0.0,88.35833333333333,0.1694803047180176,90836
183,0.2361664096725748,0.21201324399481428,0.024153166113698735,0.0,92.0125,0.115086905002594,0.3701244493325551,0.3459691603978475,0.02415529265999794,0.0,88.3,0.17098703002929688,90836
184,0.23691753060259718,0.2127601650167019,0.02415736606146427,0.0,91.99791666666667,0.11518030945460002,0.3803785319129626,0.3562190408507983,0.024159478023648262,0.0,88.20833333333333,0.17464413515726726,90836
185,0.23916583428991603,0.21500405193643368,0.024161783899081513,0.0,91.8875,0.1171049796740214,0.3758183072010676,0.3516541967789332,0.024164102971553802,0.0,88.14166666666667,0.17283888244628906,90836
186,0.23512208303238483,0.210955651833656,0.024166431357251838,0.0,92.03333333333333,0.11477745803197224,0.38032715519269306,0.3561585371692975,0.024168625473976135,0.0,88.35833333333333,0.17291960461934408,90836
187,0.24043271104072003,0.21626161419330758,0.024171098234488608,0.0,91.82916666666667,0.11774843676884969,0.3788998524347941,0.3547263542811076,0.024173511192202568,0.0,88.26666666666667,0.17321945190429688,90836
188,0.23326385274846503,0.20908833723118964,0.024175515517275384,0.0,92.01875,0.11423426707585653,0.3733182152112325,0.34914066394170123,0.024177562445402145,0.0,88.21666666666667,0.17160643259684244,90836
189,0.2400773234189825,0.21589745422627063,0.024179868558619883,0.0,91.83125,0.11782269636789958,0.39346295843521756,0.36928066859642666,0.02418229915201664,0.0,87.825,0.17917262967427572,90836
190,0.23759079740402547,0.21340570582988413,0.024185091415618327,0.0,91.81458333333333,0.11679874626795451,0.38409997522830963,0.3599119385083516,0.024188026785850525,0.0,88.23333333333333,0.17449694442749022,90836
191,0.22888967838693172,0.2046994335473852,0.02419024408656232,0.0,92.225,0.11152298831939697,0.37114739418029785,0.3469550609588623,0.024192344397306442,0.0,88.29166666666667,0.17123286565144857,90836
192,0.23374849272535203,0.2095535657507308,0.02419492673683674,0.0,92.04375,0.11466850169499715,0.38270436475674313,0.3585069651405017,0.0241974126547575,0.0,88.34166666666667,0.17248565419514975,90836
193,0.23094450190980384,0.20674490896945305,0.02419959325739678,0.0,92.07916666666667,0.1129566151301066,0.37697764734427136,0.352775717775027,0.02420192025601864,0.0,88.70833333333333,0.1692637971242269,90836
194,0.23232765971346103,0.2081233044254019,0.02420435516916691,0.0,92.15625,0.11311734676361083,0.3824273993571599,0.35822061200936633,0.024206791073083878,0.0,88.13333333333334,0.1753498446146647,90836
195,0.228242297438865,0.2040330149391864,0.024209283371555045,0.0,92.26041666666667,0.11130342070261637,0.37971532344818115,0.35550376772880554,0.024211542680859566,0.0,88.225,0.17333233006795248,90836
196,0.22778658663972895,0.20357292763730314,0.024213657694611142,0.0,92.29583333333333,0.11079724963506063,0.38721610854069394,0.3630003208915393,0.02421579323709011,0.0,88.075,0.17552547709147134,90836
197,0.22923732755031992,0.20501902572652128,0.024218302576782855,0.0,92.24375,0.11149761327107748,0.37295763939619064,0.3487369045615196,0.02422073483467102,0.0,88.46666666666667,0.16836356925964355,90836
198,0.2248577133138129,0.20063475693794006,0.024222957128857043,0.0,92.40833333333333,0.10944884824752808,0.38225211948156357,0.3580268546938896,0.02422526478767395,0.0,88.24166666666666,0.17393039067586263,90836
199,0.23287339508533478,0.2086453580475868,0.02422803652254825,0.0,91.97291666666666,0.11378981526692708,0.37629449864228565,0.3520638992389043,0.02423059567809105,0.0,88.1,0.17309615580240886,90836
200,0.22572692879971037,0.20149424101444,0.024232687666378122,0.0,92.375,0.11007285658518473,0.3798305143912633,0.35559553404649097,0.024234967306256294,0.0,88.28333333333333,0.17294408416748047,90836
