epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.24351612969915917,0.20180546761827267,0.03012626130688698,0.0115844,92.38125,0.1102778434753418,0.4104194218913714,0.36870984981457394,0.030125165358185768,0.011584399999999996,87.68333333333334,0.17815057627360026,115844
131,0.24145458797191052,0.19974483644708674,0.03012534944300956,0.0115844,92.375,0.10996257956822714,0.4063046375910441,0.3645948643485705,0.030125364661216736,0.011584399999999996,88.01666666666667,0.17681990178426107,115844
132,0.2313796246939517,0.18967013568320173,0.030125087840442964,0.0115844,92.79791666666667,0.10401225805282593,0.3929670974612236,0.3512578532099724,0.030124830082058907,0.011584399999999996,88.475,0.16973200988769532,115844
133,0.23436546896366364,0.19265633694669035,0.03012473108445076,0.0115844,92.67916666666666,0.10581090879440308,0.39909835408131283,0.3573886627952258,0.030125286430120468,0.011584399999999996,88.45833333333333,0.17107485580444337,115844
134,0.22871612170909314,0.1870059608779055,0.03012575962124987,0.0115844,92.87083333333334,0.10229469569524129,0.4010793094833692,0.35936866452296573,0.030126256868243217,0.011584399999999996,88.85833333333333,0.16931790860493978,115844
135,0.23109582764037112,0.1893847020382577,0.030126725660359607,0.0115844,92.75833333333334,0.1040848585764567,0.3986225922902425,0.3569110830624898,0.03012709692120552,0.011584399999999996,88.54166666666667,0.17142667388916016,115844
136,0.23015640073634208,0.18844450566362828,0.030127495527267456,0.0115844,92.85833333333333,0.10329576444625854,0.3902238706747691,0.3485114127397537,0.03012804687023163,0.011584399999999996,88.66666666666667,0.16749312527974447,115844
137,0.22315065626134264,0.1814382253809178,0.030128030859409495,0.0115844,93.11666666666666,0.09931048917770385,0.38679981231689453,0.3450871407985687,0.030128274112939835,0.011584399999999996,88.825,0.16417240778605144,115844
138,0.22985708586713102,0.1881441908313873,0.030128494023959687,0.0115844,92.88333333333334,0.1040983427365621,0.39543065428733826,0.35371702909469604,0.03012922778725624,0.011584399999999996,88.55,0.16995226033528646,115844
139,0.23078626838136226,0.18907195583302924,0.030129911972487225,0.0115844,92.79375,0.10426123348871867,0.4069490631421407,0.36523379882176715,0.030130863189697266,0.011584399999999996,88.35833333333333,0.17321337254842123,115844
140,0.22638166172707336,0.18466552996889074,0.030131730865290824,0.0115844,92.88333333333334,0.10155848503112792,0.4082154979308446,0.3664985050757726,0.030132604762911797,0.011584399999999996,88.31666666666666,0.17256506665547688,115844
141,0.22637245819923726,0.18465438168099585,0.030133675902764848,0.0115844,92.91875,0.10169391250610352,0.3956705058614413,0.35395166526238125,0.030134430155158043,0.011584399999999996,88.38333333333334,0.17086928049723307,115844
142,0.22379581376593163,0.18207644496826417,0.030134968697390657,0.0115844,93.10208333333334,0.09948017358779908,0.4006329874197642,0.3589123586813609,0.030136240646243095,0.011584399999999996,88.33333333333333,0.17205370839436848,115844
143,0.2291867603012856,0.1874644528044031,0.0301379069210367,0.0115844,92.88333333333334,0.10273628282546997,0.39874672144651413,0.35702305287122726,0.030139261856675148,0.011584399999999996,88.775,0.1691081206003825,115844
144,0.22314774102353035,0.18142299924759156,0.030140340526370293,0.0115844,93.18958333333333,0.09889974292119344,0.39303907255331677,0.3513131986061732,0.030141480267047882,0.011584399999999996,88.95833333333333,0.1659048506418864,115844
145,0.22009426640703322,0.17836767403369255,0.030142191282295165,0.0115844,93.19375,0.0979094689687093,0.3934816891948382,0.3517542953292529,0.03014298900961876,0.011584399999999996,88.8,0.16627474594116212,115844
146,0.22183518714093148,0.1801070180979181,0.030143768546429087,0.0115844,93.18958333333333,0.09858555603027344,0.3994620715578397,0.3577329491575559,0.030144717544317245,0.011584399999999996,88.54166666666667,0.16984570693969728,115844
147,0.22626593328536826,0.1845360721679444,0.0301454605812088,0.0115844,93.02708333333334,0.10125948858261108,0.4084128936131795,0.36668198307355243,0.030146513134241104,0.011584399999999996,88.525,0.17099364344278972,115844
148,0.2153952641690031,0.17366347541200353,0.030147388696353486,0.0115844,93.41041666666666,0.09550711790720622,0.4022645279765129,0.36053188890218735,0.030148224905133247,0.011584399999999996,88.675,0.16851755142211913,115844
149,0.2214397036648811,0.18191311936429205,0.028554382555662318,0.010972199999999993,93.05416666666666,0.09965479588508606,0.3984024425347646,0.3588753119111061,0.02855493128299713,0.0109722,88.7,0.16828495152791342,109722
150,0.21611979191607616,0.17659210239319093,0.028555489482080684,0.010972199999999993,93.25625,0.09705791187286376,0.4018682862321536,0.36233985672394436,0.028556229546666145,0.0109722,88.25,0.17306555557250977,109722
151,0.22354500978551012,0.18401492307794856,0.028557884843742595,0.010972199999999993,93.01458333333333,0.10131220610936482,0.4056987265745799,0.36616675059000653,0.028559762984514236,0.0109722,88.55,0.17134037907918295,109722
152,0.214905062254439,0.17537176640743904,0.028561093903919484,0.010972199999999993,93.29166666666667,0.09647284015019734,0.4047679354747136,0.365233247478803,0.028562480583786964,0.0109722,88.85833333333333,0.1684054183959961,109722
153,0.21597066109484814,0.17643436948035626,0.028564089275103934,0.010972199999999993,93.18333333333334,0.09779881922403971,0.4031771272420883,0.3636389821767807,0.02856595069169998,0.0109722,88.70833333333333,0.16829782740275065,109722
154,0.21435936048943946,0.1748195287395031,0.028567631352455058,0.010972199999999993,93.39166666666667,0.09582557328542074,0.40017106632391614,0.3606293151775996,0.028569551184773445,0.0109722,88.78333333333333,0.16769852002461752,109722
155,0.2155078852430303,0.17596406981031945,0.02857161356889187,0.010972199999999993,93.28541666666666,0.09673514207204183,0.40989674379428226,0.3703509693344434,0.02857358008623123,0.0109722,88.45833333333333,0.1724047940572103,109722
156,0.22156955904148995,0.18202145841527492,0.02857590007021072,0.010972199999999993,93.06875,0.10004306221008301,0.40094832082589466,0.36139783759911853,0.028578290715813637,0.0109722,88.775,0.1688132235209147,109722
157,0.21849658673113964,0.17894415145224712,0.02858023333581204,0.010972199999999993,93.125,0.09843867762883504,0.4127221927046776,0.3731672391295433,0.028582753613591194,0.0109722,88.36666666666666,0.17445637639363606,109722
158,0.2089279129150066,0.16937151487837446,0.02858419605392091,0.010972199999999993,93.55625,0.09336433394749959,0.4025768463810285,0.36301906158526737,0.028585579246282578,0.0109722,88.825,0.16768902842203776,109722
159,0.21046092694110058,0.17090163966442676,0.02858708584879307,0.010972199999999993,93.45,0.0940677456855774,0.4098503887653351,0.37028926610946655,0.028588922694325447,0.0109722,88.95,0.16857638041178385,109722
160,0.21581494396037243,0.1762516365406361,0.028591105872963336,0.010972199999999993,93.29583333333333,0.09658426920572917,0.4057650516430537,0.36619895199934643,0.028593890368938446,0.0109722,88.825,0.16915910720825195,109722
161,0.21134112616802783,0.17177305798581305,0.02859586683359552,0.010972199999999993,93.38333333333334,0.0949498701095581,0.4037252316872279,0.3641555557648341,0.028597470372915268,0.0109722,88.5,0.17065444310506184,109722
162,0.21675228692115622,0.1771803970666642,0.02859968775288856,0.010972199999999993,93.18333333333334,0.09783169794082641,0.40880490094423294,0.36923057585954666,0.028602110221982002,0.0109722,88.84166666666667,0.16990964889526367,109722
163,0.21177706724785744,0.17220062397895974,0.028604240731355993,0.010972199999999993,93.4875,0.09459444204966228,0.407526729007562,0.36794814219077426,0.028606392443180084,0.0109722,88.41666666666667,0.17257064056396484,109722
164,0.21009669468757955,0.17051580992150814,0.0286086832192984,0.010972199999999993,93.5875,0.09373470036188761,0.40245810399452847,0.36287495742241543,0.028610937297344208,0.0109722,89.01666666666667,0.16634119669596353,109722
165,0.2083781694478177,0.1687930663849445,0.028612902189822906,0.010972199999999993,93.58958333333334,0.09282918437321981,0.4084646354118983,0.3688775549332301,0.028614869341254234,0.0109722,88.76666666666667,0.16761753718058267,109722
166,0.2150623899825076,0.17547334159942382,0.028616848461171414,0.010972199999999993,93.25,0.09674552027384441,0.4207156375050545,0.3811246231198311,0.028618814423680305,0.0109722,87.9,0.1777465909322103,109722
167,0.21154180834902095,0.17194908920754778,0.028620517753223156,0.010972199999999993,93.44583333333334,0.09480897172292073,0.4075995186964671,0.36800474921862286,0.028622562065720558,0.0109722,88.675,0.1705899035135905,109722
168,0.20245582499402634,0.16285959108078735,0.028624031573851058,0.010972199999999993,93.9375,0.08924342584609986,0.4142777994275093,0.3746800795197487,0.028625518083572388,0.0109722,88.7,0.17081398582458496,109722
169,0.20724597319643548,0.1676465669210921,0.028627205362662354,0.010972199999999993,93.5875,0.09212702608108521,0.4125902404387792,0.3729887356360753,0.028629310429096222,0.0109722,88.41666666666667,0.17191846084594725,109722
170,0.2070407639158533,0.16743720845973237,0.028631354028240165,0.010972199999999993,93.6375,0.0921099689801534,0.4198550432920456,0.380249485373497,0.028633365407586098,0.0109722,88.48333333333333,0.17363822428385417,109722
171,0.20883132168587218,0.16922372421051593,0.02863539553227577,0.010972199999999993,93.56458333333333,0.09346825647354126,0.4125608677665393,0.3729509587089221,0.028637705370783806,0.0109722,88.69166666666666,0.1701391232808431,109722
172,0.20517657475268586,0.1655650130928831,0.028639359003368843,0.010972199999999993,93.73333333333333,0.09111232582728068,0.40872109681367874,0.3691077008843422,0.028641188517212868,0.0109722,88.79166666666667,0.16817527389526368,109722
173,0.2052888328090627,0.16567318997484573,0.028643440098521558,0.010972199999999993,93.68958333333333,0.09113651371002197,0.3987830951809883,0.3591649606823921,0.028645943850278854,0.0109722,89.31666666666666,0.1629896074930827,109722
174,0.2077543887686222,0.16813413323240078,0.028648055138740133,0.010972199999999993,93.55416666666666,0.09262387482325236,0.40345921367406845,0.36383678764104843,0.028650211170315742,0.0109722,88.89166666666667,0.1661965815226237,109722
175,0.20225315747108866,0.16262859993792594,0.028652355827866717,0.010972199999999993,93.82708333333333,0.08974234501520793,0.41804294536511105,0.3784162277976672,0.02865450456738472,0.0109722,88.40833333333333,0.17065780512491863,109722
176,0.2034412276871661,0.16381247500155835,0.02865655149551148,0.010972199999999993,93.84791666666666,0.08979544639587403,0.41657088696956635,0.3769400467475255,0.02865864336490631,0.0109722,88.73333333333333,0.17159014828999838,109722
177,0.2021348292523242,0.16250200950084848,0.02866061772913375,0.010972199999999993,93.73541666666667,0.0900257248878479,0.4165281504392624,0.3768933564424515,0.02866259776055813,0.0109722,88.83333333333333,0.17066096750895182,109722
178,0.2024939402620843,0.1628572810837563,0.028664457710816504,0.010972199999999993,93.79375,0.08947346019744873,0.41346913824478787,0.3738305891553561,0.028666354715824127,0.0109722,88.35,0.17327355575561523,109722
179,0.20059691623170325,0.16095630111212425,0.028668414127636464,0.010972199999999993,93.9875,0.08799774543444315,0.409871277709802,0.37022828807433444,0.02867077849805355,0.0109722,88.70833333333333,0.1689961853027344,109722
180,0.202289768355958,0.16264427627654784,0.028673291008206123,0.010972199999999993,93.75625,0.08958081610997518,0.41064519931872684,0.3709971730907758,0.028675829991698265,0.0109722,88.79166666666667,0.16903359794616699,109722
181,0.20103976827986697,0.16138938671730935,0.028678179025015932,0.010972199999999993,93.85625,0.08904837115605672,0.42332060386737186,0.38366807748874027,0.028680335730314255,0.0109722,88.71666666666667,0.17051776758829754,109722
182,0.19650055690014617,0.15684600856075895,0.02868234611889149,0.010972199999999993,94.05,0.08656638065973918,0.42221009979645413,0.38255346069733304,0.02868444286286831,0.0109722,88.5,0.17170868810017903,109722
183,0.20299189553615896,0.16333291124790272,0.02868678242443724,0.010972199999999993,93.79375,0.08996361430486044,0.4096163660287857,0.36995501816272736,0.028689144179224968,0.0109722,88.91666666666667,0.16757209014892577,109722
184,0.19744922379229932,0.1577856697617693,0.028691352761172233,0.010972199999999993,93.93958333333333,0.0870586051940918,0.422948216398557,0.3832822193702062,0.028693808242678642,0.0109722,88.61666666666666,0.17153755569458007,109722
185,0.19761307061986721,0.15794453944297546,0.028696330184949204,0.010972199999999993,94.00625,0.08708888292312622,0.41660720606644946,0.37693635125954944,0.028698641806840897,0.0109722,88.89166666666667,0.1692827402750651,109722
186,0.20061997720535765,0.1609470860121098,0.02870068837829093,0.010972199999999993,93.925,0.0884634501139323,0.4161798059940338,0.3765045702457428,0.02870303764939308,0.0109722,88.74166666666666,0.16965016682942707,109722
187,0.19391779379641755,0.15424050993107735,0.028705081169275528,0.010972199999999993,94.18333333333334,0.08462005837758382,0.42635911454757053,0.38667991509040195,0.028706999495625496,0.0109722,88.60833333333333,0.17386012395222983,109722
188,0.2015493448744429,0.163424902773918,0.02759224259631431,0.010532199999999995,93.69791666666667,0.0903146424293518,0.4213149348894755,0.3831893006960551,0.027593420818448067,0.010532200000000004,88.6,0.17292356236775716,105322
189,0.1942244717415343,0.15609713136515718,0.027595140792905017,0.010532199999999995,94.12083333333334,0.08565791765848796,0.42000193148851395,0.38187263160943985,0.027597108855843544,0.010532200000000004,88.675,0.17317250887552896,105322
190,0.200815608843844,0.16268367716606627,0.027599731420582915,0.010532199999999995,93.66875,0.0903455039660136,0.4200989405314128,0.3819643358389537,0.027602406218647957,0.010532200000000004,88.84166666666667,0.16991580200195314,105322
191,0.1921063664745777,0.15396953120510629,0.027604635408584106,0.010532199999999995,94.24375,0.08457661151885987,0.42212268461783725,0.3839838479955991,0.027606625109910965,0.010532200000000004,88.43333333333334,0.17318956756591797,105322
192,0.19732244154240222,0.1591804859803078,0.027609753442254473,0.010532199999999995,93.94583333333334,0.08793157434463501,0.4186517844597499,0.3805066893498103,0.027612891048192978,0.010532200000000004,88.6,0.1716344388326009,105322
193,0.1909171019462829,0.1527693233591445,0.027615577576959385,0.010532199999999995,94.24583333333334,0.08397090387344361,0.423304704328378,0.3851542149980863,0.027618277817964554,0.010532200000000004,88.65,0.17227697881062826,105322
194,0.19346473984261778,0.15531143894855012,0.027621100874657325,0.010532199999999995,94.18541666666667,0.0852408267656962,0.4219980662067731,0.3838419144352277,0.02762395143508911,0.010532200000000004,88.575,0.17115917332967123,105322
195,0.190393772531063,0.15223512560763258,0.027626447419219827,0.010532199999999995,94.17291666666667,0.08407102044423422,0.4194103752573331,0.381249097486337,0.027629079297184944,0.010532200000000004,88.65,0.17183767064412434,105322
196,0.1899544669592634,0.15179041059727363,0.027631855748118238,0.010532199999999995,94.24791666666667,0.08368701855341594,0.42288584510485333,0.3847189048926036,0.027634745463728905,0.010532200000000004,88.91666666666667,0.16885271199544272,105322
197,0.18988892499436724,0.15171949533706017,0.027637229756789006,0.010532199999999995,94.21875,0.0838968448638916,0.4239118422071139,0.38573980579773587,0.027639834210276604,0.010532200000000004,88.79166666666667,0.17189608383178712,105322
198,0.1935425245381416,0.15536781701635807,0.027642506115297054,0.010532199999999995,94.11041666666667,0.08555019013086955,0.4176526442170143,0.37947506457567215,0.027645381167531013,0.010532200000000004,88.65,0.1719513676961263,105322
199,0.19042567211262723,0.15224539647076993,0.027648076098015967,0.010532199999999995,94.175,0.08416223001480103,0.42714475591977435,0.38896148403485614,0.027651064097881317,0.010532200000000004,88.36666666666666,0.17443975830078126,105322
200,0.1879533548304375,0.1497673823478374,0.027653772978389515,0.010532199999999995,94.26666666666667,0.0827493782043457,0.42113349338372547,0.38294491668542224,0.027656374499201775,0.010532200000000004,88.875,0.17012526194254557,105322
