epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.30943120001478397,0.2802073876274393,0.010274810716509819,0.018948999999999997,89.72083333333333,0.14678432575861614,0.4000777800877889,0.37085269888242084,0.010276088491082191,0.018948999999999997,87.63333333333334,0.18293021392822265,37898
131,0.3145474712265299,0.2853208104980753,0.010277660286172908,0.018948999999999997,89.61875,0.14970096572240194,0.40283216287692386,0.37360380341609317,0.010279344394803047,0.018948999999999997,87.05,0.18632164891560873,37898
132,0.3103033874897247,0.2810731498484916,0.01028123640633644,0.018948999999999997,89.76666666666667,0.14724067560831705,0.3986823211113612,0.36945026616255444,0.01028305385261774,0.018948999999999997,87.11666666666666,0.18422490564982097,37898
133,0.31066436558327776,0.28143050569169065,0.010284857943337014,0.018948999999999997,89.61458333333333,0.14832717609405519,0.39326928555965424,0.36403366178274155,0.010286614298820496,0.018948999999999997,87.74166666666666,0.1810485979715983,37898
134,0.30151502185679496,0.2722778573949286,0.010288159085556548,0.018948999999999997,89.98125,0.1432780294418335,0.40058928231398266,0.37135052184263867,0.010289753787219524,0.018948999999999997,87.43333333333334,0.182949712117513,37898
135,0.3012833424071048,0.27204304109228417,0.010291301249031057,0.018948999999999997,90.05,0.14289805205663045,0.39731258898973465,0.36807063966989517,0.010292950086295605,0.018948999999999997,87.575,0.18135816192626952,37898
136,0.30469876496081655,0.27545508076535896,0.010294682385915138,0.018948999999999997,89.94166666666666,0.14471035464604695,0.39665401230255765,0.3674083376924197,0.010296681895852089,0.018948999999999997,87.53333333333333,0.1822759437561035,37898
137,0.3056210780397375,0.27637358263452,0.01029849415050542,0.018948999999999997,89.78958333333334,0.14579509623845419,0.39252829800049466,0.3632789875070254,0.010300308465957642,0.018948999999999997,87.675,0.18111789830525715,37898
138,0.3023694522203283,0.2731183459784122,0.010302103976620005,0.018948999999999997,89.94583333333334,0.14348775227864582,0.40779518087704975,0.3785422643025716,0.010303916409611702,0.018948999999999997,87.325,0.1848147087097168,37898
139,0.3078269562188615,0.278572327913122,0.010305626654720053,0.018948999999999997,89.76666666666667,0.14654930798212687,0.39148185898860294,0.36222539593776065,0.010307465679943562,0.018948999999999997,87.79166666666667,0.1783674430847168,37898
140,0.302873894255212,0.2736157610061321,0.010309131558429687,0.018948999999999997,90.08541666666666,0.1438547779719035,0.3962074890732765,0.3669475093483925,0.01031098049134016,0.018948999999999997,87.55833333333334,0.18159942118326822,37898
141,0.29855794094978494,0.2692963354131009,0.01031260612480184,0.018948999999999997,90.125,0.14163202540079753,0.39576401313145954,0.36650072534879047,0.010314276441931725,0.018948999999999997,87.375,0.18129145940144856,37898
142,0.3037589985005399,0.2744939790127125,0.01031601874831509,0.018948999999999997,89.88958333333333,0.14448384873072306,0.39845600227514905,0.3691889892021815,0.010318008251488209,0.018948999999999997,87.575,0.18196764119466147,37898
143,0.30217585728523577,0.27290685569986384,0.010320000588259798,0.018948999999999997,89.90833333333333,0.14395738569895428,0.3908037369449933,0.3615328495701154,0.010321897454559803,0.018948999999999997,87.84166666666667,0.1780419692993164,37898
144,0.2973660411352807,0.268093522558821,0.010323515756333128,0.018948999999999997,90.14166666666667,0.1413988938331604,0.398390772442023,0.3691163981954257,0.010325376875698566,0.018948999999999997,87.5,0.18232714970906574,37898
145,0.29952488681103323,0.27024880527181827,0.010327082127332687,0.018948999999999997,90.07083333333334,0.14274208990732828,0.4054858237504959,0.3762079328298569,0.010328896343708038,0.018948999999999997,87.2,0.18585617828369141,37898
146,0.2963392119458381,0.26705962799965066,0.010330583563351885,0.018948999999999997,90.20833333333333,0.14110450553894044,0.3981873542070389,0.3689061552286148,0.01033218763768673,0.018948999999999997,87.43333333333334,0.18269078191121418,37898
147,0.2987998663745028,0.26951719281521247,0.010333673652023711,0.018948999999999997,90.12291666666667,0.14241786003112794,0.401554174721241,0.37226975709199905,0.0103354062885046,0.018948999999999997,87.34166666666667,0.1842263615926107,37898
148,0.2986429067368203,0.2693566765556944,0.010337226588199747,0.018948999999999997,90.03541666666666,0.14263594722747802,0.4002566287914912,0.3709685454765956,0.010339068248867989,0.018948999999999997,87.34166666666667,0.18256353378295898,37898
149,0.29737679311569704,0.2679607221420775,0.010386067383149837,0.019029999999999995,90.22083333333333,0.14115479389826457,0.40456349154313404,0.3751460586984952,0.010387435555458069,0.019029999999999995,87.55,0.18343447494506837,38060
150,0.2958905642971079,0.26647166939491923,0.010388890360581113,0.019029999999999995,90.21458333333334,0.14083396323521932,0.4139555071791013,0.38453495254119235,0.010390538722276688,0.019029999999999995,86.84166666666667,0.18901725133260092,38060
151,0.29412298094719014,0.26470059346645436,0.010392382523005313,0.019029999999999995,90.22708333333334,0.1395946003595988,0.3964061538378398,0.3669821421305339,0.01039399579167366,0.019029999999999995,87.675,0.1803956642150879,38060
152,0.2892698160511382,0.25984418423885997,0.010395629232392666,0.019029999999999995,90.45625,0.13746195443471274,0.40827283759911853,0.37884554763635,0.010397272184491158,0.019029999999999995,87.24166666666666,0.18545225270589194,38060
153,0.2974573646454101,0.2680283711945757,0.010398988671442295,0.019029999999999995,90.10208333333334,0.14211269346872965,0.3993872329592705,0.36995624750852585,0.010400976054370403,0.019029999999999995,87.41666666666667,0.1820224011739095,38060
154,0.2921150374285718,0.2626823022010479,0.010402732746715241,0.019029999999999995,90.35625,0.13890329027175904,0.41122175256411236,0.381787250439326,0.010404489003121853,0.019029999999999995,87.29166666666667,0.18736412302652994,38060
155,0.29153033837359005,0.26209421868019916,0.010406115726429098,0.019029999999999995,90.2625,0.13906400108337402,0.40993963927030563,0.3805018588900566,0.01040777936577797,0.019029999999999995,87.16666666666667,0.18766276168823243,38060
156,0.290713535978439,0.2612740879363202,0.010409445184817973,0.019029999999999995,90.35416666666667,0.13799869791666666,0.4012633760770162,0.37182216842969257,0.010411206632852554,0.019029999999999995,87.6,0.18150982666015625,38060
157,0.288702888374633,0.25926011230083224,0.010412772879638571,0.019029999999999995,90.45833333333333,0.13724371608098349,0.39693035433689755,0.3674858684341113,0.010414469055831432,0.019029999999999995,87.73333333333333,0.1787391128540039,38060
158,0.2906230814913486,0.26117682488674815,0.010416250596655177,0.019029999999999995,90.325,0.13803018283843993,0.4047323043147723,0.3752840931216876,0.010418195277452469,0.019029999999999995,87.6,0.184259033203125,38060
159,0.29108775803383363,0.2616377269968073,0.01042002705024912,0.019029999999999995,90.31041666666667,0.13882201369603475,0.4101219599445661,0.38066990425189334,0.01042204350233078,0.019029999999999995,87.21666666666667,0.1873533706665039,38060
160,0.2862578643129227,0.2568040537707349,0.010423808001932945,0.019029999999999995,90.5375,0.13582633193333943,0.40191641449928284,0.37246090918779373,0.010425493121147156,0.019029999999999995,87.60833333333333,0.18268133799235026,38060
161,0.287383793199316,0.25792658804578983,0.010427200829887644,0.019029999999999995,90.53125,0.13624840958913167,0.40195029477278393,0.37249129513899487,0.010429000481963158,0.019029999999999995,87.525,0.18172909291585287,38060
162,0.2865703990484806,0.2571097155834766,0.010430679240442336,0.019029999999999995,90.51041666666667,0.1360935320854187,0.41451091567675274,0.3850485483805339,0.010432354174554348,0.019029999999999995,87.31666666666666,0.18725217564900717,38060
163,0.2905722380952632,0.26110797803452673,0.010434257124174149,0.019029999999999995,90.39583333333333,0.13815772151947023,0.40302950143814087,0.37356337904930115,0.010436126962304115,0.019029999999999995,87.45833333333333,0.1837023836771647,38060
164,0.2896396019991408,0.26017168164253235,0.010437917142630891,0.019029999999999995,90.4125,0.13773765325546264,0.4028623898824056,0.37339263161023456,0.010439740493893623,0.019029999999999995,87.63333333333334,0.18256594467163087,38060
165,0.28669465317371046,0.25722315305090965,0.010441496730484862,0.019029999999999995,90.45833333333333,0.1365958390235901,0.40010233223438263,0.3706289082765579,0.01044340617954731,0.019029999999999995,87.41666666666667,0.1822028439839681,38060
166,0.28474936174585463,0.25527414964868667,0.010445208249098442,0.019029999999999995,90.50625,0.13504752747217813,0.4013512631257375,0.3718741436799367,0.010447117500007153,0.019029999999999995,87.8,0.18155716069539388,38060
167,0.2857232651811965,0.2562442123889923,0.010449049399888262,0.019029999999999995,90.50625,0.1361859262784322,0.4000712608297666,0.37059032668670017,0.010450939647853374,0.019029999999999995,87.5,0.18214029057820638,38060
168,0.2858990361081793,0.25641620095739975,0.010452829420249513,0.019029999999999995,90.61041666666667,0.13541914208730063,0.394138698776563,0.3646538903315862,0.010454803705215454,0.019029999999999995,87.59166666666667,0.17929779434204102,38060
169,0.2862624652842258,0.2567756987632589,0.010456761642497904,0.019029999999999995,90.5125,0.13643050225575765,0.4008152683575948,0.3713264962037404,0.01045877207070589,0.019029999999999995,87.48333333333333,0.18084617614746093,38060
170,0.2884092109000429,0.2589184781338306,0.010460732326387091,0.019029999999999995,90.27083333333333,0.13776390488942464,0.3995274802049001,0.3700346847375234,0.010462796315550804,0.019029999999999995,87.41666666666667,0.18319254048665365,38060
171,0.2872660943168275,0.25777147139640566,0.010464620736843728,0.019029999999999995,90.43125,0.136890412012736,0.40431233992179233,0.37481564035018283,0.010466680862009525,0.019029999999999995,87.71666666666667,0.18107204310099284,38060
172,0.2861814061377911,0.2566828816495043,0.010468522383970148,0.019029999999999995,90.53958333333334,0.13641708485285442,0.4149482995271683,0.3854478746652603,0.010470420122146606,0.019029999999999995,87.10833333333333,0.18879101181030272,38060
173,0.28252413107993757,0.2530220461652634,0.010472079996574433,0.019029999999999995,90.61458333333333,0.134191268603007,0.3969043493270874,0.3674003730217616,0.010473981499671936,0.019029999999999995,87.88333333333334,0.17845450846354166,38060
174,0.2858734647644327,0.2563677151152428,0.010475745721858866,0.019029999999999995,90.46041666666666,0.13591637913386026,0.40601926545302075,0.3765115688244502,0.010477682575583458,0.019029999999999995,87.50833333333334,0.18455877176920574,38060
175,0.2835381763412597,0.2540288402679119,0.010479332324355207,0.019029999999999995,90.58333333333333,0.13495239814122517,0.3951043337583542,0.36559341847896576,0.010480913333594799,0.019029999999999995,87.825,0.1782648442586263,38060
176,0.2823624893071804,0.25284964892458406,0.010482837247880215,0.019029999999999995,90.65625,0.13425915670394897,0.39870674659808475,0.3691919868191083,0.010484743863344193,0.019029999999999995,87.81666666666666,0.1793224868774414,38060
177,0.28723585066643165,0.2577192574105364,0.01048659085434802,0.019029999999999995,90.49375,0.1361943712234497,0.41022656361262005,0.3807078997294108,0.010488653555512428,0.019029999999999995,87.41666666666667,0.18312405014038086,38060
178,0.2832885631855498,0.25376788257284366,0.010490675298298927,0.019029999999999995,90.47291666666666,0.13494841384887696,0.40055668850739795,0.3710339417060216,0.010492729023098946,0.019029999999999995,87.63333333333334,0.18081424331665039,38060
179,0.27659929179130716,0.24707494042021164,0.01049434661151881,0.019029999999999995,90.9,0.13081645600001018,0.4054353286822637,0.37590933342774707,0.010495996102690697,0.019029999999999995,87.48333333333333,0.182421630859375,38060
180,0.28077736306697765,0.2512496506914179,0.010497709003059155,0.019029999999999995,90.65,0.13399549516042072,0.40376627693573636,0.374236765007178,0.010499496012926102,0.019029999999999995,87.825,0.18195409138997395,38060
181,0.2791213241029293,0.24959015434092663,0.010501164645749204,0.019029999999999995,90.73541666666667,0.13276658821105958,0.4095845967531204,0.3800516277551651,0.010502953082323074,0.019029999999999995,87.375,0.18360175704956055,38060
182,0.28163369792572995,0.25209888467129243,0.010504811150120927,0.019029999999999995,90.57291666666667,0.13423995208740233,0.4019974619150162,0.37246069808801013,0.010506764054298401,0.019029999999999995,87.45833333333333,0.18194063186645507,38060
183,0.27802410468142086,0.24848544787853322,0.01050865378706379,0.019029999999999995,90.8625,0.13192501974105836,0.40526269127925235,0.37572236110766727,0.010510338470339775,0.019029999999999995,87.19166666666666,0.18431579717000326,38060
184,0.27852902355346276,0.24898701652567437,0.010512006469070911,0.019029999999999995,90.73541666666667,0.13220120398203533,0.39964176962773007,0.37009789297978085,0.010513875633478165,0.019029999999999995,87.78333333333333,0.1801304931640625,38060
185,0.27866025110508535,0.24911449405741184,0.01051575490372612,0.019029999999999995,90.72291666666666,0.13232925844192506,0.39986572166283924,0.3703180601199468,0.010517649352550507,0.019029999999999995,87.775,0.17945461018880207,38060
186,0.27461480682200573,0.2450653999409777,0.01051940436058856,0.019029999999999995,90.75833333333334,0.1305741860071818,0.39998025198777515,0.37042910357316333,0.010521152056753635,0.019029999999999995,87.5,0.17992165756225587,38060
187,0.27490317980025675,0.24535037323515466,0.010522801270510288,0.019029999999999995,90.80416666666666,0.13024569034576416,0.40373752017815906,0.37418291469415027,0.010524598881602287,0.019029999999999995,87.88333333333334,0.1806305783589681,38060
188,0.2839749959555078,0.24832946347429397,0.012625533710927405,0.023020000000000016,90.83541666666666,0.13166320514678956,0.4154045184453328,0.37975870569547016,0.012625806033611298,0.023019999999999995,86.95833333333333,0.18560861206054688,46040
189,0.283179797390674,0.24753320439064758,0.012626589573127157,0.023020000000000016,90.75,0.13222040510177613,0.4061865409215291,0.3705391188462575,0.012627419084310532,0.023019999999999995,87.61666666666666,0.17942021052042642,46040
190,0.28007522700948917,0.2444270671682155,0.012628160674679787,0.023020000000000016,90.88125,0.13035057322184246,0.41009586801131565,0.3744468366106351,0.012629038654267788,0.023019999999999995,87.63333333333334,0.1822087999979655,46040
191,0.28037028109773676,0.2447204333036504,0.012629848290631112,0.023020000000000016,90.92708333333333,0.1298531001408895,0.42077671984831494,0.3851259897152583,0.012630724348127842,0.023019999999999995,87.05,0.18749768956502277,46040
192,0.283484733485161,0.24783288735024472,0.012631846294599645,0.023020000000000016,90.77291666666666,0.13165954017639162,0.4308997541666031,0.39524685094753903,0.012632914818823338,0.023019999999999995,87.40833333333333,0.1884216143290202,46040
193,0.2813651038611189,0.24571141220153647,0.012633694415079786,0.023020000000000016,90.875,0.1306524871190389,0.4092915902535121,0.37363692621390027,0.01263466291129589,0.023019999999999995,87.80833333333334,0.17907033157348634,46040
194,0.28336335496699555,0.24770766686885914,0.012635690397880178,0.023020000000000016,90.77708333333334,0.13181203333536784,0.40831613043944043,0.37265917162100476,0.012636956758797169,0.023019999999999995,87.55,0.18135649617513022,46040
195,0.2794271542670879,0.2437690334751251,0.012638122675583717,0.023020000000000016,90.93125,0.12982051452000937,0.4092527950803439,0.37359360108772915,0.012639187276363373,0.023019999999999995,87.85,0.17981327692667642,46040
196,0.2807231922733023,0.2450630674336819,0.01264012910108617,0.023020000000000016,90.82708333333333,0.1307189032236735,0.40731608867645264,0.37165507674217224,0.01264101080596447,0.023019999999999995,87.425,0.1812690684000651,46040
197,0.28078731926197703,0.24512532955788552,0.012641991171589557,0.023020000000000016,90.90416666666667,0.13001784467697144,0.4109225745002429,0.3752593869964282,0.012643178924918175,0.023019999999999995,87.85,0.17953037134806316,46040
198,0.2785302952248999,0.2428661806786314,0.01264411690545843,0.023020000000000016,90.88125,0.12932026100158692,0.4113374451796214,0.37567243973414105,0.012645015493035316,0.023019999999999995,87.54166666666667,0.18228422037760417,46040
199,0.2789812354331321,0.24331528582471482,0.012645950580530979,0.023020000000000016,90.88541666666667,0.1299780912399292,0.41925885776678723,0.38359194497267407,0.012646920047700405,0.023019999999999995,87.525,0.18248093795776368,46040
200,0.28483640101361785,0.2491684926951185,0.01264790730907562,0.023020000000000016,90.70416666666667,0.1330670057932536,0.4079034850001335,0.3722344860434532,0.012648999691009521,0.023019999999999995,87.65833333333333,0.179133731842041,46040
