epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.24825145145680041,0.21629658119475587,0.02313647391472725,0.008818400000000002,91.8875,0.11660626681645711,0.3806120678782463,0.3486558720469475,0.02313779853284359,0.0088184,88.325,0.1708693618774414,88184
131,0.24840578531965296,0.21644852262862185,0.023138864401807176,0.008818400000000002,91.90208333333334,0.11721746508280437,0.3775663872559865,0.3456077178319295,0.023140279576182365,0.0088184,88.49166666666666,0.17113371276855469,88184
132,0.24768958510236538,0.21572967222396364,0.023141516570715195,0.008818400000000002,91.89583333333333,0.11671426232655843,0.386543574432532,0.354582520822684,0.02314266376197338,0.0088184,88.425,0.17379170989990234,88184
133,0.24498081873071956,0.21301845286754853,0.023143966622809146,0.008818400000000002,92.125,0.11462090190251668,0.3765251611669858,0.3445616339643796,0.023145128041505814,0.0088184,88.2,0.1713375720977783,88184
134,0.24546280630091402,0.21349805117921627,0.02314635584170514,0.008818400000000002,92.01666666666667,0.11524688180287679,0.38055168092250824,0.34858565032482147,0.023147648200392723,0.0088184,88.40833333333333,0.17045808219909667,88184
135,0.24499074956204028,0.21302367081033421,0.023148680145436144,0.008818400000000002,92.00833333333334,0.11511455965042114,0.3827219232916832,0.35075341910123825,0.02315010502934456,0.0088184,88.31666666666666,0.17107506052652996,88184
136,0.2467336616617568,0.21476396759773822,0.023151296924086327,0.008818400000000002,91.99375,0.11607279364267985,0.3801911572615306,0.3482200602690379,0.023152709007263184,0.0088184,88.15,0.1735990104675293,88184
137,0.24228635905904972,0.21031391271885405,0.023154046307218835,0.008818400000000002,92.05833333333334,0.11372187407811482,0.3870946243405342,0.35512087494134903,0.023155352100729942,0.0088184,88.30833333333334,0.17427953338623048,88184
138,0.2423441781008497,0.2103692889213562,0.023156489780608643,0.008818400000000002,92.09166666666667,0.11352083492279053,0.3832131624221802,0.35123689224322635,0.02315787971019745,0.0088184,88.26666666666667,0.17243867301940918,88184
139,0.24284083412048665,0.21086322785692013,0.0231592087273268,0.008818400000000002,92.10416666666667,0.11390986474355062,0.37592899054288864,0.3439500257372856,0.02316056564450264,0.0088184,88.375,0.17012890116373697,88184
140,0.24463831205317316,0.21265830543447048,0.023161607655756016,0.008818400000000002,91.95833333333333,0.11516009918848673,0.3887796700000763,0.3567981719970703,0.02316310629248619,0.0088184,88.15,0.17500374476114908,88184
141,0.24016144808302534,0.20817866160514506,0.0231643861674882,0.008818400000000002,92.27083333333333,0.11281203333536784,0.3725048179427783,0.3405206377307574,0.023165781050920486,0.0088184,88.64166666666667,0.16720522689819337,88184
142,0.24106848937399844,0.2090831769907728,0.02316691314286374,0.008818400000000002,92.23125,0.11313642485936483,0.37602876126766205,0.3440421372652054,0.023168226704001427,0.0088184,88.5,0.1679229939778646,88184
143,0.23834297726763057,0.2063551830484512,0.02316939355211055,0.008818400000000002,92.16041666666666,0.11151201979319254,0.37558985501527786,0.34360066801309586,0.02317078784108162,0.0088184,88.625,0.1671498260498047,88184
144,0.23888756017735663,0.20689729934043072,0.023171863696993665,0.008818400000000002,92.24583333333334,0.11184699074427287,0.3757538249095281,0.3437621047099431,0.023173339664936066,0.0088184,88.475,0.16800126520792644,88184
145,0.23853470670416,0.20654137147233842,0.023174935396998487,0.008818400000000002,92.18541666666667,0.11224849859873454,0.3726768468817075,0.3406821166475614,0.02317633666098118,0.0088184,88.5,0.1672054786682129,88184
146,0.2359865964093107,0.20399070356754548,0.023177492729526884,0.008818400000000002,92.31458333333333,0.11078532457351685,0.3804538970192273,0.3484567229946454,0.02317877858877182,0.0088184,88.58333333333333,0.1684142869313558,88184
147,0.23463388865298412,0.20263537225571085,0.023180116602080934,0.008818400000000002,92.4625,0.10987772210439047,0.39521930118401843,0.3632195343573888,0.023181365802884102,0.0088184,88.1,0.1762410659790039,88184
148,0.2382558508122221,0.20625472607764792,0.023182725414950797,0.008818400000000002,92.20833333333333,0.11203007857004801,0.38169196248054504,0.34968915581703186,0.023184413090348244,0.0088184,88.34166666666667,0.1714258295694987,88184
149,0.23847920336621872,0.20647464312137442,0.023186160766697946,0.008818400000000002,92.21666666666667,0.11220485925674438,0.3724031150341034,0.34039708971977234,0.023187629878520966,0.0088184,88.68333333333334,0.16570456186930338,88184
150,0.2349882810673815,0.2029806835220215,0.023189196680137452,0.008818400000000002,92.3875,0.11017025756835938,0.37442949910958606,0.34242022534211475,0.023190893232822418,0.0088184,88.75833333333334,0.16655117670694988,88184
151,0.23505045600393984,0.2030394416540227,0.023192614911401524,0.008818400000000002,92.33958333333334,0.11026968987782797,0.3828863377372424,0.35087375591198605,0.02319418452680111,0.0088184,88.375,0.17093056106567384,88184
152,0.23448191266110602,0.2024679998768137,0.023195513068361484,0.008818400000000002,92.34791666666666,0.10982831637064616,0.38287463535865146,0.35085907330115634,0.023197177797555923,0.0088184,88.24166666666666,0.17126045227050782,88184
153,0.23119585469682166,0.19917860119900804,0.023198852632591065,0.008818400000000002,92.50625,0.10812127923965455,0.3791761224468549,0.34715752055247623,0.023200226947665215,0.0088184,88.625,0.16729331270853678,88184
154,0.23259657399451478,0.20057653873524767,0.02320163407699859,0.008818400000000002,92.38541666666667,0.10921089315414428,0.37540939450263977,0.3433878421783447,0.023203177377581596,0.0088184,88.73333333333333,0.16648961957295735,88184
155,0.23242844324162665,0.20040512845871297,0.023204914234737133,0.008818400000000002,92.40833333333333,0.10910893599192302,0.37787045538425446,0.3458455353975296,0.023206520825624466,0.0088184,88.60833333333333,0.16825965436299642,88184
156,0.23199819852697087,0.1999713049290028,0.023208491702346092,0.008818400000000002,92.42083333333333,0.10844477860132853,0.3899291257063548,0.35790030161539715,0.0232104305177927,0.0088184,88.46666666666667,0.17056777064005535,88184
157,0.23229206400982877,0.20026193210419188,0.023211732268967528,0.008818400000000002,92.45833333333333,0.10926850684483846,0.3763549750049909,0.34432293226321536,0.023213667795062065,0.0088184,88.78333333333333,0.16643974939982095,88184
158,0.22989022668371809,0.19785635807412735,0.02321546754621445,0.008818400000000002,92.55,0.10769872665405274,0.39721651871999103,0.3651808698972066,0.02321726456284523,0.0088184,88.125,0.17503354136149088,88184
159,0.2352939603176523,0.20325680299008148,0.023218757611639957,0.008818400000000002,92.28125,0.1105113091468811,0.4042278677225113,0.37218908965587616,0.023220382630825043,0.0088184,87.8,0.17970493825276693,88184
160,0.2339920182811453,0.2018043963198966,0.023327222886554737,0.008860399999999994,92.46875,0.10950896803538004,0.3932645047704379,0.3610766554872195,0.02332744374871254,0.008860400000000001,88.26666666666667,0.17274513244628906,88604
161,0.22830365566497154,0.19611494528486373,0.023328314396612187,0.008860399999999994,92.53333333333333,0.10707912270228068,0.39540410538514453,0.36321452756722766,0.02332916110754013,0.008860400000000001,88.24166666666666,0.1740115432739258,88604
162,0.22830667964955595,0.19611612564705788,0.023330158454940676,0.008860399999999994,92.44791666666667,0.1069687336285909,0.3844589814543724,0.3522673770785332,0.02333119697868824,0.008860400000000001,88.61666666666666,0.16875589561462404,88604
163,0.23051653041484507,0.19832389120091784,0.023332245132707534,0.008860399999999994,92.45208333333333,0.10858245484034221,0.40299445142348606,0.3708002840479215,0.023333748802542686,0.008860400000000001,87.78333333333333,0.17926972452799478,88604
164,0.22621233951538167,0.19401692488092057,0.02333501920579596,0.008860399999999994,92.64166666666667,0.1052774772644043,0.38699427247047424,0.35479769110679626,0.02333618327975273,0.008860400000000001,88.73333333333333,0.1675237159729004,88604
165,0.22560985925349783,0.19341212669585614,0.023337335860792625,0.008860399999999994,92.76458333333333,0.10487166992823282,0.38889291882514954,0.3566940724849701,0.023338433355093002,0.008860400000000001,88.51666666666667,0.16907228215535483,88604
166,0.23054020931112004,0.1983399343617419,0.023339877539175623,0.008860399999999994,92.53125,0.1082319990793864,0.3853861168026924,0.35318390280008316,0.023341797292232513,0.008860400000000001,88.475,0.169216059366862,88604
167,0.22374392602037876,0.1915398823454025,0.02334364670071196,0.008860399999999994,92.74166666666666,0.104410271803538,0.3968842724959056,0.3646785418192546,0.023345312103629112,0.008860400000000001,88.50833333333334,0.17247975794474285,88604
168,0.2244945304824951,0.192287322371564,0.023346813355988646,0.008860399999999994,92.75,0.10473330815633138,0.3875129073858261,0.35530416667461395,0.023348340764641762,0.008860400000000001,88.725,0.16762243779500324,88604
169,0.2252404807095832,0.19303012369795047,0.02334996281152076,0.008860399999999994,92.76666666666667,0.10515297476450602,0.38612744957208633,0.35391543060541153,0.02335161715745926,0.008860400000000001,88.4,0.16873495674133301,88604
170,0.22674220863808978,0.19452842974916418,0.023353382865799233,0.008860399999999994,92.66875,0.10559475469589233,0.40143397947152454,0.36921826501687366,0.023355305194854736,0.008860400000000001,88.09166666666667,0.17457702255249025,88604
171,0.22583844909008513,0.19362096995749373,0.02335708295094206,0.008860399999999994,92.72083333333333,0.10544308694203694,0.3939136142532031,0.3616947705547015,0.023358432576060295,0.008860400000000001,88.36666666666666,0.17112054697672527,88604
172,0.22094708173832994,0.18872691056829818,0.02335977685102757,0.008860399999999994,92.92083333333333,0.1026894432703654,0.38702721148729324,0.35480550676584244,0.023361295461654663,0.008860400000000001,88.59166666666667,0.1692716833750407,88604
173,0.22301270574965376,0.19078918752518106,0.02336312232023858,0.008860399999999994,92.82291666666667,0.1039940528869629,0.3901418497165044,0.35791636010011035,0.023365071043372154,0.008860400000000001,88.46666666666667,0.1709690424601237,88604
174,0.2201668531336683,0.187939686026979,0.023366772113962375,0.008860399999999994,93.02916666666667,0.101410591284434,0.39386612673600513,0.3616371800502141,0.023368535563349724,0.008860400000000001,88.56666666666666,0.16873538653055828,88604
175,0.22340134737339426,0.19117031896367986,0.023370633694402714,0.008860399999999994,92.83125,0.10375223366419474,0.3987364023923874,0.3665030151605606,0.023372989147901535,0.008860400000000001,88.30833333333334,0.17331806818644205,88604
176,0.22061099587602817,0.1883753810791259,0.023375218654883668,0.008860399999999994,92.86041666666667,0.10305971097946166,0.3983703777194023,0.3661325201392174,0.02337745390832424,0.008860400000000001,88.2,0.17322006034851073,88604
177,0.21972792135908248,0.1874885746139161,0.023378952148746936,0.008860399999999994,92.92708333333333,0.1019285790125529,0.3894321098923683,0.3571908548474312,0.023380843922495842,0.008860400000000001,88.8,0.16817787297566733,88604
178,0.22019439713752015,0.18795148964892042,0.023382511544734873,0.008860399999999994,92.93958333333333,0.10225869798660278,0.38926413655281067,0.3570196032524109,0.023384133353829384,0.008860400000000001,88.75833333333334,0.1680131441752116,88604
179,0.2194777378376494,0.18723153655833386,0.023385805652496663,0.008860399999999994,92.98125,0.10160981400807699,0.4065336932738622,0.37428594132264453,0.02338733896613121,0.008860400000000001,88.48333333333333,0.17409894561767578,88604
180,0.21446967600507938,0.18222054553792832,0.023388735514054907,0.008860399999999994,93.225,0.09877953147888184,0.39514311651388806,0.3628922651211421,0.023390429094433784,0.008860400000000001,88.39166666666667,0.17077351570129395,88604
181,0.2208514207221092,0.18859849838500328,0.02339252643287182,0.008860399999999994,92.875,0.10283946053187053,0.39923792829116184,0.36698296417792636,0.02339456044137478,0.008860400000000001,88.49166666666666,0.17209320704142253,88604
182,0.22041696183224943,0.18816037761404159,0.023396189027327173,0.008860399999999994,92.99583333333334,0.10206912151972453,0.397051381568114,0.3647930497924487,0.02339792624115944,0.008860400000000001,88.54166666666667,0.17155296579996746,88604
183,0.2183552771172625,0.18609508872032166,0.023399793404213925,0.008860399999999994,93.01666666666667,0.10085871187845866,0.38780281444390613,0.35554055621226627,0.023401841521263123,0.008860400000000001,88.83333333333333,0.1672227128346761,88604
184,0.2174102061606468,0.18514627091428068,0.02340354009511623,0.008860399999999994,92.98333333333333,0.10119202629725138,0.39350423961877823,0.3612385466694832,0.0234052874147892,0.008860400000000001,88.5,0.17054540634155274,88604
185,0.21567518216498355,0.1834078275776924,0.02340695915862601,0.008860399999999994,93.09166666666667,0.09992180061340332,0.38998262335856754,0.3577133243282636,0.023408889770507812,0.008860400000000001,88.7,0.1676867961883545,88604
186,0.21795331036790888,0.18568227677903276,0.02341063839799546,0.008860399999999994,92.95,0.10141801659266154,0.39859004815419513,0.36631714304288227,0.02341248281300068,0.008860400000000001,88.51666666666667,0.17267414220174154,88604
187,0.21403169536844213,0.1817568042810927,0.02341449569831503,0.008860399999999994,93.3125,0.0983194441795349,0.4034191817045212,0.371142253279686,0.02341652475297451,0.008860400000000001,88.33333333333333,0.17450307591756184,88604
188,0.2203771154931251,0.1912267360281437,0.02118897873987543,0.007961400000000006,92.775,0.10447678025563557,0.39159688850243884,0.36244482298692066,0.021190661936998367,0.007961400000000002,88.45833333333333,0.17224983469645183,79614
189,0.21451812221648844,0.1853637270470883,0.021192994444294178,0.007961400000000006,93.1625,0.10045384343465169,0.4047804723183314,0.37562378744284314,0.021195288747549057,0.007961400000000002,87.91666666666667,0.1797185796101888,79614
190,0.22029886537409843,0.1911397677786807,0.021197699684094875,0.007961400000000006,92.82083333333334,0.1040465366045634,0.3835538948575656,0.3543923820058505,0.021200129762291908,0.007961400000000002,88.73333333333333,0.165348814646403,79614
191,0.21276861492623675,0.18360498357326427,0.021202233877587826,0.007961400000000006,93.21458333333334,0.09976764027277629,0.3851786479353905,0.35601257532835007,0.021204667165875435,0.007961400000000002,88.6,0.16872493362426758,79614
192,0.21299776498307574,0.1838292679254045,0.021207098948194624,0.007961400000000006,93.04583333333333,0.10040831502278647,0.3962356150150299,0.36706453561782837,0.021209700033068657,0.007961400000000002,88.29166666666667,0.1739658088684082,79614
193,0.2176567867715308,0.1884828301820349,0.02121255669663561,0.007961400000000006,92.89375,0.10271251773834228,0.39905372510353726,0.3698769236604373,0.0212154109030962,0.007961400000000002,88.5,0.17377833938598633,79614
194,0.21274565889480265,0.18356601006173073,0.02121825119916429,0.007961400000000006,93.09583333333333,0.09991869751612345,0.3884322891632716,0.3592500338951747,0.021220874041318893,0.007961400000000002,88.39166666666667,0.17136126963297527,79614
195,0.21145935959004342,0.18227451342217466,0.021223446116485495,0.007961400000000006,93.19583333333334,0.09927098798751831,0.4078138843178749,0.37862638384103775,0.021226100623607635,0.007961400000000002,88.05833333333334,0.17802163314819336,79614
196,0.2150638166894304,0.18587344314189666,0.021228974011350186,0.007961400000000006,93.04375,0.101126558303833,0.3901333436369896,0.3609401807188988,0.02123178355395794,0.007961400000000002,88.61666666666666,0.1713337008158366,79614
197,0.21516446864351313,0.18596855091287734,0.021234519185220943,0.007961400000000006,92.93958333333333,0.10126325432459514,0.39666808644930523,0.36746946970621747,0.021237216889858246,0.007961400000000002,88.25,0.17456438573201497,79614
198,0.21028537699516783,0.18108428729341386,0.021239691790431104,0.007961400000000006,93.15416666666667,0.09859712727864584,0.3847325990597407,0.35552891592184704,0.0212422963231802,0.007961400000000002,88.61666666666666,0.16916587511698405,79614
199,0.2118694103778677,0.18266292962622135,0.021245080185063343,0.007961400000000006,93.11875,0.09943187236785889,0.3959452087680499,0.3667357737819354,0.02124803140759468,0.007961400000000002,88.425,0.17318053690592447,79614
200,0.2088038369696191,0.17959168965512134,0.021250749323913392,0.007961400000000006,93.25625,0.09777376937866211,0.3990178108215332,0.36980295181274414,0.02125346101820469,0.007961400000000002,88.125,0.17655717849731445,79614
