epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.257520559303304,0.22083806674531165,0.018849497542102286,0.01783299999999999,91.72708333333334,0.11889872280756633,0.3721995030840238,0.3355153476198514,0.018851155415177345,0.017832999999999995,88.5,0.16810174433390299,71332
130,0.2585658307405228,0.2237463685426306,0.017900465452607643,0.01691900000000001,91.57083333333334,0.12061034472783407,0.3725339894493421,0.3377131347854932,0.01790187507867813,0.016918999999999997,88.45,0.16799188995361328,67676
131,0.2576596242316226,0.2228369287987973,0.01790370043129363,0.01691900000000001,91.62708333333333,0.12033411963780721,0.37714074552059174,0.34231601655483246,0.017905736342072487,0.016918999999999997,88.06666666666666,0.17123662694295247,67676
132,0.2554169401843497,0.22059030069949778,0.01790764349255156,0.01691900000000001,91.66875,0.11876454544067383,0.3736603731910388,0.33883168051640195,0.01790970005095005,0.016918999999999997,88.45833333333333,0.16752455393473306,67676
133,0.253037321440717,0.2182066744946419,0.01791165178602046,0.01691900000000001,91.89166666666667,0.11755848868687947,0.3798688128590584,0.34503621608018875,0.017913606017827988,0.016918999999999997,88.25833333333334,0.17008314768473307,67676
134,0.2527688792411317,0.21793416649737257,0.017915719168934415,0.01691900000000001,91.7875,0.11756770435969034,0.3900020668903987,0.3551650295654933,0.017918046563863754,0.016918999999999997,87.78333333333333,0.17713768259684246,67676
135,0.24996474987648903,0.2151253695817704,0.01792038402500305,0.01691900000000001,91.825,0.11624469788869222,0.37967584530512494,0.3448341290156047,0.01792273484170437,0.016918999999999997,88.41666666666667,0.17010889053344727,67676
136,0.24858795803912143,0.21374402781750293,0.017924934348210374,0.01691900000000001,91.95833333333333,0.11501370398203532,0.376600647966067,0.34175434211889905,0.017927324399352074,0.016918999999999997,88.49166666666666,0.16824626922607422,67676
137,0.2505090163743242,0.21566058917248504,0.01792943037729314,0.01691900000000001,91.84791666666666,0.11616998481750489,0.3827865794301033,0.3479359522461891,0.017931638285517693,0.016918999999999997,88.425,0.17099004745483398,67676
138,0.249320720421507,0.21446787106229903,0.017933851781677692,0.01691900000000001,91.98541666666667,0.11566575288772583,0.3816283717751503,0.34677330404520035,0.017936084419488907,0.016918999999999997,88.35833333333333,0.17182583491007486,67676
139,0.25035268036609,0.21549529883455723,0.017938384944771197,0.01691900000000001,92.03541666666666,0.1159572868347168,0.390528346101443,0.3556687186161677,0.01794065162539482,0.016918999999999997,88.00833333333334,0.1768444112141927,67676
140,0.2488434504955373,0.21398163888048619,0.017942814037520835,0.01691900000000001,91.99166666666666,0.11535427045822144,0.3755369981129964,0.34067301948865253,0.017945000901818275,0.016918999999999997,88.64166666666667,0.16773713938395182,67676
141,0.24494604924891858,0.21008014044863113,0.01794691229278737,0.01691900000000001,92.16041666666666,0.11293267933527629,0.3797525117794673,0.34488459924856824,0.01794891059398651,0.016918999999999997,88.3,0.16956979115804036,67676
142,0.24961642191765157,0.21474629640579224,0.017951128449528776,0.01691900000000001,92.01458333333333,0.11591297419865926,0.3816538527607918,0.3467814102768898,0.017953457310795784,0.016918999999999997,88.39166666666667,0.1698913803100586,67676
143,0.24608962840222298,0.21121497008394688,0.01795565832327021,0.01691900000000001,92.09375,0.1138766762415568,0.37763948490222293,0.34276266147692996,0.017957834526896477,0.016918999999999997,88.475,0.16845038350423178,67676
144,0.24534487470667413,0.21046562936711818,0.017960247444979687,0.01691900000000001,92.10208333333334,0.11361108922958374,0.37815580020348233,0.3432742382089297,0.017962584272027016,0.016918999999999997,88.56666666666666,0.167544428507487,67676
145,0.2468531997279918,0.21196940953427174,0.017964792972866524,0.01691900000000001,92.03333333333333,0.1149923399289449,0.3941926658153534,0.35930654406547546,0.01796712726354599,0.016918999999999997,88.075,0.17643702824910482,67676
146,0.24379511875040988,0.20890690639932105,0.01796921378278986,0.01691900000000001,92.20208333333333,0.1127066798210144,0.3782331695159276,0.3433429350455602,0.01797124743461609,0.016918999999999997,88.49166666666666,0.16804016240437825,67676
147,0.2462032656086252,0.2113108752255744,0.01797339399444296,0.01691900000000001,92.08541666666666,0.11369532410303751,0.3890266915162404,0.35413198669751483,0.017975710332393646,0.016918999999999997,87.94166666666666,0.17600272369384765,67676
148,0.24230968032745606,0.20741263761165293,0.017978044979749842,0.01691900000000001,92.07708333333333,0.11225547885894775,0.3868842174609502,0.3519849528868993,0.01798027753829956,0.016918999999999997,88.53333333333333,0.16965765380859374,67676
149,0.24826482382226497,0.21336307329066256,0.01798275224071868,0.01691900000000001,91.94375,0.11572045389811197,0.37574340651432675,0.34083901594082516,0.017985397949814796,0.016918999999999997,88.70833333333333,0.166206116994222,67676
150,0.2404432753299145,0.20553655066388718,0.017987725503267125,0.01691900000000001,92.23125,0.11123372109731039,0.37674926469723385,0.3418404037753741,0.017989879474043846,0.016918999999999997,88.25,0.16801964823404947,67676
151,0.24106059302674962,0.2061498536074415,0.01799174096990139,0.01691900000000001,92.28333333333333,0.1111456758181254,0.3686812271674474,0.33376852174599964,0.01799372024834156,0.016918999999999997,88.75833333333334,0.16493404897054037,67676
152,0.24256219477095503,0.20764722754346562,0.017995966796545273,0.01691900000000001,92.19583333333334,0.11279101133346557,0.3883389929930369,0.35342160363992053,0.017998412251472473,0.016918999999999997,88.15833333333333,0.17352257092793782,67676
153,0.24356980304768744,0.2086500087951092,0.018000794693510583,0.01691900000000001,92.1125,0.11314469385147095,0.38369375964005786,0.3487715770800908,0.0180031917989254,0.016918999999999997,88.25833333333334,0.1700003547668457,67676
154,0.2462841548184131,0.21135929258579902,0.01800586406062258,0.01691900000000001,91.91875,0.1151131370862325,0.38348676015933353,0.34855936219294864,0.01800842396914959,0.016918999999999997,88.2,0.17130491256713867,67676
155,0.23986559789231482,0.204936128347478,0.01801047014429214,0.01691900000000001,92.42083333333333,0.11015366141001383,0.38941874106725055,0.35448672374089557,0.018013043329119682,0.016918999999999997,88.225,0.17293917338053386,67676
156,0.24201244654807638,0.20707803647568884,0.018015412375965018,0.01691900000000001,92.20625,0.11206075477600097,0.38123537103335065,0.3462984363238017,0.018017953261733055,0.016918999999999997,88.45833333333333,0.1679809888203939,67676
157,0.23697158884494862,0.20203237774524282,0.018020211897314863,0.01691900000000001,92.47708333333334,0.1089953416188558,0.389285941918691,0.35434436798095703,0.018022581934928894,0.016918999999999997,88.35833333333333,0.17162748273213704,67676
158,0.23666099347966782,0.2017170476152542,0.018024944640854572,0.01691900000000001,92.54166666666667,0.10863124004999797,0.3871634329358737,0.3522170806924502,0.018027378246188164,0.016918999999999997,88.33333333333333,0.17002905146280925,67676
159,0.23693464791521113,0.20198601928163082,0.018029629629343114,0.01691900000000001,92.34375,0.1093709519704183,0.38330108920733136,0.3483500878016154,0.018032021820545197,0.016918999999999997,88.35,0.16891708246866863,67676
160,0.24085644489907204,0.20691591215894578,0.017522533523275496,0.01641800000000001,92.27916666666667,0.11234090296427408,0.3982423370083173,0.3642999952038129,0.017524341121315956,0.016417999999999995,88.075,0.17523800404866535,65672
161,0.2380508079807809,0.20410606328477252,0.017526747064387546,0.01641800000000001,92.27916666666667,0.11033333730697632,0.37781788657108945,0.34387065718571347,0.017529215663671494,0.016417999999999995,88.26666666666667,0.16873020553588866,65672
162,0.2344552456064427,0.20050568878650665,0.01753155974314568,0.01641800000000001,92.43333333333334,0.10843398459752401,0.3844216614961624,0.35046960413455963,0.0175340436398983,0.016417999999999995,88.64166666666667,0.1691094576517741,65672
163,0.24075516170643746,0.20680064945778948,0.01753651334884319,0.01641800000000001,92.26666666666667,0.11219008032480876,0.3886471117536227,0.3546898091832797,0.017539286985993385,0.016417999999999995,88.20833333333333,0.17164664840698243,65672
164,0.2387503683567047,0.2047904761547738,0.017541893896587352,0.01641800000000001,92.3,0.11073145643870036,0.37794511516888935,0.3439825077851613,0.017544589936733246,0.016417999999999995,88.58333333333333,0.16805308659871418,65672
165,0.23388379495194617,0.19991872697434526,0.017547070068564822,0.01641800000000001,92.47291666666666,0.10853821245829265,0.38364509244759876,0.3496772696574529,0.01754981093108654,0.016417999999999995,88.70833333333333,0.16860417302449543,65672
166,0.23533190374678753,0.20136158231725085,0.017552322688254903,0.01641800000000001,92.47083333333333,0.10852141666412353,0.3806123534838359,0.34663937489191693,0.017554977908730507,0.016417999999999995,88.6,0.16933544413248697,65672
167,0.23323117038036914,0.1992557264388876,0.017557446349491464,0.01641800000000001,92.53333333333333,0.10786063448588053,0.38182437668244046,0.3478463018933932,0.017560062929987907,0.016417999999999995,88.51666666666667,0.16911796188354491,65672
168,0.23029108186985583,0.19631050368572803,0.017562581028075928,0.01641800000000001,92.66875,0.10631952555974325,0.3784049202998479,0.34442177911599475,0.01756512187421322,0.016417999999999995,88.78333333333333,0.16584710057576496,65672
169,0.23066557056092202,0.19668010416183065,0.017567468688209006,0.01641800000000001,92.70208333333333,0.10634397554397583,0.39215729633967084,0.3581693172454834,0.017569974064826965,0.016417999999999995,88.15,0.17283254369099935,65672
170,0.2356489456080376,0.2016582929707588,0.01757265516418092,0.01641800000000001,92.48541666666667,0.10946604871749878,0.3829680656393369,0.34897443403800327,0.017575619742274284,0.016417999999999995,88.74166666666666,0.16801489893595378,65672
171,0.23135123766483146,0.19735511059456684,0.01757813031052021,0.01641800000000001,92.59166666666667,0.10666782649358114,0.38839825491110486,0.35439948985973996,0.01758076250553131,0.016417999999999995,88.40833333333333,0.1706644630432129,65672
172,0.23006945341191393,0.19606824092408445,0.0175832155695621,0.01641800000000001,92.58958333333334,0.10661200380325317,0.3897881954908371,0.35578449070453644,0.017585700377821922,0.016417999999999995,88.475,0.17090097045898436,65672
173,0.23467748881654538,0.2016768217720884,0.01708066740885694,0.01592000000000001,92.40208333333334,0.10950255346298218,0.3870598276456197,0.3540572126706441,0.01708259806036949,0.015919999999999997,88.39166666666667,0.17057250213623046,63680
174,0.2314283549785614,0.198423111692388,0.017085242580543173,0.01592000000000001,92.66041666666666,0.10713083267211915,0.37728673468033475,0.3442789639035861,0.017087744548916817,0.015919999999999997,88.45833333333333,0.16735398483276367,63680
175,0.2272862601787486,0.19427615689470412,0.017090104322167152,0.01592000000000001,92.61458333333333,0.1056662859916687,0.38628047704696655,0.3532678782939911,0.017092576250433922,0.015919999999999997,88.54166666666667,0.1698203067779541,63680
176,0.2279801403588437,0.19496498875161436,0.01709515276424428,0.01592000000000001,92.625,0.1051989065806071,0.38895701865355176,0.3559390852848689,0.01709791086614132,0.015919999999999997,88.575,0.17046100362141928,63680
177,0.2279642087982056,0.19494360970689895,0.017100597672322963,0.01592000000000001,92.66875,0.10544114049275716,0.39079878479242325,0.357775516808033,0.01710326224565506,0.015919999999999997,88.15833333333333,0.17273563130696615,63680
178,0.22546849098611385,0.19244271009526354,0.017105781968603743,0.01592000000000001,92.66458333333334,0.10452299388249715,0.3841870278120041,0.35115866363048553,0.017108358442783356,0.015919999999999997,88.53333333333333,0.1690976193745931,63680
179,0.22471893911666058,0.1916881818720635,0.01711075725232033,0.01592000000000001,92.85416666666667,0.10372345717748006,0.3861109986901283,0.35307738929986954,0.017113586887717247,0.015919999999999997,88.55833333333334,0.16992159271240234,63680
180,0.22899403312104813,0.19595745713152785,0.017116574768690353,0.01592000000000001,92.5625,0.10662438615163167,0.38256795207659405,0.3495282952984174,0.0171196311712265,0.015919999999999997,88.68333333333334,0.16743061701456705,63680
181,0.2263532337990213,0.1933109668341089,0.01712226614038995,0.01592000000000001,92.72083333333333,0.10484277041753133,0.37857261796792346,0.3455272962649663,0.017125312238931656,0.015919999999999997,88.49166666666666,0.16747966766357422,63680
182,0.22565004546591577,0.19260169660791437,0.01712834914313986,0.01592000000000001,92.72083333333333,0.10456745926539103,0.39475073168675107,0.361699419716994,0.017131289467215538,0.015919999999999997,88.33333333333333,0.17207322820027668,63680
183,0.2275078404457011,0.19445371627807617,0.017134123897932944,0.01592000000000001,92.70833333333333,0.10513165171941122,0.3928667704264323,0.35980959981679916,0.017137154936790466,0.015919999999999997,88.7,0.1696635882059733,63680
184,0.22524984339450269,0.19218987448418395,0.017139969393610954,0.01592000000000001,92.74791666666667,0.1040269791285197,0.38919330139954883,0.3561304857333501,0.01714280992746353,0.015919999999999997,88.41666666666667,0.1695834452311198,63680
185,0.22492879629135132,0.19186334216848333,0.01714545282277655,0.01592000000000001,92.79166666666667,0.10429941574732463,0.39105937381585437,0.3579908063014348,0.017148543149232864,0.015919999999999997,88.33333333333333,0.1717149289449056,63680
186,0.22452549985114564,0.1914541502582266,0.017151349600642286,0.01592000000000001,92.78958333333334,0.10399576552708943,0.378059280415376,0.34498496105273563,0.01715431548655033,0.015919999999999997,88.80833333333334,0.16566998418172202,63680
187,0.22019836813845534,0.18712125528366008,0.017157115279994112,0.01592000000000001,93.03541666666666,0.10134701569875082,0.3892211566368739,0.356141264239947,0.017159879207611084,0.015919999999999997,88.64166666666667,0.16824351501464843,63680
188,0.22312078355474674,0.19103775030754983,0.016658036434587013,0.015425000000000013,92.81458333333333,0.10331800063451131,0.389197717110316,0.35711220900217694,0.01666051335632801,0.015424999999999996,88.425,0.1711556485493978,61700
189,0.22678953218967357,0.19470094080935132,0.016663594131774092,0.015425000000000013,92.61875,0.10604860941569011,0.38374542941649753,0.35165327539046604,0.016667162999510765,0.015424999999999996,88.675,0.1692455825805664,61700
190,0.2213649901937931,0.18927003950514693,0.016669954153451513,0.015425000000000013,92.94791666666667,0.10187923081715902,0.3989855746428172,0.3668878475824992,0.016672730445861816,0.015424999999999996,88.15,0.17631229782104493,61700
191,0.22018311283689865,0.1880827042016577,0.01667541170373876,0.015425000000000013,92.93541666666667,0.10199661636352539,0.3713793580730756,0.33927623679240543,0.016678130254149437,0.015424999999999996,88.89166666666667,0.16278756332397462,61700
192,0.2190043866000277,0.18689868995483885,0.016680700030732663,0.015425000000000013,92.925,0.10153469101587931,0.38757062951723736,0.35546205441157025,0.01668356917798519,0.015424999999999996,88.63333333333334,0.17054422760009766,61700
193,0.21975883936628382,0.1876475084969338,0.016686335245662546,0.015425000000000013,93.06458333333333,0.10140226395924887,0.38392109672228497,0.3518068591753642,0.016689235344529152,0.015424999999999996,88.48333333333333,0.16964960861206055,61700
194,0.22016007373941707,0.18804296217066177,0.01669211432020715,0.015425000000000013,92.875,0.10217328786849976,0.38104069232940674,0.3489205241203308,0.016695167869329453,0.015424999999999996,88.48333333333333,0.16766181564331054,61700
195,0.22369252652563948,0.1915692709227826,0.016698259305446706,0.015425000000000013,92.70833333333333,0.10417751630147298,0.3877534121274948,0.3556268960237503,0.01670151948928833,0.015424999999999996,88.44166666666666,0.17002190272013346,61700
196,0.22292361297505967,0.19079395431153318,0.016704661613132093,0.015425000000000013,92.75,0.10425590602556864,0.3868243272105853,0.35469158242146176,0.016707755625247955,0.015424999999999996,88.70833333333333,0.1687806224822998,61700
197,0.22128662562116663,0.18915106356143951,0.016710563741148786,0.015425000000000013,92.72916666666667,0.103284019947052,0.3928243766228358,0.3606857905785243,0.016713598743081093,0.015424999999999996,88.46666666666667,0.17005061213175457,61700
198,0.21592052090675273,0.18377930877056528,0.016716214848008563,0.015425000000000013,93.08541666666666,0.09919351053237915,0.3888193145394325,0.35667530447244644,0.016719022765755653,0.015424999999999996,88.28333333333333,0.17051910909016926,61700
199,0.21581714679586125,0.18367043676528524,0.016721713455750586,0.015425000000000013,93.11666666666666,0.09967283169428508,0.39287469784418744,0.3607252637545268,0.016724441200494766,0.015424999999999996,88.575,0.16946432622273763,61700
200,0.21275069992592993,0.18059878653668343,0.016726917329620807,0.015425000000000013,93.3,0.09742881759007772,0.38809987902641296,0.35594549775123596,0.016729384660720825,0.015424999999999996,88.61666666666666,0.16966147359212239,61700
