epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
131,0.28482698094337544,0.2412515694790698,0.015055421640739796,0.02852000000000002,90.92291666666667,0.1293574431737264,0.3692147334416707,0.3256371517976125,0.015057587996125221,0.028519999999999993,88.85833333333333,0.1626947301228841,57040
132,0.2858169288077253,0.24223691890848445,0.015060019084906324,0.02852000000000002,90.96875,0.12959972715377807,0.3784184108177821,0.33483600119749707,0.015062425285577774,0.028519999999999993,88.46666666666667,0.16765262858072916,57040
133,0.28539151523975614,0.24180708540246842,0.015064442589720513,0.02852000000000002,90.89791666666666,0.12977189842859904,0.3764535163839658,0.33286696424086887,0.01506655290722847,0.028519999999999993,88.3,0.16880732345581054,57040
134,0.28677359191661184,0.24318494695298215,0.015068653158526471,0.02852000000000002,90.825,0.13046895202000935,0.3718276073535283,0.32823661466439563,0.015071015805006027,0.028519999999999993,88.60833333333333,0.16436018180847167,57040
135,0.2801232417213156,0.23653026337319233,0.015072985631512834,0.02852000000000002,91.20416666666667,0.12665252765019736,0.3800406704346339,0.3364455426732699,0.015075132250785828,0.028519999999999993,88.45833333333333,0.16824915440877278,57040
136,0.2845985876752975,0.24100136344737194,0.01507723210577635,0.02852000000000002,90.90416666666667,0.1295314613978068,0.3781631514430046,0.33456384390592575,0.015079332515597343,0.028519999999999993,88.51666666666667,0.16741267585754394,57040
137,0.28043532339816396,0.23683370079131835,0.01508162943448158,0.02852000000000002,91.13541666666667,0.12745087973276775,0.37148615966240567,0.32788220296303433,0.01508395466953516,0.028519999999999993,89.06666666666666,0.1630556106567383,57040
138,0.27615503713171535,0.2325493778954161,0.015085663983320936,0.02852000000000002,91.2875,0.12460509077707926,0.3754409998655319,0.3318333774805069,0.015087641775608063,0.028519999999999993,88.48333333333333,0.16641136932373046,57040
139,0.2764723909662125,0.23286271697663247,0.01508968258078428,0.02852000000000002,91.27916666666667,0.12499880822499593,0.3834398811062177,0.3398278479774793,0.015092054381966591,0.028519999999999993,88.48333333333333,0.1701179428100586,57040
140,0.28070962492455825,0.23709500248127796,0.015094629746485264,0.02852000000000002,91.17291666666667,0.12745421234766643,0.3810616259773572,0.33744440724452335,0.015097226947546005,0.028519999999999993,88.44166666666666,0.16784501012166342,57040
141,0.27602542397823737,0.23240617393179142,0.015099257111866424,0.02852000000000002,91.3,0.12442731459935506,0.38585157444079715,0.3422300343712171,0.015101542696356773,0.028519999999999993,88.13333333333334,0.1719150047302246,57040
142,0.27687064922870475,0.23324697639079803,0.015103680319450002,0.02852000000000002,91.21458333333334,0.12497251399358114,0.3776433542370796,0.3340172842144966,0.01510606799274683,0.028519999999999993,88.43333333333334,0.16730260594685872,57040
143,0.2762641301180454,0.23263577768143187,0.015108359046280384,0.02852000000000002,91.15833333333333,0.12536262528101602,0.37070143471161526,0.3270708645383517,0.015110568143427372,0.028519999999999993,88.65,0.16473886235555013,57040
144,0.27388047854951086,0.23024775309765594,0.015112731724660447,0.02852000000000002,91.40833333333333,0.12332120005289714,0.37331055849790573,0.3296755477786064,0.015115011483430862,0.028519999999999993,88.95,0.16365811475118,57040
145,0.2784505400885927,0.23481302914467264,0.01511751937660131,0.02852000000000002,91.30208333333333,0.12574108584721883,0.3742084503173828,0.3305681645870209,0.015120299533009529,0.028519999999999993,88.65,0.16610988235473634,57040
146,0.2706819103753313,0.227039210022764,0.015122711004570443,0.02852000000000002,91.46458333333334,0.12178152322769165,0.3813885723551114,0.337743637462457,0.015124954283237457,0.028519999999999993,88.40833333333333,0.16774084027608235,57040
147,0.27455439941680176,0.23090715579530027,0.015127249438553415,0.02852000000000002,91.24583333333334,0.12437150367101034,0.37610658009847003,0.3324568470319112,0.015129758976399899,0.028519999999999993,88.59166666666667,0.1658093064626058,57040
148,0.27573615502803883,0.23208381108781126,0.015132348766510791,0.02852000000000002,91.27916666666667,0.12479452435175578,0.37975966185331345,0.3361048921942711,0.015134780667722225,0.028519999999999993,88.3,0.16958305104573568,57040
149,0.28348387302236355,0.24395996173645587,0.013724909639580453,0.025798999999999992,90.86041666666667,0.13013054418563844,0.3789526894688606,0.33942652493715286,0.013727156445384026,0.025799,88.375,0.17051600138346354,51598
150,0.27930336239490106,0.23977504131641794,0.013729317866741343,0.025798999999999992,91.03958333333334,0.12830886793136598,0.3861199567715327,0.34658917287985486,0.013731791637837887,0.025799,88.64166666666667,0.17069776026407876,51598
151,0.27748685441118603,0.23795364194727958,0.013734209133272475,0.025798999999999992,91.08541666666666,0.1276303531328837,0.3805200879772504,0.34098444630702335,0.013736621476709843,0.025799,88.35833333333333,0.17117274602254232,51598
152,0.27776317139889334,0.23822536779210923,0.013738799186304529,0.025798999999999992,91.1125,0.1274886310895284,0.3821614856521289,0.34262116501728695,0.013741318136453629,0.025799,88.325,0.17011494064331054,51598
153,0.28680562021884515,0.24726272231720864,0.013743892946141832,0.025798999999999992,90.71666666666667,0.1325986935297648,0.3952658971150716,0.35572012265523273,0.013746760785579681,0.025799,88.05833333333334,0.17690964126586914,51598
154,0.27654158530083106,0.23699344250750035,0.013749140136419459,0.025798999999999992,91.16458333333334,0.12671602916717528,0.36806488533814746,0.3285144617160161,0.013751404359936714,0.025799,88.55833333333334,0.16417398071289063,51598
155,0.2728539029968546,0.23330123183575083,0.013753668424930978,0.025798999999999992,91.24583333333334,0.12530265951156616,0.38212522864341736,0.34257009625434875,0.013756119646131992,0.025799,88.10833333333333,0.17026004028320313,51598
156,0.2757207472273644,0.23616311429662906,0.013758629540655208,0.025798999999999992,91.15208333333334,0.1269209059079488,0.3753563513358434,0.3357961227496465,0.013761217705905437,0.025799,88.49166666666666,0.16737637201944988,51598
157,0.2725912865172041,0.23302866898952646,0.013763614652797263,0.025798999999999992,91.41875,0.12452311484018962,0.3811091035604477,0.3415439575910568,0.013766131363809109,0.025799,88.48333333333333,0.16922159894307454,51598
158,0.2747295422756926,0.23516194934540607,0.013768590055406094,0.025798999999999992,91.30416666666666,0.12565508031845093,0.37742270280917484,0.3378523712356885,0.01377132162451744,0.025799,88.5,0.1675117219289144,51598
159,0.26840760289354526,0.2288350244151785,0.013773576158316845,0.025798999999999992,91.4875,0.12267345333099365,0.3791554421186447,0.3395804911851883,0.013775947503745556,0.025799,88.63333333333334,0.1682646624247233,51598
160,0.2688109278678894,0.22923369642267835,0.013778226113224283,0.025798999999999992,91.47291666666666,0.12286355781555176,0.3796015257636706,0.34002186606327695,0.013780643232166767,0.025799,87.86666666666666,0.17354808362325033,51598
161,0.27313242694164847,0.23355039034752137,0.013783032926631736,0.025798999999999992,91.18333333333334,0.12568010012308756,0.3815205196539561,0.34193576375643414,0.01378574687987566,0.025799,88.50833333333334,0.16907615852355956,51598
162,0.2752065319330134,0.23561923110738714,0.013788298030007393,0.025798999999999992,91.15416666666667,0.1263463864326477,0.373892900844415,0.3343028997381528,0.013790984638035297,0.025799,88.65,0.16674753952026367,51598
163,0.271068533050253,0.23147575747459492,0.0137937724828086,0.025798999999999992,91.38541666666667,0.12406152470906576,0.37801743298768997,0.33842185884714127,0.013796580024063587,0.025799,88.31666666666666,0.16896173477172852,51598
164,0.26699645151483253,0.22739879913786623,0.013798651364731027,0.025798999999999992,91.27708333333334,0.12248347314198813,0.3730696737766266,0.3334696292877197,0.01380104199051857,0.025799,88.5,0.16648491859436035,51598
165,0.2668216691372242,0.22721933335699934,0.01380333272700614,0.025798999999999992,91.48125,0.12200473785400391,0.38019007196029025,0.34058525909980136,0.013805801048874855,0.025799,88.50833333333334,0.1690077902475993,51598
166,0.2714036737984799,0.2317962389677129,0.013808429082657428,0.025798999999999992,91.23125,0.12460604874293009,0.3882890169819196,0.3486788099010785,0.013811193406581879,0.025799,87.8,0.1743553263346354,51598
167,0.2674668092042842,0.22785418528191587,0.013813619719857865,0.025798999999999992,91.48541666666667,0.12186430199941,0.37390001118183136,0.3342849761247635,0.013816028833389282,0.025799,88.675,0.16603347142537436,51598
168,0.2658432718921215,0.22622600483133437,0.013818265790952014,0.025798999999999992,91.50416666666666,0.1217172547976176,0.37865037222703296,0.3390306582053502,0.013820703141391277,0.025799,88.56666666666666,0.16731019973754882,51598
169,0.26743037903562505,0.2278082034689315,0.01382317065082966,0.025798999999999992,91.37291666666667,0.12264996290206909,0.3683480421702067,0.3287231723467509,0.013825865462422371,0.025799,88.69166666666666,0.164069211324056,51598
170,0.26238959013147556,0.2227622961744349,0.013828292072928966,0.025798999999999992,91.67291666666667,0.1196123727162679,0.3717058077454567,0.33207596093416214,0.013830837793648243,0.025799,88.81666666666666,0.1641112855275472,51598
171,0.2670420084861999,0.2274095130727646,0.013833492340401132,0.025798999999999992,91.45,0.12265785614649455,0.37502223749955493,0.33538708587487537,0.013836147263646126,0.025799,88.81666666666666,0.16625584920247397,51598
172,0.2645979450738176,0.2249604729895896,0.013838470061408712,0.025798999999999992,91.55833333333334,0.12099947436650595,0.3815082584818204,0.3418683086832364,0.013840940780937672,0.025799,88.61666666666666,0.1686044807434082,51598
173,0.26484171507206367,0.22519930658188272,0.013843403197824955,0.025798999999999992,91.52916666666667,0.12131775379180908,0.3835121765732765,0.34386736899614334,0.013845810666680336,0.025799,88.43333333333334,0.16980703099568684,51598
174,0.2651104403937117,0.22546311008169295,0.013848328883660601,0.025798999999999992,91.40208333333334,0.12174179061253866,0.3755517974495888,0.3359018638730049,0.013850918039679527,0.025799,88.79166666666667,0.1644783198038737,51598
175,0.26402990044431485,0.22437765465137807,0.01385324450328629,0.025798999999999992,91.59791666666666,0.12075755675633748,0.37514584014813107,0.3354911381999652,0.013855685479938984,0.025799,88.50833333333334,0.1668523063659668,51598
176,0.2635597104721881,0.2239026449462201,0.013858062472749264,0.025798999999999992,91.68333333333334,0.12004699691136678,0.3810034568111102,0.34134377787510556,0.013860664330422878,0.025799,88.525,0.1681322561899821,51598
177,0.2607092942963255,0.22104720137220749,0.013863091059821718,0.025798999999999992,91.72291666666666,0.1186659213701884,0.38412802169720334,0.34446336577335995,0.013865637592971325,0.025799,88.49166666666666,0.16985207430521648,51598
178,0.2642957140156563,0.22462877314141455,0.013867937603053894,0.025798999999999992,91.58958333333334,0.1212336098353068,0.37997829417387646,0.34030889968077344,0.013870378024876118,0.025799,88.5,0.16953502400716144,51598
179,0.2614409279950122,0.22176907132280635,0.013872853797325429,0.025798999999999992,91.64791666666666,0.11910150957107545,0.3817419881621997,0.3420675868789355,0.013875382021069527,0.025799,88.875,0.16576334889729819,51598
180,0.26010442858046673,0.22042774900476983,0.01387767699804712,0.025798999999999992,91.78125,0.1183498927752177,0.377505898475647,0.33782675862312317,0.013880133628845215,0.025799,88.79166666666667,0.16624298667907714,51598
181,0.2593970986756873,0.21971572269784642,0.013882373439821792,0.025798999999999992,91.83333333333333,0.11807911729812622,0.38258934517701465,0.3429054369529088,0.013884895481169224,0.025799,88.85833333333333,0.16736627451578776,51598
182,0.26162953516270254,0.2219431571503903,0.013887374126847754,0.025798999999999992,91.6625,0.1192050625483195,0.38540056099494296,0.34571176518996555,0.013889780268073082,0.025799,88.4,0.17116672452290854,51598
183,0.2613458069081002,0.22165468525379262,0.01389211977019589,0.025798999999999992,91.63125,0.11900438276926677,0.3801223759849866,0.34042872240146,0.013894661329686642,0.025799,88.43333333333334,0.1692329126993815,51598
184,0.2605741455199871,0.22087812074955473,0.013897021756844317,0.025798999999999992,91.66041666666666,0.11904471651713053,0.37772732724746066,0.33802884568770725,0.013899474404752254,0.025799,88.48333333333333,0.16741836102803548,51598
185,0.25930391220336263,0.2196028581325044,0.01390204953148644,0.025798999999999992,91.80833333333334,0.11799914296468099,0.3799642150600751,0.34026051809390384,0.013904699124395847,0.025799,88.65833333333333,0.16741250356038412,51598
186,0.26170073956885237,0.22199454079283046,0.013907195564280165,0.025798999999999992,91.55416666666666,0.11968240928649902,0.3983310063680013,0.3586223026116689,0.013909710571169853,0.025799,88.16666666666667,0.1754889933268229,51598
187,0.2557805503936524,0.21606977632705202,0.013911771488950607,0.025798999999999992,91.93541666666667,0.11589969412485758,0.40017862617969513,0.3604656904935837,0.013913927599787712,0.025799,88.125,0.17656325022379557,51598
188,0.2594273829079689,0.21971199994391583,0.013916381456433459,0.025798999999999992,91.73125,0.11862939151128134,0.3889367878437042,0.34921881556510925,0.013918974436819553,0.025799,88.36666666666666,0.1708455047607422,51598
189,0.2588377208151716,0.21911719726755263,0.013921520672738552,0.025798999999999992,91.7,0.11812989568710328,0.3795364772280057,0.33981343855460483,0.01392404455691576,0.025799,88.825,0.16711843744913737,51598
190,0.2574904589576924,0.2177650015404884,0.01392645575106144,0.025798999999999992,91.82291666666667,0.11714253854751587,0.38100963830947876,0.34128162264823914,0.013929001986980438,0.025799,88.625,0.16586085001627604,51598
191,0.25302609103791257,0.21329595497313966,0.013931134497707194,0.025798999999999992,92.07708333333333,0.11443442376454671,0.38724513600269955,0.3475127692023913,0.013933347538113594,0.025799,88.51666666666667,0.16994772211710613,51598
192,0.2540219264461639,0.2142872693056756,0.013935653175762359,0.025798999999999992,92.24166666666666,0.11492766269048055,0.37607446561257046,0.3363373602430026,0.013938087970018387,0.025799,88.60833333333333,0.16621280161539714,51598
193,0.25777089500680883,0.21803139181847267,0.013940501125886086,0.025798999999999992,91.75833333333334,0.11770743719736736,0.388807254532973,0.34906547019879025,0.01394277811050415,0.025799,88.2,0.1727389685312907,51598
194,0.25462694497818644,0.21488309508942544,0.013944847548895694,0.025798999999999992,92.05208333333333,0.11584957536061605,0.3805326397220294,0.3407864148418109,0.01394721306860447,0.025799,88.49166666666666,0.16717979558308918,51598
195,0.2521385173214243,0.21238976748699837,0.013949746741576398,0.025798999999999992,92.01041666666667,0.11430198971430461,0.38253915309906006,0.3427879388133685,0.013952210545539856,0.025799,88.5,0.16945565032958984,51598
196,0.25550088983901004,0.21574739065576107,0.01395449559501511,0.025798999999999992,91.87916666666666,0.1160546825726827,0.3790800869464874,0.3393241763114929,0.013956915587186813,0.025799,88.89166666666667,0.16361811955769856,51598
197,0.2522185815775648,0.21246046303434574,0.013959116322246003,0.025798999999999992,91.96875,0.11455722204844157,0.38546890765428543,0.3457084074616432,0.013961500488221645,0.025799,88.26666666666667,0.16905068016052247,51598
198,0.25285988221777245,0.21309692301648728,0.013963956663266141,0.025798999999999992,91.99375,0.11506066449483236,0.3807235211133957,0.34095801413059235,0.0139665137976408,0.025799,88.70833333333333,0.1669253323872884,51598
199,0.2526331968764041,0.21286529366006243,0.013968901054814775,0.025798999999999992,92.03125,0.11439320119222005,0.3886462152004242,0.3488757908344269,0.013971427455544472,0.025799,88.45,0.17098526255289714,51598
200,0.25223176149611776,0.2124590033546407,0.013973754691950818,0.025798999999999992,92.03958333333334,0.11428281736373902,0.3756842737396558,0.33590911080439884,0.013976160436868668,0.025799,88.85833333333333,0.16558165423075358,51598
