epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.2702633450005917,0.18949386794516382,0.027574477915434128,0.053195000000000055,92.76875,0.10438444121678671,0.42133238911628723,0.340559213111798,0.027578184381127357,0.053195,88.75833333333334,0.16564883041381837,106390
130,0.2703520909268805,0.1895753046933641,0.027581784279739605,0.053195000000000055,92.80208333333333,0.10397285509109497,0.43174965182940167,0.35096899544199306,0.02758566103875637,0.053195,88.85,0.16771806462605796,106390
131,0.2699150319429154,0.18913041467362263,0.027589616583699874,0.053195000000000055,92.82291666666667,0.10349350611368816,0.4162202402949333,0.33543165897329646,0.027593571692705154,0.053195,88.825,0.1633685696919759,106390
132,0.2649789427189117,0.1841869465214141,0.027596997216026833,0.053195000000000055,93.0625,0.10054807249704997,0.43181129296620685,0.35101549824078876,0.027600783854722977,0.053195,88.38333333333334,0.17034566434224446,106390
133,0.2627320204009401,0.1819329632723585,0.02760405790932635,0.053195000000000055,92.98958333333333,0.09993586603800456,0.42143384863932926,0.3406312291820844,0.027607617899775505,0.053195,88.825,0.16528238932291667,106390
134,0.2662318621544128,0.18542568797760822,0.02761117325342716,0.053195000000000055,93.0125,0.10151183319091797,0.42500358323256177,0.3441936920086543,0.02761489525437355,0.053195,88.64166666666667,0.16777634048461915,106390
135,0.26700957785261437,0.18619581644839428,0.027618762303857094,0.053195000000000055,92.91041666666666,0.10210615475972494,0.4080638488133748,0.3272458215554555,0.027623014524579048,0.053195,89.15,0.15981965764363606,106390
136,0.2631561153746666,0.1823342686637919,0.027626847491619436,0.053195000000000055,93.08125,0.10008981323242187,0.4268365403016408,0.3460107644399007,0.02763078734278679,0.053195,89.09166666666667,0.16635330073038737,106390
137,0.2666215275196319,0.18579232470786317,0.027634202403591036,0.053195000000000055,92.93958333333333,0.10236220280329386,0.4258352716763814,0.3450024612247944,0.027637818828225136,0.053195,88.85833333333333,0.16470813751220703,106390
138,0.26227326913082855,0.18143745147167367,0.02764081629983922,0.053195000000000055,93.17916666666666,0.0998118502298991,0.41671274850765866,0.3358732635776202,0.027644498273730278,0.053195,88.91666666666667,0.16257557741800943,106390
139,0.26898927130597705,0.19157714761318045,0.026469128483787498,0.050943,92.675,0.10519337622324626,0.41832285374403,0.3409078046679497,0.026472052559256554,0.050942999999999995,88.90833333333333,0.16424879137674966,101886
140,0.26745888590812683,0.1900403658126263,0.02647552472796846,0.050943,92.86875,0.10419192441304524,0.4249298796057701,0.3475074991583824,0.026479383930563927,0.050942999999999995,88.78333333333333,0.16718833033243816,101886
141,0.26571188676864543,0.18828582795376472,0.02648306392291759,0.050943,92.77083333333333,0.10365594228108724,0.42932069053252536,0.35189082970221836,0.026486877351999283,0.050942999999999995,88.26666666666667,0.1726567217508952,101886
142,0.2640214330972509,0.1865881858988011,0.02649025206870221,0.050943,93.01875,0.10193060779571533,0.4248765210310618,0.3474396268526713,0.026493899524211884,0.050942999999999995,88.7,0.16821907679239909,101886
143,0.255982535633635,0.17854216124149078,0.02649737866793541,0.050943,93.23541666666667,0.09777772839864095,0.4218808288375537,0.3444368417064349,0.026500998064875603,0.050942999999999995,88.825,0.16605517196655273,101886
144,0.25966649645186485,0.18221841150141777,0.026505089662176497,0.050943,93.08333333333333,0.09992488527297974,0.4145672445495923,0.3371148519217968,0.02650941163301468,0.050942999999999995,88.98333333333333,0.1631295312245687,101886
145,0.2540489802969263,0.17659325136783274,0.026512731817808558,0.050943,93.29791666666667,0.09671693404515584,0.4289930736025174,0.35153379788001377,0.026516299694776535,0.050942999999999995,88.64166666666667,0.1695851847330729,101886
146,0.25505229069831525,0.17758962321788707,0.026519669695420467,0.050943,93.23333333333333,0.0972583080927531,0.4178290044267972,0.34036293377478916,0.026523081585764885,0.050942999999999995,88.90833333333333,0.16427959314982096,101886
147,0.2576414213535633,0.1801717243296035,0.026526701854581527,0.050943,93.18333333333334,0.09857940562566121,0.42711704472700757,0.3496434340874354,0.026530615985393524,0.050942999999999995,88.725,0.16690465672810872,101886
148,0.25735412981915984,0.1798768366904969,0.026534296730731394,0.050943,93.28125,0.09846170298258464,0.43013549596071243,0.3526544061799844,0.026538103818893433,0.050942999999999995,88.81666666666666,0.16818686548868816,101886
149,0.26368550068520485,0.18958643522668392,0.025384064525999922,0.04871500000000003,92.90833333333333,0.10309673420588175,0.4199640254179637,0.34586189190546673,0.025387126952409744,0.048715,88.5,0.16802835591634113,97430
150,0.2600480581217624,0.18594220565988662,0.025390852044554466,0.04871500000000003,93.00208333333333,0.1017138098080953,0.41793222973744076,0.34382225821415585,0.025394978001713753,0.048715,88.86666666666666,0.16622842725118,97430
151,0.2564749349939062,0.18236100324924956,0.025398932318104073,0.04871500000000003,93.11458333333333,0.09967874828974406,0.41350046048561734,0.3393825615445773,0.025402899831533432,0.048715,89.05833333333334,0.16407153129577637,97430
152,0.2557667668195481,0.18164500277093115,0.025406764859848833,0.04871500000000003,93.08125,0.09956176201502483,0.43139926095803577,0.3572733749945958,0.025410877540707588,0.048715,88.48333333333333,0.16979341316223145,97430
153,0.25483361171915175,0.18070437996945482,0.025414232164621353,0.04871500000000003,93.24583333333334,0.09849490149815877,0.42117981364329654,0.3470467155178388,0.02541811391711235,0.048715,89.03333333333333,0.16288162930806477,97430
154,0.2548123166916218,0.18067523678566547,0.025422080796449743,0.04871500000000003,93.18541666666667,0.09893689123789469,0.4279075811306636,0.3537664661804835,0.02542612887918949,0.048715,88.64166666666667,0.16848141479492187,97430
155,0.2545497541097885,0.18040471730080057,0.02543003849209623,0.04871500000000003,93.17916666666666,0.09906928571065267,0.4239994486172994,0.3498505850632985,0.02543387934565544,0.048715,88.51666666666667,0.17001445261637368,97430
156,0.2549419548917324,0.18078926522681055,0.02543769103098423,0.04871500000000003,93.18541666666667,0.09881083949406942,0.4200821469227473,0.3459252032140891,0.025441959500312805,0.048715,88.79166666666667,0.16439228693644206,97430
157,0.25336137984661344,0.17920037374851552,0.02544600690932984,0.04871500000000003,93.1875,0.09811054833730062,0.4215204690893491,0.3473554824789365,0.02544999308884144,0.048715,88.80833333333334,0.16473117192586262,97430
158,0.2511669597093095,0.176997942176271,0.025454017353501727,0.04871500000000003,93.29375,0.09667904090881348,0.42795469363530475,0.35378166288137436,0.025458022952079773,0.048715,88.56666666666666,0.16941357549031574,97430
159,0.25116656340183097,0.1769899643482046,0.025461600974519202,0.04871500000000003,93.28333333333333,0.09747012074788411,0.4221605931719144,0.34798049678405124,0.0254651065915823,0.048715,88.65,0.16712427012125652,97430
160,0.2580635240103336,0.18723584774960864,0.02431667631769434,0.04651099999999999,92.96041666666666,0.1020775720278422,0.42113693803548813,0.3503057286143303,0.024320203810930252,0.04651099999999999,88.875,0.16677360725402832,93022
161,0.2510336117541536,0.1801988457111602,0.024323768993007377,0.04651099999999999,93.19375,0.0982995311419169,0.4305764784415563,0.35973796745141345,0.024327529594302177,0.04651099999999999,88.425,0.17311028671264647,93022
162,0.2568148710626237,0.18597243694548912,0.02433143437225768,0.04651099999999999,92.96041666666666,0.10218389670054118,0.4258054445187251,0.3549586186806361,0.024335827678442,0.04651099999999999,88.80833333333334,0.16843850835164387,93022
163,0.2512271201356928,0.18037661054032914,0.024339511356455214,0.04651099999999999,93.22708333333334,0.09881639750798543,0.4222218816479047,0.3513677219549815,0.024343153461813927,0.04651099999999999,88.425,0.17196091588338216,93022
164,0.25363659446543835,0.1827789085342529,0.024346688009322957,0.04651099999999999,93.05208333333333,0.0998956561088562,0.41970876852671307,0.3488469620545705,0.024350807070732117,0.04651099999999999,88.7,0.16763715489705402,93022
165,0.24973907147316224,0.17887338647182952,0.024354688466546384,0.04651099999999999,93.24791666666667,0.09833853387832642,0.4292235275109609,0.35835381348927814,0.024358728900551796,0.04651099999999999,88.525,0.16941124598185223,93022
166,0.24705909604721882,0.17618581557527502,0.02436228354084999,0.04651099999999999,93.33541666666666,0.09647452592849731,0.43277833859125775,0.3619016061226527,0.024365738034248352,0.04651099999999999,88.75833333333334,0.17013463274637858,93022
167,0.24355745347256355,0.17267722652313558,0.024369230454272413,0.04651099999999999,93.42916666666666,0.09474498319625854,0.42389998336633045,0.35301638146241504,0.024372613057494164,0.04651099999999999,88.525,0.1694805475870768,93022
168,0.245531291086623,0.1746441103676532,0.024376184897536925,0.04651099999999999,93.50416666666666,0.0953663338025411,0.4420473873615265,0.3711564987897873,0.024379894137382507,0.04651099999999999,88.175,0.17580715306599934,93022
169,0.24458331947631023,0.17368853631171774,0.024383786233498694,0.04651099999999999,93.48541666666667,0.0951922443707784,0.4253881325324376,0.3544895388185978,0.024387601763010025,0.04651099999999999,88.96666666666667,0.16550284067789714,93022
170,0.24737833979281973,0.1764758083414524,0.024391534876950244,0.04651099999999999,93.33958333333334,0.09655252758661906,0.43112076570590335,0.360214243332545,0.02439551241695881,0.04651099999999999,88.49166666666666,0.17208735593159993,93022
171,0.2404589538878583,0.16954905650717148,0.024398900687377503,0.04651099999999999,93.68541666666667,0.09281139516830444,0.4306531175971031,0.3597397717336814,0.024402355775237083,0.04651099999999999,88.80833333333334,0.16770790036519367,93022
172,0.24098846823611159,0.1700714465151442,0.02440602677141098,0.04651099999999999,93.67291666666667,0.09320839834213257,0.43831517547369003,0.36739443490902585,0.02440975233912468,0.04651099999999999,88.4,0.17269447835286458,93022
173,0.24817266331074087,0.1805585746435409,0.023283090165003816,0.04433099999999996,93.14791666666666,0.09945410998662313,0.41602391997973126,0.3484066141148408,0.023286323994398117,0.044331,88.9,0.16523524220784505,88662
174,0.24387752375704178,0.17625673876163808,0.02328978348127071,0.04433099999999996,93.24166666666666,0.09690494346618653,0.42049530645211536,0.35287081201871234,0.023293495178222656,0.044331,88.86666666666666,0.1681723658243815,88662
175,0.24636853280219626,0.1787402201840218,0.023297313680040076,0.04433099999999996,93.30208333333333,0.09764497311909993,0.4232916881640752,0.3556595693031947,0.023301130160689354,0.044331,88.54166666666667,0.16988851420084636,88662
176,0.24570116495832484,0.17806566046907546,0.023304505194438264,0.04433099999999996,93.30833333333334,0.09744584687550863,0.4224618822336197,0.3548225959142049,0.023308265954256058,0.044331,88.58333333333333,0.16928477478027343,88662
177,0.24295942041468113,0.17531630079796973,0.02331212250159142,0.04433099999999996,93.30208333333333,0.0962435499827067,0.42897769808769226,0.3613305414716403,0.023316137492656708,0.044331,88.78333333333333,0.16882460530598958,88662
178,0.24290392436879746,0.17525297926461442,0.023319945294172206,0.04433099999999996,93.44166666666666,0.0961774308681488,0.4158580501874288,0.34820295373598736,0.023324113339185715,0.044331,88.65833333333333,0.16686017417907714,88662
179,0.2412955532682703,0.17363656708534728,0.02332798756183462,0.04433099999999996,93.54583333333333,0.09450192006429037,0.4264861047267914,0.3588233143091202,0.02333180233836174,0.044331,88.74166666666666,0.1670819632212321,88662
180,0.2377044346104277,0.1700383095031089,0.02333512597103068,0.04433099999999996,93.68333333333334,0.09261823272705078,0.42366068065166473,0.35599080224831897,0.02333889715373516,0.044331,88.76666666666667,0.1678192138671875,88662
181,0.23932833398910278,0.17165450181098693,0.02334283153585931,0.04433099999999996,93.54583333333333,0.09416329081853231,0.42132122814655304,0.3536434198419253,0.02334682084619999,0.044331,88.875,0.1661500072479248,88662
182,0.24369450928048886,0.1760125534331545,0.023350953976524636,0.04433099999999996,93.36666666666666,0.09636145242055257,0.4207358757654826,0.3530496284365654,0.02335524372756481,0.044331,88.99166666666666,0.16557999738057455,88662
183,0.23930918346060084,0.17161904655872506,0.02335913804300288,0.04433099999999996,93.53958333333334,0.09414427200953165,0.4236808071533839,0.3559863343834877,0.02336345613002777,0.044331,88.73333333333333,0.1694467258453369,88662
184,0.23902524817497173,0.17132690834238173,0.023367341449286077,0.04433099999999996,93.59791666666666,0.09348001591364542,0.4343755394220352,0.36667313426733017,0.02337140403687954,0.044331,88.76666666666667,0.17094535319010418,88662
185,0.2326309953598266,0.16492515041473063,0.02337484604659233,0.04433099999999996,93.83125,0.0901929963429769,0.42651285727818805,0.3588033579289913,0.023378482088446617,0.044331,88.66666666666667,0.17019677607218425,88662
186,0.2342038297272743,0.16649095111704887,0.02338187907762984,0.04433099999999996,93.72083333333333,0.09104894065856933,0.4182523985703786,0.35053569078445435,0.023385697975754738,0.044331,88.9,0.16613713518778483,88662
187,0.23979178610000204,0.17207087386161724,0.02338991250763548,0.04433099999999996,93.48125,0.09405992762247721,0.43452901641527814,0.3668037677804629,0.0233942698687315,0.044331,88.4,0.1722709051767985,88662
188,0.23118816379536974,0.1634596124925512,0.023397551096500234,0.04433099999999996,93.84166666666667,0.08941806395848592,0.42755863070487976,0.3598264629642169,0.02340116910636425,0.044331,88.79166666666667,0.16913791465759279,88662
189,0.23635260094987584,0.16861665090347858,0.023404949958971206,0.04433099999999996,93.56458333333333,0.09289517196019491,0.42459968229134876,0.35685958464940387,0.023409102112054825,0.044331,88.50833333333334,0.16925086975097656,88662
190,0.23262464492879015,0.16488063272009504,0.02341301220053054,0.04433099999999996,93.70416666666667,0.09065360673268637,0.4328983972469966,0.36515021572510403,0.023417171090841293,0.044331,88.45833333333333,0.17157220713297527,88662
191,0.23293634615045913,0.16518461418912767,0.023420730566090727,0.04433099999999996,93.85833333333333,0.09012717851003012,0.43212195734182995,0.36436644320686656,0.02342451922595501,0.044331,88.80833333333334,0.16743611526489258,88662
192,0.2364919071501874,0.16873211397769602,0.023428794947710444,0.04433099999999996,93.70416666666667,0.0925903623898824,0.43165820837020874,0.36389386902252835,0.023433316498994827,0.044331,88.825,0.16808676783243814,88662
193,0.23265267718345561,0.1648844394912111,0.023437237129249472,0.04433099999999996,93.77916666666667,0.09026139307022095,0.42425795396169025,0.3564857964714368,0.023441163823008537,0.044331,88.90833333333333,0.1658849442799886,88662
194,0.23393438376010733,0.166158379075375,0.023445005667336444,0.04433099999999996,93.67708333333333,0.09147880252202352,0.4469813307126363,0.3792013128598531,0.023449011147022247,0.044331,88.40833333333333,0.17410075187683105,88662
195,0.2294367047700476,0.1616533005491216,0.023452405084637886,0.04433099999999996,93.825,0.08882010547320048,0.4350529958804448,0.3672659310201804,0.02345607429742813,0.044331,88.39166666666667,0.16975320053100587,88662
196,0.23275262592954837,0.1649617540075424,0.02345987417279406,0.04433099999999996,93.83125,0.09056273174285889,0.43080077071984607,0.36300556858380634,0.023464202880859375,0.044331,88.80833333333334,0.16956649589538575,88662
197,0.23112385070070307,0.1633246604432451,0.023468189179263216,0.04433099999999996,93.8125,0.0893067421913147,0.43410596748193103,0.3663027087847392,0.023472262546420097,0.044331,89.0,0.16867147000630697,88662
198,0.22772733486713248,0.15992018738959698,0.023476148024201393,0.04433099999999996,93.91666666666667,0.08799336942036946,0.4223537544409434,0.3545428141951561,0.02347993105649948,0.044331,88.9,0.16566119766235352,88662
199,0.22551760172590296,0.1577029543671202,0.023483647271356684,0.04433099999999996,94.03125,0.08652337265014648,0.4284770389397939,0.36065886293848354,0.023487186059355736,0.044331,89.075,0.1657362486521403,88662
200,0.22929295834074628,0.1614710270090306,0.02349093239358131,0.04433099999999996,93.94166666666666,0.08847636191050212,0.43595825135707855,0.3681324099500974,0.02349485084414482,0.044331,88.95,0.1677793935139974,88662
