epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.27283477783203125,0.2227070651789929,0.017357709995926694,0.03276999999999998,91.66875,0.12010122632980347,0.3860086028774579,0.33587802698214847,0.017360558733344078,0.03277000000000001,88.26666666666667,0.16979817581176757,65540
130,0.2897832777271879,0.22961485893168349,0.020822410412291263,0.03934600000000005,91.27708333333334,0.12454490979512532,0.3991888885696729,0.3390205626686414,0.020822320133447647,0.039346,88.49166666666666,0.16820192845662435,78692
131,0.2861757826931933,0.2260068750127833,0.020822902784702627,0.03934600000000005,91.54375,0.12167729552586873,0.39645783603191376,0.33628787100315094,0.02082396298646927,0.039346,88.55833333333334,0.1672853355407715,78692
132,0.2861242072379335,0.22595320895631263,0.020824996714896345,0.03934600000000005,91.52708333333334,0.1221074717839559,0.40029269456863403,0.34012046456336975,0.020826229825615883,0.039346,88.60833333333333,0.16829320017496746,78692
133,0.28358794812192306,0.22341457865339645,0.02082736477097298,0.03934600000000005,91.54166666666667,0.12114245001475016,0.3951525514324506,0.33497799684604007,0.02082853391766548,0.039346,88.66666666666667,0.16749922625223795,78692
134,0.28878164893769204,0.22860580746163714,0.020829836025517037,0.03934600000000005,91.28333333333333,0.12399212328592936,0.4041478807727496,0.34397049496571225,0.020831383764743805,0.039346,88.425,0.17076503372192384,78692
135,0.2816725557154797,0.22149391155293646,0.020832638117544194,0.03934600000000005,91.68125,0.12013634236653646,0.40185489505529404,0.34167497605085373,0.020833922550082207,0.039346,88.14166666666667,0.1711211783091227,78692
136,0.28009267151355743,0.21991167740618928,0.0208349901627987,0.03934600000000005,91.80625,0.11876817703247071,0.4054767241080602,0.34529442091782886,0.020836304873228073,0.039346,88.46666666666667,0.17023327509562175,78692
137,0.28062260309432413,0.2204391433203474,0.020837454561223375,0.03934600000000005,91.72083333333333,0.11939413611094157,0.404770091176033,0.3445856124162674,0.020838461816310883,0.039346,88.19166666666666,0.17406403732299805,78692
138,0.281979131888836,0.22179379773900865,0.020839330561934634,0.03934600000000005,91.56458333333333,0.12055438613891602,0.4000920628507932,0.3399057959516843,0.020840270444750786,0.039346,88.28333333333333,0.16988146591186523,78692
139,0.27694659093593027,0.21957186213199129,0.01987273487797443,0.03750199999999997,91.75208333333333,0.11900671180089314,0.3917446831862132,0.33436934153238934,0.01987334154546261,0.037501999999999994,88.55833333333334,0.16671001497904459,75004
140,0.2746698494921339,0.21729316324629683,0.01987469251802627,0.03750199999999997,91.83125,0.1179437108039856,0.39386428395907086,0.33648590246836346,0.019876379519701004,0.037501999999999994,88.7,0.16784286626180012,75004
141,0.277133878875286,0.21975355389270376,0.019878326261297187,0.03750199999999997,91.75208333333333,0.11914515209197998,0.3943157345056534,0.3369334191083908,0.01988031156361103,0.037501999999999994,88.85833333333333,0.16592679468790691,75004
142,0.275386078560606,0.21800190242047005,0.019882182214171328,0.03750199999999997,91.74166666666666,0.11855607398351034,0.3933761442701022,0.3359902525941531,0.019883910194039345,0.037501999999999994,88.45833333333333,0.16674566396077473,75004
143,0.272552896053233,0.2151655212361762,0.0198853795832776,0.03750199999999997,91.9125,0.11687252140045166,0.389325516919295,0.33193661520878476,0.019886916503310204,0.037501999999999994,89.05833333333334,0.16439613723754884,75004
144,0.2701246288228542,0.21273430801452475,0.01988832398932031,0.03750199999999997,91.97708333333334,0.11503323793411255,0.39153746018807095,0.3341453398267428,0.01989014260470867,0.037501999999999994,88.90833333333333,0.16445136388142903,75004
145,0.2695216263862366,0.21212790494269512,0.019891724505640092,0.03750199999999997,92.03541666666666,0.11539765930175781,0.3999628076950709,0.3425673494736354,0.0198934655636549,0.037501999999999994,88.59166666666667,0.16835206731160482,75004
146,0.2711079938614622,0.21371083183491485,0.01989516758538307,0.03750199999999997,91.89375,0.1163094679514567,0.391105388601621,0.3337065627177556,0.019896838814020157,0.037501999999999994,88.68333333333334,0.1665844612121582,75004
147,0.26984510523207644,0.21244485422651818,0.019898254384702826,0.03750199999999997,91.99791666666667,0.11478667783737183,0.3907807096838951,0.33337875455617905,0.019899973645806313,0.037501999999999994,88.79166666666667,0.1637016461690267,75004
148,0.269392321084408,0.21198852930931336,0.019901794321993564,0.03750199999999997,92.0875,0.11463466072082519,0.39403531948725384,0.33662975827852887,0.01990356482565403,0.037501999999999994,88.7,0.16590863672892253,75004
149,0.272792139585982,0.21817251247294406,0.01895363204815286,0.03566599999999998,91.74375,0.11871556425094605,0.3940916260083516,0.33947088321050006,0.018954750150442123,0.03566599999999999,88.49166666666666,0.16785607592264812,71332
150,0.2684431475527743,0.21382071902143193,0.018956433149411322,0.03566599999999998,91.9875,0.1160171078046163,0.3881765032807986,0.33355212459961575,0.018958399072289467,0.03566599999999999,89.00833333333334,0.16327767372131347,71332
151,0.2670904499419192,0.2124638446467988,0.018960610150973847,0.03566599999999998,92.0375,0.11507850297292073,0.3915603955586751,0.33693142731984455,0.01896297186613083,0.03566599999999999,88.675,0.1670543352762858,71332
152,0.265087809651456,0.21045679266148426,0.018965019666134043,0.03566599999999998,92.08125,0.11409289089838663,0.40360668301582336,0.34897369146347046,0.018966997042298317,0.03566599999999999,88.63333333333334,0.16994482421875,71332
153,0.2620027261845609,0.20736783552677074,0.018968894641767157,0.03566599999999998,92.16041666666666,0.11258262475331625,0.3970691089828809,0.3424322431286176,0.018970876932144165,0.03566599999999999,88.83333333333333,0.1665174446105957,71332
154,0.261782909644411,0.20714426452809193,0.01897264818878884,0.03566599999999998,92.1375,0.11254001537958781,0.3980281700690587,0.3433872809012731,0.018974902108311653,0.03566599999999999,88.48333333333333,0.1696280059814453,71332
155,0.2642020621198289,0.20955880493559736,0.018977259900024596,0.03566599999999998,92.08333333333333,0.11391645256678264,0.3976621851325035,0.343016617000103,0.018979592248797417,0.03566599999999999,88.74166666666666,0.1677557423909505,71332
156,0.2651747423917689,0.21052687092030303,0.018981876604734584,0.03566599999999998,92.02916666666667,0.11458415762583414,0.3946174879868825,0.3399673302968343,0.018984168767929077,0.03566599999999999,88.60833333333333,0.16795609537760417,71332
157,0.2626523308931513,0.2080000144370059,0.018986319607876716,0.03566599999999998,92.14166666666667,0.11301295550664266,0.39889162282149,0.34423717359701794,0.01898847334086895,0.03566599999999999,88.325,0.169507630666097,71332
158,0.2595450865461471,0.20488859332622367,0.018990497124638964,0.03566599999999998,92.29375,0.11103918838500977,0.40099624544382095,0.34633783251047134,0.018992437049746513,0.03566599999999999,88.825,0.16822709719340007,71332
159,0.2597257564676569,0.20506520918075075,0.018994549170453498,0.03566599999999998,92.25,0.11136768531799317,0.4034768268465996,0.3488137622674306,0.018997063860297203,0.03566599999999999,88.45833333333333,0.17136323165893555,71332
160,0.2629793083414118,0.20831392039643956,0.018999392959348698,0.03566599999999998,92.225,0.11273150904973347,0.3981589451432228,0.3434908464550972,0.019002120941877365,0.03566599999999999,88.675,0.1679239247639974,71332
161,0.25932813610168215,0.20465774643928447,0.019004391585575774,0.03566599999999998,92.325,0.11101700353622436,0.3998725861310959,0.3451998084783554,0.019006779417395592,0.03566599999999999,88.425,0.16944260470072428,71332
162,0.25510507631809154,0.20043015701973693,0.019008920944117484,0.03566599999999998,92.47291666666666,0.10876136573155722,0.393386830886205,0.3387097616990407,0.01901106908917427,0.03566599999999999,88.8,0.1647483558654785,71332
163,0.2548366610674148,0.20015753869046557,0.019013123903819856,0.03566599999999998,92.43333333333334,0.10881277481714885,0.4026474356651306,0.34796592593193054,0.019015513360500336,0.03566599999999999,88.55833333333334,0.1692971413930257,71332
164,0.2617209851741791,0.20703681796155077,0.01901817004731361,0.03566599999999998,92.20208333333333,0.11245480378468832,0.403500738243262,0.34881383428970975,0.019020911306142807,0.03566599999999999,88.725,0.16889447530110677,71332
165,0.2600066684027936,0.20531741069986464,0.019023260101675987,0.03566599999999998,92.26875,0.11198508644104004,0.39828555782636005,0.34359367688496906,0.019025903195142746,0.03566599999999999,88.43333333333334,0.16953985532124838,71332
166,0.2597721948268566,0.20507768240380794,0.019028516129610387,0.03566599999999998,92.25,0.11106881221135458,0.4015079662203789,0.3468109890818596,0.019030993804335594,0.03566599999999999,88.425,0.1686637980143229,71332
167,0.2566578540396183,0.2019587054531625,0.01903314971701896,0.03566599999999998,92.37916666666666,0.10942510414123535,0.39236775288979214,0.33766639480988186,0.019035372883081436,0.03566599999999999,88.89166666666667,0.16538053448994955,71332
168,0.2577009403959234,0.20299733224067282,0.019037610276582392,0.03566599999999998,92.31875,0.11080369726816813,0.40514951447645825,0.3504435469706853,0.019039973616600037,0.03566599999999999,88.64166666666667,0.17044785181681316,71332
169,0.25806104661302365,0.20335267864643258,0.0190423698501384,0.03566599999999998,92.24583333333334,0.11090038522084554,0.40289752930402756,0.34818684309720993,0.019044704735279083,0.03566599999999999,88.56666666666666,0.16844745508829753,71332
170,0.2538674052091355,0.19915466169093518,0.01904674452987123,0.03566599999999998,92.37708333333333,0.1085402159690857,0.40819348643223446,0.3534784788886706,0.01904902420938015,0.03566599999999999,88.66666666666667,0.17049648348490398,71332
171,0.25775943442862087,0.20304202304241506,0.01905141346790689,0.03566599999999998,92.31875,0.11086831108729045,0.405847892165184,0.35112808644771576,0.01905381679534912,0.03566599999999999,88.45833333333333,0.17036017417907715,71332
172,0.2564294325544479,0.20170759679155148,0.019055838399428003,0.03566599999999998,92.20833333333333,0.11042393414179484,0.4003995383779208,0.3456752921144168,0.019058259204030037,0.03566599999999999,88.55833333333334,0.1666856600443522,71332
173,0.2551048372654205,0.20313959426068245,0.018127241667280806,0.03383800000000002,92.36875,0.11035967127482096,0.40967108060916263,0.3577034001549085,0.018129678443074226,0.03383799999999999,88.45,0.1728215649922689,67676
174,0.25384143755791033,0.201870840280614,0.018132597089130828,0.03383800000000002,92.46041666666666,0.10962146949768066,0.39907365540663403,0.3471003497640292,0.018135294318199158,0.03383799999999999,88.60833333333333,0.16837186940511067,67676
175,0.25049339139715154,0.19851764656127768,0.018137744330662363,0.03383800000000002,92.45,0.10804719273249308,0.39496242503325146,0.3429841647545497,0.018140265718102455,0.03383799999999999,88.71666666666667,0.16717611249287923,67676
176,0.24731203406415087,0.19533130336315074,0.01814272995800414,0.03383800000000002,92.66458333333334,0.10636398967107137,0.4006446798642476,0.34866150468587875,0.018145166337490082,0.03383799999999999,88.79166666666667,0.16748040835062664,67676
177,0.25495551653364873,0.20296970453668148,0.018147809748002824,0.03383800000000002,92.24791666666667,0.11043220949172973,0.4081739087899526,0.3561852176984151,0.01815069280564785,0.03383799999999999,88.25,0.17222407531738282,67676
178,0.2500079892417218,0.19801660928320378,0.018153378105861075,0.03383800000000002,92.5,0.10770299450556438,0.39637333403031033,0.34437904010216397,0.01815628446638584,0.03383799999999999,88.58333333333333,0.16825815836588542,67676
179,0.2507949775837837,0.19879824747430516,0.01815872813792939,0.03383800000000002,92.42708333333333,0.10817825396855672,0.4009992554783821,0.3489999547600746,0.018161283805966377,0.03383799999999999,88.75,0.16800739415486654,67676
180,0.24921308204214623,0.19721139999146156,0.018163679365782028,0.03383800000000002,92.6,0.10708070341746012,0.4009433090686798,0.3489389717578888,0.018166320398449898,0.03383799999999999,88.63333333333334,0.169620423634847,67676
181,0.2518885557321792,0.19988176036388317,0.018168794823453783,0.03383800000000002,92.48958333333333,0.10865345907211303,0.4163043027122815,0.3642946854233742,0.01817162334918976,0.03383799999999999,88.26666666666667,0.17492897669474283,67676
182,0.24312445521354675,0.1911122237748288,0.01817422946716877,0.03383800000000002,92.80833333333334,0.10392584546407063,0.40591627607742947,0.35390150795380276,0.01817675679922104,0.03383799999999999,88.7,0.16840208943684895,67676
183,0.24709153175354004,0.1950739450911258,0.018179586038310477,0.03383800000000002,92.6625,0.10610689353942872,0.404313363134861,0.3522927239537239,0.01818263903260231,0.03383799999999999,88.58333333333333,0.1679868132273356,67676
184,0.2486402097534626,0.1966167279380433,0.018185483291745186,0.03383800000000002,92.53541666666666,0.1075096960067749,0.39885347088177997,0.3468269308408101,0.018188539892435074,0.03383799999999999,88.875,0.1647386334737142,67676
185,0.2461030384961595,0.19407401757037385,0.018191018003098507,0.03383800000000002,92.69375,0.10566504796346028,0.3967089056968689,0.3446771502494812,0.018193742260336876,0.03383799999999999,88.46666666666667,0.16724510892232258,67676
186,0.24001586056770163,0.18798192606327382,0.01819593233472489,0.03383800000000002,93.00625,0.10156173944473267,0.4082349066932996,0.3561985616882642,0.018198339268565178,0.03383799999999999,88.84166666666667,0.16796549224853516,67676
187,0.24260667124961285,0.19056759394229728,0.01820107323533677,0.03383800000000002,92.8125,0.103776345094045,0.4008938769499461,0.3488522271315257,0.01820363663136959,0.03383799999999999,89.10833333333333,0.16538140869140625,67676
188,0.2527027811775816,0.20017769298654922,0.018372086926977685,0.03415300000000003,92.39583333333333,0.10934114011128744,0.41247106591860455,0.3599441076318423,0.01837397739291191,0.034152999999999996,88.65833333333333,0.16968722407023112,68306
189,0.24332966544526688,0.19080069756254237,0.018375968600207186,0.03415300000000003,92.8,0.10388868888219198,0.40725351373354596,0.3547222837805748,0.01837821677327156,0.034152999999999996,88.79166666666667,0.16781640497843425,68306
190,0.2421809526834082,0.18964729410536746,0.018380659255892672,0.03415300000000003,92.84166666666667,0.10304051637649536,0.40614528954029083,0.35360898574193317,0.018383294343948364,0.034152999999999996,88.91666666666667,0.16531232070922852,68306
191,0.24047237254203635,0.18793360540207396,0.018385767342245327,0.03415300000000003,92.96458333333334,0.10211853551864623,0.42259083191553753,0.3700496479868889,0.01838817074894905,0.034152999999999996,88.31666666666666,0.17323411178588868,68306
192,0.24308483587934615,0.19054120620514484,0.018390630629468472,0.03415300000000003,92.80625,0.10411849403381347,0.4184519201517105,0.3659054934978485,0.01839342899620533,0.034152999999999996,88.4,0.17140287780761718,68306
193,0.24247814746613197,0.18992912864431422,0.01839601771628603,0.03415300000000003,92.80833333333334,0.10378957923253378,0.4069979985555013,0.3544461230436961,0.018398886546492577,0.034152999999999996,88.70833333333333,0.16854433822631837,68306
194,0.24148999439909102,0.1889354570748958,0.018401537209432176,0.03415300000000003,92.89166666666667,0.10320918321609497,0.4017145832379659,0.34915734579165775,0.01840425841510296,0.034152999999999996,89.16666666666667,0.16396342213948567,68306
195,0.2437161869825201,0.191156305531238,0.018406881653565042,0.03415300000000003,92.72708333333334,0.10425572856267293,0.4160095602273941,0.36344679196675617,0.018409747630357742,0.034152999999999996,88.29166666666667,0.17178898493448894,68306
196,0.2376242533643195,0.1850589212585003,0.018412332823301885,0.03415300000000003,92.89791666666666,0.10134033521016439,0.4064129441976547,0.35384509712457657,0.018414843827486038,0.034152999999999996,89.09166666666667,0.1650619576772054,68306
197,0.23456158187795192,0.18199123759218988,0.018417344844721732,0.03415300000000003,93.16666666666667,0.09921513287226359,0.40906938910484314,0.3564964681863785,0.018419936299324036,0.034152999999999996,88.66666666666667,0.1676078421274821,68306
198,0.24003352668691189,0.18745775298869355,0.018422774613854734,0.03415300000000003,93.02083333333333,0.10189381090799968,0.4155840178330739,0.36300522089004517,0.018425781279802322,0.034152999999999996,88.75833333333334,0.1691632334391276,68306
199,0.23723313085576322,0.18465153904671364,0.01842859244727074,0.03415300000000003,93.17083333333333,0.10003403933842978,0.407085453470548,0.3545011083285014,0.018431350588798523,0.034152999999999996,88.65,0.16832165781656902,68306
200,0.23305229367093838,0.1804656186636458,0.018433675685144486,0.03415300000000003,93.18958333333333,0.09813290786743165,0.4236180732647578,0.37102890263001126,0.01843615435063839,0.034152999999999996,88.54166666666667,0.1737085647583008,68306
