epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.2856052020128737,0.26894191795207084,0.012155086911739187,0.004508199999999996,90.1625,0.14228559668858845,0.3734956582387288,0.3568304081757863,0.01215706579387188,0.004508199999999999,87.44166666666666,0.18043485005696613,45082
130,0.28563539715523417,0.2689681500196457,0.01215905006578628,0.004508199999999996,90.1125,0.14198128255208334,0.3802914520104726,0.3636222978432973,0.0121609503403306,0.004508199999999999,87.64166666666667,0.18207713063557943,45082
131,0.28153321781056995,0.26486241215087,0.012162608570082391,0.004508199999999996,90.31041666666667,0.13943213764826456,0.3670377383629481,0.35036515692869824,0.01216439064592123,0.004508199999999999,87.60833333333333,0.1773728510538737,45082
132,0.2831277847290039,0.2664533422348347,0.012166245265844021,0.004508199999999996,90.25416666666666,0.14103058687845865,0.3737268919746081,0.35705043623844784,0.012168269604444504,0.004508199999999999,87.60833333333333,0.17897121493021648,45082
133,0.2805884987749952,0.2639101467868115,0.012170157236780258,0.004508199999999996,90.3875,0.1386598720550537,0.37359073758125305,0.3569105863571167,0.012171940878033638,0.004508199999999999,87.525,0.18081944529215493,45082
134,0.2815594945816284,0.2648777448116465,0.012173554919501568,0.004508199999999996,90.20833333333333,0.14057897249857584,0.3721244012316068,0.3554408823450406,0.012175310403108597,0.004508199999999999,87.66666666666667,0.1784160664876302,45082
135,0.2784805250294665,0.26179524907406343,0.012177078845970173,0.004508199999999996,90.40208333333334,0.13830762004852296,0.37040678908427555,0.35371972372134525,0.0121788764372468,0.004508199999999999,87.575,0.17897493998209635,45082
136,0.2787334383168119,0.2620446567839764,0.012180582838172608,0.004508199999999996,90.35208333333334,0.13853529167175294,0.3634469782312711,0.34675642599662143,0.012182344682514668,0.004508199999999999,88.08333333333333,0.17406586011250813,45082
137,0.2770625283109381,0.2603703841884085,0.012183946735681371,0.004508199999999996,90.46041666666666,0.13768931039174398,0.3593139623602231,0.34262007226546604,0.01218570675700903,0.004508199999999999,87.61666666666666,0.17474375279744467,45082
138,0.2801456258017966,0.2634499212528797,0.012187506884653518,0.004508199999999996,90.425,0.1391173326174418,0.3697466055552165,0.353048841158549,0.012189560569822788,0.004508199999999999,87.70833333333333,0.1777936954498291,45082
139,0.2787900513156931,0.26209041634772684,0.012191436828133907,0.004508199999999996,90.41041666666666,0.1386829023361206,0.3782771776119868,0.36157544950644177,0.012193539179861546,0.004508199999999999,87.25,0.18205597305297852,45082
140,0.27464109881127136,0.25793748998895605,0.0121954143483271,0.004508199999999996,90.55416666666666,0.1367139883041382,0.3774827718734741,0.360777348279953,0.012197228148579597,0.004508199999999999,87.43333333333334,0.1807855110168457,45082
141,0.28147248131163577,0.2647649560202944,0.01219932699298605,0.004508199999999996,90.26666666666667,0.14037809816996258,0.36737719426552456,0.35066741953293484,0.012201580218970776,0.004508199999999999,87.85833333333333,0.17592523447672526,45082
142,0.27741929571679297,0.26070769289706613,0.012203405611217022,0.004508199999999996,90.49583333333334,0.13802209075291952,0.37060195207595825,0.35388830304145813,0.012205464765429497,0.004508199999999999,87.95833333333333,0.176522611618042,45082
143,0.2748162654486108,0.2581007055779721,0.012207361215606649,0.004508199999999996,90.60833333333333,0.13607032855351767,0.3672693098584811,0.3505520249406497,0.012209076434373856,0.004508199999999999,87.75,0.17761325963338215,45082
144,0.27800188261143705,0.26128288881575806,0.012210794427293413,0.004508199999999996,90.32708333333333,0.1381444215774536,0.3721524104475975,0.35543143004179,0.012212790548801422,0.004508199999999999,87.50833333333334,0.18005284690856935,45082
145,0.2747543137124244,0.2580314896842267,0.012214626007257624,0.004508199999999996,90.5,0.13670104964574178,0.3676094835003217,0.35088474800189334,0.012216540053486824,0.004508199999999999,87.91666666666667,0.17576519521077474,45082
146,0.27374950146421473,0.2570228830296942,0.012218420869333948,0.004508199999999996,90.62083333333334,0.13587881231307983,0.3736346960067749,0.35690614581108093,0.012220347300171852,0.004508199999999999,88.04166666666667,0.17754992802937825,45082
147,0.27230227722766553,0.2555720828315045,0.012221997920820054,0.004508199999999996,90.58958333333334,0.13538366429011028,0.3835465957721074,0.3668145885070165,0.012223796918988228,0.004508199999999999,87.275,0.18553654225667318,45082
148,0.27509136846724974,0.2583575851105629,0.012225586207623177,0.004508199999999996,90.5,0.13717711146672568,0.3701835076014201,0.353447953859965,0.012227356433868408,0.004508199999999999,87.4,0.17744940821329752,45082
149,0.27589439584853803,0.2591568428151151,0.012229353565960489,0.004508199999999996,90.51875,0.1371914285024007,0.37239374220371246,0.35565410554409027,0.012231436558067799,0.004508199999999999,87.75,0.17781158955891926,45082
150,0.2727434942696957,0.2560019848194528,0.012233312261548447,0.004508199999999996,90.61041666666667,0.1354120945930481,0.36827925592660904,0.351535864174366,0.012235181406140327,0.004508199999999999,87.91666666666667,0.1742944418589274,45082
151,0.2755193225246795,0.2587738151245929,0.012237310746407255,0.004508199999999996,90.44166666666666,0.13765341218312582,0.36653661479552585,0.349788931508859,0.012239491567015648,0.004508199999999999,87.625,0.17713043785095214,45082
152,0.26964525656497224,0.252896083479232,0.012240973856062331,0.004508199999999996,90.62708333333333,0.1342965668042501,0.36968674262364704,0.35293593009312946,0.01224262360483408,0.004508199999999999,87.56666666666666,0.17734026336669922,45082
153,0.2697175975809706,0.25296513767952616,0.012244262732565403,0.004508199999999996,90.66666666666667,0.13411917654673258,0.37315189838409424,0.35639747977256775,0.012246217578649521,0.004508199999999999,87.74166666666666,0.17889645767211915,45082
154,0.2726624934597218,0.2559060492414109,0.01224824689090886,0.004508199999999996,90.62291666666667,0.13509272368748984,0.37164707978566486,0.3548886974652608,0.012250188738107681,0.004508199999999999,87.70833333333333,0.17684152285257976,45082
155,0.269226647120841,0.25246632035742417,0.012252127315769804,0.004508199999999996,90.80416666666666,0.1336086359024048,0.37624217569828033,0.3594799190759659,0.012254063040018082,0.004508199999999999,87.49166666666666,0.17961757787068686,45082
156,0.2712446904562889,0.25448049668301925,0.012255995534360409,0.004508199999999996,90.7,0.13506354904174805,0.3729725703597069,0.356206439435482,0.012257943861186504,0.004508199999999999,87.55,0.1787083543141683,45082
157,0.2673232932674124,0.25055525848206056,0.0122598348819512,0.004508199999999996,90.9,0.13241515843073526,0.37176699191331863,0.35499707609415054,0.01226171012967825,0.004508199999999999,87.89166666666667,0.1768224614461263,45082
158,0.2722160283555376,0.2554441963104492,0.012263635470670588,0.004508199999999996,90.62291666666667,0.13553087774912517,0.364076832930247,0.3473028639952342,0.012265772558748722,0.004508199999999999,88.11666666666666,0.17245593897501627,45082
159,0.26588853718118466,0.2491128498569448,0.01226749090834501,0.004508199999999996,90.89166666666667,0.13199729903539023,0.3788147022326787,0.3620372762282689,0.012269226834177971,0.004508199999999999,88.05,0.17833187484741211,45082
160,0.262999138933547,0.24621982904190712,0.012271111949961236,0.004508199999999996,91.03125,0.13014953788121542,0.3606010799606641,0.3438198094566663,0.012273061089217663,0.004508199999999999,88.18333333333334,0.1718438091278076,45082
161,0.2675995775993834,0.2508165138833066,0.012274864367506605,0.004508199999999996,90.71875,0.13324065621693928,0.3653404414653778,0.34855538606643677,0.01227685809135437,0.004508199999999999,87.78333333333333,0.17390009180704752,45082
162,0.26804332276608084,0.2512564091606343,0.012278714058722587,0.004508199999999996,90.77708333333334,0.1334076263109843,0.375314640502135,0.3585258300105731,0.012280624359846115,0.004508199999999999,87.69166666666666,0.17837704213460287,45082
163,0.2669130804690909,0.2501221774740422,0.012282706579153842,0.004508199999999996,90.7625,0.13279231039683023,0.3678147494792938,0.351021945476532,0.01228459645062685,0.004508199999999999,88.04166666666667,0.17366694513956707,45082
164,0.2647217125334638,0.24792721455401562,0.012286299542385214,0.004508199999999996,90.8875,0.13137982654571534,0.366027869284153,0.349231518805027,0.012288147583603859,0.004508199999999999,88.225,0.17439006741841634,45082
165,0.2672416434643116,0.25044325279428603,0.012290192787793088,0.004508199999999996,90.6,0.1335141193072001,0.367841474711895,0.3510409817099571,0.012292284518480301,0.004508199999999999,87.9,0.1760530662536621,45082
166,0.2659985689406699,0.24919619617309977,0.01229417383512284,0.004508199999999996,90.90833333333333,0.13180869261423747,0.366988405585289,0.35018400847911835,0.012296201661229134,0.004508199999999999,87.95833333333333,0.1742572587331136,45082
167,0.2634843908091809,0.24667801882358306,0.012298173330565716,0.004508199999999996,91.04375,0.13014699093500773,0.36786199857791263,0.3510536675651868,0.012300127185881138,0.004508199999999999,87.975,0.17454428799947103,45082
168,0.2655865359813609,0.2487762858893009,0.01230205183333539,0.004508199999999996,90.80416666666666,0.1322146339416504,0.3669878914952278,0.3501756265759468,0.01230406854301691,0.004508199999999999,87.9,0.1744453347524007,45082
169,0.2629394956091617,0.2461252859298219,0.012306012054707141,0.004508199999999996,91.1,0.12998003991444906,0.37308358897765476,0.35626741995414096,0.012307976372539997,0.004508199999999999,87.95833333333333,0.17666281191507976,45082
170,0.2642774654829756,0.24745929304589617,0.012309975188938862,0.004508199999999996,90.90833333333333,0.13132574701309205,0.3759147599339485,0.35909459739923477,0.01231197640299797,0.004508199999999999,87.58333333333333,0.17965726470947266,45082
171,0.26767831818854554,0.25085612782772554,0.01231399315231024,0.004508199999999996,90.73125,0.13359214369455974,0.3740251536170642,0.35720078895489377,0.012316154316067696,0.004508199999999999,87.95833333333333,0.17696362940470378,45082
172,0.2655129052223043,0.24868670993662895,0.01231799740344286,0.004508199999999996,90.81041666666667,0.13220086828867594,0.36752453694740933,0.3506963277856509,0.012320009991526604,0.004508199999999999,88.04166666666667,0.17473778533935547,45082
173,0.2649146572072455,0.24808431971580425,0.012322137706932869,0.004508199999999996,90.97291666666666,0.13125413942337036,0.369914174079895,0.35308167338371277,0.012324308045208454,0.004508199999999999,87.575,0.17722342936197916,45082
174,0.25719214531969514,0.24035781209773205,0.01232613605308406,0.004508199999999996,91.18958333333333,0.12740163707733154,0.36442270626624423,0.34758659948905307,0.012327904812991619,0.004508199999999999,88.04166666666667,0.1729364267985026,45082
175,0.2579315548881571,0.2410937176739916,0.01232963982731738,0.004508199999999996,91.15416666666667,0.1270895044008891,0.3731055160363515,0.3562656839688619,0.012331632897257805,0.004508199999999999,87.83333333333333,0.1765909589131673,45082
176,0.26074294619103694,0.24390101623027882,0.012333732871140571,0.004508199999999996,91.08125,0.12937953011194864,0.37703633556763333,0.36019233117500943,0.012335794977843761,0.004508199999999999,87.86666666666666,0.17732373364766438,45082
177,0.25878115220272796,0.24193524236374714,0.012337711481179328,0.004508199999999996,91.06458333333333,0.12829617563883464,0.36585137744744617,0.34900334974129993,0.012339816428720951,0.004508199999999999,88.06666666666666,0.17323021380106607,45082
178,0.25747726794253006,0.24062761822913556,0.012341452722853802,0.004508199999999996,91.22291666666666,0.12739842001597088,0.38739539434512454,0.37054384996493656,0.012343344278633595,0.004508199999999999,87.45833333333333,0.1835648905436198,45082
179,0.2622015098942087,0.2453479237378912,0.012345389522453572,0.004508199999999996,91.01458333333333,0.1300293122927348,0.3674832160274188,0.3506275887290637,0.012347440235316753,0.004508199999999999,87.79166666666667,0.17494844690958658,45082
180,0.25856333305227,0.24170570234034924,0.01234943251264222,0.004508199999999996,91.0125,0.12877907530466715,0.3780818159381549,0.3612222547332446,0.01235137227922678,0.004508199999999999,87.94166666666666,0.17666843350728353,45082
181,0.2577743869512639,0.240913007804688,0.01235318336477305,0.004508199999999996,91.2375,0.1273637971878052,0.37125251690546673,0.3543890217940013,0.012355295941233635,0.004508199999999999,88.00833333333334,0.17459132957458495,45082
182,0.25746922892458896,0.2406037189859025,0.012357312809438147,0.004508199999999996,91.30625,0.12733215554555258,0.3694271743297577,0.35255980491638184,0.012359158135950565,0.004508199999999999,87.96666666666667,0.17470975112915038,45082
183,0.2579025055499787,0.24103325605392456,0.012361051435483264,0.004508199999999996,91.11458333333333,0.1281523766517639,0.37323130915562314,0.35635985682408017,0.012363258749246597,0.004508199999999999,87.88333333333334,0.1765466906229655,45082
184,0.26181319609601444,0.24493960433817924,0.012365393518925981,0.004508199999999996,90.97291666666666,0.12988920911153157,0.3743060405055682,0.357430266837279,0.012367571704089642,0.004508199999999999,87.54166666666667,0.17811646525065103,45082
185,0.2548295887226754,0.23795203293891662,0.012369358396910607,0.004508199999999996,91.28958333333334,0.12621950324376424,0.37405649572610855,0.3571770265698433,0.012371260672807693,0.004508199999999999,87.99166666666666,0.17707463963826497,45082
186,0.2559468559128173,0.23906569151168175,0.012372966756687519,0.004508199999999996,91.2625,0.12685314003626505,0.3708683600028356,0.35398519535859424,0.012374968267977238,0.004508199999999999,87.825,0.1763439038594564,45082
187,0.25622532025296635,0.23934017248610231,0.012376950419646628,0.004508199999999996,91.28333333333333,0.1272125555674235,0.37499795109033585,0.35811082273721695,0.0123789357021451,0.004508199999999999,87.63333333333334,0.1775136922200521,45082
188,0.25575914852162623,0.23878385792387294,0.012443884434376625,0.004531399999999997,91.30625,0.1266772886912028,0.37915627906719845,0.36217953513065976,0.012445338070392609,0.004531399999999999,87.88333333333334,0.17638676706949868,45314
189,0.2539635674750551,0.2369850125718624,0.012447148799262148,0.004531399999999997,91.4625,0.1253011843363444,0.36760001132885617,0.35061969111363095,0.012448911555111408,0.004531399999999999,88.16666666666667,0.1726351598103841,45314
190,0.25163910712333437,0.23465718709407968,0.012450513350678252,0.004531399999999997,91.32916666666667,0.12485336844126384,0.3767136087020238,0.3597299208243688,0.012452270835638046,0.004531399999999999,87.91666666666667,0.17598169581095377,45314
191,0.2529526387757443,0.2359671950974363,0.012454039417207241,0.004531399999999997,91.43958333333333,0.12503968286514283,0.3742855067054431,0.357298123339812,0.012455984018743038,0.004531399999999999,88.375,0.1743959623972575,45314
192,0.2545817605358489,0.23759246791930907,0.012457884372548854,0.004531399999999997,91.2625,0.12636923281351725,0.3851492727796237,0.3681579853097598,0.012459887191653252,0.004531399999999999,87.85833333333333,0.18076142247517904,45314
193,0.25524467293252334,0.23825129391031064,0.012461974741296565,0.004531399999999997,91.17916666666666,0.12677029546101887,0.3775654012958209,0.3605699713031451,0.012464027851819992,0.004531399999999999,87.81666666666666,0.17575344212849936,45314
194,0.25231316305221396,0.23531591226445867,0.012465843593979136,0.004531399999999997,91.375,0.12515398979187012,0.37542736530303955,0.358428031206131,0.01246790774166584,0.004531399999999999,87.86666666666666,0.1772331085205078,45314
195,0.24948071228696944,0.2324794334300021,0.012469872911559774,0.004531399999999997,91.51458333333333,0.12345784330368043,0.36923914154370624,0.3522360424200694,0.012471690773963928,0.004531399999999999,88.1,0.17405414454142254,45314
196,0.2523112328762704,0.23530615834479637,0.012473668982373906,0.004531399999999997,91.42291666666667,0.124991636912028,0.375133936603864,0.3581267644961675,0.012475765310227871,0.004531399999999999,87.925,0.17529121017456054,45314
197,0.2516849351690171,0.23467611093470392,0.012477419180597396,0.004531399999999997,91.35833333333333,0.12454198122024536,0.378880113363266,0.3618694245815277,0.012479274533689022,0.004531399999999999,88.23333333333333,0.17476779174804688,45314
198,0.2521865707128606,0.23517399170297257,0.012481172549280715,0.004531399999999997,91.275,0.12488736931482951,0.38900470236937207,0.3719901392857234,0.012483143247663975,0.004531399999999999,87.40833333333333,0.1836832529703776,45314
199,0.24981989727375356,0.23280340813575906,0.012485083787048117,0.004531399999999997,91.49166666666666,0.12357750336329142,0.36973023414611816,0.3527117967605591,0.012487017549574375,0.004531399999999999,88.34166666666667,0.17230610275268554,45314
200,0.25046751251880156,0.23344704445372236,0.012489063070809587,0.004531399999999997,91.32708333333333,0.12421271228790283,0.38259825110435486,0.3655755817890167,0.012491242960095406,0.004531399999999999,87.70833333333333,0.18092872301737467,45314
