epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
127,0.2513022448154206,0.2264362687760211,0.023955218929876673,0.0009107599999999993,91.45625,0.12214246575037638,0.35913263509670895,0.3342662031451861,0.02395567297935486,0.00091076,88.61666666666666,0.16784845860799152,91076
128,0.24962269974515794,0.2247557560814188,0.023956184731201924,0.0009107599999999993,91.60208333333334,0.12056223026911418,0.3593639557560285,0.3344964807232221,0.023956704884767532,0.00091076,88.7,0.16571761258443196,91076
129,0.2496937189964538,0.22482574017758064,0.023957217349968057,0.0009107599999999993,91.50208333333333,0.12140720224380493,0.36338726431131363,0.3385186865925789,0.023957818746566772,0.00091076,88.64166666666667,0.16763000106811524,91076
130,0.24428105512832074,0.21941208966234896,0.023958205978604073,0.0009107599999999993,91.72708333333334,0.1185142191251119,0.3638253410657247,0.33895615736643475,0.02395842969417572,0.00091076,88.49166666666666,0.1671748612721761,91076
131,0.24492242329932273,0.22005341756851116,0.023958245292305946,0.0009107599999999993,91.72916666666667,0.11844947465260823,0.36484215905268985,0.33997304489215213,0.0239583570510149,0.00091076,88.46666666666667,0.16958766682942708,91076
132,0.24217113630568726,0.2173020249985634,0.023958350591203,0.0009107599999999993,91.78958333333334,0.11726649761199952,0.3655930583675702,0.3407239144047101,0.023958388715982437,0.00091076,88.59166666666667,0.16703254954020183,91076
133,0.252385435269234,0.22751599011269022,0.02395868511434565,0.0009107599999999993,91.33333333333333,0.12328138828277588,0.36012498289346695,0.33525482565164566,0.023959387093782425,0.00091076,88.61666666666666,0.16755536651611327,91076
134,0.24664036295515426,0.2217694251461232,0.023960177449786915,0.0009107599999999993,91.61666666666666,0.11984059874216715,0.35824177662531537,0.3333703676859538,0.023960638791322708,0.00091076,88.425,0.16568165969848633,91076
135,0.2456481215801645,0.22077640700847545,0.02396095555989032,0.0009107599999999993,91.75208333333333,0.11890846331914266,0.36303502321243286,0.33816298842430115,0.023961275815963745,0.00091076,88.43333333333334,0.16851611963907878,91076
136,0.24144710790603718,0.21657473514688777,0.023961614341811932,0.0009107599999999993,91.8625,0.11692439238230387,0.3587237074971199,0.3338508978486061,0.02396203763782978,0.00091076,88.95833333333333,0.16394097900390625,91076
137,0.24664026720726745,0.2217668187110982,0.023962690158093228,0.0009107599999999993,91.68541666666667,0.11938191938400268,0.3616539463400841,0.33677988499403,0.023963307961821556,0.00091076,88.7,0.16502153333028158,91076
138,0.24367928283011658,0.21880469265136313,0.023963831285846993,0.0009107599999999993,91.80625,0.11825847355524699,0.3722713192303975,0.34739606579144794,0.02396448515355587,0.00091076,88.35,0.17190669377644857,91076
139,0.24261961972459833,0.2177439680758943,0.023964892636905325,0.0009107599999999993,91.81041666666667,0.11729169654846192,0.3624056701858838,0.33752943327029544,0.023965489119291306,0.00091076,88.45833333333333,0.16762648900349936,91076
140,0.24062276805968993,0.21574610122974883,0.023965907778511656,0.0009107599999999993,91.94166666666666,0.1162673266728719,0.3602398484945297,0.3353625684976578,0.023966528475284576,0.00091076,88.575,0.1664063034057617,91076
141,0.2385950155080633,0.21371743400046167,0.02396682340731012,0.0009107599999999993,92.01666666666667,0.11519665670394898,0.3628610000014305,0.33798303455114365,0.023967204615473747,0.00091076,88.65833333333333,0.16658075714111328,91076
142,0.24150635777635776,0.2166281336165489,0.023967464870594916,0.0009107599999999993,91.83333333333333,0.11724930731455485,0.3589897081255913,0.33411087840795517,0.023968083783984184,0.00091076,88.53333333333333,0.16581401824951172,91076
143,0.2409481200131964,0.21606908167930358,0.02396827963914009,0.0009107599999999993,91.99583333333334,0.11639211209615072,0.35915181537469226,0.33427230020364124,0.023968754336237907,0.00091076,88.75833333333334,0.16518564224243165,91076
144,0.24156879617812785,0.21668873505389435,0.02396930235021926,0.0009107599999999993,91.84375,0.1171126675605774,0.3583163047830264,0.3334355081121127,0.02397003211081028,0.00091076,88.925,0.16351947275797526,91076
145,0.242302065834086,0.2174208585886245,0.023970448431816508,0.0009107599999999993,91.91875,0.1168403115272522,0.36453334987163544,0.33965156972408295,0.023971013724803925,0.00091076,88.88333333333334,0.16579359817504882,91076
146,0.23836455985586694,0.21348207713441647,0.023971724383374478,0.0009107599999999993,91.99375,0.11521354246139526,0.36472030232350033,0.339837151269118,0.023972390219569206,0.00091076,88.46666666666667,0.16923980712890624,91076
147,0.23628383748074797,0.21140016456867786,0.02397291401916362,0.0009107599999999993,91.975,0.11456971136728923,0.3661128729581833,0.34122852981090546,0.023973584175109863,0.00091076,88.64166666666667,0.16617467562357585,91076
148,0.2329468051803873,0.20806193383450203,0.023974113007809255,0.0009107599999999993,92.19166666666666,0.11234748697280884,0.3581715449690819,0.3332863077521324,0.023974470794200897,0.00091076,88.99166666666666,0.16285845692952475,91076
149,0.23904241272743712,0.21663462798646155,0.021589303191037888,0.0008184800000000006,91.82708333333333,0.11702295430501303,0.37392526119947433,0.35151683539152145,0.02158992365002632,0.00081848,88.21666666666667,0.17259738922119142,81848
150,0.23942716673333594,0.2170174540357387,0.021591233327350717,0.0008184800000000006,91.88958333333333,0.11716072909037271,0.367430845896403,0.3450196484724681,0.021592695266008377,0.00081848,88.59166666666667,0.17135525258382162,81848
151,0.23669824606560647,0.21428546658221712,0.0215942992808971,0.0008184800000000006,91.91875,0.11578497362136841,0.36620263010263443,0.3437880352139473,0.021596094593405724,0.00081848,88.46666666666667,0.16952102661132812,81848
152,0.23722667199500064,0.21481041832173126,0.02159777267816219,0.0008184800000000006,91.95416666666667,0.11586617946624755,0.3687423790494601,0.3463246251145999,0.02159927412867546,0.00081848,88.46666666666667,0.17115033849080405,81848
153,0.2381900225548034,0.2157708260607212,0.021600718074973595,0.0008184800000000006,92.00416666666666,0.11599162721633911,0.36473111311594647,0.34231014053026837,0.021602477878332138,0.00081848,88.7,0.16767999521891275,81848
154,0.23303441005818387,0.21061191691997203,0.021604014679472497,0.0008184800000000006,92.15,0.11334391164779663,0.3777424519260724,0.3553183202942212,0.021605635061860085,0.00081848,88.15,0.17391024907430014,81848
155,0.23235669668684614,0.2099306491461206,0.021607567258971803,0.0008184800000000006,92.13958333333333,0.11316722583770752,0.35906892518202466,0.33664088944594067,0.02160954661667347,0.00081848,88.84166666666667,0.16500209681193034,81848
156,0.23162376817236555,0.2091942033235063,0.021611084606736265,0.0008184800000000006,92.16875,0.11243338314692179,0.3728265662988027,0.35039528210957843,0.02161278948187828,0.00081848,88.51666666666667,0.17047931162516275,81848
157,0.23047124990757475,0.20803846799312753,0.021614304169061335,0.0008184800000000006,92.10833333333333,0.1126655462582906,0.3645586296916008,0.34212445467710495,0.02161567658185959,0.00081848,88.53333333333333,0.16729575856526693,81848
158,0.23210276156029802,0.20966687291226488,0.021617408802217627,0.0008184800000000006,92.15416666666667,0.11325164047876994,0.36343538761138916,0.3409974277019501,0.02161947824060917,0.00081848,88.85833333333333,0.1660462646484375,81848
159,0.2332607552092126,0.2108210382309366,0.02162123792507547,0.0008184800000000006,92.11458333333333,0.11396194203694661,0.367749959230423,0.3453081548213959,0.02162330225110054,0.00081848,88.71666666666667,0.16661620076497397,81848
160,0.23369222562363806,0.21124853859556483,0.021625206944473247,0.0008184800000000006,92.11666666666666,0.11353877687454224,0.36381591111421585,0.3413701727986336,0.02162725292146206,0.00081848,88.75,0.16735495694478353,81848
161,0.22815855164477167,0.20571117007986028,0.02162890294764904,0.0008184800000000006,92.21041666666666,0.11145762093861898,0.37003685534000397,0.3475876897573471,0.0216306634247303,0.00081848,88.61666666666666,0.16848262786865234,81848
162,0.2302200733981234,0.20776910699428397,0.021632488143253834,0.0008184800000000006,92.20625,0.11245582707722981,0.36464640994866687,0.342193399866422,0.021634528413414955,0.00081848,88.84166666666667,0.16688182957967124,81848
163,0.23048048133545734,0.2080258460755044,0.02163615755419782,0.0008184800000000006,92.17708333333333,0.11262736463546753,0.36050905535618466,0.3380524093906085,0.021638143807649612,0.00081848,88.875,0.16483854420979818,81848
164,0.22910168671861608,0.20664314133055667,0.021640067761565778,0.0008184800000000006,92.29375,0.11166791296005249,0.36586008220911026,0.34339965134859085,0.0216419268399477,0.00081848,88.35,0.16763239479064942,81848
165,0.22617555108476192,0.20371320621764405,0.021643865972440293,0.0008184800000000006,92.39166666666667,0.11045893160502115,0.36030872414509457,0.337844746808211,0.021645495668053627,0.00081848,89.00833333333334,0.16355199813842775,81848
166,0.22163749058195886,0.19917203676193318,0.021646975519809316,0.0008184800000000006,92.59375,0.10735416046778361,0.3609818493326505,0.33851468314727146,0.021648667752742767,0.00081848,88.775,0.16526240666707356,81848
167,0.2240157425403595,0.20154702029329666,0.021650244660199956,0.0008184800000000006,92.49166666666666,0.10894658454259237,0.36463478952646255,0.34216440469026566,0.021651891991496086,0.00081848,88.66666666666667,0.1668535525004069,81848
168,0.21850167214870453,0.1960297518588127,0.02165344409010512,0.0008184800000000006,92.70625,0.10577608760197957,0.37567973136901855,0.3532063961029053,0.021654844284057617,0.00081848,88.4,0.16923555755615236,81848
169,0.22730830692230386,0.20483319683277862,0.021656631591155173,0.0008184800000000006,92.25,0.11126319964726766,0.3677472571531932,0.34527016679445904,0.02165859192609787,0.00081848,88.61666666666666,0.16655353037516277,81848
170,0.22546826398119013,0.20298931636708847,0.02166046887794708,0.0008184800000000006,92.325,0.10999924802780152,0.3644827951987584,0.3420019596815109,0.021662339568138123,0.00081848,88.89166666666667,0.1649832394917806,81848
171,0.21873205075872706,0.1962493658065796,0.0216642078012228,0.0008184800000000006,92.64791666666666,0.10597681490580241,0.3737673635284106,0.35128303120533627,0.021665846928954124,0.00081848,88.70833333333333,0.16912157440185546,81848
172,0.22428806316345296,0.20180213197748711,0.02166745237054977,0.0008184800000000006,92.41458333333334,0.10951206954320272,0.39430199066797894,0.3718140522638957,0.02166944555938244,0.00081848,88.15,0.17816590627034506,81848
173,0.23385196385231424,0.21324166116562296,0.019863426249395025,0.0007468799999999991,91.9875,0.11515646441777547,0.3746720850467682,0.354059636592865,0.01986555941402912,0.00074688,88.18333333333334,0.1753047472635905,74688
174,0.22711830475228897,0.20650359037074636,0.019867838261292337,0.0007468799999999991,92.36875,0.11066150871912639,0.36644107351700467,0.3458241845170657,0.019870024174451828,0.00074688,88.75,0.16643894068400064,74688
175,0.22913030075266005,0.208510936891779,0.019872486710231355,0.0007468799999999991,92.17083333333333,0.11320304091771444,0.3617445379495621,0.3411225229501724,0.019875140860676765,0.00074688,88.85833333333333,0.16497474924723307,74688
176,0.22706343328699152,0.20643903663817872,0.01987752029077804,0.0007468799999999991,92.26041666666667,0.11159144608179729,0.3625177691380183,0.34189092616240185,0.01987997256219387,0.00074688,88.7,0.16602145258585613,74688
177,0.22780825070878294,0.20717899533028297,0.019882379931972383,0.0007468799999999991,92.14375,0.1125814339319865,0.368354469537735,0.34772253036499023,0.019885070621967316,0.00074688,88.64166666666667,0.16766116523742675,74688
178,0.22376133977098667,0.20312709218644082,0.019887372296541295,0.0007468799999999991,92.3375,0.1098299913406372,0.36258206019798916,0.3419452930490176,0.019889887422323227,0.00074688,88.775,0.1664714813232422,74688
179,0.2207079773887675,0.20006888756092558,0.01989221358869938,0.0007468799999999991,92.54583333333333,0.10765082899729411,0.3565029576420784,0.335861511528492,0.01989457756280899,0.00074688,89.025,0.16321879069010417,74688
180,0.2235525091911884,0.20290850768698024,0.0198971254632194,0.0007468799999999991,92.44583333333334,0.10960477256774902,0.36580433944861096,0.34515756616989773,0.019899889826774597,0.00074688,88.86666666666666,0.16568908945719402,74688
181,0.2223893242313507,0.20174021606749676,0.019902232202126623,0.0007468799999999991,92.4,0.10908959786097208,0.36363538602987927,0.3429838369290034,0.01990467682480812,0.00074688,89.00833333333334,0.16474356460571288,74688
182,0.21969208977323898,0.19903824050375757,0.019906972515139173,0.0007468799999999991,92.60416666666667,0.10709459066390992,0.3724334140618642,0.3517768730719884,0.01990966498851776,0.00074688,88.84166666666667,0.16852532005310059,74688
183,0.21758240366235693,0.19692323341014537,0.019912293260084823,0.0007468799999999991,92.60208333333334,0.10681799284617106,0.3632877791921298,0.34262600789467496,0.019914887845516205,0.00074688,88.81666666666666,0.1645173428853353,74688
184,0.21548458648488877,0.19482076992379857,0.019916940321947667,0.0007468799999999991,92.79791666666667,0.10462779076894124,0.37149577339490253,0.35082953174908954,0.019919363781809807,0.00074688,88.43333333333334,0.168782990137736,74688
185,0.21654981533263593,0.19588116255212337,0.019921777849184707,0.0007468799999999991,92.5875,0.10630045477549235,0.36345144112904865,0.34278040130933124,0.019924167543649673,0.00074688,89.13333333333334,0.16261155319213866,74688
186,0.21778581402403244,0.19711224068986608,0.019926697530962052,0.0007468799999999991,92.5375,0.10676016108194987,0.3796304985880852,0.35895415395498276,0.019929468631744385,0.00074688,88.46666666666667,0.17155596033732096,74688
187,0.22127381411004574,0.20059470325074297,0.019932234025699026,0.0007468799999999991,92.425,0.10865455516179402,0.367037000755469,0.34635496387879056,0.01993517391383648,0.00074688,88.91666666666667,0.16588227017720542,74688
188,0.2474711594429422,0.22874231541410406,0.01805292715893147,0.0006759200000000001,91.3125,0.12363924137751262,0.37992124756177265,0.3611903563141823,0.01805497705936432,0.00067592,88.05,0.17656718571980795,67592
189,0.24419001061865625,0.22545653232868682,0.01805756058781705,0.0006759200000000001,91.48541666666667,0.1215145115852356,0.3613390550017357,0.3426029607653618,0.01806018315255642,0.00067592,88.43333333333334,0.1680404764811198,67592
190,0.24079392152897855,0.22205502555725423,0.018062978269571952,0.0006759200000000001,91.6625,0.11993395964304607,0.3655002638697624,0.3467586562037468,0.01806567795574665,0.00067592,88.375,0.17063673019409178,67592
191,0.2302369979467798,0.21149319315210302,0.018067887568093362,0.0006759200000000001,92.08958333333334,0.11398885027567546,0.3661285837491353,0.3473825355370839,0.018070125952363014,0.00067592,88.31666666666666,0.17036205164591472,67592
192,0.22775519496582924,0.20900682566013742,0.018072452039477674,0.0006759200000000001,92.21875,0.11276667420069376,0.3686700289448102,0.3499189739425977,0.018075130879878998,0.00067592,88.48333333333333,0.17114474805196125,67592
193,0.2305108606815338,0.21175707591340898,0.018077867660433688,0.0006759200000000001,92.10416666666667,0.11399428335825602,0.3595859482884407,0.3408292606472969,0.01808077096939087,0.00067592,88.88333333333334,0.1661653855641683,67592
194,0.23046745772057392,0.2117081141852318,0.0180834275373119,0.0006759200000000001,92.03333333333333,0.11441217994689941,0.3655518889427185,0.3467899262905121,0.018086038529872894,0.00067592,88.58333333333333,0.16853313318888347,67592
195,0.22503059056211025,0.20626615178077778,0.018088522704040752,0.0006759200000000001,92.19166666666666,0.1116968199412028,0.36126383394002914,0.3424968346953392,0.018091093748807907,0.00067592,88.38333333333334,0.1684309679667155,67592
196,0.2227416403116064,0.20397204953305265,0.018093673353816602,0.0006759200000000001,92.4125,0.10989443349838257,0.39057645201683044,0.3718041181564331,0.018096420913934708,0.00067592,87.925,0.17866565958658853,67592
197,0.2249764121593313,0.20620149120371392,0.01809900400644921,0.0006759200000000001,92.4125,0.1105894029935201,0.36485768109560013,0.34607992321252823,0.01810184307396412,0.00067592,88.41666666666667,0.16857260513305664,67592
198,0.22181568310615865,0.2030353917086378,0.018104374606875664,0.0006759200000000001,92.47916666666667,0.10953249486287435,0.36390255639950436,0.3451198215285937,0.01810680516064167,0.00067592,88.625,0.16713901901245118,67592
199,0.21976333761468847,0.20097856794265992,0.018108853158798625,0.0006759200000000001,92.50625,0.10819917631149292,0.37356923272212345,0.35478205730517703,0.018111249431967735,0.00067592,88.08333333333333,0.17266267013549805,67592
200,0.2281001460679034,0.20931023359298706,0.018113997150608834,0.0006759200000000001,92.10416666666667,0.11314701064427694,0.36765071749687195,0.3488577604293823,0.018117038533091545,0.00067592,88.64166666666667,0.16866824340820313,67592
