epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
127,0.28133000433444977,0.2695266800992032,0.011381799097549408,0.00042152000000000026,89.99583333333334,0.14253926181793214,0.35427874823411304,0.3424733330806096,0.011383882723748684,0.00042151999999999994,88.45,0.16904663848876952,42152
128,0.2794285052000208,0.2676212473752651,0.011385732568166357,0.00042152000000000026,90.04791666666667,0.14139767011006674,0.35268639028072357,0.3408772796392441,0.011387592181563377,0.00042151999999999994,88.40833333333333,0.16965060679117838,42152
129,0.2799626953424291,0.2681520679529677,0.01138910528351652,0.00042152000000000026,90.13333333333334,0.14203760973612467,0.35929924498001736,0.34748703489700955,0.011390695348381996,0.00042151999999999994,87.88333333333334,0.1765377451578776,42152
130,0.2835583395146309,0.2717441932318058,0.01139262243312724,0.00042152000000000026,90.01458333333333,0.14366757774353028,0.3558480888605118,0.3440317114194234,0.011394843459129333,0.00042151999999999994,88.15833333333333,0.17243970235188802,42152
131,0.2777353632957377,0.265917144557263,0.011396693997085094,0.00042152000000000026,90.30416666666666,0.14015096124013265,0.3466314896941185,0.33481138199567795,0.01139858178794384,0.00042151999999999994,88.31666666666666,0.1694838040669759,42152
132,0.27583132272071026,0.26400947222050203,0.011400324530265432,0.00042152000000000026,90.37291666666667,0.13905522060394288,0.34792710343996686,0.3361034020781517,0.011402174830436707,0.00042151999999999994,88.175,0.17005493291219076,42152
133,0.279432808465146,0.2676073436407333,0.011403940796376542,0.00042152000000000026,90.19166666666666,0.14108961979548137,0.3499494567513466,0.33812204748392105,0.011405889876186848,0.00042151999999999994,88.35,0.17125218709309895,42152
134,0.2786999566757933,0.26687042732188043,0.011408005246615156,0.00042152000000000026,90.19583333333334,0.14070934518178305,0.3519226685166359,0.34009090811014175,0.011410235427320004,0.00042151999999999994,88.23333333333333,0.17160137685139973,42152
135,0.2743225224474643,0.2624891238643768,0.01141187281129842,0.00042152000000000026,90.39166666666667,0.1382746911048889,0.34728466471036273,0.3354495366414388,0.01141359657049179,0.00042151999999999994,88.3,0.17001030604044595,42152
136,0.2763502616831597,0.26451318187916534,0.011415555379650694,0.00042152000000000026,90.42083333333333,0.13971831814448038,0.35695385187864304,0.3451147601008415,0.011417573317885399,0.00042151999999999994,88.15,0.1734534797668457,42152
137,0.27694478282269014,0.2651038940282578,0.011419364449350124,0.00042152000000000026,90.29375,0.14017189232508342,0.3502741977572441,0.3384312614798546,0.011421413160860538,0.00042151999999999994,88.15833333333333,0.1701795768737793,42152
138,0.27294636723843024,0.2611014985657753,0.0114233441096037,0.00042152000000000026,90.46041666666666,0.13770140504837036,0.3517000998059909,0.3398534084359805,0.011425157077610493,0.00042151999999999994,88.2,0.1718317960103353,42152
139,0.2864968681589086,0.2756033327351225,0.010506373017709306,0.0003871599999999999,89.85208333333334,0.14572351121902466,0.35379865765571594,0.3429035246372223,0.010507963597774506,0.00038716000000000005,88.05,0.17374939346313475,38716
140,0.280243364103297,0.26934666836515386,0.01050953337169708,0.0003871599999999999,90.18958333333333,0.14211946582794188,0.36418165763219196,0.35328330596288043,0.010511187836527824,0.00038716000000000005,87.83333333333333,0.17861816279093423,38716
141,0.2824909572905682,0.2715908853297538,0.01051290971326067,0.0003871599999999999,90.02083333333333,0.14344926516215006,0.35997112343708676,0.3490691954890887,0.010514752008020878,0.00038716000000000005,87.98333333333333,0.1757201550801595,38716
142,0.2809099983027641,0.2700060415775218,0.01051679420027327,0.0003871599999999999,90.08333333333333,0.14252549091974895,0.36481238653262454,0.35390640546878177,0.010518825612962246,0.00038716000000000005,87.96666666666667,0.17657056872049967,38716
143,0.28059056750003325,0.2696826974762247,0.010520707459208812,0.0003871599999999999,90.07708333333333,0.14237248547871909,0.3548480768998464,0.3439379831155141,0.010522921569645405,0.00038716000000000005,88.23333333333333,0.1723593864440918,38716
144,0.2786020985309114,0.2676901880730974,0.010524748467860069,0.0003871599999999999,90.17916666666666,0.14126488224665323,0.36056367804606754,0.3496498291691144,0.010526681318879128,0.00038716000000000005,87.81666666666666,0.1765379320780436,38716
145,0.2800259247739264,0.2691100223901424,0.010528737005401165,0.0003871599999999999,90.21458333333334,0.1423061596552531,0.36106405407190323,0.35014627128839493,0.010530626401305199,0.00038716000000000005,88.08333333333333,0.1738494249979655,38716
146,0.28116746595565306,0.27024775489847713,0.010532548987960562,0.0003871599999999999,89.90625,0.14374568239847818,0.36350131779909134,0.3525794520974159,0.01053470280021429,0.00038716000000000005,87.70833333333333,0.17801895650227864,38716
147,0.2749747161535507,0.264050988757864,0.010536564850902303,0.0003871599999999999,90.44791666666667,0.13921647103627524,0.3513051892320315,0.34037959824005765,0.010538434609770775,0.00038716000000000005,88.13333333333334,0.16997946294148764,38716
148,0.27734677842322814,0.2664194214851298,0.010540195106667406,0.0003871599999999999,90.19791666666667,0.14074491993586222,0.364276980360349,0.3533476044734319,0.010542204603552818,0.00038716000000000005,87.84166666666667,0.177317808787028,38716
149,0.2758340898980486,0.2627097723331857,0.012656865126275002,0.0004674599999999997,90.32083333333334,0.13924286953608195,0.36012601604064304,0.3470016693075498,0.012656902894377708,0.00046746000000000005,87.93333333333334,0.17381559880574543,46746
150,0.28018667184292,0.2670616777019298,0.01265754322818619,0.0004674599999999997,90.19375,0.14131882810592652,0.34839781870444614,0.3352719818552335,0.012658386491239071,0.00046746000000000005,88.33333333333333,0.16744784673055013,46746
151,0.27128216338918565,0.2581557488821922,0.012658963396035611,0.0004674599999999997,90.43333333333334,0.13647708749771117,0.3583153039216995,0.3451880067586899,0.012659842148423195,0.00046746000000000005,88.13333333333334,0.1731391995747884,46746
152,0.27202766214279417,0.2588995508057006,0.01266065915610562,0.0004674599999999997,90.46041666666666,0.1365512391726176,0.3485381305217743,0.3354092240333557,0.012661444023251534,0.00046746000000000005,88.33333333333333,0.16744271850585937,46746
153,0.2749935956077373,0.26186379219623324,0.012662352379807767,0.0004674599999999997,90.39375,0.13844093211491904,0.35265088826417923,0.33952007442712784,0.01266335230320692,0.00046746000000000005,88.46666666666667,0.16892655817667643,46746
154,0.27153669773264133,0.25840492292921596,0.012664323573575375,0.0004674599999999997,90.50833333333334,0.13640725533167522,0.36338524520397186,0.35025231540203094,0.012665493413805962,0.00046746000000000005,88.0,0.17611643346150715,46746
155,0.2731505058547284,0.2600163937883174,0.012666660796930181,0.0004674599999999997,90.47291666666666,0.1374764347076416,0.3556081751982371,0.342472771803538,0.01266794465482235,0.00046746000000000005,88.35,0.1717041982014974,46746
156,0.2693643585798588,0.25622796029486555,0.012668946381420531,0.0004674599999999997,90.575,0.13567098728815716,0.3572583844264348,0.3441208650668462,0.012670060619711876,0.00046746000000000005,88.19166666666666,0.17100130462646485,46746
157,0.2734324114119753,0.26029374276069883,0.012671217441241792,0.0004674599999999997,90.45208333333333,0.1378060186704,0.3562135423223178,0.3430737281839053,0.012672370299696922,0.00046746000000000005,88.25833333333334,0.17022677230834962,46746
158,0.2721311979471369,0.25899023515112857,0.01267351214080415,0.0004674599999999997,90.33333333333333,0.1373479822476705,0.3558737188577652,0.34273163974285126,0.012674626894295216,0.00046746000000000005,88.08333333333333,0.1709270731608073,46746
159,0.26837526166692693,0.25523226248457076,0.012675545356692151,0.0004674599999999997,90.52291666666666,0.1358614411354065,0.36261773109436035,0.3494738042354584,0.012676467187702656,0.00046746000000000005,87.98333333333333,0.1756585439046224,46746
160,0.26971964474688187,0.2565134643240178,0.012736407901219864,0.0004697799999999997,90.58958333333334,0.13552919483184814,0.3615519056717555,0.3483453045288722,0.012736829929053783,0.0004697800000000001,88.26666666666667,0.17222026697794596,46978
161,0.2674505057487082,0.2542429208121401,0.012737810869324715,0.0004697799999999997,90.725,0.13488583946228028,0.3559490566452344,0.3427405779560407,0.012738693505525589,0.0004697800000000001,88.475,0.16941827774047852,46978
162,0.26950561746637874,0.25629619207788024,0.01273965134107052,0.0004697799999999997,90.50208333333333,0.13644567155838014,0.35147525866826373,0.33826478322347003,0.01274068932980299,0.0004697800000000001,88.56666666666666,0.16647630310058595,46978
163,0.26553543926553524,0.25232411286932355,0.012741553359367747,0.0004697799999999997,90.625,0.13398208300272624,0.3543664440512657,0.34115424007177353,0.012742443941533566,0.0004697800000000001,88.46666666666667,0.1678656628926595,46978
164,0.26529817505085723,0.252085121705177,0.012743282092219971,0.0004697799999999997,90.74375,0.1333325743675232,0.3601759870847066,0.34696202476819354,0.012744192034006119,0.0004697800000000001,88.15,0.17248361333211262,46978
165,0.2665203961920231,0.2533054056953877,0.012745217380530022,0.0004697799999999997,90.61666666666666,0.13405288171768187,0.36932967603206635,0.3561137467622757,0.012746160849928856,0.0004697800000000001,87.79166666666667,0.17769192377726237,46978
166,0.26558984245391604,0.25237290434380794,0.01274716596495598,0.0004697799999999997,90.62916666666666,0.13403630352020263,0.35419895499944687,0.3409808799624443,0.01274829264730215,0.0004697800000000001,88.45,0.1680918935139974,46978
167,0.26358133459344824,0.2503622224990358,0.012749338146061339,0.0004697799999999997,90.72083333333333,0.13304055690765382,0.35219811648130417,0.3389779254794121,0.012750414200127125,0.0004697800000000001,88.35833333333333,0.16875901540120442,46978
168,0.2631588965020281,0.24993756445164375,0.012751557408495153,0.0004697799999999997,90.73958333333333,0.13269134187698364,0.3518801306684812,0.33865761508544284,0.012752745300531387,0.0004697800000000001,88.39166666666667,0.16944412104288736,46978
169,0.2620842808738668,0.24886080971423616,0.01275369673571054,0.0004697799999999997,90.82708333333333,0.1318866974512736,0.36639632284641266,0.3531718999147415,0.012754661031067371,0.0004697800000000001,87.875,0.1749818280537923,46978
170,0.26205450708561756,0.2488292506400575,0.01275548275480879,0.0004697799999999997,90.77916666666667,0.1322784832318624,0.35584360361099243,0.34261733293533325,0.012756499461829662,0.0004697800000000001,88.18333333333334,0.1704630521138509,46978
171,0.2591430364137,0.24591587293655315,0.012757388240796454,0.0004697799999999997,90.87291666666667,0.13087813504536946,0.3598170354962349,0.346589095890522,0.012758160009980202,0.0004697800000000001,88.53333333333333,0.17093397839864094,46978
172,0.2617492805770103,0.24852036637194613,0.012759142872342404,0.0004697799999999997,90.8875,0.13159997383753458,0.3578604683279991,0.34463032335042953,0.012760368175804615,0.0004697800000000001,88.35,0.16973320770263672,46978
173,0.26247566272603706,0.2492444784717357,0.012761410801334585,0.0004697799999999997,90.82708333333333,0.13222832155227662,0.3634836996595065,0.35025155792633694,0.012762370519340038,0.0004697800000000001,88.09166666666667,0.1736040725708008,46978
174,0.25853814121256485,0.24530524269063422,0.01276312445468725,0.0004697799999999997,90.99583333333334,0.13029240051905314,0.35536840309699375,0.3421345626314481,0.012764055281877518,0.0004697800000000001,88.4,0.16941109848022462,46978
175,0.2593045174441439,0.2460697480338685,0.012764997047154194,0.0004697799999999997,90.81458333333333,0.13114838043848673,0.36196249226729077,0.3487267444531123,0.012765985913574696,0.0004697800000000001,88.01666666666667,0.17367550532023113,46978
176,0.26263978062792026,0.24940300241429755,0.012767004998440438,0.0004697799999999997,90.78333333333333,0.1327408078511556,0.36467816680669785,0.3514403626322746,0.012768028303980827,0.0004697800000000001,88.25,0.17226943715413412,46978
177,0.2581871931857251,0.24494837097665098,0.012769049429830084,0.0004697799999999997,91.00625,0.12971051088968913,0.3609364579121272,0.3476964781681697,0.012770207598805428,0.0004697800000000001,88.21666666666667,0.17250287882486978,46978
178,0.260715422161082,0.24747435431531134,0.012771293897419534,0.0004697799999999997,90.90208333333334,0.1316218829154968,0.35641385863224667,0.3431718523303668,0.012772229500114918,0.0004697800000000001,88.24166666666666,0.17094016774495444,46978
179,0.2577165720310617,0.24447362568784267,0.012773172493944777,0.0004697799999999997,90.89583333333333,0.13022440417607625,0.36659357448418933,0.3533495118220647,0.012774299830198288,0.0004697800000000001,88.13333333333334,0.17344294039408367,46978
180,0.25682751295414374,0.24358219320469715,0.012775545028295922,0.0004697799999999997,90.94166666666666,0.12933985201517742,0.36467067648967105,0.351424199839433,0.012776704505085945,0.0004697800000000001,88.05,0.1737541872660319,46978
181,0.261679396667379,0.24843163915137026,0.012777982319289066,0.0004697799999999997,90.77708333333334,0.13227733516693116,0.36000821242729825,0.3467591131726901,0.012779317796230316,0.0004697800000000001,88.00833333333334,0.17160820643107097,46978
182,0.2562481640501225,0.2429979034560792,0.012780487101445807,0.0004697799999999997,91.09375,0.12922320143381755,0.35837019979953766,0.34511877596378326,0.012781651690602303,0.0004697800000000001,88.275,0.17006947580973308,46978
183,0.2567289775990425,0.24347644378530217,0.012782758993512772,0.0004697799999999997,91.00208333333333,0.1295289610226949,0.35986025631427765,0.3466062992811203,0.012784196063876152,0.0004697800000000001,88.3,0.17133226585388184,46978
184,0.2573387809890382,0.24408334335114093,0.012785663412130893,0.0004697799999999997,90.97708333333334,0.12971673488616944,0.3666178733110428,0.3533610850572586,0.012787006795406342,0.0004697800000000001,88.275,0.1727354532877604,46978
185,0.2543785641802118,0.24112066150979794,0.012788127572771082,0.0004697799999999997,91.1125,0.1279593930244446,0.3533523405591647,0.34009328732887906,0.01278928853571415,0.0004697800000000001,88.69166666666666,0.16696612548828124,46978
186,0.2574356759482242,0.244175504813803,0.012790396116039854,0.0004697799999999997,91.04791666666667,0.12968553002675373,0.36676721026500064,0.353505772848924,0.012791657820343971,0.0004697800000000001,88.20833333333333,0.17418611907958984,46978
187,0.2563051594064591,0.24304248836446316,0.012792895230999652,0.0004697799999999997,91.0375,0.12912025578816733,0.36006034165620804,0.34679601341485977,0.01279454305768013,0.0004697800000000001,88.38333333333334,0.17097933832804363,46978
188,0.25342077016830444,0.2401552675886357,0.012795729820240052,0.0004697799999999997,91.14166666666667,0.1275739409128825,0.36302243173122406,0.3497557193040848,0.012796938419342041,0.0004697800000000001,88.11666666666666,0.17342056274414064,46978
189,0.25322640544556557,0.23995823175349135,0.012798401071353162,0.0004697799999999997,91.10416666666667,0.1280809809366862,0.35986291617155075,0.34659331291913986,0.0127998236566782,0.0004697800000000001,88.275,0.17165957260131837,46978
190,0.251690628997823,0.23841990181740294,0.012800953469853452,0.0004697799999999997,91.16041666666666,0.1272705799738566,0.3566167677442233,0.34334489951531094,0.012802100740373135,0.0004697800000000001,88.61666666666666,0.1670998509724935,46978
191,0.25237433548937455,0.23910131448126853,0.012803248010892818,0.0004697799999999997,91.15625,0.127572039604187,0.35849718749523163,0.3452230542898178,0.012804370373487473,0.0004697800000000001,88.20833333333333,0.1706275240580241,46978
192,0.25645685449559635,0.24318119788423498,0.01280588420860945,0.0004697799999999997,91.01875,0.1297463927268982,0.36553282539049786,0.3522558609644572,0.012807190418243408,0.0004697800000000001,88.21666666666667,0.17317698733011883,46978
193,0.2498155137959947,0.23653734618044914,0.012808394122948038,0.0004697799999999997,91.21458333333334,0.1260302160580953,0.35406915346781415,0.34078986446062726,0.01280952151864767,0.0004697800000000001,88.45,0.1666864891052246,46978
194,0.2514254866128272,0.23814484794089136,0.01281086617010705,0.0004697799999999997,91.14375,0.12670820156733195,0.36233318597078323,0.3490510359406471,0.012812374159693718,0.0004697800000000001,88.4,0.17100356419881185,46978
195,0.2522885076543118,0.23900506978339336,0.012813662892167873,0.0004697799999999997,91.06666666666666,0.1278146053949992,0.3654504766066869,0.35216552515824634,0.012815163470804691,0.0004697800000000001,88.51666666666667,0.17034633255004883,46978
196,0.24892700003816726,0.2356407331659439,0.012816493637225729,0.0004697799999999997,91.39166666666667,0.12487673139572143,0.3550697738925616,0.3417822892467181,0.012817705050110817,0.0004697800000000001,88.78333333333333,0.16588298416137695,46978
197,0.25036433782983336,0.23707549020330956,0.012819073222419049,0.0004697799999999997,91.21875,0.1263824234008789,0.3635745743910472,0.3502843181292216,0.01282047014683485,0.0004697800000000001,88.425,0.1706599515279134,46978
198,0.25232568763672036,0.23903406839421454,0.012821844838401104,0.0004697799999999997,91.14166666666667,0.12738985300064087,0.35861098269621533,0.34531789521376294,0.012823306024074554,0.0004697800000000001,88.275,0.17041761779785156,46978
199,0.2528861165046692,0.23959164321422577,0.012824697598339395,0.0004697799999999997,91.11458333333333,0.12773645623524985,0.36041757961114246,0.34712183972199756,0.01282597053796053,0.0004697800000000001,88.30833333333334,0.17140279897054037,46978
200,0.2488065596590651,0.2355093962334572,0.01282738880353405,0.0004697799999999997,91.21458333333334,0.12576763931910198,0.3592289487520854,0.3459304968516032,0.012828676961362362,0.0004697800000000001,88.45833333333333,0.1684601567586263,46978
