epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.2967069979677809,0.2622532527497474,0.024849739203110656,0.009604,90.29166666666667,0.13905653111139935,0.38658129423856735,0.3521285578608513,0.02484871819615364,0.009604,88.175,0.17415000979105633,96040
131,0.2904335209663878,0.25598203470098213,0.02484747957676015,0.009604,90.48958333333333,0.13539804633458455,0.386753370364507,0.35230301817258197,0.024846358224749565,0.009604,87.90833333333333,0.17604066848754882,96040
132,0.284196194182051,0.2497470125238946,0.024845175088403074,0.009604,90.89375,0.13133474127451578,0.3833984136581421,0.3489506244659424,0.024843772873282433,0.009604,88.38333333333334,0.1717219918568929,96040
133,0.2868893121151214,0.25244290619454485,0.024842399786761466,0.009604,90.74791666666667,0.13312150843938192,0.39171062409877777,0.3572656363248825,0.024840975180268288,0.009604,88.40833333333333,0.1747473169962565,96040
134,0.2878469488722213,0.25340312370594514,0.024839818081323135,0.009604,90.75,0.1335846570332845,0.38243063042561215,0.34798793743054074,0.024838680401444435,0.009604,88.225,0.17189507166544596,96040
135,0.2853025438937735,0.2508609095152388,0.02483762765025839,0.009604,90.90208333333334,0.131887779712677,0.39448901265859604,0.3600486144423485,0.024836400523781776,0.009604,87.775,0.17781788635253906,96040
136,0.2845633385029245,0.2501241599625729,0.024835173357674416,0.009604,90.83333333333333,0.1314992782274882,0.3881903737783432,0.35375235974788666,0.02483401447534561,0.009604,88.175,0.17503838094075522,96040
137,0.285222793513156,0.2507858818515818,0.024832905171082376,0.009604,90.88333333333334,0.13216353034973144,0.38875385125478107,0.354318102200826,0.024831736460328102,0.009604,88.225,0.17333939361572265,96040
138,0.2838958939339252,0.24946134458196925,0.02483054115734202,0.009604,90.8625,0.1315522238413493,0.387890987098217,0.3534572347998619,0.02482973225414753,0.009604,88.125,0.17546319516499836,96040
139,0.28229193294301946,0.24785939302850277,0.02482853389959386,0.009604,90.83958333333334,0.13096784543991088,0.3873424207170804,0.35291096319754917,0.024827439337968826,0.009604,88.46666666666667,0.1721525904337565,96040
140,0.2839794082844511,0.24954915775897654,0.024826246610981352,0.009604,90.86875,0.13200024239222208,0.39013555149237317,0.3557061205307643,0.02482541836798191,0.009604,87.94166666666666,0.17620509847005209,96040
141,0.2827169571785217,0.24828797293470262,0.024824979100772675,0.009604,90.86458333333333,0.13134289169311522,0.3863901421427727,0.3519616648554802,0.024824481457471848,0.009604,88.00833333333334,0.17421169153849284,96040
142,0.27981397636393285,0.24538651203855555,0.02482345886528492,0.009604,90.93958333333333,0.12979041481018067,0.37960254897673923,0.3451760982473691,0.02482244372367859,0.009604,88.44166666666666,0.16985237248738608,96040
143,0.28311838812016427,0.24869270369093469,0.02482167845393749,0.009604,90.95208333333333,0.13123812929789225,0.4022740572690964,0.3678492456674576,0.024820813909173012,0.009604,87.725,0.17932944997151692,96040
144,0.28645106642804247,0.25202649261089083,0.024820568515582286,0.009604,90.69791666666667,0.13342272170384725,0.3949534272154172,0.3605295692880948,0.024819839745759964,0.009604,88.14166666666667,0.17763509877522787,96040
145,0.2779855639376539,0.24356262163912995,0.024818937512154273,0.009604,91.03125,0.1291469890276591,0.3836794048547745,0.3492572133739789,0.024818196892738342,0.009604,88.125,0.1716626491546631,96040
146,0.27538310720565473,0.24096180720532195,0.024817294421348165,0.009604,91.12708333333333,0.12734342606862387,0.39421628415584564,0.3597957640886307,0.02481650933623314,0.009604,87.79166666666667,0.178619846979777,96040
147,0.2738455058412349,0.2394260139541423,0.024815487774445654,0.009604,91.1875,0.12626280879974366,0.3888853092988332,0.3544667263825734,0.02481457032263279,0.009604,88.10833333333333,0.17423750750223796,96040
148,0.2784507693128383,0.24403278529644012,0.02481397899224403,0.009604,91.02291666666666,0.12911122798919678,0.385179008046786,0.35076183329025906,0.024813160300254822,0.009604,88.375,0.17046068127950031,96040
149,0.27477207906702733,0.24035552968370152,0.024812544517694636,0.009604,91.14583333333333,0.12731536261240642,0.38715705772240955,0.3527412762244542,0.02481178008019924,0.009604,88.08333333333333,0.17389314778645834,96040
150,0.2752025672729979,0.24078702355952972,0.024811538372268068,0.009604,91.09791666666666,0.1273582754135132,0.38445774217446643,0.3500424971183141,0.02481124922633171,0.009604,88.51666666666667,0.17178097852071125,96040
151,0.2764325160929497,0.24201780938087625,0.02481070097456587,0.009604,91.03958333333334,0.12818261114756266,0.3813354546825091,0.3469213719169299,0.02481006644666195,0.009604,88.48333333333333,0.17064022890726727,96040
152,0.27340623990018315,0.23899275349809768,0.024809481536454344,0.009604,91.24791666666667,0.12647860908508302,0.38846586396296817,0.35405303289492923,0.02480882592499256,0.009604,88.35,0.17290138816833497,96040
153,0.2757774331468217,0.24136498411919208,0.02480844372606024,0.009604,91.02708333333334,0.12788990116119384,0.38227702180544537,0.3478649357954661,0.024808092042803764,0.009604,88.46666666666667,0.17213725407918296,96040
154,0.2705812764928696,0.23616978779752204,0.02480748418639315,0.009604,91.22291666666666,0.12499945624669392,0.3894424190123876,0.3550315846999486,0.02480681985616684,0.009604,88.33333333333333,0.17052234141031902,96040
155,0.273380364509339,0.2389697476904443,0.02480661306292453,0.009604,91.19166666666666,0.12645237827301026,0.39006832738717395,0.35565782090028125,0.024806499481201172,0.009604,88.225,0.17535461552937825,96040
156,0.26699896695766046,0.2325887607133135,0.02480620122019281,0.009604,91.46458333333334,0.12291100295384724,0.37852275868256885,0.34411326547463733,0.02480548433959484,0.009604,88.20833333333333,0.170591189066569,96040
157,0.26624893888514095,0.2318400296759098,0.024804903828400247,0.009604,91.46666666666667,0.12265071932474772,0.377982422709465,0.34357355535030365,0.0248048547655344,0.009604,88.375,0.16999747403462728,96040
158,0.27004270033633454,0.2356339819887851,0.024804713680072032,0.009604,91.23125,0.125066903591156,0.38525882611672085,0.3508499587575595,0.024804864078760147,0.009604,88.25,0.17149795405069987,96040
159,0.27197322820095304,0.23756428887235356,0.024804933234415155,0.009604,91.35625,0.12597323036193847,0.39996612817049026,0.3655570521950722,0.02480507828295231,0.009604,88.00833333333334,0.1791826286315918,96040
160,0.27090097424831794,0.2364921084743865,0.024804862097222755,0.009604,91.33958333333334,0.12524884716669718,0.39425990730524063,0.35985103994607925,0.02480485290288925,0.009604,88.15,0.17479109700520834,96040
161,0.26828424791072275,0.23387537928337745,0.024804864990267347,0.009604,91.38958333333333,0.12398037767410278,0.38393974552551907,0.34953117618958157,0.024804554879665375,0.009604,88.45,0.17134012476603191,96040
162,0.2632920133306625,0.22888368304739606,0.024804326368773236,0.009604,91.53958333333334,0.12134190177917481,0.38942695905764896,0.3550190155704816,0.02480393834412098,0.009604,88.125,0.17250216166178386,96040
163,0.2653151573018825,0.23090717069646147,0.02480398340428129,0.009604,91.47291666666666,0.12222096665700277,0.3999408682187398,0.36553268631299335,0.024804171174764633,0.009604,87.93333333333334,0.17838574091593423,96040
164,0.2632089466490644,0.22880102472102387,0.024803916071640685,0.009604,91.66458333333334,0.12100998910268147,0.38097597906986874,0.3465682143966357,0.02480376698076725,0.009604,88.38333333333334,0.16987958399454753,96040
165,0.26424768757312855,0.2298398014712841,0.024803881672151546,0.009604,91.46458333333334,0.12216428502400715,0.386193906267484,0.35178593297799426,0.024803977459669113,0.009604,88.33333333333333,0.17044359270731607,96040
166,0.26348952029613737,0.2290814867679109,0.024804030604501988,0.009604,91.57916666666667,0.12123002529144287,0.39087864259878796,0.35647060970465344,0.02480401284992695,0.009604,88.65,0.1719397824605306,96040
167,0.2650206849930134,0.23061256934987737,0.024804109430059472,0.009604,91.43125,0.12258507839838664,0.38613015909989673,0.35172197719415027,0.02480418235063553,0.009604,88.525,0.17084850311279298,96040
168,0.26624534738824723,0.23183690899230064,0.024804432935854222,0.009604,91.40208333333334,0.12315554555257162,0.39056938389937085,0.356160635749499,0.02480473183095455,0.009604,88.35,0.17193223762512208,96040
169,0.263285570956291,0.22887638908751468,0.02480517934135934,0.009604,91.70625,0.12098087549209595,0.37538718928893405,0.34097745766242343,0.02480573020875454,0.009604,89.03333333333333,0.16593129603068033,96040
170,0.2586534511535726,0.22424374932938435,0.024805699217509716,0.009604,91.71666666666667,0.1191919051806132,0.3843958353002866,0.3499860142668088,0.02480580471456051,0.009604,88.61666666666666,0.16849758148193358,96040
171,0.2577300211216541,0.22331983009551434,0.024806187983523024,0.009604,91.87083333333334,0.1180789459546407,0.3852449432015419,0.3508349731564522,0.024805966764688492,0.009604,88.375,0.17063026682535806,96040
172,0.25964497505350315,0.22523491750372218,0.024806055260148455,0.009604,91.85416666666667,0.1191074587504069,0.39353039612372714,0.35911988963683444,0.024806497618556023,0.009604,88.425,0.1727635065714518,96040
173,0.2611397587238474,0.22672912795492944,0.024806627369624502,0.009604,91.56458333333333,0.12035507090886434,0.38681067029635113,0.352399746576945,0.024806903675198555,0.009604,88.55,0.17024422454833985,96040
174,0.2536443890409267,0.21923341554530124,0.02480697084931617,0.009604,91.91875,0.11637356408437093,0.3759390562772751,0.341527983546257,0.02480706013739109,0.009604,89.0,0.16574045181274413,96040
175,0.2569716750307286,0.2225602998378429,0.02480736941574736,0.009604,91.78958333333334,0.11789748016993205,0.3905923664569855,0.3561805486679077,0.02480781450867653,0.009604,88.54166666666667,0.1708647486368815,96040
176,0.25766419983924704,0.22325207895420968,0.024808115424944998,0.009604,91.87708333333333,0.1184118251800537,0.3952745621403058,0.3608621483047803,0.024808403104543686,0.009604,88.46666666666667,0.1721263058980306,96040
177,0.25364209743256266,0.219229612261691,0.024808479988194528,0.009604,91.8375,0.11669832706451416,0.38768751670916873,0.35327456643184024,0.024808939546346664,0.009604,88.54166666666667,0.16966785939534504,96040
178,0.2602770968954614,0.2258634811386149,0.024809611802722547,0.009604,91.65208333333334,0.12024537658691406,0.3881041432420413,0.3536895538369815,0.02481057494878769,0.009604,88.28333333333333,0.17171836598714194,96040
179,0.25543046631711597,0.22101531954521828,0.024811142659250725,0.009604,91.83541666666666,0.11697957213719685,0.39430800328652066,0.3598923708001773,0.02481161430478096,0.009604,88.225,0.17328090095520018,96040
180,0.25420271399173333,0.21978670548885426,0.02481200672844623,0.009604,91.99166666666666,0.11670978625615437,0.38725817451874417,0.3528417671720187,0.02481241151690483,0.009604,88.55833333333334,0.16973019854227703,96040
181,0.25453545058027227,0.22011863234195303,0.024812813848257065,0.009604,91.9875,0.11664129988352458,0.38850776106119156,0.35409028083086014,0.024813484400510788,0.009604,88.65,0.16995519828796388,96040
182,0.25353040213280537,0.2191119872509165,0.02481441243373333,0.009604,92.06666666666666,0.11565081071853638,0.3940325826406479,0.35961367189884186,0.024814890697598457,0.009604,88.33333333333333,0.17316624196370442,96040
183,0.25400208602560326,0.21958297808119592,0.024815103276929956,0.009604,91.93333333333334,0.1165681947072347,0.38582031925519306,0.35140081246693927,0.02481549233198166,0.009604,88.53333333333333,0.16882376352945963,96040
184,0.2509604679777267,0.2165404770602571,0.024815989460082764,0.009604,91.96458333333334,0.11494255749384562,0.39501554767290753,0.360594908396403,0.02481663227081299,0.009604,88.16666666666667,0.17380348523457845,96040
185,0.25719782202801805,0.22277626934203695,0.02481754924705688,0.009604,91.76875,0.11860961357752482,0.3873252843817075,0.3529029165705045,0.02481836825609207,0.009604,88.55833333333334,0.17045426114400228,96040
186,0.2543848562747874,0.2199613556582877,0.024819498842066908,0.009604,91.88541666666667,0.11693929020563762,0.38500606268644333,0.3505815789103508,0.024820463731884956,0.009604,88.575,0.16799104436238607,96040
187,0.2522386965599466,0.21781339417112636,0.024821299980295464,0.009604,91.97708333333334,0.11557206026713053,0.3803269142905871,0.34590055296818417,0.024822359904646873,0.009604,88.825,0.16622878011067707,96040
188,0.24725124176512372,0.21282382689891977,0.024823412259525442,0.009604,92.22916666666667,0.11254192511240642,0.38818533966938656,0.35375719020764035,0.024824131280183792,0.009604,88.48333333333333,0.16982996559143065,96040
189,0.2473674048768713,0.21293878460184057,0.024824616637952785,0.009604,92.22291666666666,0.11290950806935628,0.39096013953288394,0.35653091718753177,0.02482522465288639,0.009604,88.56666666666666,0.17066338284810384,96040
190,0.24888916472171216,0.21445901501686016,0.024826145988512547,0.009604,92.18333333333334,0.11330066808064779,0.3878373975555102,0.35340644667545956,0.024826930835843086,0.009604,88.375,0.1706595999399821,96040
191,0.24756346864903228,0.21313218994343536,0.02482727605928766,0.009604,92.13125,0.11317993021011352,0.38474662105242413,0.3503149673342705,0.02482764422893524,0.009604,88.51666666666667,0.16818076833089193,96040
192,0.24571531250121745,0.21128322120676649,0.024828087459219262,0.009604,92.24166666666666,0.11223155895868937,0.40127438803513843,0.3668415794769923,0.024828806519508362,0.009604,88.48333333333333,0.17336095046997071,96040
193,0.24760662621640145,0.21317309014340666,0.02482953481376171,0.009604,92.20416666666667,0.11302432759602865,0.3877319395542145,0.35329771041870117,0.02483021840453148,0.009604,88.6,0.17022018877665201,96040
194,0.24805396605045238,0.21361878133834677,0.024831181312812135,0.009604,92.08125,0.11361767721176147,0.39285319298505783,0.35841720551252365,0.024831976741552353,0.009604,88.69166666666666,0.17058016395568848,96040
195,0.2462062772284163,0.21176933481338175,0.02483293893647955,0.009604,92.2875,0.11217137082417807,0.39728476603825885,0.36284693082173664,0.02483382076025009,0.009604,88.28333333333333,0.17370042419433593,96040
196,0.24123742478959104,0.20679902332894345,0.024834401865905905,0.009604,92.50208333333333,0.10909708976745605,0.39417768518129986,0.3597387472788493,0.024834921583533287,0.009604,88.425,0.16960482025146484,96040
197,0.24528610135646575,0.21084629982075792,0.02483579952349054,0.009604,92.17708333333333,0.11249543793996175,0.3863343745470047,0.3518936187028885,0.024836739525198936,0.009604,88.75,0.16856363232930502,96040
198,0.2419131689883293,0.20747159072693358,0.024837575892501688,0.009604,92.44375,0.10964313125610352,0.38453324884176254,0.3500908836722374,0.024838371202349663,0.009604,88.75,0.16710810979207358,96040
199,0.24277433562786022,0.20833096225210962,0.024839367281566275,0.009604,92.40833333333333,0.11035652748743693,0.3893379047513008,0.3548937514424324,0.02484014816582203,0.009604,88.75833333333334,0.16937110137939454,96040
200,0.2428598885840558,0.20841525336529346,0.024840634871036448,0.009604,92.43125,0.110285751024882,0.3968731313943863,0.36242784559726715,0.02484128810465336,0.009604,88.5,0.17237957255045572,96040
