epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.2554132456475116,0.22518875529157353,0.021910486505069632,0.008313999999999993,91.6375,0.12128792428970336,0.36218685160080594,0.3319610382119815,0.021911807358264923,0.008314,88.875,0.16429051017761231,83140
130,0.2577830521350211,0.2288755105530962,0.020961346738833063,0.00794620000000001,91.29375,0.1234331628481547,0.3630412419637044,0.33413281043370563,0.020962240174412727,0.0079462,88.9,0.1642426617940267,79462
131,0.25924819961507267,0.23033851797276356,0.020963489216692905,0.00794620000000001,91.48333333333333,0.12391751480102539,0.3680599381526311,0.3391488194465637,0.020964935421943665,0.0079462,88.69166666666666,0.16799476750691733,79462
132,0.2542844493972494,0.2253718667841972,0.02096638832479081,0.00794620000000001,91.50833333333334,0.1219807957013448,0.3670678387085597,0.33815398315588635,0.020967671647667885,0.0079462,88.83333333333333,0.16457969665527344,79462
133,0.25435464084148407,0.22543920322935632,0.020969242253836166,0.00794620000000001,91.40833333333333,0.12183571481704712,0.35734044512112934,0.3284231623013814,0.020971089601516724,0.0079462,88.96666666666667,0.16071964645385742,79462
134,0.2530249024325229,0.224106232219554,0.020972476202122708,0.00794620000000001,91.62916666666666,0.120925612449646,0.36294511953989667,0.3340249756971995,0.020973946899175644,0.0079462,88.85,0.16456199518839518,79462
135,0.2544442833738124,0.22552258125010957,0.020975507756179953,0.00794620000000001,91.61458333333333,0.12165386486053467,0.3687582810719808,0.339834858973821,0.020977219566702843,0.0079462,88.55833333333334,0.16813489278157553,79462
136,0.25503918306624634,0.2261140137276751,0.020978975644771088,0.00794620000000001,91.55833333333334,0.12189958969751993,0.36503847191731137,0.3361115629474322,0.02098071202635765,0.0079462,88.975,0.16487791061401366,79462
137,0.2525556290403326,0.22362705145744569,0.020982382105703048,0.00794620000000001,91.68541666666667,0.12049078448613484,0.36199915409088135,0.3330691158771515,0.020983858034014702,0.0079462,88.975,0.16194092814127603,79462
138,0.24660792344428123,0.21767661165683827,0.02098511722176633,0.00794620000000001,91.95,0.11730773369471233,0.36939459045728046,0.34046181042989093,0.020986586809158325,0.0079462,88.65833333333333,0.16705458196004233,79462
139,0.25188346999756833,0.22425310599043013,0.02005035885946548,0.007579999999999995,91.60833333333333,0.12071930440266927,0.3791891460617383,0.3515574460228284,0.020051680505275726,0.0075800000000000025,88.39166666666667,0.17214283243815104,75800
140,0.24854034756092316,0.22090710192284685,0.020053244532739864,0.007579999999999995,91.77708333333334,0.1190054799715678,0.3658132404088974,0.33817820250988007,0.020055023953318596,0.0075800000000000025,88.56666666666666,0.16741019948323568,75800
141,0.2464158963015739,0.21877898909944168,0.02005690502676558,0.007579999999999995,91.78125,0.11802185185750326,0.36331020543972653,0.33567120383183163,0.020058978348970413,0.0075800000000000025,88.85,0.1648938306172689,75800
142,0.24490836389521334,0.2172675576615841,0.020060804573462366,0.007579999999999995,91.79791666666667,0.11755749909083049,0.3675425425171852,0.33990008383989334,0.020062454044818878,0.0075800000000000025,88.99166666666666,0.16448245493570965,75800
143,0.24905673462025663,0.22141222053385795,0.02006451266401626,0.007579999999999995,91.67291666666667,0.11963556607564291,0.3730578348040581,0.3454109951853752,0.02006683498620987,0.0075800000000000025,88.65,0.17027961095174154,75800
144,0.24511523830129744,0.21746638417243958,0.020068851557183773,0.007579999999999995,91.86041666666667,0.11747797012329102,0.3635069578886032,0.3358561471104622,0.02007080614566803,0.0075800000000000025,88.9,0.16259533564249676,75800
145,0.2465999532253184,0.21894718548084827,0.020072767273225683,0.007579999999999995,91.83541666666666,0.11798153416315714,0.36660462866226834,0.33894965300957364,0.020074961706995964,0.0075800000000000025,88.76666666666667,0.1643950843811035,75800
146,0.24168268607017843,0.21402557479574325,0.020077108663130314,0.007579999999999995,91.81875,0.11593478441238403,0.3657823031147321,0.33812330414851505,0.020078973844647408,0.0075800000000000025,88.86666666666666,0.1659563636779785,75800
147,0.24952314128267003,0.22186214682903696,0.020080990138206075,0.007579999999999995,91.64166666666667,0.11996221415201823,0.36691683779160184,0.33925360689560574,0.020083211362361908,0.0075800000000000025,88.85,0.16538252131144207,75800
148,0.24629216530221573,0.21862688438689454,0.02008528028555373,0.007579999999999995,91.79791666666667,0.11782273117701213,0.3731772204240163,0.3455099364121755,0.020087262615561485,0.0075800000000000025,88.73333333333333,0.16770076942443848,75800
149,0.24232792473853904,0.21465867028591482,0.020089252079103854,0.007579999999999995,91.99583333333334,0.11584813674290975,0.3740687270959218,0.34639741977055866,0.020091284066438675,0.0075800000000000025,88.6,0.1675944391886393,75800
150,0.23929038041449607,0.21161712040292455,0.02009326033294201,0.007579999999999995,92.11666666666666,0.11406635014216106,0.3624037007490794,0.3347284297148387,0.02009526453912258,0.0075800000000000025,88.88333333333334,0.1630791079203288,75800
151,0.24079597820626927,0.2131186029378404,0.020097374480138434,0.007579999999999995,91.93541666666667,0.1156400891939799,0.3649449149767558,0.3372654418150584,0.020099472254514694,0.0075800000000000025,88.71666666666667,0.16509703572591145,75800
152,0.23679654934304825,0.20911545766160844,0.02010109010053442,0.007579999999999995,92.08125,0.11338874403635661,0.3673723687728246,0.3396895279486974,0.02010282874107361,0.0075800000000000025,88.89166666666667,0.1644574228922526,75800
153,0.2402659115639139,0.21258110854219883,0.02010480136154814,0.007579999999999995,91.98958333333333,0.11512645165125529,0.36523274580637616,0.33754576245943707,0.0201069638133049,0.0075800000000000025,88.9,0.16357215118408203,75800
154,0.2384805000842886,0.2107917384264317,0.02010876086956643,0.007579999999999995,92.15416666666667,0.11341672356923421,0.3677309453487396,0.34004008769989014,0.020110832527279854,0.0075800000000000025,89.00833333333334,0.164151517868042,75800
155,0.2435520072566702,0.21585861862973965,0.02011338657045618,0.007579999999999995,91.90833333333333,0.11684367195765177,0.36439118534326553,0.3366953209042549,0.020115859806537628,0.0075800000000000025,89.025,0.16318842188517252,75800
156,0.2376169375282653,0.20991917461790938,0.02011776350914164,0.007579999999999995,92.13958333333333,0.1134824538230896,0.37533191094795865,0.34763232121864956,0.02011958509683609,0.0075800000000000025,88.79166666666667,0.16748776880900065,75800
157,0.2381567733084902,0.2104552762305483,0.020121496844481914,0.007579999999999995,92.01875,0.1138492816289266,0.370208981136481,0.34250524888436,0.020123731344938278,0.0075800000000000025,88.85833333333333,0.16526374816894532,75800
158,0.24568257306484467,0.2179762432549862,0.020126328228953036,0.007579999999999995,91.66458333333334,0.11865423599878946,0.37687340875466663,0.34916437168916065,0.020129015669226646,0.0075800000000000025,88.375,0.16980622990926106,75800
159,0.24096224694810014,0.21325094966178246,0.02013129495242809,0.007579999999999995,91.91875,0.1155479089419047,0.3759740764896075,0.34826059887806576,0.02013346739113331,0.0075800000000000025,88.64166666666667,0.16687050247192384,75800
160,0.23738257586956024,0.21095416044935267,0.0192130169177309,0.0072153999999999986,92.09583333333333,0.11361443694432577,0.36946602165699005,0.34303586184978485,0.01921476237475872,0.007215399999999998,88.94166666666666,0.1660707035064697,72154
161,0.23684732996402902,0.21041468039472053,0.019217251185724076,0.0072153999999999986,92.13541666666667,0.11334519147872925,0.3698017622033755,0.3433663571874301,0.019219983369112015,0.007215399999999998,88.75,0.16630275535583497,72154
162,0.23747983891913232,0.21104191560694513,0.01922252377931108,0.0072153999999999986,92.1625,0.11378559891382853,0.35898048679033917,0.33253995577494305,0.019225114956498146,0.007215399999999998,88.9,0.16277439371744792,72154
163,0.23616451532282728,0.20972154590677708,0.019227569922804832,0.0072153999999999986,92.03125,0.11387538464864096,0.3664274613062541,0.33998186389605206,0.01923018880188465,0.007215399999999998,88.98333333333333,0.1647010358174642,72154
164,0.23663942896305246,0.21019129772135553,0.019232731788082325,0.0072153999999999986,92.16458333333334,0.11344554615020752,0.37334611018498737,0.34689538677533466,0.01923532597720623,0.007215399999999998,88.74166666666666,0.16585649236043296,72154
165,0.23296427948677795,0.2065111075309997,0.019237774364808773,0.0072153999999999986,92.21875,0.11161067867279052,0.374452864130338,0.3479972531398137,0.01924019493162632,0.007215399999999998,88.44166666666666,0.16881714757283528,72154
166,0.2358350395522219,0.2093766804071183,0.01924296202970312,0.0072153999999999986,92.02916666666667,0.11335652589797973,0.37625368187824887,0.349792259434859,0.01924600638449192,0.007215399999999998,88.75,0.16729313278198243,72154
167,0.2300827734647913,0.20361913391884337,0.019248241796455484,0.0072153999999999986,92.39166666666667,0.10969057591756184,0.3739982669552167,0.3475323145588239,0.019250554963946342,0.007215399999999998,88.74166666666666,0.16543645095825196,72154
168,0.23297773618647394,0.20650910506857204,0.01925323376471692,0.0072153999999999986,92.17708333333333,0.11213277864456177,0.38129914551973343,0.35482776910066605,0.019255978986620903,0.007215399999999998,88.50833333333334,0.17037691624959309,72154
169,0.23019693411411124,0.20372332505723265,0.019258211664062864,0.0072153999999999986,92.325,0.11032671435674031,0.3678861930966377,0.3414098396897316,0.01926094852387905,0.007215399999999998,88.95833333333333,0.16437128067016601,72154
170,0.2327332097165128,0.20625409071749828,0.019263720020968864,0.0072153999999999986,92.27708333333334,0.11142018763224285,0.37908631811539334,0.3526043916742007,0.0192665234208107,0.007215399999999998,88.39166666666667,0.17101395670572916,72154
171,0.23149007336890443,0.20500545679254734,0.019269218945756873,0.0072153999999999986,92.175,0.1114424713452657,0.373468038936456,0.3469807182749112,0.019271904602646828,0.007215399999999998,89.03333333333333,0.1633535753885905,72154
172,0.22797097899812332,0.20148117015970515,0.019274411128556476,0.0072153999999999986,92.42291666666667,0.10896723111470541,0.36424190799395245,0.3377495805422465,0.01927691325545311,0.007215399999999998,88.93333333333334,0.16345792579650878,72154
173,0.2397580584313007,0.20792853166448308,0.023143521965818203,0.008685999999999989,92.19166666666666,0.11299744780858358,0.3732847447196643,0.34145637104908627,0.023142365738749504,0.008686,88.78333333333333,0.16542935943603515,86860
174,0.23326597663950413,0.20143848086925262,0.023141490097375626,0.008685999999999989,92.47291666666666,0.10935163338979086,0.3792799736062686,0.34745309005180997,0.023140868172049522,0.008686,88.59166666666667,0.16750577672322592,86860
175,0.23059881589514145,0.1987721251046404,0.02314068634617836,0.008685999999999989,92.46875,0.10757390530904135,0.375191589196523,0.34336506326993305,0.023140523582696915,0.008686,88.85833333333333,0.16455509694417317,86860
176,0.23218578861114827,0.20035934511651385,0.023140438416219773,0.008685999999999989,92.52916666666667,0.1084634354909261,0.3724524254600207,0.34062610814968747,0.0231403149664402,0.008686,88.83333333333333,0.16447835413614909,86860
177,0.23437283267366124,0.20254618214800002,0.02314064453573937,0.008685999999999989,92.35416666666667,0.1096222144762675,0.386353758474191,0.3545266663034757,0.023141097277402878,0.008686,88.68333333333334,0.16906400299072266,86860
178,0.2334314432549984,0.20160370589570797,0.023141732241245026,0.008685999999999989,92.43125,0.10899230400721233,0.37811484932899475,0.34628647565841675,0.02314237505197525,0.008686,88.89166666666667,0.16397533416748047,86860
179,0.2322939101685869,0.2004649632788719,0.023142940186439677,0.008685999999999989,92.50416666666666,0.10877904399236044,0.3792800158262253,0.34745047986507416,0.02314353547990322,0.008686,88.89166666666667,0.1652561492919922,86860
180,0.22942519441564033,0.197595218077619,0.023143970665145428,0.008685999999999989,92.58125,0.10693854109446208,0.38380468885103863,0.3519742588202159,0.023144422098994255,0.008686,88.75833333333334,0.1667087516784668,86860
181,0.23056244945272486,0.19873168398725224,0.023144759990750476,0.008685999999999989,92.42708333333333,0.10782868798573812,0.37054678549369174,0.33871575941642124,0.023145021870732307,0.008686,88.98333333333333,0.16232284800211588,86860
182,0.22527314183559824,0.19344207454234996,0.023145062571510354,0.008685999999999989,92.76875,0.1046068959236145,0.38008363793293637,0.34825234363476437,0.023145293816924095,0.008686,88.84166666666667,0.1653451156616211,86860
183,0.2276161294034187,0.19578430722368526,0.023145816150180836,0.008685999999999989,92.69166666666666,0.10609498723347982,0.3701464260617892,0.3383139694730441,0.023146463558077812,0.008686,88.975,0.1631503677368164,86860
184,0.22634761511011325,0.19451505833483757,0.023146551657230296,0.008685999999999989,92.69375,0.10564546791712442,0.3806173900763194,0.34878479937712353,0.023146584630012512,0.008686,88.8,0.16560638300577799,86860
185,0.2250180000320394,0.1931851899370234,0.023146804739186105,0.008685999999999989,92.73333333333333,0.10471944538752238,0.38262233634789783,0.35078904529412586,0.02314729429781437,0.008686,88.80833333333334,0.16637891387939452,86860
186,0.22798043362637785,0.19614653511250274,0.023147893316568212,0.008685999999999989,92.67708333333333,0.10643907531102498,0.38346729675928753,0.35163278381029767,0.02314850501716137,0.008686,88.75,0.16623375066121418,86860
187,0.22906141585492074,0.1972262272809414,0.023149184169287376,0.008685999999999989,92.58125,0.10726805400848388,0.3783707271019618,0.34653469423453015,0.02315003052353859,0.008686,88.9,0.16416177368164062,86860
188,0.2280302012854434,0.19751618453796874,0.02219282035180863,0.00832119999999999,92.52083333333333,0.10692563311258951,0.3883482813835144,0.3578342795372009,0.022192804142832756,0.008321199999999999,88.66666666666667,0.16789182662963867,83212
189,0.22249134297066547,0.1919768674576536,0.02219327895882282,0.00832119999999999,92.85,0.1042105917930603,0.38797401636838913,0.35745900124311447,0.022193824872374535,0.008321199999999999,88.64166666666667,0.16842999267578124,83212
190,0.2230307472513077,0.19251487927233918,0.022194672019240705,0.00832119999999999,92.79583333333333,0.10411574776967367,0.374359093606472,0.3438422307372093,0.02219565585255623,0.008321199999999999,89.125,0.16219228235880534,83212
191,0.2206643505933437,0.19014690055492076,0.02219625324644941,0.00832119999999999,92.97083333333333,0.10300820398330689,0.38665539274613064,0.3561373973886172,0.022196799516677856,0.008321199999999999,88.58333333333333,0.16875915654500326,83212
192,0.22245937046852518,0.19193997408481353,0.022198200582506808,0.00832119999999999,92.73958333333333,0.10425423669815063,0.39439738790194195,0.3638763229052226,0.02219986356794834,0.008321199999999999,88.675,0.16891726303100585,83212
193,0.22267847333816773,0.1921563874533836,0.022200889766533324,0.00832119999999999,92.79166666666667,0.10445306444168091,0.3907272194822629,0.36020371069510776,0.022202307358384132,0.008321199999999999,88.45,0.16993763860066732,83212
194,0.22508738237492582,0.19456273729496815,0.02220344955616809,0.00832119999999999,92.67291666666667,0.10621385018030803,0.37406761199235916,0.34354159981012344,0.022204818204045296,0.008321199999999999,88.99166666666666,0.16319149525960286,83212
195,0.2181981846373132,0.18767138681513199,0.022205601030207696,0.00832119999999999,92.975,0.10136872482299805,0.39105705668528873,0.36052925636370975,0.022206591442227364,0.008321199999999999,88.86666666666666,0.16787765884399414,83212
196,0.2219201792427834,0.1913911801703433,0.022207802557881844,0.00832119999999999,92.76041666666667,0.1038983341852824,0.3859342783689499,0.3554038455088933,0.02220924198627472,0.008321199999999999,88.65833333333333,0.16852386728922525,83212
197,0.21837532488589592,0.18784400693913725,0.022210121749246373,0.00832119999999999,92.95,0.10172017574310303,0.3864973584810893,0.35596511761347455,0.022211045026779175,0.008321199999999999,88.91666666666667,0.16604330889383953,83212
198,0.22031955135629533,0.18978611649350918,0.02221223830859712,0.00832119999999999,92.81458333333333,0.10300025542577108,0.39493891100088757,0.36440419654051465,0.0222135279327631,0.008321199999999999,88.675,0.16866446812947591,83212
199,0.22063058995186013,0.190094659937189,0.022214733777528115,0.00832119999999999,92.82708333333333,0.10328424882888794,0.38653604686260223,0.35599876940250397,0.022216079756617546,0.008321199999999999,88.66666666666667,0.16805753326416015,83212
200,0.22177786586132456,0.19123933067981233,0.022217339102892166,0.00832119999999999,92.79791666666667,0.1039939169883728,0.3834427446126938,0.3529028445482254,0.022218698635697365,0.008321199999999999,89.025,0.16451979064941405,83212
