epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.34141613257692216,0.29923447522711244,0.009001657881952346,0.033179999999999994,89.01875,0.15674353090922039,0.39825495332479477,0.35607200115919113,0.009002948179841042,0.033179999999999994,87.49166666666666,0.18029789225260417,33180
130,0.3534600760074372,0.3155240448231393,0.008126020669303041,0.02980999999999997,88.49166666666666,0.16393043263753254,0.40143217394749325,0.3634947712222735,0.008127390407025814,0.02981,87.24166666666666,0.1840182228088379,29810
131,0.34186605887210114,0.3039273936697777,0.008128654211759567,0.02980999999999997,88.85,0.15876144854227703,0.39898553242286044,0.3610455070932706,0.008130023255944252,0.02981,87.4,0.1836300786336263,29810
132,0.34756725202215477,0.30962552669200494,0.00813171497367798,0.02980999999999997,88.63958333333333,0.16143597507476806,0.3991224095225334,0.361178956925869,0.008133454248309135,0.02981,87.11666666666666,0.18368179448445637,29810
133,0.3393704574158851,0.30142547665758335,0.008134970520722104,0.02980999999999997,88.88333333333334,0.15762431589762368,0.39515039573113125,0.3572038436929385,0.008136546239256859,0.02981,87.575,0.17959685707092285,29810
134,0.34123130871894514,0.30328304336426104,0.008138254364120199,0.02980999999999997,88.84375,0.1586352217992147,0.3972819621364276,0.35933192322651547,0.008140022866427898,0.02981,87.375,0.18230955251057943,29810
135,0.3364804374410751,0.2985288234467202,0.008141601319484253,0.02980999999999997,88.96041666666666,0.1561009963353475,0.3939620330929756,0.35600877553224564,0.008143250830471516,0.02981,87.40833333333333,0.18097306315104167,29810
136,0.3387870655414906,0.3008320277675669,0.008145027793943882,0.02980999999999997,88.88125,0.15790539169311524,0.39670533935228985,0.3587486843268077,0.008146633394062519,0.02981,87.5,0.1810583330790202,29810
137,0.33608621105234676,0.29812802786522724,0.008148172355078637,0.02980999999999997,89.17083333333333,0.15630908393859863,0.3964700847864151,0.3585103899240494,0.008149689994752407,0.02981,87.30833333333334,0.18112320963541667,29810
138,0.33745977219114914,0.299498643963895,0.00815111810856677,0.02980999999999997,88.98125,0.15742691055933636,0.39101367940505344,0.3530508254965146,0.008152855560183525,0.02981,87.41666666666667,0.18000449244181316,29810
139,0.33444814669324996,0.29648362417170343,0.008154512065997783,0.02980999999999997,89.0125,0.15535980351765952,0.39751792699098587,0.359551765024662,0.008156160824000835,0.02981,87.35,0.1828713099161784,29810
140,0.3333373164876978,0.2953697034019105,0.008157602134854235,0.02980999999999997,89.0625,0.15537104320526124,0.40881020824114483,0.3708408872286479,0.008159308694303036,0.02981,87.025,0.18775594838460286,29810
141,0.33946131708774163,0.30149019969270585,0.008161106008164425,0.02980999999999997,88.775,0.15880346202850343,0.4063788801431656,0.3684059828519821,0.008162898942828178,0.02981,86.70833333333333,0.18884497960408528,29810
142,0.3309235503064825,0.29294909188087953,0.008164448544700095,0.02980999999999997,89.15625,0.15388752047220866,0.39769289394219715,0.3597170760234197,0.008165805600583553,0.02981,87.26666666666667,0.18316493733723957,29810
143,0.3293046437679453,0.29132741911614196,0.00816721213545571,0.02980999999999997,89.33541666666666,0.15287823708852133,0.39439652611811954,0.35641784717639285,0.008168675005435944,0.02981,87.41666666666667,0.18051474889119465,29810
144,0.3320213448494039,0.2940412239825472,0.00817010983666207,0.02980999999999997,89.06666666666666,0.15482959270477295,0.3932062511642774,0.35522447278102237,0.008171766996383667,0.02981,87.65833333333333,0.18104289118448894,29810
145,0.3344248438135107,0.29644122244195736,0.00817361048006631,0.02980999999999997,88.975,0.1563853274981181,0.39209870994091034,0.3541132062673569,0.008175489492714405,0.02981,87.30833333333334,0.1811757672627767,29810
146,0.3340838982703838,0.2960968718249747,0.008177015652998965,0.02980999999999997,89.09166666666667,0.15528992557525634,0.3961508497595787,0.3581622466444969,0.00817857962101698,0.02981,87.44166666666666,0.18075294621785482,29810
147,0.33065908132715427,0.292668861594606,0.008180208940138208,0.02980999999999997,89.14375,0.15437255160013835,0.407138725121816,0.3691469033559163,0.008181808516383171,0.02981,87.05833333333334,0.18814154624938964,29810
148,0.32941689770272436,0.291423517972865,0.00818336725314247,0.02980999999999997,89.12916666666666,0.15350157848993937,0.40088702489932376,0.36289198448260623,0.008185040205717087,0.02981,87.15833333333333,0.18475216738382974,29810
149,0.32775562874814296,0.2895676636315407,0.00822795874023057,0.02995999999999999,89.13125,0.15283662509918214,0.3979940364758174,0.3598049556215604,0.008229061961174011,0.02995999999999999,87.46666666666667,0.181740416208903,29960
150,0.3289709186300318,0.29078029064421956,0.00823061984587223,0.02995999999999999,89.30208333333333,0.15308157348632812,0.39652325461308163,0.35833092282215756,0.008232316002249718,0.02995999999999999,87.25833333333334,0.18020401382446288,29960
151,0.3318327716056337,0.29363877849375947,0.008233988241470874,0.02995999999999999,89.0875,0.15471088727315266,0.3979826991756757,0.359787089129289,0.00823559146374464,0.02995999999999999,87.25833333333334,0.18299399948120118,29960
152,0.32547073161348383,0.28727356074972354,0.00823716494314214,0.02995999999999999,89.53125,0.15086773554484048,0.39753106733163196,0.359332208832105,0.008238849230110645,0.02995999999999999,87.43333333333334,0.18184775670369466,29960
153,0.3293787507300681,0.291178304464259,0.008240441137805898,0.02995999999999999,89.25,0.15355478731791178,0.40381673475106555,0.3656144191821416,0.008242306299507618,0.02995999999999999,86.99166666666666,0.18518161900838215,29960
154,0.32719811289868456,0.28899415883612123,0.008243947824899187,0.02995999999999999,89.27708333333334,0.15217914040883382,0.40524620066086453,0.36704060683647793,0.008245591074228287,0.02995999999999999,87.25833333333334,0.18465584055582682,29960
155,0.3259785961597524,0.287771371767876,0.00824721910535021,0.02995999999999999,89.23541666666667,0.15153468068440756,0.3979453667998314,0.35973649471998215,0.008248874917626381,0.02995999999999999,87.49166666666666,0.18208329709370932,29960
156,0.32410496219675594,0.2858945023506246,0.008250454123666946,0.02995999999999999,89.3625,0.15046079444885255,0.39728600283463794,0.3590739419062932,0.008252067491412163,0.02995999999999999,87.53333333333333,0.1820618527730306,29960
157,0.3240550496476762,0.28584139746554355,0.008253645052776691,0.02995999999999999,89.4125,0.1508142722447713,0.39573633422454196,0.357521024843057,0.008255288936197758,0.02995999999999999,87.68333333333334,0.1786258602142334,29960
158,0.32096373083743646,0.28274685905334795,0.008256867191100374,0.02995999999999999,89.51875,0.14907995382944741,0.39729177206754684,0.3590732738375664,0.008258486166596413,0.02995999999999999,87.575,0.18126800028483073,29960
159,0.3215354319582594,0.2833154578792288,0.008259967762105008,0.02995999999999999,89.46666666666667,0.14959971459706625,0.3941267679135005,0.3559052000443141,0.008261564187705517,0.02995999999999999,87.76666666666667,0.17928473409016926,29960
160,0.33346446080410735,0.287177231400571,0.009943236735589962,0.03634399999999998,89.30416666666666,0.15147327709197997,0.40558616320292157,0.3592983881632487,0.009943773970007896,0.036343999999999994,87.28333333333333,0.18164218902587892,36344
161,0.33169779561935586,0.28540925713295634,0.009944543975623363,0.03634399999999998,89.43333333333334,0.15056797568003336,0.4109550565481186,0.3646656721830368,0.009945379570126534,0.036343999999999994,87.25833333333334,0.1838385060628255,36344
162,0.3282963215036595,0.28200625295334675,0.009946074297136448,0.03634399999999998,89.5625,0.1486578172047933,0.4170217414697011,0.3707309563954671,0.009946804493665695,0.036343999999999994,87.05,0.1871554094950358,36344
163,0.3305196654289327,0.2842280880567875,0.009947586111090284,0.03634399999999998,89.50416666666666,0.1493011016845703,0.4076025088628133,0.36130990584691364,0.00994861125946045,0.036343999999999994,87.56666666666666,0.1816015345255534,36344
164,0.3298581020629152,0.2835645659806881,0.009949546049725502,0.03634399999999998,89.44583333333334,0.14956136639912923,0.414432426293691,0.3681380053361257,0.009950435720384121,0.036343999999999994,87.15833333333333,0.1856239954630534,36344
165,0.32738022220895646,0.28108484504070685,0.009951385768487099,0.03634399999999998,89.53958333333334,0.14841037464141846,0.3999113216996193,0.35361502319574356,0.009952293708920479,0.036343999999999994,87.49166666666666,0.1782440274556478,36344
166,0.32919131885183617,0.28289412754647275,0.009953197507940709,0.03634399999999998,89.43125,0.14956364981333414,0.4040721406539281,0.35777396460374195,0.009954172186553478,0.036343999999999994,87.43333333333334,0.1806034247080485,36344
167,0.32832703438211,0.2820277952767433,0.009955246477050985,0.03634399999999998,89.54166666666667,0.14884993728001913,0.40431492030620575,0.35801462829113007,0.009956303052604198,0.036343999999999994,87.51666666666667,0.1808819122314453,36344
168,0.324610247256908,0.2783090522948732,0.009957203245226373,0.03634399999999998,89.65,0.14690435965855916,0.40019603570302326,0.3538939257462819,0.009958130307495594,0.036343999999999994,87.73333333333333,0.17730818557739259,36344
169,0.3284059629795399,0.2821029009337121,0.009959068902312442,0.03634399999999998,89.53333333333333,0.14928162558873495,0.40063268691301346,0.3543286696076393,0.009960021823644638,0.036343999999999994,87.60833333333333,0.17874086634318034,36344
170,0.3266337089082028,0.2803287445864779,0.00996097185193224,0.03634399999999998,89.53541666666666,0.1481190325419108,0.4079638421535492,0.36165785789489746,0.009961982257664204,0.036343999999999994,87.325,0.18277236938476563,36344
171,0.32656823066954915,0.28026116845455573,0.009963069408339388,0.03634399999999998,89.69583333333334,0.14714584382375082,0.40555087725321454,0.3592427174250285,0.009964154101908207,0.036343999999999994,87.53333333333333,0.18036502838134766,36344
172,0.32548647611699205,0.2791772611597751,0.009965224033023449,0.03634399999999998,89.54791666666667,0.14768601735432943,0.4056394000848134,0.35932915409406024,0.009966243989765644,0.036343999999999994,87.35,0.18166534169514975,36344
173,0.32456360345191143,0.2782523787402092,0.009967232836370772,0.03634399999999998,89.64375,0.14716445732116698,0.40469900767008465,0.3583867351214091,0.009968285448849201,0.036343999999999994,87.49166666666666,0.18044963455200194,36344
174,0.32304894797345424,0.27673570241065737,0.009969252974111983,0.03634399999999998,89.76041666666667,0.14588416401545207,0.40762127935886383,0.36130712926387787,0.009970160201191902,0.036343999999999994,87.325,0.1821746826171875,36344
175,0.32782688229642015,0.28151167231671353,0.009971218282713535,0.03634399999999998,89.475,0.14911195309956868,0.40384582926829654,0.3575293843944867,0.009972458705306053,0.036343999999999994,87.51666666666667,0.18069753074645997,36344
176,0.32349566703147076,0.277177982190822,0.009973693302178637,0.03634399999999998,89.64583333333333,0.1466432965596517,0.40496305376291275,0.3586443141102791,0.009974749758839607,0.036343999999999994,87.5,0.1813727429707845,36344
177,0.32315595352903326,0.27683629412600336,0.00997566623969915,0.03634399999999998,89.59166666666667,0.14668134562174479,0.4120600273211797,0.3657393604516983,0.009976670145988464,0.036343999999999994,87.21666666666667,0.182882386525472,36344
178,0.3229471191446832,0.27662541542915586,0.009977710651273423,0.03634399999999998,89.6625,0.14661957216262816,0.4113871057828267,0.365064412355423,0.009978696703910828,0.036343999999999994,87.25,0.18402907943725585,36344
179,0.322537566119052,0.27621385518540725,0.00997972042557407,0.03634399999999998,89.57916666666667,0.14664985148111978,0.3946961686015129,0.3483714088797569,0.009980767033994198,0.036343999999999994,87.71666666666667,0.1750931142171224,36344
180,0.3219038634858233,0.27557829276044316,0.009981577185557243,0.03634399999999998,89.71041666666666,0.1460780725479126,0.40574052681525546,0.35941394915183383,0.009982584975659847,0.036343999999999994,87.39166666666667,0.18001656850179037,36344
181,0.3254636969972164,0.27913613997875375,0.009983565618700169,0.03634399999999998,89.61666666666666,0.1480422724088033,0.41046129167079926,0.3641326576471329,0.009984651580452919,0.036343999999999994,87.44166666666666,0.18330805206298828,36344
182,0.3181444913782972,0.2718148795848197,0.009985617599747282,0.03634399999999998,89.74166666666666,0.14395810159047445,0.4048522710800171,0.3585217297077179,0.009986537508666515,0.036343999999999994,87.65,0.18077944374084473,36344
183,0.3195502719980605,0.27321901093138024,0.009987270756763346,0.03634399999999998,89.77916666666667,0.14482768885294597,0.4058406750361125,0.3595084349314372,0.00998825766146183,0.036343999999999994,87.3,0.1825527369181315,36344
184,0.3186773480253017,0.2723441421985626,0.009989214862914795,0.03634399999999998,89.86666666666666,0.14398453680674236,0.4078458820780118,0.36151161541541416,0.009990285150706768,0.036343999999999994,87.33333333333333,0.181778683980306,36344
185,0.31757085627697884,0.2712356150150299,0.009991249129017617,0.03634399999999998,89.81666666666666,0.1437479763031006,0.40427324920892715,0.35793695598840714,0.009992308914661407,0.036343999999999994,87.44166666666666,0.18046338399251302,36344
186,0.31961687384767734,0.2732795648118283,0.009993317814424951,0.03634399999999998,89.79791666666667,0.14469236501057942,0.40465066581964493,0.35831231623888016,0.009994352236390114,0.036343999999999994,87.56666666666666,0.17899762598673502,36344
187,0.31868041703041566,0.27234110172758713,0.009995322218759263,0.03634399999999998,89.80208333333333,0.14431628608703614,0.40279371291399,0.3564533069729805,0.009996414184570312,0.036343999999999994,87.74166666666666,0.17868697357177735,36344
188,0.3178798588032418,0.2715382350886122,0.009997631859113561,0.03634399999999998,89.93333333333334,0.14395320924123128,0.40806683401266736,0.36172392467657727,0.009998914785683155,0.036343999999999994,87.46666666666667,0.1819172134399414,36344
189,0.3164381835054844,0.2700944511180228,0.009999740512130107,0.03634399999999998,89.88333333333334,0.14290291515986125,0.4088116909066836,0.3624669934312503,0.01000069547444582,0.036343999999999994,87.29166666666667,0.18205619366963705,36344
190,0.31701892170500245,0.2706733114541845,0.01000161738471782,0.03634399999999998,89.97708333333334,0.14298555024464926,0.4064047808448474,0.36005811641613644,0.010002666153013706,0.036343999999999994,87.49166666666666,0.1815456771850586,36344
191,0.31429629883867627,0.2679486147900845,0.010003692549752427,0.03634399999999998,89.99166666666666,0.1416583325068156,0.4018401876091957,0.35549161583185196,0.010004587471485138,0.036343999999999994,87.83333333333333,0.1782096481323242,36344
192,0.31554417851123406,0.26919462991521714,0.010005555274163155,0.03634399999999998,90.025,0.1423548426628113,0.4019047791759173,0.3555541510383288,0.01000662799924612,0.036343999999999994,87.575,0.17887491734822591,36344
193,0.31312090855963687,0.2667693701830316,0.010007546045520205,0.03634399999999998,90.01666666666667,0.14129615640640258,0.4052056943376859,0.3588530992468198,0.010008602403104305,0.036343999999999994,87.65,0.18012156550089517,36344
194,0.3137019549278503,0.26734857166067083,0.010009392798739546,0.03634399999999998,90.09166666666667,0.14153591124216716,0.3989037871360779,0.35254956036806107,0.01001022756099701,0.036343999999999994,87.7,0.17735502370198566,36344
195,0.3118150601995752,0.2654599667863643,0.01001110130009499,0.03634399999999998,90.14375,0.1401935354868571,0.406681627035141,0.3603256344795227,0.010012013837695122,0.036343999999999994,87.76666666666667,0.17930842463175456,36344
196,0.31532936654192334,0.26897225322875573,0.010013118604237729,0.03634399999999998,90.03333333333333,0.14216473086675008,0.4059828519821167,0.3596246838569641,0.010014179162681103,0.036343999999999994,87.36666666666666,0.18126522699991862,36344
197,0.31395808432964567,0.26759888041526714,0.010015211563478125,0.03634399999999998,90.04375,0.141833029905955,0.4120962992310524,0.36573610454797745,0.010016215033829212,0.036343999999999994,87.35,0.18375164794921875,36344
198,0.314398244974461,0.26803697201799837,0.01001728096223892,0.03634399999999998,90.02916666666667,0.14187560892105103,0.40054358293612796,0.35418115307887393,0.010018433444201946,0.036343999999999994,87.70833333333333,0.17819189071655273,36344
199,0.3095653640462997,0.2632020632637308,0.010019305974562118,0.03634399999999998,90.06458333333333,0.13957426738739015,0.40602681040763855,0.3596624930699666,0.010020330548286438,0.036343999999999994,87.46666666666667,0.18157889048258463,36344
200,0.313802755259453,0.26743744408830683,0.010021317611507912,0.03634399999999998,90.08125,0.14164652427037558,0.4151310274998347,0.3687647233406703,0.010022314265370369,0.036343999999999994,87.34166666666667,0.18398682276407877,36344
