epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.30172575788295014,0.26477385074534315,0.012896904365179386,0.024055000000000014,90.17916666666666,0.14092877610524496,0.38654617965221405,0.3495921641588211,0.012899002991616726,0.024054999999999997,87.675,0.17632721201578777,48110
130,0.3014786684132637,0.2645227715690085,0.012900893873673804,0.024055000000000014,90.18958333333333,0.1404160130818685,0.38663144409656525,0.3496736139059067,0.012902830727398396,0.024054999999999997,88.08333333333333,0.17358017857869465,48110
131,0.29931234996369543,0.26235264729946217,0.012904701199620328,0.024055000000000014,90.25416666666666,0.13934805377324422,0.3881913299361865,0.35122953603665036,0.012906793504953384,0.024054999999999997,87.88333333333334,0.17480977630615235,48110
132,0.2971246619807913,0.26016099719291036,0.012908663303452604,0.024055000000000014,90.35,0.1383924118677775,0.3887222334742546,0.35175641626119614,0.012910825200378895,0.024054999999999997,88.00833333333334,0.17340715344746907,48110
133,0.29786626772677643,0.26089852192300433,0.012912744794912796,0.024055000000000014,90.16041666666666,0.13910712687174479,0.3979869907100995,0.36101732899745304,0.012914660386741161,0.024054999999999997,87.775,0.17705453109741212,48110
134,0.29538597768925606,0.2584144438200809,0.012916531433608937,0.024055000000000014,90.40416666666667,0.13732556327184042,0.38874299824237823,0.3517696410417557,0.012918347492814064,0.024054999999999997,87.85,0.17516180928548178,48110
135,0.29088020863685204,0.2539049707194592,0.01292023720576408,0.024055000000000014,90.63333333333334,0.13516317240397135,0.38735660910606384,0.35037940740585327,0.012922185473144054,0.024054999999999997,88.2,0.17287580172220865,48110
136,0.2990123004989421,0.2620330291225555,0.01292426688002145,0.024055000000000014,90.09791666666666,0.13965848477681478,0.38992930948734283,0.3529476970434189,0.012926621362566948,0.024054999999999997,88.16666666666667,0.17419437789916992,48110
137,0.2936035213952369,0.25662003457546234,0.012928483690670196,0.024055000000000014,90.57916666666667,0.13632323471705118,0.38208544502655667,0.34510010729233426,0.012930324301123619,0.024054999999999997,88.39166666666667,0.17047199885050457,48110
138,0.29547164731837333,0.2584842516386763,0.01293239580031405,0.024055000000000014,90.28333333333333,0.13807447957992552,0.3975530763467153,0.3605635066827138,0.012934555299580097,0.024054999999999997,87.575,0.17928736305236817,48110
139,0.2938305006382313,0.2568390023835162,0.012936497265671162,0.024055000000000014,90.35416666666667,0.13720291503270468,0.3906526044011116,0.35365913063287735,0.012938479892909527,0.024054999999999997,87.98333333333333,0.175010191599528,48110
140,0.2928410714611094,0.2558456668828396,0.012940400894334975,0.024055000000000014,90.4625,0.13619338830312094,0.3961411987741788,0.35914382090171176,0.01294238492846489,0.024054999999999997,88.05,0.17511933517456055,48110
141,0.29455456771749133,0.2575552504747472,0.012944317244468852,0.024055000000000014,90.36041666666667,0.13777716557184855,0.40078091869751614,0.3637793684999148,0.012946532107889652,0.024054999999999997,87.55,0.17830776087443034,48110
142,0.2924019881385438,0.2553984586228716,0.012948526247860269,0.024055000000000014,90.33541666666666,0.13711150296529134,0.38331520805756253,0.34630969415108365,0.012950515374541283,0.024054999999999997,88.13333333333334,0.17304906463623046,48110
143,0.2895190398743812,0.25251181455368693,0.012952223063466396,0.024055000000000014,90.50833333333334,0.13488104852040608,0.3792955403526624,0.342286450167497,0.01295408047735691,0.024054999999999997,88.33333333333333,0.16926646995544434,48110
144,0.29100240354842327,0.2539913216803936,0.012956079987293862,0.024055000000000014,90.60625,0.135224556128184,0.39074751486380893,0.35373425235350925,0.012958254665136337,0.024054999999999997,88.03333333333333,0.17440326182047525,48110
145,0.28749102607686466,0.2504757715666548,0.012960250905536591,0.024055000000000014,90.61041666666667,0.13351925341288248,0.39083124697208405,0.353813961148262,0.012962271459400654,0.024054999999999997,88.075,0.17265065256754558,48110
146,0.2869543693167098,0.2499352202136466,0.012964146053220363,0.024055000000000014,90.64375,0.13311570596694947,0.3963651930292447,0.35934415211280185,0.012966045178472996,0.024054999999999997,87.89166666666667,0.17652931594848634,48110
147,0.28489533764250735,0.2478725425106414,0.012967793766329897,0.024055000000000014,90.86458333333333,0.13177258729934693,0.3916974614063899,0.35467272500197095,0.01296973880380392,0.024054999999999997,88.2,0.17266646067301433,48110
148,0.2848144141917533,0.2477877010056313,0.012971711027970973,0.024055000000000014,90.77916666666667,0.13228766266504924,0.39092328896125156,0.3538946484525998,0.012973633594810963,0.024054999999999997,88.46666666666667,0.17255867640177408,48110
149,0.2827326962922482,0.2457023465887029,0.012975348417270691,0.024055000000000014,90.87291666666667,0.13099270057678222,0.38478844116131466,0.34775637338558835,0.012977066449820995,0.024054999999999997,88.225,0.1718918202718099,48110
150,0.29367263139562405,0.2566383553946272,0.012979272535031146,0.024055000000000014,90.35208333333334,0.13756925773620604,0.391399510204792,0.3543627932667732,0.012981698848307133,0.024054999999999997,88.175,0.17379293441772461,48110
151,0.2860520862518473,0.24901327363988188,0.01298381088975262,0.024055000000000014,90.65,0.13275956360499064,0.39014218747615814,0.35310138761997223,0.012985801324248314,0.024054999999999997,88.1,0.17420659891764323,48110
152,0.29053794925517223,0.2534950388238785,0.012987910215049348,0.024055000000000014,90.44583333333334,0.1358731527328491,0.380917452275753,0.34387218207120895,0.012990277260541916,0.024054999999999997,88.44166666666666,0.1696785774230957,48110
153,0.28354982302543963,0.24650269144393028,0.01299213049338853,0.024055000000000014,90.77708333333334,0.13183488925298056,0.40313986937205,0.3660908142725627,0.012994061224162579,0.024054999999999997,87.8,0.1772942263285319,48110
154,0.28776549278421604,0.2507143772028862,0.012996115365085449,0.024055000000000014,90.70625,0.133814954439799,0.3902748276789983,0.35322154064973194,0.012998279184103012,0.024054999999999997,88.11666666666666,0.17345442899068197,48110
155,0.2852858603000641,0.24823055971176067,0.01300029769698356,0.024055000000000014,90.7125,0.1328912885983785,0.3921646947662036,0.35510747383038205,0.013002204708755016,0.024054999999999997,88.23333333333333,0.17280921427408855,48110
156,0.28550116242246426,0.24844197231404325,0.013004189178823157,0.024055000000000014,90.67291666666667,0.13303574705123902,0.39386801421642303,0.3568066209554672,0.013006380759179592,0.024054999999999997,88.15833333333333,0.17197770055135092,48110
157,0.2799410915121119,0.2428778105593742,0.013008277526402727,0.024055000000000014,91.0,0.12934157768885293,0.39004821330308914,0.3529830053448677,0.01301020011305809,0.024054999999999997,88.0,0.17396275075276693,48110
158,0.2782076657452482,0.24114089887192908,0.013011763783845496,0.024055000000000014,91.06666666666666,0.1286231338183085,0.3884543652335803,0.35138599822918576,0.01301337406039238,0.024054999999999997,88.43333333333334,0.1708972028096517,48110
159,0.28049227753852274,0.24342211795614122,0.013015158850937448,0.024055000000000014,90.875,0.1303637089729309,0.3886965240041415,0.3516245211164157,0.013017005287110806,0.024054999999999997,88.25833333333334,0.17204853312174478,48110
160,0.2806845950953504,0.24361086842861582,0.013018726272151825,0.024055000000000014,90.8375,0.13030880610148113,0.4028913999597232,0.36581570158402127,0.013020681217312813,0.024054999999999997,87.56666666666666,0.180981808980306,48110
161,0.27951838995548006,0.24244074840494928,0.013022639531087368,0.024055000000000014,90.95416666666667,0.1292928131421407,0.3996262376507123,0.3625466649731,0.013024572283029556,0.024054999999999997,88.20833333333333,0.17473335774739585,48110
162,0.28661067878946345,0.24952929419405917,0.013026384933990366,0.024055000000000014,90.54791666666667,0.1338406507174174,0.39936431994040805,0.36228087296088535,0.013028456829488277,0.024054999999999997,88.05,0.17651789093017578,48110
163,0.284252977117579,0.24716755399044524,0.013030420097106315,0.024055000000000014,90.73125,0.13256190665562947,0.3974911744395892,0.36040376375118893,0.013032400980591774,0.024054999999999997,88.03333333333333,0.17457354672749836,48110
164,0.28130717512140885,0.2442178767412267,0.013034295251077794,0.024055000000000014,90.78333333333333,0.13047207721074422,0.39129166553417843,0.354200320939223,0.013036339543759823,0.024054999999999997,88.175,0.17340346272786458,48110
165,0.2795053292462166,0.24241205796282342,0.013038268966719191,0.024055000000000014,90.79583333333333,0.13028072055180867,0.38968393206596375,0.3525885045528412,0.013040436431765556,0.024054999999999997,88.23333333333333,0.17174339866638183,48110
166,0.27589283439707246,0.23879540537266022,0.013042428174075927,0.024055000000000014,91.09166666666667,0.1276056825319926,0.39190541704495746,0.35480599602063495,0.013044416904449463,0.024054999999999997,88.275,0.17249545033772787,48110
167,0.2745914167546211,0.2374901663749776,0.013046247191093069,0.024055000000000014,91.09583333333333,0.12737217966715494,0.39042603969573975,0.35332295298576355,0.013048084452748299,0.024054999999999997,88.41666666666667,0.17079258664449057,48110
168,0.27910282256755425,0.24199805551386894,0.013049763647165704,0.024055000000000014,90.87916666666666,0.13031913820902508,0.40309376269578934,0.3659871021906535,0.013051651418209076,0.024054999999999997,88.01666666666667,0.17742703119913736,48110
169,0.27736545465093976,0.24025689953185142,0.013053552386291484,0.024055000000000014,90.97083333333333,0.1288875363667806,0.3956227973103523,0.35851220041513443,0.013055580668151379,0.024054999999999997,88.125,0.17379262161254883,48110
170,0.27521248795884723,0.23810008263334315,0.01305740366273738,0.024055000000000014,91.1125,0.12758427079518636,0.39330630749464035,0.35619207471609116,0.013059230521321297,0.024054999999999997,88.11666666666666,0.1729979508717855,48110
171,0.2789008896401588,0.24178485921088685,0.013061027379429086,0.024055000000000014,90.99375,0.12961310974756876,0.40107885748147964,0.36396075040102005,0.01306310947984457,0.024054999999999997,88.175,0.17536266644795737,48110
172,0.27745240165832197,0.24033193829211782,0.013065463328298102,0.024055000000000014,90.99375,0.1289930852254232,0.3900415524840355,0.3529187962412834,0.013067745603621006,0.024054999999999997,88.575,0.17066822306315105,48110
173,0.2758388836333092,0.23871419879984349,0.013069682140299615,0.024055000000000014,91.08958333333334,0.12780249611536662,0.3916320502758026,0.35450515151023865,0.01307188905775547,0.024054999999999997,88.33333333333333,0.17005098470052082,48110
174,0.27656501816942336,0.2394361911301917,0.013073825435911087,0.024055000000000014,91.07083333333334,0.12892785851160685,0.3973403001825015,0.3602093781034152,0.013075906783342361,0.024054999999999997,88.2,0.17353759702046712,48110
175,0.27633439923854586,0.23920154571533203,0.01307785265306209,0.024055000000000014,90.93541666666667,0.12865990606943767,0.3927048568924268,0.3555697624882062,0.013080078177154064,0.024054999999999997,88.18333333333334,0.17288713200887043,48110
176,0.2744807956066537,0.237344077609955,0.013081718295654084,0.024055000000000014,91.13333333333334,0.1268168937365214,0.38850775609413785,0.3513691748181979,0.013083581812679768,0.024054999999999997,88.41666666666667,0.1703883514404297,48110
177,0.2743061714349909,0.2371655467976915,0.013085622598040612,0.024055000000000014,91.1625,0.12737422863642375,0.3975060507655144,0.3603632375597954,0.013087798841297626,0.024054999999999997,88.16666666666667,0.1744791316986084,48110
178,0.27496115292640444,0.23781638925379894,0.01308976355543796,0.024055000000000014,91.15,0.12777284606297812,0.3986496975024541,0.36150319625933963,0.013091489672660828,0.024054999999999997,88.06666666666666,0.17675997988382974,48110
179,0.2726422006145437,0.23549393992474738,0.013093259106291102,0.024055000000000014,91.19791666666667,0.12684772904713948,0.3892080783843994,0.35205772519111633,0.013095352798700333,0.024054999999999997,88.4,0.16982754135131836,48110
180,0.27979500179595135,0.24264261094813652,0.013097389581355643,0.024055000000000014,90.89375,0.13029801336924235,0.3848817969361941,0.34772706280152005,0.01309974305331707,0.024054999999999997,88.38333333333334,0.16868146896362304,48110
181,0.2730217582367836,0.23586500515329076,0.013101753223925195,0.024055000000000014,91.17708333333333,0.12629837576548258,0.3951304281751315,0.3579717005292575,0.013103710487484932,0.024054999999999997,88.025,0.17403820737202963,48110
182,0.2695664639802689,0.232405997020133,0.013105464861431021,0.024055000000000014,91.29166666666667,0.1251183215777079,0.3927045091986656,0.3555420860648155,0.013107412494719028,0.024054999999999997,88.325,0.17106717491149903,48110
183,0.2733226694325183,0.23615809482462863,0.013109576749674817,0.024055000000000014,91.20416666666667,0.126721973101298,0.4132046351830165,0.3760377715031306,0.01311186607927084,0.024054999999999997,87.70833333333333,0.1823404057820638,48110
184,0.27191956658312616,0.23475042048920977,0.01311414389613461,0.024055000000000014,91.19791666666667,0.1262181779543559,0.4006861100594203,0.36351483563582104,0.013116264715790749,0.024054999999999997,88.09166666666667,0.17326973978678387,48110
185,0.2717260721516102,0.2345528082644686,0.01311826099582175,0.024055000000000014,91.11875,0.12648622830708822,0.40717776368061703,0.3700022871295611,0.013120460323989391,0.024054999999999997,87.6,0.17976315053304037,48110
186,0.27446364563830355,0.23728631944098372,0.01312232164150857,0.024055000000000014,91.08958333333334,0.12767107741038006,0.39382806917031604,0.3566488077243169,0.01312424335628748,0.024054999999999997,88.275,0.17155755742390952,48110
187,0.2700595002859197,0.23287841582551916,0.013126082956156832,0.024055000000000014,91.32708333333333,0.1251504817008972,0.40151302764813107,0.3643299217025439,0.01312810368835926,0.024054999999999997,87.98333333333333,0.17574777984619142,48110
188,0.2663730674601616,0.22918808491940193,0.013129981749869407,0.024055000000000014,91.475,0.12304829438527425,0.3982001915574074,0.36101336032152176,0.013131815008819103,0.024054999999999997,87.94166666666666,0.17463410758972167,48110
189,0.2700385419612235,0.2328497735743827,0.013133768665980785,0.024055000000000014,91.26458333333333,0.12554534753163657,0.4005647326509158,0.363373967508475,0.013135751709342003,0.024054999999999997,88.24166666666666,0.17321029980977376,48110
190,0.2680135337596244,0.2308208853640455,0.013137646415766249,0.024055000000000014,91.26875,0.12437302255630493,0.39982929825782776,0.36263471841812134,0.013139585964381695,0.024054999999999997,88.15,0.17518637339274087,48110
191,0.27156222215358244,0.23436579076533623,0.013141432915754776,0.024055000000000014,91.20208333333333,0.12622268629074096,0.4030068889260292,0.36580828577280045,0.01314359251409769,0.024054999999999997,87.95,0.17608440780639648,48110
192,0.2680849353683756,0.23088421878662516,0.01314571535492197,0.024055000000000014,91.47291666666666,0.12397198661168417,0.3986580769220988,0.36145533124605816,0.01314773503690958,0.024054999999999997,88.24166666666666,0.17450307973225912,48110
193,0.273675466788576,0.23647096721415825,0.013149496405682665,0.024055000000000014,91.18541666666667,0.1272766442298889,0.38435886055231094,0.34715212136507034,0.013151745311915874,0.024054999999999997,88.475,0.16835857391357423,48110
194,0.266481876056245,0.22927319559645146,0.013153680441702934,0.024055000000000014,91.39583333333333,0.1235961454709371,0.39680013805627823,0.35958949476480484,0.013155627995729446,0.024054999999999997,88.35833333333333,0.17196856180826822,48110
195,0.2645301365471901,0.22731771209138504,0.013157421247439181,0.024055000000000014,91.51458333333333,0.12219590187072754,0.3962847391764323,0.35907063881556195,0.013159082271158695,0.024054999999999997,88.16666666666667,0.17259831301371256,48110
196,0.26454936475195784,0.22733357834055068,0.013160786948146973,0.024055000000000014,91.5375,0.12197100893656412,0.3991413290301959,0.36192380140225094,0.013162528164684772,0.024054999999999997,88.225,0.17204986317952473,48110
197,0.2649222399960173,0.22770271529542638,0.0131645244249004,0.024055000000000014,91.48958333333333,0.12218123308817545,0.3954973518848419,0.35827577114105225,0.013166588731110096,0.024054999999999997,88.28333333333333,0.17196359825134278,48110
198,0.2628466531317285,0.2256232706156183,0.013168380397589916,0.024055000000000014,91.6,0.12049011627833049,0.39954066773255664,0.3623154213031133,0.013170229271054268,0.024054999999999997,88.18333333333334,0.1752599391937256,48110
199,0.2621813245276187,0.22495427981336066,0.013172043427983497,0.024055000000000014,91.59791666666666,0.12106204795837402,0.39981060723463696,0.3625816951195399,0.013173900544643402,0.024054999999999997,88.3,0.17291271845499676,48110
200,0.26616013684171314,0.22892934844848958,0.01317578793919467,0.024055000000000014,91.35833333333333,0.1237778042157491,0.40472424278656643,0.3674912179509799,0.013178016059100628,0.024054999999999997,87.85833333333333,0.1752744223276774,48110
