epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.22906989017699628,0.18689418726779045,0.03043770247158852,0.011738000000000014,92.93333333333334,0.10181042083104451,0.3775257070859273,0.3353472848733266,0.03044041246175766,0.011738,88.7,0.1635991630554199,117380
131,0.23145927996077437,0.1892777887430597,0.03044349010637466,0.011738000000000014,92.98125,0.10302540985743205,0.38011130938927334,0.33792633066574734,0.030446965247392654,0.011738,89.23333333333333,0.16090122095743814,117380
132,0.2369006057368948,0.194712314833986,0.03045028864227711,0.011738000000000014,92.66666666666667,0.10650216976801555,0.38917892674605054,0.3469873070716858,0.030453607439994812,0.011738,88.74166666666666,0.16862339401245116,117380
133,0.23393399474468637,0.1917391577933697,0.030456834690684966,0.011738000000000014,92.74583333333334,0.10468519274393717,0.37759990245103836,0.335401751101017,0.030460139736533165,0.011738,89.01666666666667,0.16131732495625814,117380
134,0.23755922120936374,0.1953575148227367,0.03046370265965766,0.011738000000000014,92.475,0.10727492984135946,0.38588547706604004,0.343680202960968,0.030467258766293526,0.011738,88.76666666666667,0.1662982749938965,117380
135,0.22717953108726663,0.18497144890592454,0.03047008067369461,0.011738000000000014,93.04583333333333,0.1009314850171407,0.3811439995964368,0.33893297364314395,0.030473019927740097,0.011738,88.91666666666667,0.16404474767049154,117380
136,0.23275492102541823,0.19054102865939446,0.030475888520162156,0.011738000000000014,92.625,0.10477019596099854,0.3799587811032931,0.33774173508087796,0.030479030683636665,0.011738,88.93333333333334,0.16370958709716796,117380
137,0.22707581868831148,0.18485532447378686,0.030482493182446096,0.011738000000000014,93.09375,0.10087898635864258,0.3901454135775566,0.347921721637249,0.030485689640045166,0.011738,88.71666666666667,0.16731923548380534,117380
138,0.2246781606623467,0.1824518232903582,0.030488335269879787,0.011738000000000014,93.02083333333333,0.10009983110427856,0.3814699575304985,0.33924081176519394,0.030491136014461517,0.011738,88.76666666666667,0.16549742317199706,117380
139,0.2254955273993472,0.18326329424026164,0.030494231770330286,0.011738000000000014,93.03125,0.10064272975921632,0.39638593544562656,0.3541505013902982,0.03049742430448532,0.011738,88.80833333333334,0.16861195755004882,117380
140,0.22516175755795012,0.18292338955909648,0.030500366610098393,0.011738000000000014,93.09791666666666,0.10027528778711954,0.3899439250429471,0.3477023219068845,0.030503587797284126,0.011738,88.74166666666666,0.16586258761088055,117380
141,0.2244064341834251,0.18216149825999078,0.030506934613940564,0.011738000000000014,93.125,0.09978410943349203,0.38673650473356247,0.34448807686567307,0.03051042929291725,0.011738,89.025,0.16311197153727214,117380
142,0.22494753687939745,0.18269604254276195,0.030513492472311284,0.011738000000000014,93.04375,0.10032161156336467,0.3972815175851186,0.35502692063649494,0.030516594648361206,0.011738,89.15833333333333,0.16601202011108399,117380
143,0.22435268410976897,0.18209564685821533,0.03051903491166044,0.011738000000000014,93.18958333333333,0.09933189980189006,0.3951268047094345,0.35286668688058853,0.030522122979164124,0.011738,88.825,0.16968601608276368,117380
144,0.22274801610632144,0.18048486842754038,0.030525147360056005,0.011738000000000014,93.24583333333334,0.09840189901987711,0.3810621649026871,0.33879609405994415,0.030528070405125618,0.011738,89.16666666666667,0.1620612589518229,117380
145,0.21952002004105994,0.17725125177109496,0.03053076557339506,0.011738000000000014,93.24583333333334,0.09704982932408651,0.3823246906201045,0.34005313615004223,0.030533554032444954,0.011738,88.94166666666666,0.16219007237752278,117380
146,0.21968517373216914,0.17741079026080192,0.030536381289997,0.011738000000000014,93.35208333333334,0.0968780821164449,0.38801369567712146,0.34573668738206226,0.030538994818925858,0.011738,89.08333333333333,0.16203497378031412,117380
147,0.21891727314350454,0.17663691145308474,0.030542359192003595,0.011738000000000014,93.40208333333334,0.09627307192484538,0.38256937513748807,0.3402857507268588,0.03054562211036682,0.011738,89.125,0.1620610949198405,117380
148,0.21634858910073626,0.1740624432234054,0.030548144448944863,0.011738000000000014,93.4125,0.09529342476526896,0.39058054238557816,0.34829119592905045,0.03055133856832981,0.011738,88.825,0.16629754130045574,117380
149,0.2294241595775523,0.18929696368410232,0.028994391176928865,0.011132800000000002,92.875,0.10349257707595826,0.3835700874527295,0.3434404854973157,0.028996793553233147,0.0111328,89.03333333333333,0.16378341547648112,111328
150,0.22060704072739215,0.18047480697327473,0.028999427214581916,0.011132800000000002,93.28541666666666,0.09862714083989461,0.38556840022404987,0.345433642466863,0.029001958668231964,0.0111328,89.23333333333333,0.16233444531758626,111328
151,0.21702048848284053,0.17688288159192878,0.029004800034330248,0.011132800000000002,93.4625,0.09648786624272665,0.3868056411544482,0.3466648335258166,0.02900799550116062,0.0111328,88.94166666666666,0.16277500915527343,111328
152,0.21715008102832956,0.17700614605812318,0.029011128866609108,0.011132800000000002,93.2875,0.09684256172180175,0.3936058282852173,0.3534587621688843,0.02901427075266838,0.0111328,88.81666666666666,0.1651261380513509,111328
153,0.21504219795795196,0.17489241348936202,0.029016978642407883,0.011132800000000002,93.43541666666667,0.09542401361465454,0.3938089956839879,0.35365653534730274,0.029019655659794807,0.0111328,88.89166666666667,0.16653992589314778,111328
154,0.21743349889491467,0.17727842451410092,0.029022268633893195,0.011132800000000002,93.28541666666666,0.09714483642578126,0.38888247062762576,0.34872452666362125,0.029025129973888397,0.0111328,89.11666666666666,0.1629369150797526,111328
155,0.21624255814450852,0.17608127917381042,0.029028472748208554,0.011132800000000002,93.41875,0.09644280179341634,0.3860889598727226,0.34592434018850327,0.029031826183199883,0.0111328,89.225,0.16240428797403972,111328
156,0.2167344461096094,0.176566740299793,0.029034898794711904,0.011132800000000002,93.36041666666667,0.09692803398768107,0.38882670799891156,0.3486560682455699,0.029037825763225555,0.0111328,89.025,0.16220393562316895,111328
157,0.21821713225638611,0.17804362355394565,0.029040701211766995,0.011132800000000002,93.29791666666667,0.09685163100560507,0.3995576351881027,0.3593808561563492,0.029043983668088913,0.0111328,88.60833333333333,0.17006085968017579,111328
158,0.213637797439352,0.17345774110327375,0.02904725023248094,0.011132800000000002,93.54583333333333,0.09463950220743815,0.40315454453229904,0.3629709407687187,0.029050791636109352,0.0111328,88.575,0.1705888303120931,111328
159,0.21542381352566659,0.17523709795576461,0.029053909466304678,0.011132800000000002,93.31875,0.0965180164972941,0.4033275817831357,0.3631376599272092,0.029057113453745842,0.0111328,88.425,0.17341466522216797,111328
160,0.2171118329180048,0.17691849520865907,0.029060531922794404,0.011132800000000002,93.36041666666667,0.09633380873998006,0.3844841197133064,0.3442872539162636,0.029064049944281578,0.0111328,89.225,0.16203602600097655,111328
161,0.2095042939515824,0.16930430398342458,0.02906718239822286,0.011132800000000002,93.62708333333333,0.09264788341522216,0.383311298986276,0.3431081448992093,0.029070347547531128,0.0111328,89.275,0.16073175875345866,111328
162,0.21304144440813266,0.17283514332264027,0.029073494149649395,0.011132800000000002,93.42291666666667,0.09462124141057332,0.3906620889902115,0.35045237839221954,0.029076913371682167,0.0111328,88.9,0.16542391204833984,111328
163,0.21417470117832751,0.17396187813992195,0.02908001741037724,0.011132800000000002,93.48958333333333,0.09519166358311971,0.4021129086613655,0.36189670115709305,0.029083408415317535,0.0111328,88.83333333333333,0.16825402704874676,111328
164,0.21243627749859018,0.1722168656105691,0.029086605150331842,0.011132800000000002,93.45416666666667,0.09442072439193726,0.4080893372495969,0.3678664242227872,0.02909010648727417,0.0111328,88.63333333333334,0.17045752970377603,111328
165,0.2081595113936891,0.1679335334833632,0.02909317172746709,0.011132800000000002,93.6375,0.09209901062647502,0.3966236189007759,0.3563944473862648,0.029096366837620735,0.0111328,89.00833333333334,0.16466459528605143,111328
166,0.21337635751734388,0.17314349558759243,0.02910005439944724,0.011132800000000002,93.37708333333333,0.09560723352432252,0.388878437379996,0.3486420239011447,0.02910361997783184,0.0111328,89.14166666666667,0.16250529225667318,111328
167,0.2106765610106448,0.17043725940141272,0.029106496258618983,0.011132800000000002,93.53541666666666,0.09348501412073772,0.38970230768124264,0.34945972512165707,0.029109789058566093,0.0111328,88.875,0.16531527837117513,111328
168,0.20756601050813148,0.1673202689023728,0.02911293605699184,0.011132800000000002,93.62708333333333,0.09202859369913736,0.39253166566292447,0.35228264580170315,0.029116220772266388,0.0111328,89.06666666666666,0.1641513163248698,111328
169,0.20720361997472478,0.16695113067931316,0.029119682557722355,0.011132800000000002,93.6875,0.09165604813893637,0.3977137977878253,0.35745777438084286,0.029123205691576004,0.0111328,89.00833333333334,0.16402061971028645,111328
170,0.20440632168282855,0.1641469581964168,0.029126556510937974,0.011132800000000002,93.725,0.09042813078562419,0.39134543637434643,0.35108279685179394,0.029129844158887863,0.0111328,89.11666666666666,0.16320704396565755,111328
171,0.20634404300375186,0.16607841643247198,0.02913282015063661,0.011132800000000002,93.64375,0.09140898736317953,0.39823609590530396,0.3579672574996948,0.029136022552847862,0.0111328,89.00833333333334,0.16512609990437827,111328
172,0.2062623681540185,0.16599016747576126,0.029139394455767693,0.011132800000000002,93.69166666666666,0.09129798364639283,0.3955741624037425,0.3552982608477275,0.029143089428544044,0.0111328,89.08333333333333,0.16334753290812173,111328
173,0.2144557072761211,0.17634324951374786,0.027579257264733315,0.010533200000000008,93.31458333333333,0.09651882664362589,0.4008596216638883,0.3627445374925931,0.02758186124265194,0.010533199999999998,88.64166666666667,0.17023639424641926,105332
174,0.2092217964694855,0.17110361475893793,0.027584983749275514,0.010533200000000008,93.54375,0.09361645317077637,0.4035243218143781,0.3654030387600263,0.02758806385099888,0.010533199999999998,88.64166666666667,0.1692627633412679,105332
175,0.20509468367759218,0.1669706440669425,0.02759084133233162,0.010533200000000008,93.68541666666667,0.09135268298784892,0.3974128117163976,0.35928569237391156,0.02759389579296112,0.010533199999999998,88.98333333333333,0.16593389638264974,105332
176,0.2074858457484144,0.1693557710089582,0.027596876817814846,0.010533200000000008,93.49166666666666,0.09342261743545532,0.39667194833358127,0.35853832711776096,0.027600403875112534,0.010533199999999998,89.28333333333333,0.16416878445943198,105332
177,0.20447489492436674,0.1663378172732414,0.027603879095392025,0.010533200000000008,93.625,0.09097361532847087,0.4005350098013878,0.362394742667675,0.027607044205069542,0.010533199999999998,88.8,0.16829873530069986,105332
178,0.20592981798851745,0.16778628845164117,0.027610330505574,0.010533200000000008,93.58333333333333,0.0923579125404358,0.40652089565992355,0.3683737739920616,0.02761390618979931,0.010533199999999998,88.8,0.16742998631795247,105332
179,0.20935849243022026,0.17120803385338884,0.027617258951067924,0.010533200000000008,93.42291666666667,0.09437718454996745,0.400036317606767,0.36188225199778873,0.027620850130915642,0.010533199999999998,88.775,0.16661779022216797,105332
180,0.20457749385783014,0.16642021054917194,0.027624084673663403,0.010533200000000008,93.77916666666667,0.09122712675730388,0.4011652544140816,0.3630049005150795,0.02762714773416519,0.010533199999999998,89.04166666666667,0.1657566998799642,105332
181,0.20382965530486816,0.1656664307130144,0.027630025362397764,0.010533200000000008,93.82083333333334,0.09071799071629842,0.39946289857228595,0.3612962563832601,0.0276334248483181,0.010533199999999998,88.79166666666667,0.16773528289794923,105332
182,0.2034953201704837,0.16532518730518667,0.02763693391325626,0.010533200000000008,93.64791666666666,0.09084133021036783,0.4148923108975093,0.3767183671394984,0.027640722692012787,0.010533199999999998,88.50833333333334,0.17290868314107258,105332
183,0.20802651884707998,0.16984896393532448,0.02764435592008398,0.010533200000000008,93.51041666666667,0.0934630576769511,0.41057586173216504,0.37239467600981396,0.027647972106933594,0.010533199999999998,88.69166666666666,0.17015132522583007,105332
184,0.20016500670859155,0.16198080350109872,0.027651005087697758,0.010533200000000008,93.90625,0.08891047414143881,0.4062030812104543,0.3680156071980794,0.027654258534312248,0.010533199999999998,88.83333333333333,0.1696093266805013,105332
185,0.1990532066593779,0.16086230125833065,0.027657706250852728,0.010533200000000008,93.89583333333333,0.08836161216100057,0.40524912625551224,0.36705488711595535,0.027661021798849106,0.010533199999999998,88.86666666666666,0.16776647822062174,105332
186,0.20394675560454104,0.16574916481337648,0.02766439156170855,0.010533200000000008,93.69166666666666,0.09105573256810506,0.4092306047677994,0.3710293024778366,0.027668096125125885,0.010533199999999998,88.88333333333334,0.1688312161763509,105332
187,0.1993218831559445,0.16111763772812296,0.027671046713565257,0.010533200000000008,93.94166666666666,0.08872812294960022,0.4009582847356796,0.3627508729696274,0.02767418697476387,0.010533199999999998,89.08333333333333,0.16504206212361652,105332
188,0.2018418312072754,0.16363109236067913,0.027677540092709216,0.010533200000000008,93.83125,0.0898520310719808,0.40813571214675903,0.3699212670326233,0.02768123708665371,0.010533199999999998,88.70833333333333,0.16806664021809894,105332
189,0.19704386940661897,0.15882626699006303,0.027684403504145905,0.010533200000000008,94.04375,0.0869835589726766,0.4008900225162506,0.36266931891441345,0.027687503024935722,0.010533199999999998,89.175,0.16339557520548503,105332
190,0.20128384105702665,0.1630598151303352,0.027690826974650647,0.010533200000000008,93.82291666666667,0.08954060983657837,0.39805082480112713,0.3598230754335721,0.027694538235664368,0.010533199999999998,89.15,0.16410665067036947,105332
191,0.1944716030612905,0.15624061765822958,0.027697787124742853,0.010533200000000008,94.07083333333334,0.08582164414723714,0.4033612012863159,0.3651268184185028,0.027701158076524734,0.010533199999999998,89.04166666666667,0.1647579797108968,105332
192,0.19864379598739298,0.1604059135660212,0.027704684024161482,0.010533200000000008,93.91458333333334,0.08812700986862182,0.40605931480725604,0.3678175707658132,0.02770853228867054,0.010533199999999998,88.95833333333333,0.1668393719991048,105332
193,0.19875893028492622,0.16051350375439258,0.02771222805406185,0.010533200000000008,93.93541666666667,0.08811678695678711,0.4044521600008011,0.3662032037973404,0.027715733274817467,0.010533199999999998,89.33333333333333,0.16411321004231771,105332
194,0.19616790242651674,0.15791579478598655,0.027718909084796906,0.010533200000000008,94.08333333333333,0.08659727366765341,0.39396900683641434,0.355713851749897,0.027721943333745003,0.010533199999999998,89.23333333333333,0.16262524541219076,105332
195,0.1941352014211898,0.1558770992337389,0.027724902799471894,0.010533200000000008,94.04791666666667,0.08603065284093221,0.4126409962773323,0.3743795230984688,0.027728252112865448,0.010533199999999998,88.775,0.1685530891418457,105332
196,0.19623142227213433,0.15796624425243824,0.027731978552455596,0.010533200000000008,94.02916666666667,0.08718955246607463,0.39774106691281,0.35947226236263913,0.027735602110624313,0.010533199999999998,89.04166666666667,0.16374161911010743,105332
197,0.1901540480395581,0.1518821281955597,0.027738720733434596,0.010533200000000008,94.30416666666666,0.08319762214024862,0.4089793339371681,0.37070418149232864,0.027741942554712296,0.010533199999999998,88.95833333333333,0.16738148562113445,105332
198,0.19200128507106862,0.15372327445669376,0.02774481273236427,0.010533200000000008,94.1625,0.08450747839609782,0.4087744082013766,0.37049293766419095,0.027748245745897293,0.010533199999999998,88.91666666666667,0.16698946507771809,105332
199,0.1915585899606664,0.1532739296238473,0.02775146138477833,0.010533200000000008,94.13125,0.08467811425526937,0.40281259765227634,0.36452463020881015,0.027754759415984154,0.010533199999999998,89.175,0.1634342384338379,105332
200,0.18993462653870277,0.1516432449855703,0.027758182284045727,0.010533200000000008,94.19583333333334,0.08317634272575379,0.405030257999897,0.36673546582460403,0.02776157297194004,0.010533199999999998,89.24166666666666,0.16501398849487306,105332
