epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.37356195741511405,0.2967374908163192,0.009144465676806074,0.06768000000000005,89.16875,0.15517952791849773,0.4419964924454689,0.3651704837878545,0.009145994670689106,0.06767999999999998,87.125,0.1847489840189616,33840
131,0.36589253709671343,0.28906517745332516,0.009147356640785299,0.06768000000000005,89.36666666666666,0.15179320748647054,0.44566821306943893,0.3688393483559291,0.009148862212896347,0.06767999999999998,87.175,0.1863437646230062,33840
132,0.3659994291498306,0.2891691742425269,0.009150254936452875,0.06768000000000005,89.54583333333333,0.15122378126780192,0.44262214998404187,0.36579032987356186,0.009151831269264221,0.06767999999999998,87.18333333333334,0.1841564178466797,33840
133,0.3676839572318057,0.2908504044121884,0.009153551342798041,0.06768000000000005,89.25208333333333,0.1527513009707133,0.43596093853314716,0.3591255446275075,0.00915540661662817,0.06767999999999998,87.61666666666666,0.18092692693074544,33840
134,0.3674725680909258,0.29063552586322133,0.009157042930576396,0.06768000000000005,89.3875,0.15263118203481038,0.4364531710743904,0.3596143176158269,0.009158841334283352,0.06767999999999998,87.69166666666666,0.18041017977396648,33840
135,0.36250953217770193,0.2856690094191977,0.009160522272453663,0.06768000000000005,89.51458333333333,0.15040766541163125,0.429756040374438,0.3529136727253596,0.009162361733615398,0.06767999999999998,87.75833333333334,0.1772057647705078,33840
136,0.36329435604683896,0.2864501523844739,0.009164202522407187,0.06768000000000005,89.65,0.15014236036936443,0.4347149555881818,0.35786889493465424,0.009166060015559196,0.06767999999999998,87.69166666666666,0.17978473154703775,33840
137,0.36207351976252616,0.2852256887770714,0.009167828973620496,0.06768000000000005,89.70208333333333,0.14938160769144693,0.43776178856690723,0.3609120969971021,0.00916968286037445,0.06767999999999998,87.70833333333333,0.17922301483154296,33840
138,0.36157756409746533,0.28472598055575754,0.009171582481011431,0.06768000000000005,89.5125,0.14970105520884197,0.4301670864224434,0.353313572704792,0.009173501282930374,0.06767999999999998,87.90833333333333,0.17641427993774414,33840
139,0.3609370303914902,0.2840818379153597,0.009175191177649701,0.06768000000000005,89.64583333333333,0.14904938586552938,0.442400095363458,0.36554309477408725,0.009176989085972309,0.06767999999999998,87.28333333333333,0.1833633664449056,33840
140,0.35868937601434425,0.28183081872919774,0.009178554619404864,0.06768000000000005,89.7375,0.14808810218175253,0.4365902642409007,0.3597300822536151,0.00918017327785492,0.06767999999999998,87.55833333333334,0.18017372131347656,33840
141,0.35499980918904567,0.2781381068077493,0.009181701598015237,0.06768000000000005,89.9625,0.14578995339075723,0.433564414580663,0.35670100649197894,0.009183406829833984,0.06767999999999998,87.53333333333333,0.1791951764424642,33840
142,0.35830825377017894,0.28144307180922085,0.00918518036524666,0.06768000000000005,89.72708333333334,0.14787728770573935,0.43149526913960773,0.3546283145745595,0.009186963550746441,0.06767999999999998,87.88333333333334,0.17637335713704427,33840
143,0.35552390205099227,0.27865536891399545,0.009188531105347137,0.06768000000000005,89.89166666666667,0.14589592123031617,0.427781584362189,0.3509114409486453,0.009190133772790432,0.06767999999999998,87.875,0.17544312413533528,33840
144,0.35598539101316573,0.2791135269910731,0.009191862129150553,0.06768000000000005,89.89583333333333,0.14595400381088258,0.4370061804850896,0.36013246824344,0.009193703532218933,0.06767999999999998,87.50833333333334,0.18139517211914064,33840
145,0.3529668279150699,0.27609152299292544,0.009195304198309462,0.06768000000000005,89.86875,0.14544152895609538,0.4296243687470754,0.3527474304040273,0.009196925908327103,0.06767999999999998,87.925,0.1755682487487793,33840
146,0.3574561337207226,0.28057729849155916,0.009198834406251603,0.06768000000000005,89.74166666666666,0.14770686117808024,0.44052068640788394,0.36363990356524784,0.009200777858495712,0.06767999999999998,87.425,0.1824222272237142,33840
147,0.3542352337786492,0.2773527718604879,0.00920246180860286,0.06768000000000005,89.95208333333333,0.1455055185953776,0.43493831902742386,0.358054019510746,0.009204290807247162,0.06767999999999998,87.60833333333333,0.17891009648640951,33840
148,0.3560916470720413,0.2792057452049661,0.009205901579178393,0.06768000000000005,89.78125,0.1471224660873413,0.4346536422769229,0.3577660049001376,0.009207641705870628,0.06767999999999998,87.75,0.17916287485758464,33840
149,0.35683441352336964,0.27941872306326604,0.00927169726012235,0.06814400000000007,89.70625,0.14793088801701865,0.4336806535720825,0.35626357545455295,0.009273089468479156,0.068144,87.75833333333334,0.17821674346923827,34072
150,0.35301497642030105,0.27559628955861354,0.009274693463552506,0.06814400000000007,89.85,0.14581169573465982,0.43371419856945675,0.35629375527302426,0.009276443161070347,0.068144,87.83333333333333,0.1773230832417806,34072
151,0.3509581767498179,0.27353613427344786,0.009278048166727766,0.06814400000000007,89.9,0.1442432247797648,0.4329005852341652,0.3554767444729805,0.009279842488467693,0.068144,87.59166666666667,0.17728696060180665,34072
152,0.3489588270796106,0.27153312652669054,0.009281706540508474,0.06814400000000007,90.10625,0.14294287999471028,0.43755100419123966,0.36012355734904605,0.00928345788270235,0.068144,87.55833333333334,0.17823326365152994,34072
153,0.34958195115657564,0.27215295586180177,0.009285001857008071,0.06814400000000007,90.07083333333334,0.14368450450897216,0.43165336300929386,0.35422272731860477,0.009286632761359215,0.068144,88.03333333333333,0.17593417739868164,34072
154,0.3472441111473327,0.2698119102006263,0.009288208638416959,0.06814400000000007,90.22916666666667,0.14269900846481323,0.4389290784796079,0.36149504284063977,0.009290052577853203,0.068144,87.775,0.17967644119262696,34072
155,0.34947685294962944,0.2720410043888904,0.009291854191650736,0.06814400000000007,90.09791666666666,0.14338661448160808,0.42980799078941345,0.3523702621459961,0.009293747134506702,0.068144,87.9,0.17712598673502605,34072
156,0.3495961795461939,0.27215672236807803,0.009295463086442744,0.06814400000000007,90.01041666666667,0.143945631980896,0.4386374106009801,0.36119616279999417,0.009297242388129234,0.068144,87.66666666666667,0.1801297492980957,34072
157,0.3486830585814537,0.27124004002581253,0.009299027039966684,0.06814400000000007,89.95,0.14348673629760741,0.4270000457763672,0.3495551347732544,0.009300917387008667,0.068144,88.15,0.17332484563191733,34072
158,0.3450983502763383,0.2676518458001157,0.009302508700242702,0.06814400000000007,90.29166666666667,0.1409453994433085,0.4358429213364919,0.35839469482501346,0.009304240345954895,0.068144,87.80833333333334,0.17814769045511883,34072
159,0.3442781960710566,0.2668282557675179,0.00930594753949566,0.06814400000000007,90.11458333333333,0.14100336392720542,0.43435359249512356,0.3569020355741183,0.009307553060352802,0.068144,87.73333333333333,0.1771877759297689,34072
160,0.3434919860768825,0.2660388153918246,0.009309174215539973,0.06814400000000007,90.18333333333334,0.14083295234044393,0.43805520484844845,0.3606003671884537,0.009310844354331493,0.068144,87.44166666666666,0.17940574391682942,34072
161,0.3449159784519926,0.2674593123349738,0.00931266929082414,0.06814400000000007,90.14791666666666,0.14122906430562338,0.43725671867529553,0.35979821781317395,0.009314507246017456,0.068144,87.80833333333334,0.17888549868265788,34072
162,0.3422606701546527,0.2648004730965229,0.00931620161901129,0.06814400000000007,90.34166666666667,0.1398224418958028,0.4352132976055145,0.35775133967399597,0.009317968972027302,0.068144,87.825,0.17677056948343914,34072
163,0.34485637634358507,0.2673924727008698,0.009319910185134157,0.06814400000000007,90.25208333333333,0.14052858257293702,0.43232835084199905,0.35486260801553726,0.009321755729615688,0.068144,87.94166666666666,0.177096284866333,34072
164,0.34163853018841844,0.26417113301601813,0.009323401416235782,0.06814400000000007,90.45208333333333,0.1392615540822347,0.4306681404511134,0.3531990895668666,0.00932507123798132,0.068144,87.91666666666667,0.1751861368815104,34072
165,0.3438354432582855,0.2663646048687874,0.009326842038872395,0.06814400000000007,90.25,0.14054109382629396,0.43504445999860764,0.35757165402173996,0.009328803978860378,0.068144,87.98333333333333,0.17722220993041993,34072
166,0.33970481347530446,0.26223034617748664,0.009330471937960766,0.06814400000000007,90.37916666666666,0.13833269850413005,0.43285709122816723,0.35538088778654736,0.009332208894193172,0.068144,88.01666666666667,0.17480474217732747,34072
167,0.34262466240436473,0.2651468499543819,0.009333817327910282,0.06814400000000007,90.37708333333333,0.13981561835606893,0.4342595860362053,0.35677989572286606,0.009335710667073727,0.068144,87.9,0.17688648478190105,34072
168,0.3442402906874393,0.26675848377511857,0.009337812186555659,0.06814400000000007,90.32916666666667,0.14057107877731323,0.44031841307878494,0.362834428747495,0.009339988231658936,0.068144,87.7,0.180379669825236,34072
169,0.3431503798099274,0.2656645470477165,0.009341838036445862,0.06814400000000007,90.27708333333334,0.1405276803970337,0.4329707995057106,0.35548312216997147,0.009343682788312435,0.068144,88.225,0.17437890370686848,34072
170,0.3414902186140101,0.2640007648696291,0.009345457908955026,0.06814400000000007,90.2625,0.13966264406840007,0.42786841094493866,0.3503771275281906,0.00934728141874075,0.068144,88.05,0.173258602142334,34072
171,0.3396267916293854,0.26213384403827344,0.009348951973655123,0.06814400000000007,90.425,0.13857206122080484,0.4278128469983737,0.350318285326163,0.00935057271271944,0.068144,88.275,0.17321648279825846,34072
172,0.34037938714027405,0.26288306459467464,0.00935232871152619,0.06814400000000007,90.2875,0.13947717094421386,0.429696520169576,0.352198322614034,0.009354215115308762,0.068144,88.29166666666667,0.17263510576883953,34072
173,0.34426349147837215,0.27461901624152,0.008452469918956148,0.061192000000000024,90.05833333333334,0.14408044226964314,0.4322141135732333,0.3625680257876714,0.008454096503555775,0.06119200000000002,87.50833333333334,0.18037311871846518,30596
174,0.33839815474571067,0.26875030170095726,0.008455848836518348,0.061192000000000024,90.14166666666667,0.14179370005925496,0.42086809625228244,0.35121834029754,0.008457751013338566,0.06119200000000002,87.98333333333333,0.1751427167256673,30596
175,0.3372251385069908,0.2675736866732861,0.00845944613931661,0.061192000000000024,90.22916666666667,0.14101671314239503,0.42962678025166195,0.359973539908727,0.0084612425416708,0.06119200000000002,87.76666666666667,0.17854224014282227,30596
176,0.33377275441555265,0.2641178417078992,0.008462907429388229,0.061192000000000024,90.2875,0.1394750820795695,0.4267852231860161,0.35712849348783493,0.008464709855616093,0.06119200000000002,87.925,0.17634820938110352,30596
177,0.3365375837112995,0.26687907792152243,0.008466500788927078,0.061192000000000024,90.17291666666667,0.14084897994995116,0.4357595667243004,0.36609920114278793,0.008468362502753735,0.06119200000000002,87.46666666666667,0.1825526580810547,30596
178,0.3381169514453157,0.2684544451693271,0.008470503117968427,0.061192000000000024,90.12083333333334,0.1418922561009725,0.43032187471787137,0.36065733681122464,0.00847252830862999,0.06119200000000002,87.875,0.1767063102722168,30596
179,0.33658345519228183,0.2669171047337512,0.008474345933249656,0.061192000000000024,90.18333333333334,0.14103074487050374,0.4316980267564456,0.3620297660430272,0.0084762591868639,0.06119200000000002,87.8,0.1777653274536133,30596
180,0.3373510793168494,0.2676807768801425,0.008478298664410064,0.061192000000000024,90.12291666666667,0.1416203087170919,0.4263192191720009,0.3566468730568886,0.008480343036353588,0.06119200000000002,87.95,0.17667342185974122,30596
181,0.32939235770956,0.25971831191093364,0.008482039153100328,0.061192000000000024,90.51041666666667,0.1368679831822713,0.4316021154324214,0.36192649354537326,0.008483625017106533,0.06119200000000002,88.23333333333333,0.1754570452372233,30596
182,0.33340039912690506,0.26372295871694035,0.008485434992991864,0.061192000000000024,90.38541666666667,0.13936912139256796,0.423233504096667,0.3535541246334712,0.008487366139888763,0.06119200000000002,88.125,0.17369531758626303,30596
183,0.3342870664089284,0.2646057450390877,0.008489316824744356,0.061192000000000024,90.24166666666666,0.14031539916992186,0.4269968743125598,0.3573134218653043,0.00849144160747528,0.06119200000000002,87.84166666666667,0.17539148267110188,30596
184,0.33041924872296924,0.26073395730333127,0.008493287568079664,0.061192000000000024,90.46458333333334,0.13733172448476155,0.4232083434859912,0.3535212154189746,0.008495111018419266,0.06119200000000002,87.84166666666667,0.17608806546529135,30596
185,0.33323306669580177,0.26354409342116497,0.008496967025418231,0.061192000000000024,90.24375,0.13964618905385334,0.4231780196229617,0.3534870470563571,0.008498952724039555,0.06119200000000002,88.1,0.1747270736694336,30596
186,0.3286080664776741,0.2589155251675464,0.008500537121708089,0.061192000000000024,90.59791666666666,0.13646830844879151,0.4299062391122182,0.3602120478947957,0.008502176962792873,0.06119200000000002,87.90833333333333,0.17625226402282715,30596
187,0.32939022018554365,0.2596943473562281,0.008503866639543087,0.061192000000000024,90.48541666666667,0.13699152580897014,0.42880616585413617,0.35910839835802716,0.008505758829414845,0.06119200000000002,87.84166666666667,0.17826511192321778,30596
188,0.3327840953431231,0.26308433235959805,0.008507758755474649,0.061192000000000024,90.275,0.139379563331604,0.44180648773908615,0.37210478881994885,0.008509702980518341,0.06119200000000002,87.4,0.1840561319986979,30596
189,0.32885317155655397,0.2591496813804545,0.008511486403802608,0.061192000000000024,90.38125,0.13737380774815877,0.4331228236357371,0.3634175757567088,0.008513249456882477,0.06119200000000002,87.84166666666667,0.17706974411010742,30596
190,0.3320404849153884,0.2623333677332452,0.008515114222276719,0.061192000000000024,90.40625,0.13882448641459147,0.4355258072415988,0.3658166478077571,0.008517161011695862,0.06119200000000002,87.79166666666667,0.1794757048288981,30596
191,0.3305113759446651,0.2608003559264731,0.008519015631618653,0.061192000000000024,90.46458333333334,0.1373287345568339,0.4247041344642639,0.3549913763999939,0.008520757779479027,0.06119200000000002,87.89166666666667,0.17493439038594563,30596
192,0.3301494685893363,0.26043490748456183,0.008522557094693184,0.061192000000000024,90.55,0.1373509308497111,0.42332353194554645,0.35360704859097797,0.008524465374648571,0.06119200000000002,87.825,0.17604560470581054,30596
193,0.3262509228067195,0.2565326617753252,0.008526259042481159,0.061192000000000024,90.525,0.13524867804845175,0.4278847898046176,0.3581647003690402,0.008528092876076698,0.06119200000000002,87.99166666666666,0.17558972104390463,30596
194,0.3247183028687822,0.2549964601689197,0.008529837699012553,0.061192000000000024,90.67083333333333,0.13481372483571372,0.4276151532928149,0.3578914279739062,0.008531726896762848,0.06119200000000002,88.01666666666667,0.17574611790974934,30596
195,0.3266409781384975,0.25691555947699446,0.008533412907668885,0.061192000000000024,90.57083333333334,0.13591171916325887,0.4237254833181699,0.35399821152289707,0.008535257540643215,0.06119200000000002,88.18333333333334,0.17342517725626627,30596
196,0.3274668740465286,0.25773767397758807,0.008537194334921684,0.061192000000000024,90.55833333333334,0.136201344648997,0.4319387301802635,0.3622076138854027,0.008539101108908653,0.06119200000000002,87.95,0.1775717493693034,30596
197,0.32510992440771547,0.25537714425553665,0.008540777370650718,0.061192000000000024,90.63541666666667,0.13496002356211345,0.4321962396303813,0.3624616364638011,0.008542596362531185,0.06119200000000002,87.76666666666667,0.17988207054138183,30596
198,0.32663633468303277,0.25689969671533464,0.008544633244263364,0.061192000000000024,90.57291666666667,0.13628190771738688,0.43208025644222897,0.36234160015980404,0.008546642027795315,0.06119200000000002,87.925,0.1769394251505534,30596
199,0.32478415585578757,0.2550436721203175,0.008548476654005812,0.061192000000000024,90.53541666666666,0.13470797856648764,0.4356147547562917,0.3658723433812459,0.008550415746867657,0.06119200000000002,87.69166666666666,0.17961155764261882,30596
200,0.3204009012973055,0.25065660603502965,0.00855229137108681,0.061192000000000024,90.84583333333333,0.1324491834640503,0.43320444226264954,0.3634583652019501,0.008554058149456978,0.06119200000000002,87.83333333333333,0.17871263313293456,30596
