epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.2933636593057754,0.2543479197836937,0.013544738768263067,0.025471000000000018,90.45,0.13575760809580484,0.3996574704845746,0.3606391375263532,0.013547341339290142,0.025471000000000004,87.775,0.18020831934611004,50942
130,0.29576969368660705,0.24935954714075048,0.0160971453928567,0.03031300000000002,90.61458333333333,0.13355470164616903,0.41236045956611633,0.3659495910008748,0.016097869724035263,0.030312999999999996,87.11666666666666,0.18512786674499512,60626
131,0.29382328150120185,0.24741131923300155,0.016098962700430382,0.03031300000000002,90.82291666666667,0.13211494795481363,0.4122943828503291,0.3658811499675115,0.016100212931632996,0.030312999999999996,87.04166666666667,0.18451754887898764,60626
132,0.2967079135965794,0.2502932091976734,0.016101707367503895,0.03031300000000002,90.7,0.13351723035176596,0.4086114267508189,0.36219503233830136,0.01610339991748333,0.030312999999999996,87.30833333333334,0.1830289134979248,60626
133,0.2881118059158325,0.24169434924074945,0.016104454689837518,0.03031300000000002,90.9625,0.12919813426335652,0.40259993076324463,0.3561815718809764,0.016105348244309425,0.030312999999999996,87.7,0.17912012481689454,60626
134,0.28781438159181716,0.24139515484901183,0.016106223846052554,0.03031300000000002,91.09166666666667,0.1289935123125712,0.4002595841884613,0.35383932044108707,0.01610725373029709,0.030312999999999996,87.94166666666666,0.17715236155192057,60626
135,0.29183295020397676,0.2454112945718968,0.016108653844988094,0.03031300000000002,90.925,0.13140463701883953,0.4105098843574524,0.3640866130590439,0.016110260039567947,0.030312999999999996,87.53333333333333,0.18093313217163087,60626
136,0.2911071352502133,0.24468248004608967,0.01611165797456782,0.03031300000000002,90.83541666666666,0.13064895995457967,0.40967152019341785,0.36324551701545715,0.016113003715872765,0.030312999999999996,87.36666666666666,0.18297274525960286,60626
137,0.2925154379707702,0.24608824417946187,0.016114192836462184,0.03031300000000002,90.87083333333334,0.1319121994972229,0.4012385110060374,0.35480981320142746,0.01611570455133915,0.030312999999999996,87.64166666666667,0.1780572967529297,60626
138,0.28600250121126786,0.23957249585618365,0.016117004320976583,0.03031300000000002,91.01041666666667,0.12857910760243735,0.40947626034418744,0.36304501940806705,0.016118215397000313,0.030312999999999996,87.49166666666666,0.18170043500264485,60626
139,0.28864389975020227,0.24196303937029331,0.01620285969940906,0.030478,90.94791666666667,0.12989789930979412,0.4105072468519211,0.36382587254047394,0.016203366219997406,0.030478,87.98333333333333,0.17947085825602213,60956
140,0.28893384812994205,0.24225161874547918,0.016204228386917013,0.030478,90.82916666666667,0.13005408906936647,0.4039849266409874,0.3573017343878746,0.016205182299017906,0.030478,87.525,0.17698372268676757,60956
141,0.2823310418331877,0.23564677954988278,0.0162062591060679,0.030478,91.30416666666666,0.12569370969136556,0.4101944739619891,0.363509106139342,0.01620735414326191,0.030478,87.55,0.18185087331136068,60956
142,0.2857749798196427,0.23908856764752814,0.016208412284229663,0.030478,91.025,0.12865701977411906,0.4135839020212491,0.3668963884313901,0.016209518536925316,0.030478,87.8,0.18085143852233887,60956
143,0.2820571971700547,0.23536861513523347,0.016210583058443476,0.030478,91.18333333333334,0.12668292872111003,0.4040747210383415,0.3573851212859154,0.01621158793568611,0.030478,87.95833333333333,0.17684989166259765,60956
144,0.2799004810921689,0.23320976185037734,0.01621271919538366,0.030478,91.3,0.1246132386525472,0.40631482005119324,0.3596230447292328,0.016213787719607353,0.030478,87.83333333333333,0.17968453725179037,60956
145,0.2854481561386839,0.23875522486707,0.016214932453759174,0.030478,90.96041666666666,0.12868225240707398,0.39575473219156265,0.34906039386987686,0.016216328367590904,0.030478,87.91666666666667,0.1736925703684489,60956
146,0.2806006375145405,0.233904833489276,0.016217803463656852,0.030478,91.31458333333333,0.1250859292348226,0.41077043612798053,0.3640732442339261,0.016219183802604675,0.030478,87.49166666666666,0.18061551475524903,60956
147,0.2832741404467441,0.23657559904646366,0.016220539649750326,0.030478,91.16875,0.1268535639444987,0.4063335085908572,0.3596333588163058,0.016222143545746803,0.030478,87.59166666666667,0.1787833194732666,60956
148,0.2853073300199306,0.23860557409043007,0.016223755328262104,0.030478,91.15625,0.12801551993687948,0.41817330072323483,0.37146999190251034,0.01622529700398445,0.030478,87.08333333333333,0.1865129025777181,60956
149,0.2859048621451601,0.2391999471694865,0.016226914493327447,0.030478,91.12291666666667,0.12812836043039957,0.4043450603882472,0.35763850311438244,0.0162285678088665,0.030478,87.78333333333333,0.17733240000406902,60956
150,0.2776663728216861,0.23095827248502285,0.016230098665394682,0.030478,91.30416666666666,0.12388747564951579,0.4032336547970772,0.3565239682793617,0.016231684014201164,0.030478,87.98333333333333,0.17595747502644857,60956
151,0.2762452703207097,0.22953450870006642,0.016232761970542846,0.030478,91.42291666666667,0.12328717724482219,0.4007159024477005,0.35400398075580597,0.016233915463089943,0.030478,88.11666666666666,0.1745771198272705,60956
152,0.2791341292731305,0.2324210322917776,0.016235095904545582,0.030478,91.27083333333333,0.12502006944020588,0.3951723004380862,0.3484579647580783,0.01623634248971939,0.030478,87.88333333333334,0.174862553914388,60956
153,0.2769931754533281,0.23027759156328567,0.016237582733973542,0.030478,91.45833333333333,0.12339364353815714,0.4042464594046275,0.3575293819109599,0.016239074990153313,0.030478,87.99166666666666,0.1766953926086426,60956
154,0.27483183811319634,0.22811348482649377,0.016240351456911006,0.030478,91.5125,0.1219262973467509,0.39605191598335904,0.34933236489693326,0.01624155417084694,0.030478,87.775,0.1749018465677897,60956
155,0.2827950506768328,0.23607423901557922,0.016242811416691923,0.030478,91.08333333333333,0.12703070545196532,0.4005952502290408,0.3538730467359225,0.01624419540166855,0.030478,87.725,0.17703908538818358,60956
156,0.2770640663010009,0.2303403321098774,0.01624573362951583,0.030478,91.41666666666667,0.12409273878733316,0.3974061186114947,0.35068099449078244,0.016247132793068886,0.030478,88.125,0.17357339096069335,60956
157,0.27763765701588167,0.23091122222707627,0.016248434980181938,0.030478,91.37083333333334,0.12415207401911417,0.4002826934059461,0.3535548870762189,0.016249803826212883,0.030478,87.85833333333333,0.17486304092407226,60956
158,0.2747695284320953,0.22804027795791626,0.01625125197337029,0.030478,91.51666666666667,0.12189147408803304,0.4017627313733101,0.3550320640206337,0.016252655535936356,0.030478,87.99166666666666,0.17564380391438802,60956
159,0.2708966871525379,0.22416470881472242,0.01625397710248511,0.030478,91.64791666666666,0.12032259639104208,0.4022471060355504,0.35551375647385913,0.016255339607596397,0.030478,87.85,0.1758377685546875,60956
160,0.2727502505195902,0.22601540989064156,0.01625684026549471,0.030478,91.51041666666667,0.12134224160512289,0.39911020298798877,0.35237381358941394,0.01625838130712509,0.030478,88.00833333333334,0.175683500289917,60956
161,0.2778685080244186,0.23113051849476834,0.016259989324719348,0.030478,91.30833333333334,0.12397044595082601,0.4154152845342954,0.3686756466825803,0.016261640936136246,0.030478,87.48333333333333,0.18227719879150392,60956
162,0.2719341560881189,0.22519315271935564,0.01626300130118715,0.030478,91.64375,0.12090482012430827,0.4134364301959674,0.366694080332915,0.016264338046312332,0.030478,87.64166666666667,0.1793509629567464,60956
163,0.2725224843684663,0.2257785936619373,0.016265893077596703,0.030478,91.48333333333333,0.1217550819714864,0.4129186049103737,0.3661729767918587,0.01626763865351677,0.030478,87.925,0.17967625300089518,60956
164,0.2712869536369405,0.2245401216948286,0.016268830429366294,0.030478,91.60833333333333,0.12048945649464925,0.421769879758358,0.37502189725637436,0.01626998744904995,0.030478,87.73333333333333,0.182548859278361,60956
165,0.27192428200802904,0.22517501578686086,0.016271264946207085,0.030478,91.59791666666666,0.12082765372594198,0.40495675057172775,0.358206145465374,0.016272617504000664,0.030478,88.06666666666666,0.17695587158203124,60956
166,0.269589419694657,0.2228375032861182,0.016273915054316215,0.030478,91.68333333333334,0.11970754671096802,0.40897828588883084,0.362224909166495,0.01627538539469242,0.030478,88.04166666666667,0.17805983352661134,60956
167,0.27000825329029815,0.22325348949178736,0.016276764425825565,0.030478,91.71458333333334,0.11977426862716675,0.4067397216955821,0.35998354355494183,0.016278188675642014,0.030478,88.05833333333334,0.17634625816345215,60956
168,0.2720954028215814,0.2253378131922255,0.016279588671440772,0.030478,91.54583333333333,0.12138515917460124,0.40644608934720355,0.3596866925557454,0.016281384974718094,0.030478,87.41666666666667,0.17979763666788737,60956
169,0.27081528718167164,0.2240545705277869,0.016282712961448,0.030478,91.63333333333334,0.12049134031931559,0.41849250594774884,0.37173033754030865,0.016284169629216194,0.030478,87.79166666666667,0.1805487060546875,60956
170,0.26815718666036076,0.2213935021390306,0.016285681027047177,0.030478,91.73333333333333,0.11906660954157511,0.4055473506450653,0.3587822566429774,0.016287103295326233,0.030478,87.925,0.17680174573262533,60956
171,0.272391417559157,0.22562485869894636,0.01628855810044928,0.030478,91.48333333333333,0.12182590262095133,0.4022717997431755,0.3555036410689354,0.016290156170725822,0.030478,87.8,0.17725903956095376,60956
172,0.26798398412288504,0.2212144707111602,0.016291512731224932,0.030478,91.73125,0.11921823008855184,0.40716126809517544,0.36039042721192044,0.016292842105031013,0.030478,88.0,0.17660978953043618,60956
173,0.2677235701616774,0.22095138817391496,0.016294181862093034,0.030478,91.79375,0.11856245962778728,0.4089479645093282,0.36217422286669415,0.016295745968818665,0.030478,87.75833333333334,0.17940327580769858,60956
174,0.2665425634130518,0.21976726422918605,0.016297297155920494,0.030478,91.70208333333333,0.11794936148325602,0.395558421810468,0.348781518638134,0.01629890501499176,0.030478,88.2,0.1722034797668457,60956
175,0.26128621462811813,0.21450833722631982,0.016299875770160493,0.030478,91.98958333333333,0.11532396793365479,0.4159785484274228,0.36919942249854404,0.016301125288009644,0.030478,87.48333333333333,0.18318495305379232,60956
176,0.269182377356164,0.22240167158715268,0.016302703978850485,0.030478,91.65625,0.11968825912475586,0.4180353432893753,0.3712528795003891,0.016304461285471916,0.030478,87.475,0.18359221839904785,60956
177,0.2719421538900822,0.22515808997002054,0.016306067638574763,0.030478,91.59375,0.12121003532409667,0.40872029960155487,0.3619346395134926,0.016307666897773743,0.030478,87.875,0.17660166613260905,60956
178,0.2647796057640238,0.21799251468891792,0.01630909110795944,0.030478,91.82708333333333,0.1179743841489156,0.4030209332704544,0.3562321811914444,0.016310760751366615,0.030478,88.15,0.17484261004130044,60956
179,0.2651317192518965,0.21834143710897325,0.016312281105746614,0.030478,91.88541666666667,0.11712391551335653,0.4096134553352992,0.3628215442101161,0.01631392166018486,0.030478,87.85,0.17726392873128255,60956
180,0.26908669034217264,0.22229321522915618,0.01631547308507118,0.030478,91.65625,0.11984546232223511,0.41051391263802844,0.36371887226899463,0.01631704531610012,0.030478,87.93333333333334,0.17682465807596842,60956
181,0.26715929901346247,0.22036263219853666,0.01631866510402649,0.030478,91.67916666666666,0.11929619773228964,0.4057750031352043,0.3589765653014183,0.016320427879691124,0.030478,87.89166666666667,0.1780369415283203,60956
182,0.2598116543698818,0.21301165540167627,0.016321998327336412,0.030478,92.13333333333334,0.11383904933929444,0.3994777873158455,0.35267648845911026,0.016323311254382133,0.030478,88.15833333333333,0.17359249560038248,60956
183,0.2611700477118188,0.21436751047347455,0.016324539530150433,0.030478,91.975,0.11571429522832234,0.4028364320596059,0.3560324211915334,0.016326002776622772,0.030478,88.04166666666667,0.17487310028076172,60956
184,0.26374776883328216,0.21694237184017262,0.016327397224116833,0.030478,91.76666666666667,0.1167746631304423,0.4217269892493884,0.3749200875560443,0.016328904777765274,0.030478,87.525,0.18269702275594077,60956
185,0.2611042685965274,0.21429588883481127,0.01633037789229383,0.030478,91.98333333333333,0.11516977739334107,0.4240211397409439,0.3772112851341565,0.016331858932971954,0.030478,87.93333333333334,0.1792619972229004,60956
186,0.26058544313653986,0.2137744588420746,0.016332986824055935,0.030478,91.95833333333333,0.11539992427825928,0.4093587324023247,0.3625461384654045,0.016334595158696175,0.030478,87.825,0.17687196477254233,60956
187,0.2574902135641017,0.210675983986956,0.016336230600767946,0.030478,92.03125,0.11384568230311076,0.4091784705718358,0.3623625934123993,0.016337886452674866,0.030478,87.74166666666666,0.17654220072428387,60956
188,0.25943616286237187,0.21261867532070647,0.01633948547408936,0.030478,92.13958333333333,0.1139339599609375,0.41027910510698956,0.3634597758452098,0.016341324895620346,0.030478,87.725,0.176804900487264,60956
189,0.2574833263742163,0.21066223497086384,0.016343091317313783,0.030478,92.06875,0.11358426427841187,0.4053034608562787,0.3584808533390363,0.016344593837857246,0.030478,88.125,0.17454533831278482,60956
190,0.2607388375921452,0.2139148236589229,0.016346013767922177,0.030478,92.07708333333333,0.11517506726582845,0.42093394696712494,0.3741082400083542,0.016347698867321014,0.030478,87.75833333333334,0.1805171699523926,60956
191,0.2582509698385888,0.21142361741116705,0.016349352301752315,0.030478,92.125,0.11373190800348917,0.4068288157383601,0.35999971131483716,0.01635110005736351,0.030478,88.06666666666666,0.17510978317260742,60956
192,0.2590578708876955,0.21222727222645538,0.016352594651757403,0.030478,92.14166666666667,0.11381666866938273,0.421519435942173,0.3746872916817665,0.016354145482182503,0.030478,87.575,0.18179759152730307,60956
193,0.2579850028169916,0.21115142328942077,0.01635557932263993,0.030478,92.11458333333333,0.11377850993474324,0.4174190511306127,0.37058379501104355,0.016357257962226868,0.030478,87.875,0.17939983304341633,60956
194,0.2522560801911861,0.2054196019121941,0.016358479104460553,0.030478,92.40208333333334,0.11051516230901082,0.4088057478268941,0.3619678815205892,0.016359878703951836,0.030478,87.825,0.17822998237609863,60956
195,0.25896072926673486,0.21212144417965667,0.01636128420842455,0.030478,91.9875,0.11462674140930176,0.40891340374946594,0.36207258701324463,0.016362814232707024,0.030478,88.06666666666666,0.17620404879252116,60956
196,0.2557054209582349,0.20886287473617715,0.016364545818973095,0.030478,92.21458333333334,0.11223861201604207,0.4121498887737592,0.3653056745727857,0.016366206109523773,0.030478,87.825,0.17739011573791505,60956
197,0.26088949911137843,0.21404342543571553,0.016368074104823965,0.030478,91.99166666666666,0.1156929383277893,0.4113295798500379,0.3644814317425092,0.016370154917240143,0.030478,87.975,0.17669953536987304,60956
198,0.25308854085333804,0.20623890643424175,0.01637163556161079,0.030478,92.32291666666667,0.1112614860534668,0.4095609312256177,0.362709862490495,0.016373058781027794,0.030478,87.96666666666667,0.17669655672709147,60956
199,0.257414255053439,0.2105616197941151,0.016374631725410198,0.030478,92.2125,0.11358067083358765,0.4100009923179944,0.3631468241413434,0.01637616753578186,0.030478,88.15833333333333,0.1744144941965739,60956
200,0.2543081390730878,0.20745239517790207,0.01637774353173185,0.030478,92.28333333333333,0.11129531399408976,0.4028390993674596,0.3559815337260564,0.016379576176404953,0.030478,88.16666666666667,0.17444063568115234,60956
