epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.38148035648021295,0.3248476842616467,0.006828669111858657,0.04980399999999998,88.29791666666667,0.16798088598251343,0.4273903047045072,0.3707558785875638,0.006830418948084116,0.04980400000000001,87.28333333333333,0.18648393885294595,24902
130,0.37375590585647744,0.3171198602686537,0.006832044958037899,0.04980399999999998,88.38541666666667,0.16474788125356038,0.423531470199426,0.3668940042455991,0.0068334718234837055,0.04980400000000001,87.48333333333333,0.18384702809651693,24902
131,0.377896693792749,0.3212579032208057,0.006834790199757256,0.04980399999999998,88.25208333333333,0.16683470249176025,0.4272862697641055,0.37064600239197415,0.006836254149675369,0.04980400000000001,87.19166666666666,0.185552734375,24902
132,0.3727556048555577,0.31611399320845907,0.006837607668514581,0.04980399999999998,88.65833333333333,0.16335597546895345,0.4297783399621646,0.3731353009740512,0.006839041132479906,0.04980400000000001,87.28333333333333,0.1865678825378418,24902
133,0.375923512463874,0.31927890156177763,0.006840608548372984,0.04980399999999998,88.3625,0.16582177607218423,0.41946104168891907,0.36281484365463257,0.006842200644314289,0.04980400000000001,87.33333333333333,0.18230283737182618,24902
134,0.37291864892269705,0.31627114719532906,0.006843500324782539,0.04980399999999998,88.575,0.16404252656300863,0.43048272530237836,0.37383390466372174,0.0068448325619101524,0.04980400000000001,87.1,0.1869801508585612,24902
135,0.37179995661086224,0.31514968643797203,0.006846271782241603,0.04980399999999998,88.65208333333334,0.1631985470453898,0.42282576610644657,0.36617399503787357,0.006847763434052467,0.04980400000000001,87.43333333333334,0.18323979949951172,24902
136,0.3762006011415035,0.31954734502954685,0.006849254184263818,0.04980399999999998,88.43958333333333,0.16565021705627442,0.42842017114162445,0.3717653900384903,0.00685076555237174,0.04980400000000001,87.63333333333334,0.18470795822143554,24902
137,0.37034176702195026,0.31368577797362146,0.0068519875070357575,0.04980399999999998,88.6125,0.16311621634165446,0.42149479190508526,0.364837388197581,0.0068534137681126595,0.04980400000000001,87.53333333333333,0.18256887690226237,24902
138,0.3737179015545135,0.3170590121695336,0.006854884564242465,0.04980399999999998,88.62291666666667,0.16426760228474935,0.44258882105350494,0.385928379992644,0.006856437306851149,0.04980400000000001,86.6,0.19381309509277345,24902
139,0.3744581734880488,0.31779615422512625,0.006858015928338183,0.04980399999999998,88.37708333333333,0.1652943048477173,0.41495077063639957,0.35828719784816104,0.006859570275992155,0.04980400000000001,87.525,0.1812756207784017,24902
140,0.3692389599820401,0.312573900248142,0.006861056111990772,0.04980399999999998,88.61875,0.16204773871103922,0.4282396733760834,0.3715730607509613,0.006862623617053032,0.04980400000000001,87.025,0.18661829884847006,24902
141,0.36567140069413695,0.30900335945981616,0.006864040564904188,0.04980399999999998,88.86458333333333,0.16010902468363444,0.42727330575386685,0.37060389171044034,0.006865411996841431,0.04980400000000001,87.35833333333333,0.18581935373942057,24902
142,0.3652489686265905,0.30857827086397943,0.006866698450547584,0.04980399999999998,88.79375,0.15987535254160562,0.42289965103069943,0.36622755726178485,0.006868090946227312,0.04980400000000001,87.54166666666667,0.18273782857259113,24902
143,0.3626696118649016,0.3059961802147804,0.006869429316213156,0.04980399999999998,88.91666666666667,0.15854954624176026,0.4199521914124489,0.3632773235440254,0.006870867684483528,0.04980400000000001,87.4,0.1825865732828776,24902
144,0.36303630724866337,0.30636009003253695,0.006872215674833414,0.04980399999999998,88.96041666666666,0.15886207135518393,0.41871314495801926,0.3620355352759361,0.00687360018491745,0.04980400000000001,87.60833333333333,0.1804768969217936,24902
145,0.36561905069554107,0.30893992046092417,0.00687512879240069,0.04980399999999998,88.70416666666667,0.1602814817428589,0.4306896701455116,0.37400902062654495,0.0068766335025429726,0.04980400000000001,87.14166666666667,0.18664266967773438,24902
146,0.36612446320817826,0.3094423172321725,0.006878144226651242,0.04980399999999998,88.7125,0.1608577470779419,0.4187990302840869,0.362115519742171,0.006879498716443777,0.04980400000000001,87.45,0.18167436091105144,24902
147,0.3621886854476117,0.3055038661398786,0.006880817815978477,0.04980399999999998,88.99166666666666,0.15829326343536376,0.42365455627441406,0.3669682443141937,0.006882295943796635,0.04980400000000001,87.375,0.18327961858113606,24902
148,0.36465021270386716,0.3079623605342621,0.006883850271635233,0.04980399999999998,88.82916666666667,0.16013423156738282,0.4185216079155604,0.36183219651381177,0.0068854172714054585,0.04980400000000001,87.69166666666666,0.1806835848490397,24902
149,0.3721146215783789,0.30461266953894434,0.008145948911600925,0.059356000000000034,88.94583333333334,0.1582068519592285,0.4355950479706128,0.3680922215183576,0.008146836422383785,0.05935599999999999,87.25833333333334,0.18485699208577475,29678
150,0.3691529041909157,0.3016492819532435,0.008147617782208514,0.059356000000000034,89.00208333333333,0.15683676020304363,0.42833542823791504,0.3608309030532837,0.008148516528308392,0.05935599999999999,87.55,0.18045095443725587,29678
151,0.37459898946133063,0.3070933108634137,0.008149674300976257,0.059356000000000034,88.88125,0.15995566908518474,0.43191883713006973,0.36441195756196976,0.00815086904913187,0.05935599999999999,87.16666666666667,0.1849594866434733,29678
152,0.3705548390429071,0.30304691195487976,0.008151922394779134,0.059356000000000034,88.98125,0.15764935143788655,0.43438423921664554,0.3668752734859784,0.008152971975505352,0.05935599999999999,87.5,0.18217757415771485,29678
153,0.36997424161180537,0.30246431586590217,0.008153922538808051,0.059356000000000034,88.94583333333334,0.1570480751991272,0.42834598819414776,0.36083511511484784,0.00815486628562212,0.05935599999999999,87.675,0.18045177332560222,29678
154,0.37064362650221966,0.30313170336662454,0.00815591875939293,0.059356000000000034,88.96666666666667,0.15792732652028402,0.43805953363577527,0.3705465445915858,0.008156979456543922,0.05935599999999999,87.3,0.1849394251505534,29678
155,0.3725115828057553,0.30499743464145257,0.008158146819852769,0.059356000000000034,88.87083333333334,0.15895566177368164,0.4316699355840683,0.36415456235408783,0.008159379474818707,0.05935599999999999,87.45,0.18307498931884766,29678
156,0.36865825538939617,0.3011418774406961,0.00816037323563657,0.059356000000000034,89.0375,0.15687458928426107,0.42745040853818256,0.35993291934331256,0.008161491714417934,0.05935599999999999,87.85,0.17882892735799152,29678
157,0.3672966887342169,0.2997782759843989,0.00816240926530767,0.059356000000000034,89.12708333333333,0.15630781777699787,0.4344589536388715,0.3669395570953687,0.008163399994373322,0.05935599999999999,87.64166666666667,0.18271270624796548,29678
158,0.3686822088474923,0.3011617213487625,0.008164484053850174,0.059356000000000034,88.87916666666666,0.1572319933573405,0.42990685751040775,0.3623851959904035,0.00816564355045557,0.05935599999999999,87.54166666666667,0.18187448374430337,29678
159,0.3656428792375199,0.2981201923908071,0.00816668284700272,0.059356000000000034,89.1875,0.15509973208109537,0.42489103227853775,0.3573671951889992,0.008167833089828491,0.05935599999999999,87.91666666666667,0.17889746983846028,29678
160,0.3673326423827638,0.29980769055954953,0.008168949547441715,0.059356000000000034,89.2,0.15622466897964477,0.4384988819559415,0.370972899099191,0.008169970475137234,0.05935599999999999,87.5,0.18369071960449218,29678
161,0.36547303580223245,0.2979460380812909,0.00817099271064743,0.059356000000000034,89.1625,0.15539317893981933,0.4337695787350337,0.3662416289250056,0.008171956054866314,0.05935599999999999,87.475,0.18221008046468098,29678
162,0.3679974060109321,0.3004683883900338,0.008173013858972712,0.059356000000000034,89.09583333333333,0.15670539569854736,0.4391282945871353,0.3715982586145401,0.008174033835530281,0.05935599999999999,87.31666666666666,0.18590385055541991,29678
163,0.36800298792250613,0.30047187716402907,0.008175106719136238,0.059356000000000034,89.12291666666667,0.15634529081980386,0.43168893208106357,0.36415675034125644,0.008176165632903576,0.05935599999999999,87.64166666666667,0.18196061706542968,29678
164,0.36887097168476024,0.3013377516193593,0.008177214678614698,0.059356000000000034,88.89583333333333,0.15790035676956177,0.42885055144627887,0.36131614198287326,0.00817839801311493,0.05935599999999999,87.46666666666667,0.1804137700398763,29678
165,0.3612116518172812,0.293676255231208,0.00817939236839401,0.059356000000000034,89.32083333333334,0.15340313641230266,0.4302557185292244,0.3627193346619606,0.008180385455489159,0.05935599999999999,87.73333333333333,0.18067947769165038,29678
166,0.36103914963438155,0.2935018114587094,0.008181334829869423,0.059356000000000034,89.35416666666667,0.1529923809369405,0.42683055996894836,0.3592921793460846,0.008182377554476261,0.05935599999999999,87.81666666666666,0.1794163589477539,29678
167,0.36181382993434336,0.29427438023242547,0.008183446138146077,0.059356000000000034,89.16041666666666,0.15451648553212483,0.4306977887948354,0.36315714319547016,0.008184651844203472,0.05935599999999999,87.75,0.18044438044230143,29678
168,0.3659711924005062,0.2984294276288215,0.00818575974157516,0.059356000000000034,89.1375,0.15552965784072875,0.42950397233168286,0.3619612405697505,0.008186719380319118,0.05935599999999999,87.7,0.18114840189615886,29678
169,0.3628627594481123,0.2953191878313714,0.008187570450629325,0.059356000000000034,89.35208333333334,0.15402564239501954,0.42479221771160763,0.3572476680080096,0.00818855781108141,0.05935599999999999,87.81666666666666,0.17815754572550455,29678
170,0.3608187240488986,0.2932730792684758,0.008189640146620731,0.059356000000000034,89.33333333333333,0.1529560515085856,0.42943501472473145,0.3618883192539215,0.008190684951841831,0.05935599999999999,87.79166666666667,0.17990291341145834,29678
171,0.3627151948340396,0.29516750510702744,0.008191685291363838,0.059356000000000034,89.24166666666666,0.15399349530537923,0.43349941571553546,0.3659506638844808,0.008192748762667179,0.05935599999999999,87.63333333333334,0.18265014266967775,29678
172,0.36156950922722514,0.2940197878695549,0.008193718229836605,0.059356000000000034,89.275,0.1537109826405843,0.427478921910127,0.359927994509538,0.008194909431040287,0.05935599999999999,87.78333333333333,0.17867367045084637,29678
173,0.36120918076089087,0.2936572014017308,0.0081959757359421,0.059356000000000034,89.28958333333334,0.15321437358856202,0.420721414188544,0.35316840062538785,0.008197017945349216,0.05935599999999999,88.05,0.17607274373372395,29678
174,0.3620660856683203,0.294511949128293,0.008198134561485432,0.059356000000000034,89.35,0.1538483746846517,0.4317367846767108,0.3641814763347308,0.008199311792850494,0.05935599999999999,87.39166666666667,0.1829618886311849,29678
175,0.3594825071223239,0.2919261576013362,0.008200346313892527,0.059356000000000034,89.36041666666667,0.15259061177571615,0.43239443997542065,0.3648368368546168,0.008201587945222855,0.05935599999999999,87.59166666666667,0.18072792561848958,29678
176,0.3571006604965697,0.28954201492857423,0.008202640280286048,0.059356000000000034,89.36041666666667,0.15118785635630289,0.431393397351106,0.363833708067735,0.008203675970435143,0.05935599999999999,87.86666666666666,0.1805936113993327,29678
177,0.3559693326341345,0.2884088196653001,0.008204510197677511,0.059356000000000034,89.46875,0.15074577554066976,0.4359088068207105,0.36834732939799625,0.008205480873584747,0.05935599999999999,87.46666666666667,0.18365131632486978,29678
178,0.36461098840896117,0.29704837627867436,0.008206607872976902,0.059356000000000034,89.09791666666666,0.15608043638865152,0.42666368434826535,0.35909994194904965,0.008207738399505615,0.05935599999999999,87.71666666666667,0.17892506790161133,29678
179,0.3572460260797054,0.28968125835378117,0.008208766123874391,0.059356000000000034,89.42083333333333,0.15136027113596598,0.4323944275577863,0.3648285393913587,0.00820988044142723,0.05935599999999999,87.7,0.18137200164794923,29678
180,0.3559835064918437,0.28841662819081165,0.008210876163967113,0.059356000000000034,89.52708333333334,0.15050177558263142,0.42435288429260254,0.35678499937057495,0.008211872540414333,0.05935599999999999,87.79166666666667,0.1773332862854004,29678
181,0.3532581735164561,0.2856892943382263,0.008212874286827888,0.059356000000000034,89.63333333333334,0.14925879430770875,0.42319535960753757,0.35562547792991,0.008213876746594906,0.05935599999999999,87.75833333333334,0.17725409698486327,29678
182,0.3604895459844711,0.2929184227547747,0.008215118179771495,0.059356000000000034,89.4,0.1530251905123393,0.43041365842024487,0.3628410945336024,0.008216558955609798,0.05935599999999999,87.60833333333333,0.18032053756713867,29678
183,0.3546158043628043,0.28704218154257916,0.00821761880069971,0.059356000000000034,89.58541666666666,0.1498794765472412,0.4283534288406372,0.36077871918678284,0.008218705654144287,0.05935599999999999,87.75833333333334,0.17919483947753906,29678
184,0.3552075339124558,0.28763160902134915,0.008219922516257205,0.059356000000000034,89.52916666666667,0.15007941563924154,0.427027590572834,0.3594503775238991,0.008221197873353958,0.05935599999999999,87.925,0.1794689292907715,29678
185,0.3546017313257177,0.2870234932671202,0.0082222336031338,0.059356000000000034,89.45416666666667,0.15012916962305706,0.42857720454533893,0.36099779854218167,0.008223399519920349,0.05935599999999999,87.69166666666666,0.1790729700724284,29678
186,0.35560551793017287,0.28802505103831594,0.008224461445624524,0.059356000000000034,89.51458333333333,0.15090393193562826,0.42868849138418835,0.36110687007506687,0.008225609548389912,0.05935599999999999,87.65833333333333,0.1792191022237142,29678
187,0.35121291495384055,0.2836302401537591,0.0082266721478168,0.059356000000000034,89.59375,0.1482986650466919,0.4289797246456146,0.36139586567878723,0.008227847516536713,0.05935599999999999,87.7,0.17997506459554036,29678
188,0.3555190537838226,0.28793405471964084,0.008228995222994622,0.059356000000000034,89.40833333333333,0.1506703027089437,0.4283482184012731,0.36076197524865466,0.00823025032877922,0.05935599999999999,87.53333333333333,0.18088096491495767,29678
189,0.3584044284008919,0.2908167690038681,0.008231657061805116,0.059356000000000034,89.34791666666666,0.15205427821477255,0.43281382073958713,0.36522456755240756,0.008233257569372654,0.05935599999999999,87.63333333333334,0.18208125559488933,29678
190,0.3488486821347095,0.2812583801594186,0.008234297044258168,0.059356000000000034,89.725,0.14734572458267212,0.4299956237276395,0.36240419497092563,0.008235435001552105,0.05935599999999999,87.875,0.1791071230570475,29678
191,0.35124546035807186,0.2836528410936924,0.0082366153241155,0.059356000000000034,89.66458333333334,0.14809871927897136,0.4244203219811122,0.3568265090386073,0.008237809874117374,0.05935599999999999,87.95,0.17748181660970053,29678
192,0.35408475170744225,0.28648980056985895,0.008238949575164217,0.059356000000000034,89.45208333333333,0.15051260566711425,0.42400414248307544,0.3564080049594243,0.008240136317908764,0.05935599999999999,87.91666666666667,0.17724101638793946,29678
193,0.35300427928883976,0.28540698644962714,0.008241288680979546,0.059356000000000034,89.53541666666666,0.14962828159332275,0.4261772235234578,0.3585787018140157,0.008242517709732056,0.05935599999999999,87.675,0.17926924006144207,29678
194,0.35494996892645003,0.28735034262880366,0.00824362362556635,0.059356000000000034,89.48333333333333,0.15048592074712117,0.430222454170386,0.3626217568914096,0.008244686760008335,0.05935599999999999,87.825,0.17942759704589845,29678
195,0.35228433127098896,0.2846825839357173,0.008245743414823046,0.059356000000000034,89.49166666666666,0.1492267810503642,0.43459400286277133,0.366991159816583,0.008246834389865398,0.05935599999999999,87.69166666666666,0.1821396903991699,29678
196,0.3525142580904859,0.2849102521196325,0.008248000940743913,0.059356000000000034,89.60625,0.14950329526265463,0.4281419937809308,0.3605367069443067,0.00824927818030119,0.05935599999999999,87.68333333333334,0.17958841832478842,29678
197,0.35026666141570884,0.2826602703079264,0.008250386652318722,0.059356000000000034,89.64375,0.14812094338734944,0.42761776844660443,0.3600102166334788,0.008251543156802654,0.05935599999999999,87.89166666666667,0.1780978520711263,29678
198,0.3505380394610953,0.2829293212357988,0.008252714166140302,0.059356000000000034,89.675,0.14779131650924682,0.42586594074964523,0.3582560047507286,0.00825393758714199,0.05935599999999999,88.04166666666667,0.17706313959757486,29678
199,0.3494591731974419,0.28184800801124976,0.008255160750543817,0.059356000000000034,89.69375,0.1474321208000183,0.42886370917161304,0.36125129957993823,0.0082563990727067,0.05935599999999999,87.8,0.1793223393758138,29678
200,0.354145514204147,0.28653198607424474,0.008257526844898437,0.059356000000000034,89.44583333333334,0.1501948823928833,0.4248926217357318,0.3572777087489764,0.008258896879851818,0.05935599999999999,87.80833333333334,0.17805082448323567,29678
