epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
141,0.26672058885401867,0.2427145816544269,0.024006007833683743,0.0,90.91666666666667,0.12997372897466022,0.3541824345787366,0.33017466713984805,0.0240077693015337,0.0,88.175,0.16997458775838217,90836
142,0.26442435510615087,0.2404146910981929,0.024009664443896173,0.0,90.89583333333333,0.1293499771753947,0.3684338927268982,0.3444221019744873,0.024011792615056038,0.0,87.95,0.1749222812652588,90836
143,0.2665829404871515,0.24256931689191372,0.024013623040407262,0.0,90.81875,0.1310142321586609,0.36256259431441623,0.3385472570856412,0.024015340954065323,0.0,88.19166666666666,0.1725943743387858,90836
144,0.26328479609590894,0.23926782956782808,0.024016963436882546,0.0,90.97708333333334,0.12879243357976278,0.3550902033845584,0.33107167730728787,0.024018526077270508,0.0,88.55833333333334,0.16777684211730956,90836
145,0.2653269238294439,0.24130637309652694,0.02402054990067127,0.0,90.83541666666666,0.12988534720738729,0.353579506278038,0.3295569270849228,0.02402258664369583,0.0,88.51666666666667,0.1679170061747233,90836
146,0.2627294437682375,0.2387049803708462,0.024024462168838117,0.0,91.025,0.12840517648061117,0.34964263439178467,0.32561641931533813,0.024026203900575638,0.0,88.45,0.1666462262471517,90836
147,0.2659358090542732,0.24190774908725252,0.0240280613540969,0.0,90.90208333333334,0.130130588054657,0.35369253655274707,0.32966241737206775,0.02403011918067932,0.0,88.55,0.16728413645426432,90836
148,0.25884639202280246,0.23481451260282638,0.024031881401513484,0.0,91.16666666666667,0.12609619188308716,0.34905245155096054,0.32501860707998276,0.024033857509493828,0.0,88.29166666666667,0.16730094655354819,90836
149,0.26151641600943626,0.23748084205262204,0.02403557411533721,0.0,91.04375,0.12806332047780355,0.3538700466354688,0.3298325960834821,0.024037456139922142,0.0,88.85,0.166077756245931,90836
150,0.2588193330993044,0.2347799130576722,0.02403941881307896,0.0,91.06041666666667,0.12699368937810263,0.3697080264488856,0.34566661218802136,0.024041427299380302,0.0,88.15833333333333,0.17350110880533853,90836
151,0.26005646237667573,0.23601255771961618,0.024043907629365615,0.0,91.19791666666667,0.12725776767730712,0.35516871760288876,0.3311224455634753,0.024046270176768303,0.0,88.50833333333334,0.1675070292154948,90836
152,0.25798603702098766,0.23393770798723748,0.024048327963719977,0.0,91.13541666666667,0.12610296360651652,0.3584204241633415,0.3343699499964714,0.024050461128354073,0.0,88.10833333333333,0.17080891291300457,90836
153,0.25738311226063587,0.23333027515005558,0.024052838180610474,0.0,91.27083333333333,0.12519297043482464,0.359802025059859,0.33574716995159787,0.02405484765768051,0.0,87.96666666666667,0.17307538986206056,90836
154,0.2573066296729636,0.2332499848401293,0.024056645585818492,0.0,91.19583333333334,0.1251674214998881,0.37061552206675213,0.3465566138426463,0.024058900773525238,0.0,88.21666666666667,0.17316255315144857,90836
155,0.25510327866736876,0.2310423698831112,0.02406090850684237,0.0,91.29375,0.12474471791585287,0.35829726606607437,0.33423424512147903,0.02406303398311138,0.0,88.39166666666667,0.1707573159535726,90836
156,0.26349593128295656,0.23943052837189208,0.024065402911064473,0.0,90.9875,0.12877906974156697,0.36436175803343457,0.340294028321902,0.024067727848887444,0.0,88.14166666666667,0.1733822390238444,90836
157,0.25681136548519135,0.23274144783933112,0.024069916694722276,0.0,91.17291666666667,0.1256426707903544,0.3541971718271573,0.33012523998816806,0.024071944877505302,0.0,88.18333333333334,0.16947525787353515,90836
158,0.25288937573737286,0.22881598231640268,0.024073394887307857,0.0,91.29583333333333,0.124056587378184,0.3488955820600192,0.32482066998879117,0.024074925109744072,0.0,88.675,0.1638924789428711,90836
159,0.251233328847175,0.22715664005025904,0.024076689431007874,0.0,91.32291666666667,0.12266534439722697,0.36633432904879254,0.34225548307100934,0.024078838527202606,0.0,88.1,0.1730997225443522,90836
160,0.25450262173693233,0.23042159701915496,0.024081025589653787,0.0,91.25208333333333,0.12468278296788533,0.3559682046373685,0.33188509692748386,0.024083107709884644,0.0,88.45,0.16815655517578126,90836
161,0.25135211044169486,0.22726694224996769,0.024085166963173987,0.0,91.44166666666666,0.12217635774612427,0.3616017128030459,0.337514432768027,0.02408728376030922,0.0,88.15,0.17266886774698892,90836
162,0.25112842277009434,0.22703907844868113,0.024089342102091363,0.0,91.46041666666666,0.1228254451751709,0.34866579125324887,0.32457436869541806,0.024091430008411407,0.0,88.625,0.16469281196594238,90836
163,0.24875171799609003,0.22465838555325854,0.024093332125785502,0.0,91.39791666666666,0.12165386565526326,0.3603794649243355,0.33628419786691666,0.024095267057418823,0.0,88.19166666666666,0.17075660578409832,90836
164,0.25005485149140055,0.22595750619756413,0.02409734493715966,0.0,91.46875,0.1216923189163208,0.3614455660184224,0.3373456796010335,0.02409987524151802,0.0,88.20833333333333,0.17177664184570313,90836
165,0.2470386973086824,0.2229365960080573,0.02410210185545556,0.0,91.64166666666667,0.11989065885543823,0.34856219341357547,0.3244580452640851,0.024104148149490356,0.0,88.725,0.1645374298095703,90836
166,0.24774291445600224,0.22363684722717772,0.024106066673994064,0.0,91.46041666666666,0.1208854242960612,0.36030323803424835,0.33619503676891327,0.02410821057856083,0.0,88.35833333333333,0.17069671885172527,90836
167,0.2495457371498676,0.22543528612623823,0.024110452093659564,0.0,91.56666666666666,0.12159465456008911,0.3586137766639392,0.3345008964339892,0.024112891405820847,0.0,88.55,0.16774068196614583,90836
168,0.24880921333394151,0.224693866486245,0.024115347244003986,0.0,91.4875,0.12229920721054077,0.35469476381937665,0.3305770854155223,0.024117683991789818,0.0,88.64166666666667,0.16609119669596353,90836
169,0.2443104256340798,0.22019061065734702,0.024119814937102035,0.0,91.67916666666666,0.11910256656010945,0.36241357276837033,0.3382916922370593,0.02412189170718193,0.0,88.35833333333333,0.16993734741210936,90836
170,0.2470573196385769,0.22293324514906457,0.024124074212097106,0.0,91.70625,0.12042863241831461,0.36387013643980026,0.3397437557578087,0.024126369506120682,0.0,88.45833333333333,0.17041021410624185,90836
171,0.24242927673015188,0.21830089834142238,0.024128378943559972,0.0,91.79166666666667,0.11767912292480469,0.37208634863297146,0.3479558552304904,0.02413049153983593,0.0,88.175,0.17257939275105794,90836
172,0.2440417672091342,0.21990896634598997,0.024132801378343966,0.0,91.7,0.1190227468808492,0.3602595676978429,0.3361245145400365,0.024135056883096695,0.0,88.33333333333333,0.17020172627766927,90836
173,0.2444541023132649,0.22031669128448406,0.024137411781765046,0.0,91.68541666666667,0.11903433513641358,0.35423702746629715,0.330096997320652,0.02414003200829029,0.0,88.7,0.16567579905192056,90836
174,0.246451495175666,0.22230905674873513,0.02414244072551423,0.0,91.54583333333333,0.12060092274347942,0.36444943646589917,0.34030448893706006,0.024144954979419708,0.0,88.65,0.16897607421875,90836
175,0.24438640570386927,0.2202389826799961,0.02414742338054992,0.0,91.6875,0.11895774507522583,0.35607824722925824,0.3319282333056132,0.02415001206099987,0.0,88.68333333333334,0.16727128982543946,90836
176,0.23972500575349687,0.21557300490267733,0.024151999741158586,0.0,91.81041666666667,0.11675525617599487,0.3593433201313019,0.33518916368484497,0.024154147133231163,0.0,88.775,0.16738058280944823,90836
177,0.24247713069966498,0.2183211217535303,0.024156011284348813,0.0,91.67916666666666,0.11841076676050821,0.36255807677904767,0.3383996884028117,0.02415839396417141,0.0,88.46666666666667,0.16957460657755533,90836
178,0.2382314975591416,0.21407104394537338,0.024160452860784023,0.0,91.93541666666667,0.11598963451385498,0.3524094223976135,0.3282468020915985,0.024162616580724716,0.0,88.55833333333334,0.16634107462565104,90836
179,0.23867673664651018,0.21451189828679917,0.024164838597495505,0.0,92.01666666666667,0.11596795209248861,0.35683557391166687,0.33266857266426086,0.02416699007153511,0.0,88.44166666666666,0.16764925066630046,90836
180,0.23834510337799153,0.21417612566592845,0.024168976800555877,0.0,91.92708333333333,0.11573408651351928,0.37303386628627777,0.3488626033067703,0.024171268567442894,0.0,88.1,0.17423065185546874,90836
181,0.23521220462119324,0.21103883455408382,0.024173370621939923,0.0,92.075,0.11433386023839315,0.36279255400101346,0.33861708889404935,0.024175452068448067,0.0,88.425,0.17022880935668946,90836
182,0.23597129608722442,0.21179373467222173,0.024177561573525692,0.0,92.14791666666666,0.11405381838480631,0.3653417155146599,0.34116166085004807,0.02418004535138607,0.0,88.4,0.1702477340698242,90836
183,0.23803217106677116,0.2138494646295588,0.024182707348719558,0.0,91.85625,0.1158931803703308,0.3522573138276736,0.3280723715821902,0.024184955283999443,0.0,88.69166666666666,0.16490308634440104,90836
184,0.23867795346899234,0.21449117742954416,0.024186776713170904,0.0,91.86041666666667,0.11626131312052408,0.37404924382766086,0.34986021866401035,0.024189013987779617,0.0,88.00833333333334,0.17439804649353027,90836
185,0.23729999775582172,0.2131084917073554,0.024191505057697602,0.0,91.93958333333333,0.11535622072219849,0.37253877023855847,0.3483448773622513,0.0241938978433609,0.0,88.13333333333334,0.17116548283894856,90836
186,0.23653331081917944,0.21233725262449143,0.024196056926504096,0.0,91.9125,0.11508506472905478,0.360655056933562,0.3364565546313922,0.024198494851589203,0.0,88.66666666666667,0.16724963124593098,90836
187,0.23576144366822344,0.2115604322641454,0.02420101318746171,0.0,92.0625,0.11439020125071207,0.36119817445675534,0.33699460575977963,0.024203557521104813,0.0,88.69166666666666,0.16708900705973306,90836
188,0.2350793480873108,0.21087312064272293,0.024206227206803384,0.0,92.14583333333333,0.1142831989924113,0.3593650658925374,0.33515631159146625,0.024208754301071167,0.0,88.825,0.16520778147379558,90836
189,0.22991025479550056,0.20569904529033822,0.024211209465531593,0.0,92.21666666666667,0.11148828824361165,0.36376284807920456,0.3395492061972618,0.024213649332523346,0.0,88.78333333333333,0.16611624018351237,90836
190,0.23106559286726283,0.20684959882117332,0.024215994283873984,0.0,92.15,0.11261267137527466,0.3683001771569252,0.3440815582871437,0.024218609556555748,0.0,88.66666666666667,0.16812771479288738,90836
191,0.23006248886280872,0.20584163798930796,0.024220850992392986,0.0,92.24375,0.11136474053064982,0.35915658871332806,0.3349337677160899,0.024222809821367264,0.0,88.64166666666667,0.16662254969278972,90836
192,0.22986067768107069,0.20563571345298848,0.02422496569441988,0.0,92.22708333333334,0.11178476079305014,0.36110610763231915,0.3368789652983348,0.024227144196629524,0.0,88.55833333333334,0.16742801348368327,90836
193,0.22613631854666041,0.20190730690956116,0.024229010725592044,0.0,92.42708333333333,0.1090120080312093,0.35768916457891464,0.33345793932676315,0.024231234565377235,0.0,88.61666666666666,0.16519109598795573,90836
194,0.23137051723104843,0.20713686657712815,0.024233649861305318,0.0,92.1375,0.11308850161234538,0.34727933754523593,0.3230429564913114,0.024236375465989113,0.0,88.79166666666667,0.1623105328877767,90836
195,0.22844705492892164,0.2042083848030009,0.024238668936998286,0.0,92.28125,0.11082103141148886,0.36358340829610825,0.33934231847524643,0.024241091683506966,0.0,88.56666666666666,0.16902828216552734,90836
196,0.2320726732624338,0.20782917420914832,0.024243498974023982,0.0,92.11458333333333,0.11307002782821655,0.36245933423439664,0.3382131482164065,0.02424619346857071,0.0,88.73333333333333,0.16641786766052247,90836
197,0.2277747541666031,0.20352602005004883,0.024248734037292764,0.0,92.34166666666667,0.110238853931427,0.357946440577507,0.3336953669786453,0.02425108104944229,0.0,88.975,0.16422005716959637,90836
198,0.22569335236194285,0.20143995259670502,0.02425340012191458,0.0,92.43333333333334,0.10954788223902384,0.3667333722114563,0.3424774706363678,0.024255894124507904,0.0,88.49166666666666,0.16982230377197266,90836
199,0.23005881017826973,0.20580050412644732,0.024258306487760645,0.0,92.11875,0.11163178539276122,0.37147828936576843,0.3472172021865845,0.024261100217700005,0.0,88.45833333333333,0.16909515889485677,90836
200,0.22986344802886882,0.20559970558957852,0.02426374339042826,0.0,92.25625,0.11177142572402954,0.36272864292065304,0.3384621615211169,0.024266477674245834,0.0,88.33333333333333,0.1686087220509847,90836
