epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
71,0.3631675401900677,0.2968586657909637,0.013808866249437028,0.05250000000000003,89.06041666666667,0.1560817658106486,0.42054876188437146,0.35423796872297925,0.013810791075229645,0.0525,87.29166666666667,0.18235983276367188,52500
72,0.36727639525494676,0.3009636696982891,0.01381271659456035,0.05250000000000003,88.92916666666666,0.1580156955718994,0.42238880197207135,0.35607407490412396,0.013814723119139671,0.0525,87.38333333333334,0.18204618136088052,52500
73,0.36209037836561814,0.2957735495998504,0.013816819070501531,0.05250000000000003,89.18541666666667,0.15527338663736978,0.42831796407699585,0.36199912428855896,0.013818837702274323,0.0525,87.16666666666667,0.18561770884195963,52500
74,0.37479862760990224,0.3154994382503185,0.012357193520887102,0.04694200000000002,88.36458333333333,0.16542915884653728,0.42532650381326675,0.36602557450532913,0.01235892716795206,0.04694199999999999,86.9,0.18796665064493814,46942
75,0.36614864240301415,0.30684576643274186,0.01236088096382136,0.04694200000000002,88.66666666666667,0.16057785511016845,0.4271460697054863,0.3678410276770592,0.012363054789602757,0.04694199999999999,86.98333333333333,0.1884902025858561,46942
76,0.366560604978115,0.3072533905506134,0.012365220292927102,0.04694200000000002,88.62708333333333,0.16172407404581707,0.42726491888364154,0.367955615123113,0.012367303483188152,0.04694199999999999,86.675,0.18854369862874348,46942
77,0.3610420607505961,0.3017307805254104,0.012369283732581646,0.04694200000000002,88.76875,0.1582876698176066,0.42524226009845734,0.3659287840127945,0.012371488846838474,0.04694199999999999,87.20833333333333,0.1867689005533854,46942
78,0.36224066450240766,0.3029250825973267,0.01237358765161418,0.04694200000000002,88.81041666666667,0.15920940971374511,0.41875605285167694,0.35943810641765594,0.01237595546990633,0.04694199999999999,87.06666666666666,0.18445023981730144,46942
79,0.36021044850349426,0.3008903680329627,0.012378084354419658,0.04694200000000002,88.88333333333334,0.1580595219930013,0.43160563458998996,0.3722832774122556,0.012380369938910007,0.04694199999999999,86.69166666666666,0.19089664459228517,46942
80,0.3581930202372531,0.2988686666209647,0.012382359402452378,0.04694200000000002,89.0375,0.15694502703348795,0.41945843150218326,0.36013208081324893,0.012384366244077682,0.04694199999999999,87.35833333333333,0.18526760482788085,46942
81,0.36170354548920974,0.3023748683168533,0.012386680461783359,0.04694200000000002,88.92083333333333,0.15893955326080322,0.42062094062566757,0.3612900599837303,0.012388895265758038,0.04694199999999999,87.28333333333333,0.1838576545715332,46942
82,0.3742521658856818,0.3026553642876605,0.014946789302407427,0.05665,88.89166666666667,0.15867386817932128,0.4278264567255974,0.35622888058423996,0.014947560615837574,0.056649999999999985,87.4,0.1823019256591797,56650
83,0.3722312133362953,0.30063281477765835,0.014948383488870681,0.05665,88.89791666666666,0.1588605864842733,0.4375886817773183,0.36598928024371463,0.014949396252632141,0.056649999999999985,86.85,0.18646234385172525,56650
84,0.3674943726113502,0.2958938092627424,0.014950551211516908,0.05665,89.07916666666667,0.15580406379699707,0.4277249152461688,0.3561231369773547,0.014951773919165134,0.056649999999999985,87.425,0.18190522003173829,56650
85,0.36564246327319044,0.2940397522550948,0.014952698900820093,0.05665,89.18541666666667,0.15520852184295655,0.4246964529156685,0.3530926778912544,0.014953757636249065,0.056649999999999985,87.43333333333334,0.17921839396158853,56650
86,0.3561831344949438,0.2845784527190188,0.01495466898492676,0.05665,89.46666666666667,0.1498406162261963,0.4262748012940089,0.354669267932574,0.014955507591366768,0.056649999999999985,87.45833333333333,0.181145076751709,56650
87,0.3616223411357149,0.29001567370079934,0.014956652682195318,0.05665,89.29583333333333,0.15326770814259846,0.4261837775508563,0.35457586000363034,0.014957904815673828,0.056649999999999985,87.35,0.1816666514078776,56650
88,0.36382950874085124,0.29222033822790106,0.014959157523798181,0.05665,89.275,0.15379955609639487,0.42761847625176114,0.35600817451874417,0.01496029645204544,0.056649999999999985,87.60833333333333,0.18164961051940917,56650
89,0.36172356250438287,0.2901122319571515,0.014961317914756054,0.05665,89.21875,0.15311899916330973,0.43225406606992084,0.36064161856969196,0.014962439425289631,0.056649999999999985,87.50833333333334,0.18247947820027668,56650
90,0.36003223251789174,0.2884185035178002,0.014963716506323915,0.05665,89.36666666666666,0.15232121308644614,0.42748184750477475,0.3558669562141101,0.01496487483382225,0.056649999999999985,87.425,0.18166290283203124,56650
91,0.3592076491802297,0.2875914411975982,0.014966196558893995,0.05665,89.35,0.1516853232383728,0.43405485649903613,0.36243703713019687,0.014967814087867737,0.056649999999999985,87.23333333333333,0.18502911631266275,56650
92,0.35399653936954256,0.28237746751054804,0.014969057879073823,0.05665,89.6625,0.14902607679367066,0.4296911582350731,0.358070932328701,0.014970210380852222,0.056649999999999985,87.475,0.18215996551513672,56650
93,0.3597799387383968,0.2881584608174385,0.014971464733652611,0.05665,89.21041666666666,0.1525265474319458,0.4217570498585701,0.3501344099640846,0.014972640201449394,0.056649999999999985,87.70833333333333,0.1781883767445882,56650
94,0.3543845751184098,0.28276093272452657,0.01497363009826934,0.05665,89.57083333333334,0.14920162645975749,0.4212184175848961,0.34959375113248825,0.014974660240113735,0.056649999999999985,87.59166666666667,0.17826451237996419,56650
95,0.35167022144540827,0.28004483371338945,0.01497537807184965,0.05665,89.65208333333334,0.14795238701502483,0.4124185269077619,0.3407921915253003,0.014976311475038528,0.056649999999999985,87.53333333333333,0.17571927960713704,56650
96,0.3579364495074495,0.29315226636034375,0.013556182543013958,0.05122800000000003,89.13541666666667,0.15460551230112712,0.42385610938072205,0.35907063633203506,0.01355746854096651,0.051227999999999996,87.2,0.18289228185017903,51228
97,0.35214421216477737,0.2873570050330872,0.013559209559350572,0.05122800000000003,89.32916666666667,0.15175621477762857,0.41822052498658496,0.35343177368243534,0.013560752384364605,0.051227999999999996,87.35833333333333,0.1803079833984375,51228
98,0.34877241038261575,0.2839823044995044,0.01356210726055693,0.05122800000000003,89.55416666666666,0.14939452648162843,0.4223458717266719,0.35755426188309986,0.013563605956733227,0.051227999999999996,87.425,0.18176649983723958,51228
99,0.3507103336618302,0.2859171156553512,0.013565218294079,0.05122800000000003,89.43333333333334,0.150768874168396,0.4275517265001933,0.3627566645542781,0.013567074202001095,0.051227999999999996,87.35833333333333,0.1831569430033366,51228
100,0.3463208751475557,0.2815241496613685,0.013568728349785855,0.05122800000000003,89.6,0.14826616954803468,0.4167563070853551,0.3519578203558922,0.013570490293204784,0.051227999999999996,87.71666666666667,0.17857193120320639,51228
101,0.3427412230917748,0.27794122949559635,0.013571997351468877,0.05122800000000003,89.76666666666667,0.14602289962768555,0.42258423070112866,0.35778265198071796,0.013573591597378254,0.051227999999999996,87.33333333333333,0.1835771687825521,51228
102,0.3406917110402533,0.2758884461636239,0.013575262152292628,0.05122800000000003,89.82916666666667,0.145219646135966,0.4245183964570363,0.35971348981062573,0.013576907105743885,0.051227999999999996,87.375,0.1834593957265218,51228
103,0.345946599828436,0.28113992734158294,0.01357866811784024,0.05122800000000003,89.6375,0.14774564488728842,0.4238628000020981,0.35905418793360394,0.013580613769590855,0.051227999999999996,87.43333333333334,0.18208540280659993,51228
104,0.34152796293826815,0.27671769166246374,0.013582271147281565,0.05122800000000003,89.7625,0.14613525692621868,0.411440188686053,0.3466283157467842,0.013583854772150517,0.051227999999999996,87.70833333333333,0.17663428433736164,51228
105,0.34206680794979666,0.2772531851809076,0.013585616814646316,0.05122800000000003,89.81041666666667,0.14590427080790203,0.41441279649734497,0.3495972777406375,0.013587492518126965,0.051227999999999996,87.675,0.17854069964090982,51228
106,0.34073970736341275,0.27592267761839195,0.013589029022036715,0.05122800000000003,89.88333333333334,0.1455595582326253,0.4249902566274007,0.3601715837915738,0.01359065342694521,0.051227999999999996,87.34166666666667,0.1836750971476237,51228
107,0.33792808081241366,0.2731080001338999,0.01359207839011512,0.05122800000000003,89.88541666666667,0.14418925507863362,0.4092601537704468,0.34443850566943485,0.013593642972409725,0.051227999999999996,87.71666666666667,0.1757602113087972,51228
108,0.3461719573812282,0.2881083887942294,0.012201580773801245,0.045862000000000035,89.375,0.15050357055664063,0.41283803433179855,0.35477279871702194,0.012203248217701912,0.04586200000000001,87.525,0.18090197054545085,45862
109,0.338473397366544,0.2804064753841847,0.01220493246503967,0.045862000000000035,89.66666666666667,0.1468011411031087,0.4238833139340083,0.3658143530289332,0.012206963263452053,0.04586200000000001,87.15833333333333,0.1852419853210449,45862
110,0.33682899018551443,0.2787579320212628,0.012209069380100737,0.045862000000000035,89.74583333333334,0.14659642966588338,0.40722448378801346,0.34915126115083694,0.012211231514811516,0.04586200000000001,87.58333333333333,0.1793528594970703,45862
111,0.332034078684259,0.27395887102218386,0.012213217847524806,0.045862000000000035,89.86666666666666,0.1440810653368632,0.41264648487170535,0.3545691793163617,0.012215323746204376,0.04586200000000001,87.45,0.18000683466593426,45862
112,0.3340977645934896,0.27601852093605284,0.01221725481383978,0.045862000000000035,89.93125,0.14501479371388754,0.4108662009239197,0.35278499126434326,0.012219210155308247,0.04586200000000001,87.4,0.18009020487467448,45862
113,0.3352535107034318,0.2771703191894166,0.012221200728511556,0.045862000000000035,89.72083333333333,0.14637534872690836,0.412784385184447,0.3546989435950915,0.012223463505506516,0.04586200000000001,87.7,0.17934842936197917,45862
114,0.33246889583607936,0.2743812834328793,0.012225622449942092,0.045862000000000035,89.86875,0.14464349508285523,0.4108712896704674,0.35278158634901047,0.012227727100253105,0.04586200000000001,87.65,0.17913512547810873,45862
115,0.3334122363557207,0.27496527389008946,0.012304949950664602,0.04614199999999997,89.825,0.14542810916900634,0.4093872184554736,0.35093863556782406,0.012306572869420052,0.04614200000000001,87.85,0.17658460489908853,46142
116,0.32892001245884184,0.27046955646352566,0.012308445045764142,0.04614199999999997,90.00833333333334,0.14303129259745279,0.40740763396024704,0.34895535558462143,0.012310274876654148,0.04614200000000001,87.56666666666666,0.17840362230936685,46142
117,0.32551701779061176,0.26706287994029676,0.012312129179530956,0.04614199999999997,90.01666666666667,0.14169797976811727,0.4079826921224594,0.3495265394449234,0.012314141727983952,0.04614200000000001,87.80833333333334,0.1769043312072754,46142
118,0.32369539585519347,0.2652371383093773,0.012316247329432914,0.04614199999999997,90.17291666666667,0.13987238566080729,0.4090056891242663,0.3505452449123065,0.012318424880504608,0.04614200000000001,87.86666666666666,0.17552239672342937,46142
119,0.3208126191129076,0.26235034491153475,0.012320262379944324,0.04614199999999997,90.28958333333334,0.13865293169021606,0.41587404658397037,0.35740987708171207,0.012322165071964264,0.04614200000000001,87.25,0.1813491185506185,46142
120,0.3261098132488575,0.2676436999376784,0.01232410200495035,0.04614199999999997,90.02708333333334,0.14215346272786458,0.40735101451476413,0.3488827620943387,0.012326247058808804,0.04614200000000001,87.85,0.17582915115356446,46142
121,0.32187941670417786,0.26340898269034446,0.012328424035234655,0.04614199999999997,90.24375,0.13976154740651447,0.43265537669261295,0.3741828625400861,0.012330491095781326,0.04614200000000001,86.99166666666666,0.1887982571919759,46142
122,0.3274447499437535,0.2689702165253619,0.012332522072532076,0.04614199999999997,90.07916666666667,0.1423414560953776,0.40490851054588956,0.3464316750566165,0.012334821745753288,0.04614200000000001,87.675,0.17681541061401368,46142
123,0.3241810551349153,0.2657019375486577,0.012337105368521619,0.04614199999999997,90.0375,0.14136387713750204,0.4129648655653,0.35448361933231354,0.012339224107563496,0.04614200000000001,87.7,0.17824334716796875,46142
124,0.32259879847790335,0.26411543628002737,0.012341350970908683,0.04614199999999997,90.18541666666667,0.1404115409851074,0.414619617164135,0.3561340495944023,0.012343569658696651,0.04614200000000001,87.70833333333333,0.17783119201660155,46142
125,0.3239543418935005,0.26546667706459126,0.012345655306064069,0.04614199999999997,90.13125,0.14055511220296224,0.40492858241001767,0.34643881271282834,0.012347744777798653,0.04614200000000001,88.16666666666667,0.17345693461100262,46142
126,0.32078306472047846,0.2622912627585391,0.012349791170910318,0.04614199999999997,90.23333333333333,0.13918293619155883,0.41404316822687787,0.3555491367975871,0.012352021411061287,0.04614200000000001,87.65,0.1781339537302653,46142
127,0.321438822340458,0.2629426546553348,0.012354157924493576,0.04614199999999997,90.34791666666666,0.1392605536778768,0.40351662039756775,0.3450181782245636,0.012356428429484367,0.04614200000000001,87.925,0.17429630343119304,46142
128,0.3166063003083493,0.258105697784018,0.012358592129609686,0.04614199999999997,90.38541666666667,0.1368739506403605,0.4076806306838989,0.3491779863834381,0.012360632419586182,0.04614200000000001,87.90833333333333,0.17482096036275227,46142
129,0.31983304657834644,0.2613283446494569,0.01236269103878356,0.04614199999999997,90.39375,0.13853062629699708,0.40756140649318695,0.34905456006526947,0.012364826165139675,0.04614200000000001,88.025,0.1749339771270752,46142
