epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.24099721616887032,0.18460100160000173,0.028660713556282063,0.027735499999999993,92.96875,0.10105205504099528,0.4094610835115115,0.3530609632531802,0.028664618730545044,0.027735500000000007,88.24166666666666,0.17304188283284505,110942
131,0.24513949422126122,0.18873543720296088,0.028668557273897718,0.027735499999999993,92.8,0.10371764167149862,0.4060157537460327,0.34960752725601196,0.028672734275460243,0.027735500000000007,88.35833333333333,0.1716978416442871,110942
132,0.243998314471955,0.1875859739932608,0.028676840496507098,0.027735499999999993,92.96458333333334,0.10336744864781698,0.40525121986866,0.3488347977399826,0.02868090756237507,0.027735500000000007,88.44166666666666,0.16932875442504883,110942
133,0.241603266685567,0.18518277812511363,0.028684988776420024,0.027735499999999993,92.9375,0.10179910977681478,0.41103045642375946,0.35460613667964935,0.028688808903098106,0.027735500000000007,87.88333333333334,0.1743765017191569,110942
134,0.23659918726758755,0.18017155153954284,0.028692134398412197,0.027735499999999993,93.18541666666667,0.09866619968414307,0.4146810571352641,0.35824985305468243,0.02869570627808571,0.027735500000000007,88.34166666666667,0.17241769409179689,110942
135,0.2367450959504919,0.18031062629628689,0.028698969553125665,0.027735499999999993,93.15208333333334,0.0988388547897339,0.4264649525284767,0.3700268641114235,0.02870257757604122,0.027735500000000007,88.05833333333334,0.1774452788035075,110942
136,0.23860210307100985,0.18216000687568745,0.028706597322796252,0.027735499999999993,93.1,0.10005916341145833,0.4194190055131912,0.36297301948070526,0.028710488229990005,0.027735500000000007,88.38333333333334,0.172169308980306,110942
137,0.2404131863979583,0.18396329277373374,0.028714392889053263,0.027735499999999993,93.03958333333334,0.10082431443532308,0.40865549196799594,0.35220163812239963,0.028718356043100357,0.027735500000000007,88.525,0.16953132756551106,110942
138,0.24102907168104293,0.1845714735223892,0.028722098612404885,0.027735499999999993,92.94166666666666,0.10208220259348551,0.42104461540778476,0.3645833407839139,0.02872578427195549,0.027735500000000007,88.175,0.17490153121948243,110942
139,0.2435564604845453,0.18940139894789837,0.02755756236295751,0.026597500000000027,92.85,0.10358949391047159,0.4219689841071765,0.36781062434117,0.027560852468013763,0.0265975,88.16666666666667,0.17522068277994793,106390
140,0.2398443469341765,0.18568254880448606,0.027564298282278344,0.026597500000000027,92.9,0.10219011354446411,0.41536052028338116,0.3611950973669688,0.027567926794290543,0.0265975,88.05,0.17489049402872722,106390
141,0.2341393603289381,0.17997053582617578,0.027571325329072933,0.026597500000000027,93.17708333333333,0.09836479377746582,0.4140206029017766,0.3598480274279912,0.027575088664889336,0.0265975,88.61666666666666,0.17234401448567707,106390
142,0.23451490256380528,0.1803385872156062,0.027578816412294163,0.026597500000000027,93.16458333333334,0.09896834325790406,0.4208390787243843,0.36665893346071243,0.027582649141550064,0.0265975,88.3,0.17592905044555665,106390
143,0.23651114486633462,0.18232757106740424,0.027586075695271186,0.026597500000000027,93.1,0.09933729918797811,0.4195621112982432,0.36537466446558636,0.027589937672019005,0.0265975,88.35833333333333,0.1750359649658203,106390
144,0.23506918581242256,0.18087754953414836,0.027594137659415284,0.026597500000000027,93.10833333333333,0.09943594853083293,0.4210056687394778,0.36680978784958523,0.027598369866609573,0.0265975,88.28333333333333,0.17394653828938803,106390
145,0.23871307709115616,0.1845132955845366,0.027602282253668665,0.026597500000000027,93.05,0.1015979167620341,0.4229700764020284,0.3687661488850911,0.0276064183562994,0.0265975,88.00833333333334,0.17698279825846355,106390
146,0.2391442726267145,0.18493624855863286,0.027610523665839052,0.026597500000000027,93.00208333333333,0.10156494363149007,0.414337694644928,0.36012551188468933,0.027614686638116837,0.0265975,88.68333333333334,0.1704526170094808,106390
147,0.230955959317532,0.176740270979861,0.027618188371366644,0.026597500000000027,93.29583333333333,0.09680534760157267,0.42383881906668347,0.36961933473745984,0.027621982619166374,0.0265975,88.18333333333334,0.17682726796468098,106390
148,0.2303938979798175,0.17617077586498667,0.027625624169694617,0.026597500000000027,93.36041666666667,0.09671538734436035,0.4270174503326416,0.37279057254393894,0.02762937732040882,0.0265975,88.05,0.18135401153564454,106390
149,0.23517202918833874,0.1832280583838199,0.0264724750230287,0.0254715,93.10625,0.10051007604599,0.41786829630533856,0.36592153708140057,0.02647525630891323,0.025471499999999998,88.3,0.17475368372599284,101886
150,0.23051012672008353,0.1785600775099815,0.02647855414196532,0.0254715,93.31666666666666,0.09761549472808838,0.4121806050340335,0.3602269912759463,0.02648211270570755,0.025471499999999998,88.48333333333333,0.17135782114664713,101886
151,0.23088549394556818,0.17892832705315123,0.02648567166575726,0.0254715,93.06458333333333,0.0983877592086792,0.4151064058144887,0.3631453464428584,0.026489540934562683,0.025471499999999998,88.45,0.17248007837931315,101886
152,0.2268988258661108,0.174934188736246,0.0264931422995126,0.0254715,93.35,0.0963023993174235,0.4339422881603241,0.3819739818572998,0.026496797800064087,0.025471499999999998,88.0,0.1806174284617106,101886
153,0.2325070750840167,0.18053481141303448,0.026500767532815325,0.0254715,93.07083333333334,0.09976098235448201,0.4159974753856659,0.36402106285095215,0.026504890993237495,0.025471499999999998,88.46666666666667,0.17117515055338542,101886
154,0.2283006855782042,0.17632069359434413,0.02650849758944613,0.0254715,93.3125,0.09647178141276042,0.4133407473564148,0.3613569438457489,0.026512300595641136,0.025471499999999998,88.70833333333333,0.17001854769388836,101886
155,0.23308671725557206,0.1810985524603661,0.026516668696669823,0.0254715,93.15833333333333,0.09981276067097981,0.4294678221146266,0.3774752567211787,0.026521068066358566,0.025471499999999998,87.96666666666667,0.17904942576090493,101886
156,0.22673832006911013,0.17474191937040776,0.02652490574945795,0.0254715,93.38958333333333,0.09581820233662923,0.41614607721567154,0.3641457334160805,0.026528842747211456,0.025471499999999998,88.55,0.1718687121073405,101886
157,0.22809849647765465,0.17609436144220067,0.026532640363624755,0.0254715,93.21875,0.09723672262827555,0.4331609383225441,0.38115230947732925,0.026537109166383743,0.025471499999999998,88.43333333333334,0.17603140767415365,101886
158,0.2291975221101274,0.17718449203257866,0.026541534097904853,0.0254715,93.33125,0.09671282354990642,0.4280473639567693,0.37603002041578293,0.02654583752155304,0.025471499999999998,88.45833333333333,0.17604429880777994,101886
159,0.22704980221200496,0.1750285974208345,0.026549709643772307,0.0254715,93.38541666666667,0.09624370686213175,0.41748615354299545,0.3654611334204674,0.026553504168987274,0.025471499999999998,88.425,0.17188625144958497,101886
160,0.23069158672018253,0.18093726324274184,0.02539682721203946,0.024357500000000015,93.20208333333333,0.0991659919420878,0.41873003045717877,0.3689729670683543,0.025399575009942055,0.0243575,88.375,0.1742923011779785,97430
161,0.22573209538104685,0.17597151706193356,0.025403081657404594,0.024357500000000015,93.275,0.09635190550486247,0.4071590453386307,0.35739459097385406,0.02540694922208786,0.0243575,88.44166666666666,0.17164408747355142,97430
162,0.2289851983176901,0.17921680687589847,0.025410892957068505,0.024357500000000015,93.1375,0.09824479945500691,0.41849329322576523,0.3687208220362663,0.02541496232151985,0.0243575,88.53333333333333,0.17362440236409504,97430
163,0.22195858651019157,0.17218244836685506,0.025418639539721163,0.024357500000000015,93.42291666666667,0.09466526206334432,0.4197443649172783,0.3699645921587944,0.025422275066375732,0.0243575,88.13333333333334,0.1760746415456136,97430
164,0.22587103253983437,0.17608736962714094,0.025426163873139847,0.024357500000000015,93.3375,0.09701963313420614,0.415940597653389,0.3661526292562485,0.02543046697974205,0.0243575,88.51666666666667,0.17285933303833007,97430
165,0.22447063694608974,0.17467847910333187,0.025434659833603716,0.024357500000000015,93.36666666666666,0.09617039426167806,0.42210160940885544,0.3723052367568016,0.02543887495994568,0.0243575,88.25,0.17660914103190103,97430
166,0.22344049938181612,0.1736403098131748,0.025442689657211304,0.024357500000000015,93.4125,0.09581790908177694,0.42331476012865704,0.3735106984774272,0.02544655092060566,0.0243575,88.125,0.17769284693400064,97430
167,0.22148712645185756,0.17167951832426356,0.025450109167301907,0.024357500000000015,93.36458333333333,0.09464207983016967,0.413013016184171,0.36320168276627857,0.025453828275203705,0.0243575,88.625,0.17146206919352214,97430
168,0.21821205571610877,0.16839693993964094,0.02545761836177491,0.024357500000000015,93.58333333333333,0.09278412040074667,0.4153001035253207,0.36548123011986416,0.025461362674832344,0.0243575,88.3,0.17193913269042968,97430
169,0.2217156890224903,0.17189312964043718,0.025465061927729463,0.024357500000000015,93.35208333333334,0.09484664742151896,0.411719411611557,0.3618929386138916,0.025468988344073296,0.0243575,88.43333333333334,0.1720756810506185,97430
170,0.2200338529779556,0.17020358240350764,0.025472772050094097,0.024357500000000015,93.58125,0.0934814281463623,0.4243311658501625,0.3744970013697942,0.025476664304733276,0.0243575,88.25,0.1760788853963216,97430
171,0.21991728214507408,0.1700792908668518,0.025480492872760652,0.024357500000000015,93.56458333333333,0.0940382529894511,0.420504629611969,0.370662659406662,0.02548447996377945,0.0243575,88.35,0.1743104413350423,97430
172,0.2257931390975384,0.1759470244671436,0.025488616581609908,0.024357500000000015,93.25,0.09694209702809652,0.4145566175381343,0.36470624307791394,0.025492871180176735,0.0243575,88.30833333333334,0.1740734036763509,97430
173,0.22388040068301748,0.17402617411410554,0.025496728361604062,0.024357500000000015,93.23333333333333,0.0966724983851115,0.4123362600803375,0.36247798800468445,0.025500787422060966,0.0243575,88.71666666666667,0.16899341265360515,97430
174,0.21514482827896766,0.1652829187347534,0.02550441006872248,0.024357500000000015,93.70416666666667,0.09108153986930848,0.41764919459819794,0.3677836209535599,0.025508083403110504,0.0243575,88.71666666666667,0.16988125228881837,97430
175,0.21799283046671686,0.1681235305806424,0.025511803184735015,0.024357500000000015,93.5625,0.09262151654561361,0.4125870217879613,0.36271363745133084,0.02551589161157608,0.0243575,88.63333333333334,0.17053527895609538,97430
176,0.21485806177271174,0.16498066643451123,0.02551989736867712,0.024357500000000015,93.74583333333334,0.09056433010101318,0.42126891762018204,0.3713875785470009,0.025523830205202103,0.0243575,88.5,0.1726977704366048,97430
177,0.21871206037541654,0.16882645988717992,0.025528102479082472,0.024357500000000015,93.73125,0.09276658233006796,0.41556718945503235,0.36567720770835876,0.025532487779855728,0.0243575,88.63333333333334,0.17218761825561524,97430
178,0.21240201370513184,0.16250831617953929,0.0255361999920074,0.024357500000000015,93.79791666666667,0.08975057331720988,0.41435157010952633,0.3644541377822558,0.025539923459291458,0.0243575,88.575,0.1711325085957845,97430
179,0.21092195904001276,0.1610208220304327,0.025543639158948937,0.024357500000000015,93.81041666666667,0.08879920434951782,0.43120163430770236,0.38129675139983493,0.025547385215759277,0.0243575,88.50833333333334,0.1759594580332438,97430
180,0.21188247520872888,0.1619741902389425,0.02555078755509346,0.024357500000000015,93.84583333333333,0.08908168013890584,0.42572661489248276,0.3758145496249199,0.02555456943809986,0.0243575,88.55,0.17334287770589193,97430
181,0.21648213425849347,0.16656611796389234,0.02555851729467828,0.024357500000000015,93.49166666666666,0.09216680637995402,0.41764405618111294,0.36772409329811734,0.025562455877661705,0.0243575,88.575,0.17136106554667155,97430
182,0.21159344721347728,0.16166997035133077,0.02556597853594638,0.024357500000000015,93.86041666666667,0.08906331221262614,0.41596894214550656,0.36604170749584836,0.025569742545485497,0.0243575,88.475,0.1705437838236491,97430
183,0.2116900108596112,0.16175897784055548,0.025573535762885784,0.024357500000000015,93.84791666666666,0.08931316788991292,0.4132903342445691,0.36335555712382,0.02557726576924324,0.0243575,88.71666666666667,0.16773914337158202,97430
184,0.20729207929144514,0.15735375183693906,0.025580830356859145,0.024357500000000015,94.03958333333334,0.08656150436401368,0.42865703751643497,0.3787149315079053,0.02558460459113121,0.0243575,88.3,0.17588522720336913,97430
185,0.21069492938670706,0.160749356004786,0.025588073946060018,0.024357500000000015,93.87083333333334,0.08883568255106608,0.4280675748984019,0.3781181077162425,0.02559197135269642,0.0243575,88.19166666666666,0.1759262809753418,97430
186,0.20794596887649375,0.15799269365503432,0.025595778678642944,0.024357500000000015,94.03333333333333,0.08703016662597657,0.42131878683964413,0.3713616306583087,0.0255996473133564,0.0243575,88.68333333333334,0.17110225677490234,97430
187,0.20799667879622033,0.15803564292319278,0.025603538933903613,0.024357500000000015,93.98125,0.08726219987869263,0.4184800535440445,0.36851511895656586,0.025607440620660782,0.0243575,88.64166666666667,0.1713473269144694,97430
188,0.2263010141063244,0.16688831213940966,0.030451699853577513,0.02896100000000001,93.55416666666666,0.09281848986943562,0.432907834649086,0.3734958916902542,0.030450953170657158,0.028961,88.35,0.17328766632080078,115844
189,0.21817452064219942,0.15876300220793865,0.03045051584535457,0.02896100000000001,93.90416666666667,0.08753574721018473,0.4308866535623868,0.3714750682314237,0.030450591817498207,0.028961,88.80833333333334,0.1704535878499349,115844
190,0.2168361395597458,0.157423660476157,0.030451476692836335,0.02896100000000001,94.04166666666667,0.08636382786432902,0.4353841071327527,0.37597088267405826,0.030452219769358635,0.028961,88.46666666666667,0.17516361999511718,115844
191,0.216085173982255,0.1566711481898389,0.030453023639448146,0.02896100000000001,94.075,0.08635635217030843,0.43544789652029675,0.37603318442900974,0.030453704297542572,0.028961,88.375,0.17279989941914875,115844
192,0.21803048316468585,0.15861503859149648,0.030454441984283164,0.02896100000000001,93.83333333333333,0.08805102507273356,0.4265826071302096,0.36716625342766446,0.030455350875854492,0.028961,88.8,0.17037649790445963,115844
193,0.21479696701181697,0.1553802747041621,0.030455690035794642,0.02896100000000001,94.0875,0.08567373180389404,0.4341275642315547,0.3747103114922841,0.030456259846687317,0.028961,88.39166666666667,0.17259987703959148,115844
194,0.21180566384437235,0.1523876925732227,0.03045696844445898,0.02896100000000001,94.1875,0.08429002364476522,0.42817607522010803,0.36875730752944946,0.0304577574133873,0.028961,88.88333333333334,0.16831937917073567,115844
195,0.21861073818612606,0.15919095674093733,0.030458777469206364,0.02896100000000001,94.01666666666667,0.08769509077072143,0.4359697923064232,0.37654872983694077,0.030460070818662643,0.028961,88.60833333333333,0.17116896947224935,115844
196,0.21498892313622414,0.15556679570928533,0.03046112396615617,0.02896100000000001,94.10625,0.08591161076227824,0.437797375023365,0.37837422639131546,0.030462151393294334,0.028961,88.49166666666666,0.17352615483601888,115844
197,0.21489078440564743,0.15546659396049825,0.03046318714288955,0.02896100000000001,94.12916666666666,0.08552096652984618,0.44283877561489743,0.3834130639831225,0.030464714393019676,0.028961,88.41666666666667,0.17394954045613606,115844
198,0.21348182381467617,0.15405519798080972,0.030465622888283528,0.02896100000000001,94.11041666666667,0.08562267208099365,0.43934420496225357,0.3799162606398265,0.030466953292489052,0.028961,88.38333333333334,0.17506243260701498,115844
199,0.21382158423991912,0.1543919875266704,0.030468594045081038,0.02896100000000001,94.13333333333334,0.08521678805351257,0.43640272319316864,0.3769715602199237,0.030470171943306923,0.028961,88.70833333333333,0.17112553469340006,115844
200,0.21188037985182823,0.1524481990552963,0.03047117773205676,0.02896100000000001,94.19166666666666,0.08450137273470561,0.4416871766249339,0.38225359966357547,0.030472569167613983,0.028961,88.50833333333334,0.1726779581705729,115844
