epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.3166328915890227,0.27255749068361645,0.015254407328494052,0.02882099999999999,89.84375,0.14478894440333048,0.4122382154067357,0.3681616534789403,0.015255571343004704,0.02882099999999999,87.44166666666666,0.18042208480834962,57642
131,0.31373715273877406,0.269659253511023,0.015256906839761329,0.02882099999999999,89.88125,0.14340390141805012,0.41096916298071545,0.36689012746016186,0.01525804027915001,0.02882099999999999,87.825,0.1793086051940918,57642
132,0.31233851326272843,0.2682583693494188,0.015259151584766012,0.02882099999999999,90.1,0.14206341536839803,0.4122488697369893,0.36816756923993427,0.015260307118296623,0.02882099999999999,87.40833333333333,0.18086164728800455,57642
133,0.31252342018675294,0.2684411495289904,0.01526127971629513,0.02882099999999999,90.0375,0.14231368144353232,0.4107539306084315,0.3666703949371974,0.015262555330991745,0.02882099999999999,87.51666666666667,0.1814874521891276,57642
134,0.31679508470474405,0.2727102630950035,0.01526382836968975,0.02882099999999999,89.85833333333333,0.1443421883583069,0.4142195408542951,0.37013335277636844,0.015265182591974735,0.02882099999999999,87.64166666666667,0.18155664825439452,57642
135,0.310745488455955,0.26665814062382315,0.015266356771772212,0.02882099999999999,90.13958333333333,0.14107858594258627,0.4064578264951706,0.36236952245235443,0.015267299488186836,0.02882099999999999,87.83333333333333,0.17686780039469402,57642
136,0.3103441792599698,0.2662549212257913,0.015268264140220398,0.02882099999999999,90.15,0.1410440975824992,0.41771535327037174,0.3736249928673108,0.015269368886947632,0.02882099999999999,87.14166666666667,0.18527187220255534,57642
137,0.30770536749920946,0.2636139855739918,0.015270391340426941,0.02882099999999999,90.13958333333333,0.13991029707590738,0.4180310194691022,0.3739387517174085,0.015271276235580444,0.02882099999999999,87.54166666666667,0.18209043248494466,57642
138,0.3054047721497556,0.26131171431947264,0.015272066076385213,0.02882099999999999,90.22708333333334,0.13895789432525635,0.4050961236159007,0.3610020975271861,0.015273046679794788,0.02882099999999999,88.01666666666667,0.1764301668802897,57642
139,0.30628377389400563,0.2621886111954425,0.015274171459865062,0.02882099999999999,90.15416666666667,0.13907714573542276,0.42157334834337234,0.3774770274758339,0.01527531910687685,0.02882099999999999,87.725,0.18248620986938477,57642
140,0.3091460862692366,0.2650488294819568,0.015276265211720416,0.02882099999999999,90.08958333333334,0.1411209217707316,0.4119049509366353,0.3678065439065297,0.015277410857379436,0.02882099999999999,87.74166666666666,0.17873222859700522,57642
141,0.30597080734181914,0.26187118697673717,0.015278629066937782,0.02882099999999999,90.37916666666666,0.13894370571772258,0.4185671806335449,0.37446630249420804,0.015279874205589294,0.02882099999999999,87.525,0.18400711186726887,57642
142,0.3024973583982346,0.25839536811443087,0.015280998054336994,0.02882099999999999,90.47083333333333,0.1371349614461263,0.4247572273015976,0.3806542282303174,0.015282000415027142,0.02882099999999999,87.29166666666667,0.1857713991800944,57642
143,0.3064055728151443,0.2623014703710028,0.015283109303167525,0.02882099999999999,90.21458333333334,0.13927980724970498,0.41717178622881573,0.373066487411658,0.015284314751625061,0.02882099999999999,87.53333333333333,0.1818324686686198,57642
144,0.30937774574502985,0.2652711703422222,0.015285585471924315,0.02882099999999999,90.1125,0.14128486808141072,0.40537426869074505,0.36126623551050824,0.015287046320736408,0.02882099999999999,87.71666666666667,0.17764549128214518,57642
145,0.3087714010096611,0.2646620061169279,0.015288402623635657,0.02882099999999999,90.19375,0.14053447564442953,0.40742870916922885,0.36331823219855625,0.015289477072656155,0.02882099999999999,87.9,0.17732014338175456,57642
146,0.30183842651387477,0.25772712554069277,0.015290311359344645,0.02882099999999999,90.45,0.13694816398620605,0.4060714741547902,0.36195917924245197,0.015291307121515274,0.02882099999999999,87.775,0.17687830861409506,57642
147,0.2997232219006153,0.2556099828253401,0.015292246290977965,0.02882099999999999,90.58541666666666,0.13526110585530599,0.4163739134867986,0.3722595622142156,0.015293346717953682,0.02882099999999999,87.825,0.17933989334106445,57642
148,0.29910369692964756,0.25498825058023983,0.015294452356372742,0.02882099999999999,90.54583333333333,0.1349770154953003,0.4112239753206571,0.3671073590715726,0.01529562659561634,0.02882099999999999,87.73333333333333,0.17829586537679037,57642
149,0.30022268314310846,0.2561049524773943,0.015296736197110186,0.02882099999999999,90.56458333333333,0.1357628951072693,0.4115324815114339,0.36741339166959125,0.015298093669116497,0.02882099999999999,87.88333333333334,0.17822667694091796,57642
150,0.29649111565123215,0.2523709687780827,0.015299154722944219,0.02882099999999999,90.70208333333333,0.13382597637176513,0.4075562035044034,0.36343493809302646,0.0153002655133605,0.02882099999999999,87.75,0.1770982233683268,57642
151,0.29583284195433274,0.25171050778094756,0.015301341052226563,0.02882099999999999,90.62708333333333,0.13360980304082234,0.4118737429380417,0.3677500933408737,0.015302671119570732,0.02882099999999999,87.70833333333333,0.17909671783447265,57642
152,0.30259027823488766,0.2584652285626594,0.01530405672940802,0.02882099999999999,90.35416666666667,0.13724297126134236,0.4150267690420151,0.37090010941028595,0.015305675566196442,0.02882099999999999,87.91666666666667,0.1785919952392578,57642
153,0.2991547923772893,0.2550268829502958,0.01530691725697289,0.02882099999999999,90.44791666666667,0.13565376631418863,0.4086269214749336,0.3644977882504463,0.01530814915895462,0.02882099999999999,87.775,0.17807136154174805,57642
154,0.2989998494691037,0.2548693234616138,0.015309531974824184,0.02882099999999999,90.5875,0.13546607319513956,0.4082898572087288,0.36415813118219376,0.015310743823647499,0.02882099999999999,87.775,0.1790891202290853,57642
155,0.30133852235814357,0.2572052779983967,0.01531224854369747,0.02882099999999999,90.40208333333334,0.13680646594365437,0.41365502526362735,0.369520199795564,0.01531383115798235,0.02882099999999999,87.64166666666667,0.17982408777872722,57642
156,0.29623922800764124,0.2521029292268956,0.015315305699217827,0.02882099999999999,90.69166666666666,0.13389688142140707,0.41135389854510623,0.3672163312633832,0.015316583216190338,0.02882099999999999,87.43333333333334,0.18067649459838866,57642
157,0.2942014178063007,0.2500625385883007,0.015317887741517513,0.02882099999999999,90.8,0.13238500118255614,0.4317164197564125,0.38757628947496414,0.015319136902689934,0.02882099999999999,87.25833333333334,0.18629699834187827,57642
158,0.299153079060798,0.2550115426804157,0.015320544230177048,0.02882099999999999,90.57291666666667,0.13562451457977295,0.4134431680043538,0.3692999978860219,0.01532217301428318,0.02882099999999999,87.93333333333334,0.17817568079630533,57642
159,0.29231574560733553,0.24817137578700452,0.015323378244771603,0.02882099999999999,90.91041666666666,0.1319280808766683,0.423723928630352,0.3795783743262291,0.015324554406106472,0.02882099999999999,87.825,0.18113348642985025,57642
160,0.2949965066732244,0.2508497013056532,0.015325812801243142,0.02882099999999999,90.65833333333333,0.13292822726567585,0.4234379356106122,0.37928955008586246,0.015327389352023602,0.02882099999999999,87.70833333333333,0.18167476018269857,57642
161,0.2948229966011453,0.2506733042128543,0.015328700574947165,0.02882099999999999,90.70208333333333,0.13336492999394733,0.40977655599514645,0.36562563727299374,0.015329932793974876,0.02882099999999999,87.64166666666667,0.17904896036783854,57642
162,0.29512372422725597,0.2509714723267454,0.01533125798673706,0.02882099999999999,90.55416666666666,0.13385476191838583,0.43253475179274875,0.388381061454614,0.015332712791860104,0.02882099999999999,87.15833333333333,0.1870941645304362,57642
163,0.29454585275751477,0.2503907005203531,0.015334160839940639,0.02882099999999999,90.7875,0.13324278672536213,0.41664189100265503,0.3724852204322815,0.01533566601574421,0.02882099999999999,87.64166666666667,0.17985422388712566,57642
164,0.29498033827923714,0.25082218647003174,0.015337158906015945,0.02882099999999999,90.55625,0.13366535409291586,0.41934698323408764,0.37518727282683056,0.015338722616434097,0.02882099999999999,87.70833333333333,0.18265566762288413,57642
165,0.29330470872686265,0.24914370794245538,0.01534000851530978,0.02882099999999999,90.72708333333334,0.13261888027191163,0.41596558938423794,0.37180328617493313,0.0153413200750947,0.02882099999999999,87.81666666666666,0.18087230173746746,57642
166,0.2930501033651068,0.2488862859441879,0.015342823705299104,0.02882099999999999,90.73333333333333,0.13242598581314086,0.42646672079960507,0.38230125854412716,0.015344463288784027,0.02882099999999999,87.26666666666667,0.185529109954834,57642
167,0.29041871206557496,0.24625185290549664,0.015345863423290406,0.02882099999999999,90.9,0.13063235298792522,0.4147651270031929,0.3705969527363777,0.015347185544669628,0.02882099999999999,87.81666666666666,0.17948159408569336,57642
168,0.29481211843642785,0.2506424673694245,0.015348656439876303,0.02882099999999999,90.64583333333333,0.13363385995229085,0.42565400898456573,0.381482794880867,0.01535023096948862,0.02882099999999999,87.625,0.1821973673502604,57642
169,0.28939952875705477,0.24522687019185818,0.015351668178559617,0.02882099999999999,90.77083333333333,0.13076319058736166,0.40571554998556775,0.3615414450565974,0.0153531264513731,0.02882099999999999,88.18333333333334,0.17629237747192383,57642
170,0.2882654720798452,0.244090014949758,0.015354464960066563,0.02882099999999999,90.93333333333334,0.1298550885518392,0.4122140904267629,0.36803727348645526,0.015355818904936314,0.02882099999999999,87.975,0.17829587427775065,57642
171,0.28867689979837297,0.24449848177585196,0.015357423870962984,0.02882099999999999,90.875,0.1304532167116801,0.4125779370466868,0.3683979908625285,0.015358961187303066,0.02882099999999999,87.975,0.1785200513203939,57642
172,0.28651852683818085,0.24233732007919473,0.015360212924474098,0.02882099999999999,90.99791666666667,0.1290866003036499,0.4111339996258418,0.36695122222105664,0.015361779369413853,0.02882099999999999,87.975,0.17606243006388347,57642
173,0.28555764701772246,0.24137347619584265,0.015363176769398629,0.02882099999999999,90.9625,0.12859173250198364,0.4098752637704213,0.3656895160675049,0.01536475121974945,0.02882099999999999,88.05,0.1776065279642741,57642
174,0.28319785347644316,0.23901072905418722,0.015366130785897691,0.02882099999999999,91.10833333333333,0.1269986333847046,0.419624666372935,0.37543601791063946,0.015367649495601654,0.02882099999999999,87.75833333333334,0.18151616923014324,57642
175,0.28726678516002413,0.2430767740340943,0.015369015290065015,0.02882099999999999,91.00416666666666,0.12922874704996745,0.4126175021131833,0.3684259032209714,0.015370612032711506,0.02882099999999999,87.68333333333334,0.17881857935587564,57642
176,0.2880970702526417,0.24390377516442158,0.015372302997461024,0.02882099999999999,91.05625,0.12977190351486206,0.4029128973682721,0.358717901011308,0.015373993664979935,0.02882099999999999,87.85,0.1758723882039388,57642
177,0.2829146420067929,0.23871802776417833,0.01537561822841142,0.02882099999999999,91.14166666666667,0.1266419366200765,0.4249625504016876,0.3807644546031952,0.015377108007669449,0.02882099999999999,87.90833333333333,0.18103205108642578,57642
178,0.2845776033528308,0.24037793056761964,0.015378679584791052,0.02882099999999999,91.06875,0.12863928953806558,0.41052403797705966,0.36632278313239414,0.015380269847810268,0.02882099999999999,88.01666666666667,0.1757654800415039,57642
179,0.286368505751833,0.24216576522969185,0.015381747044305852,0.02882099999999999,91.00625,0.12889114554723105,0.41462336480617523,0.3704189211130142,0.015383460558950901,0.02882099999999999,87.61666666666666,0.17970526123046876,57642
180,0.28265014607855615,0.23844422495111506,0.015384927273113677,0.02882099999999999,91.06666666666666,0.12690668535232544,0.42323290556669235,0.3790254518389702,0.015386473387479782,0.02882099999999999,87.48333333333333,0.18132065200805664,57642
181,0.2867360863279789,0.24252676393123382,0.01538832628346504,0.02882099999999999,90.97083333333333,0.129165855884552,0.42150313903888065,0.37729184081157047,0.01539031695574522,0.02882099999999999,87.75833333333334,0.18097411600748697,57642
182,0.2828588200376389,0.2386459213622073,0.015391902621597685,0.02882099999999999,91.12083333333334,0.12728473965326945,0.4162462279200554,0.37203168123960495,0.01539355143904686,0.02882099999999999,87.85833333333333,0.17800788497924805,57642
183,0.27982289708675223,0.23560669320694944,0.015395209173414302,0.02882099999999999,91.25,0.12548608239491782,0.4190385639667511,0.37482085824012756,0.015396707691252232,0.02882099999999999,87.90833333333333,0.1797802759806315,57642
184,0.2797998862063631,0.23558065200105627,0.015398240212271822,0.02882099999999999,91.2875,0.12528741470972696,0.42635906239350635,0.38213834663232166,0.015399725176393986,0.02882099999999999,87.41666666666667,0.18410026041666666,57642
185,0.28208471105453814,0.2378625527341315,0.015401161731557643,0.02882099999999999,91.225,0.12651707569758097,0.4123837302128474,0.368159885207812,0.015402864664793015,0.02882099999999999,87.725,0.17766258748372396,57642
186,0.2803355807319601,0.23610993649097198,0.015404646998231715,0.02882099999999999,91.29791666666667,0.1258262063662211,0.42352637896935147,0.37929895768562955,0.015406433492898941,0.02882099999999999,87.775,0.18172140884399415,57642
187,0.2776505671283032,0.23342188558679947,0.015407687766437835,0.02882099999999999,91.36875,0.12412251663208008,0.4234051927924156,0.3791751191020012,0.015409080311655998,0.02882099999999999,87.59166666666667,0.18255599466959635,57642
188,0.2817685369481432,0.23753684188457244,0.015410698811583062,0.02882099999999999,91.08541666666666,0.12677410332361858,0.42132356266180676,0.37709009150664013,0.015412488952279091,0.02882099999999999,87.95,0.17857878748575845,57642
189,0.2814347464987572,0.23719924085951866,0.01541451356829481,0.02882099999999999,91.09791666666666,0.12646827300389607,0.43008918811877567,0.3858517532547315,0.015416442416608334,0.02882099999999999,87.50833333333334,0.18486919911702474,57642
190,0.28048287585694737,0.23624388429712742,0.015417994852078723,0.02882099999999999,91.28541666666666,0.12594778267542522,0.4338696077466011,0.38962892442941666,0.015419702045619488,0.02882099999999999,87.875,0.18215415191650391,57642
191,0.2768585827756435,0.23261660717903299,0.015420978591638677,0.02882099999999999,91.34583333333333,0.12419686921437581,0.41812467326720554,0.37388121833403903,0.01542246900498867,0.02882099999999999,87.875,0.17843254725138347,57642
192,0.2787262629321281,0.23448097927773254,0.015424288393176616,0.02882099999999999,91.26458333333333,0.12554634459813435,0.4160401125748952,0.3717929621537526,0.015426171943545341,0.02882099999999999,87.80833333333334,0.1794480005900065,57642
193,0.28215175550034705,0.2379027341908597,0.015428026682360376,0.02882099999999999,91.15416666666667,0.12698203865687052,0.4210107972224553,0.3767598917086919,0.015429921448230743,0.02882099999999999,87.875,0.17773722712198894,57642
194,0.2789508560870556,0.2346983311024118,0.015431532259792723,0.02882099999999999,91.14583333333333,0.12562908363342284,0.4148033584157626,0.3705490256349246,0.015433330088853836,0.02882099999999999,88.11666666666666,0.17486082458496094,57642
195,0.27528968168065904,0.23103361687761673,0.01543506678748638,0.02882099999999999,91.44791666666667,0.1232906772295634,0.42136191328366596,0.37710412343343097,0.01543678529560566,0.02882099999999999,87.84166666666667,0.1790861167907715,57642
196,0.279013713940661,0.23475401071791954,0.01543870701038457,0.02882099999999999,91.18333333333334,0.1255333687464396,0.42038656522830326,0.3761250202854474,0.015440559946000576,0.02882099999999999,87.71666666666667,0.17740392812093098,57642
197,0.2776136813645667,0.23335027916634338,0.015442407135158143,0.02882099999999999,91.34375,0.12493880732854207,0.4117174744606018,0.3674521744251251,0.015444311313331127,0.02882099999999999,87.96666666666667,0.17715600331624348,57642
198,0.2743450530031894,0.23007783959520625,0.015446218245841086,0.02882099999999999,91.44791666666667,0.12297833267847696,0.4283505404988925,0.38408148537079495,0.015448051504790783,0.02882099999999999,87.85833333333333,0.18223179880777995,57642
199,0.2777641608994058,0.23349331668082704,0.015449847530652868,0.02882099999999999,91.25625,0.12457487996419271,0.4241172894835472,0.3798444792628288,0.015451808460056782,0.02882099999999999,87.66666666666667,0.18010189565022786,57642
200,0.27398509484656314,0.22971071398004572,0.015453384971206493,0.02882099999999999,91.51875,0.12209276866912842,0.41556735585133237,0.37129120777050656,0.015455169603228569,0.02882099999999999,87.81666666666666,0.17885931015014647,57642
