epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
131,0.22216951625144227,0.18413368596675547,0.031861431183333094,0.006174400000000001,93.12916666666666,0.10021346187591552,0.39860596011082333,0.3605671102801959,0.03186445310711861,0.006174399999999999,88.35,0.17369083976745606,123488
132,0.22304079317032022,0.18499874751618567,0.03186764639425785,0.006174400000000001,93.14375,0.10076821899414062,0.39473335196574527,0.3566877966125806,0.031871162354946136,0.006174399999999999,88.51666666666667,0.17004957962036132,123488
133,0.2228462204654166,0.18479741459831278,0.031874407003534604,0.006174400000000001,93.0125,0.10116889079411824,0.3810427536567052,0.3429906715949376,0.031877703964710236,0.006174399999999999,88.825,0.16569798342386882,123488
134,0.21486675834402125,0.17681167702725592,0.03188068284950358,0.006174400000000001,93.3,0.09689682944615682,0.4380852282047272,0.400026798248291,0.03188404068350792,0.006174399999999999,87.1,0.19019090016682944,123488
135,0.22231085344831994,0.18424859579573286,0.03188785823418739,0.006174400000000001,93.03125,0.10114958333969117,0.3919118518630664,0.35384585211674374,0.031891610473394394,0.006174399999999999,88.675,0.16851786677042643,123488
136,0.22023547202982802,0.18216583861949595,0.031895234626024324,0.006174400000000001,93.125,0.09972997649510701,0.3842688302199046,0.34619558850924176,0.0318988598883152,0.006174399999999999,88.66666666666667,0.16648253949483235,123488
137,0.21944490487271168,0.18136793470129053,0.03190257027745247,0.006174400000000001,93.1875,0.09895733944574991,0.38835040976603824,0.3502696876724561,0.03190634772181511,0.006174399999999999,88.53333333333333,0.16931786155700684,123488
138,0.21382993998679709,0.1757456454190802,0.031909893405564285,0.006174400000000001,93.46041666666666,0.09583454688390096,0.3906935080885887,0.3526057228446007,0.031913403421640396,0.006174399999999999,88.5,0.16952678298950194,123488
139,0.21374209637337543,0.17565090288507176,0.03191679446621144,0.006174400000000001,93.29375,0.0967526839574178,0.3993319322665532,0.36123693486054737,0.03192061930894852,0.006174399999999999,88.2,0.17275212796529135,123488
140,0.22062471508979797,0.18252634875317839,0.031923966521912435,0.006174400000000001,93.0625,0.1005203366279602,0.39449403683344525,0.3563922916849454,0.03192736208438873,0.006174399999999999,88.39166666666667,0.16983755111694335,123488
141,0.21133386359569875,0.1732288066377031,0.03193065769811894,0.006174400000000001,93.39791666666666,0.0951319538752238,0.3983011990785599,0.36019276082515717,0.031934063881635666,0.006174399999999999,88.6,0.17148612848917644,123488
142,0.21515358635719786,0.17704174334698536,0.03193744343328983,0.006174400000000001,93.32083333333334,0.09684971237182617,0.39685167372226715,0.3587363511323929,0.03194092959165573,0.006174399999999999,88.68333333333334,0.17021860885620116,123488
143,0.21174233486043645,0.17362368645820211,0.03194424866678867,0.006174400000000001,93.45,0.09500926653544108,0.40001387397448224,0.3618915875752767,0.031947895884513855,0.006174399999999999,88.425,0.17200103632609048,123488
144,0.2136614814083627,0.17553536213458854,0.03195171866645204,0.006174400000000001,93.26458333333333,0.09633893410364787,0.39777348190546036,0.35964346677064896,0.03195564076304436,0.006174399999999999,88.65833333333333,0.16964798418680826,123488
145,0.21059338558227458,0.17245973551526983,0.0319592499352516,0.006174400000000001,93.44166666666666,0.09453899971644084,0.40403538197278976,0.3658980056643486,0.03196299821138382,0.006174399999999999,88.34166666666667,0.1734929542541504,123488
146,0.206672765156056,0.16853210203191069,0.03196626330943818,0.006174400000000001,93.7375,0.09211697673797607,0.3939523821075757,0.35580850889285404,0.03196948394179344,0.006174399999999999,88.7,0.16822536659240722,123488
147,0.20187363440686085,0.1637266294119206,0.03197260343648018,0.006174400000000001,93.8875,0.08944489129384359,0.40338515986998874,0.36523496856292087,0.03197580575942993,0.006174399999999999,88.425,0.17200299898783367,123488
148,0.20942317646868686,0.17126935371693144,0.031979421827387305,0.006174400000000001,93.51875,0.0943352435429891,0.3939116820693016,0.3557540401816368,0.03198326379060745,0.006174399999999999,88.73333333333333,0.16891241963704426,123488
149,0.20601461986277966,0.16785347208063653,0.031986748046697454,0.006174400000000001,93.74375,0.09153870487213135,0.40725618600845337,0.3690914213657379,0.031990379095077515,0.006174399999999999,88.56666666666666,0.17350051625569662,123488
150,0.20410085104881448,0.16593273618119828,0.03199371410177109,0.006174400000000001,93.77708333333334,0.09091845162709554,0.4035050223271052,0.36533331374327344,0.03199731931090355,0.006174399999999999,88.38333333333334,0.17293408966064452,123488
151,0.2037141738419837,0.16553887693171807,0.03200089519328259,0.006174400000000001,93.77291666666666,0.09078434403737386,0.40661771843830746,0.3684386784831683,0.03200466185808182,0.006174399999999999,88.575,0.1730213368733724,123488
152,0.20699639935442743,0.16881341756658352,0.03200858197313674,0.006174400000000001,93.6375,0.09254077021280925,0.40394593278567,0.36575909455617267,0.0320124477148056,0.006174399999999999,88.275,0.17406691932678223,123488
153,0.20458376502737086,0.16639321027918064,0.032016154457914066,0.006174400000000001,93.8,0.09053964757919311,0.4114368036389351,0.3732425346970558,0.032019879668951035,0.006174399999999999,88.5,0.1745888442993164,123488
154,0.20057126023667923,0.16237394670222668,0.03202291340269941,0.006174400000000001,93.92291666666667,0.08860523160298665,0.4158874824643135,0.37768689543008804,0.03202619403600693,0.006174399999999999,87.88333333333334,0.1783401336669922,123488
155,0.20480289452887596,0.16659882981726465,0.03202966434207368,0.006174400000000001,93.64166666666667,0.09170310481389364,0.4048527603348096,0.3666448121269544,0.03203355148434639,0.006174399999999999,88.475,0.1719377721150716,123488
156,0.20166380766858447,0.1634525330142772,0.03203687531516907,0.006174400000000001,93.80833333333334,0.08946398909886678,0.4130626271168391,0.3748478790124257,0.032040372490882874,0.006174399999999999,88.29166666666667,0.17395925267537435,123488
157,0.1971243917942047,0.15890632284448503,0.03204366905575103,0.006174400000000001,94.04791666666667,0.0870065462589264,0.39720769723256427,0.35898618896802265,0.032047122716903687,0.006174399999999999,88.69166666666666,0.16668235397338868,123488
158,0.2012581286278177,0.1630328709774829,0.03205085720153565,0.006174400000000001,93.8375,0.08969249121348064,0.413048376639684,0.37481903036435443,0.03205496817827225,0.006174399999999999,88.04166666666667,0.1750622787475586,123488
159,0.19839319618458442,0.16016031262722422,0.03205848429748352,0.006174400000000001,93.96875,0.08779414335886637,0.40135370443264645,0.363117295006911,0.03206203505396843,0.006174399999999999,88.33333333333333,0.17179064496358235,123488
160,0.2095785949458467,0.1732189344598892,0.030490660405856497,0.005869000000000007,93.45,0.09503979873657227,0.4116768290599187,0.3753144492705663,0.030493387952446938,0.005869,88.20833333333333,0.17564205805460611,117380
161,0.20299390148609242,0.16662831414253154,0.030496585004507228,0.005869000000000007,93.77916666666667,0.09098502826690674,0.40375877420107525,0.36739007631937665,0.03049970604479313,0.005869,88.29166666666667,0.17349559211730958,117380
162,0.20168444514274597,0.16531249785676916,0.030502945858430355,0.005869000000000007,93.67083333333333,0.09107921314239502,0.4148089016477267,0.37843358765045804,0.030506324023008347,0.005869,88.43333333333334,0.17487814966837564,117380
163,0.2026611496793463,0.1662824851401309,0.030509663389084188,0.005869000000000007,93.71041666666666,0.09128700733184815,0.39791519939899445,0.3615329638123512,0.03051324188709259,0.005869,88.375,0.16916216405232748,117380
164,0.20204017422300705,0.16565408969813206,0.030517083216220774,0.005869000000000007,93.70208333333333,0.09093009773890177,0.4120907286802928,0.3757003645102183,0.030521361157298088,0.005869,88.10833333333333,0.17756651624043782,117380
165,0.20523822592928054,0.1688439706538586,0.030525253768613998,0.005869000000000007,93.65,0.09257230615615844,0.4054890424013138,0.3690908948580424,0.03052915632724762,0.005869,88.61666666666666,0.1700910415649414,117380
166,0.19645940718498636,0.1600579914260418,0.030532414965490078,0.005869000000000007,93.90208333333334,0.08798292811711629,0.3957689007123311,0.3593640824158986,0.03053581342101097,0.005869,88.875,0.16778555806477866,117380
167,0.2002826215738946,0.16387441786045723,0.03053920256330612,0.005869000000000007,93.75208333333333,0.09011056439081828,0.4003307869036992,0.363918994863828,0.030542802065610886,0.005869,88.49166666666666,0.17055287424723306,117380
168,0.19614800937632296,0.15973254705363132,0.030546460855514445,0.005869000000000007,93.90625,0.08777290805180868,0.40272245307763416,0.3663032998641332,0.030550163239240646,0.005869,88.34166666666667,0.17278142547607422,117380
169,0.19487499746870487,0.15845225402649413,0.030553742529864005,0.005869000000000007,93.93333333333334,0.0870610982577006,0.41482625404993695,0.37839985887209576,0.030557405203580856,0.005869,88.13333333333334,0.17564428456624348,117380
170,0.1919271784259918,0.15549715005971015,0.030561026304643205,0.005869000000000007,94.0625,0.08554206800460816,0.407989169160525,0.37155543516079587,0.030564740300178528,0.005869,88.41666666666667,0.1740223668416341,117380
171,0.1985628842673403,0.16212521620253298,0.03056866853953676,0.005869000000000007,93.90416666666667,0.08929027795791626,0.40924565742413205,0.3728037054340045,0.030572939664125443,0.005869,88.45,0.17585914993286134,117380
172,0.19854213994868258,0.16209663894582302,0.03057650092275853,0.005869000000000007,93.77291666666666,0.08953772910435995,0.40417630473772687,0.36772675315539044,0.030580563470721245,0.005869,88.38333333333334,0.17493559455871582,117380
173,0.1989227593579191,0.16246927577130338,0.03058448223833074,0.005869000000000007,93.95208333333333,0.08898223892847697,0.40653660148382187,0.3700791820883751,0.030588414520025253,0.005869,88.53333333333333,0.17308291943868,117380
174,0.19068405063862495,0.1542232375829778,0.030591811509208477,0.005869000000000007,94.225,0.08450112183888753,0.4125374232729276,0.37607308973868686,0.030595319345593452,0.005869,88.29166666666667,0.17645789527893066,117380
175,0.1907501166805308,0.1542820800492104,0.03059903504525093,0.005869000000000007,94.21458333333334,0.08464951014518737,0.40490276118119556,0.3684309472640355,0.03060280531644821,0.005869,88.51666666666667,0.17126099332173667,117380
176,0.194320429512795,0.15784507799655834,0.030606349732013458,0.005869000000000007,94.03333333333333,0.08692427206039428,0.4025566801428795,0.3660777434706688,0.030609944835305214,0.005869,88.8,0.16944732602437337,117380
177,0.19043570091115666,0.15395327356267482,0.030613426713550343,0.005869000000000007,94.075,0.0850314990679423,0.42864450563987094,0.39215845117966336,0.030617060139775276,0.005869,87.65,0.1830379384358724,117380
178,0.1910171350266071,0.15452690929808516,0.030621223349837547,0.005869000000000007,94.16041666666666,0.0848352526028951,0.40893462548653287,0.3724403704206149,0.030625253915786743,0.005869,88.53333333333333,0.17363337326049805,117380
179,0.1894863856599686,0.1529887296417926,0.03062865510582924,0.005869000000000007,94.24791666666667,0.08391011842091878,0.4183313449223836,0.38182978828748065,0.03063254803419113,0.005869,88.00833333333334,0.1773927707672119,117380
180,0.19149388277784307,0.15498850351952492,0.03063637802892543,0.005869000000000007,94.20416666666667,0.08477929862340292,0.4172140782078107,0.3807048623760541,0.03064022772014141,0.005869,88.50833333333334,0.17400604565938313,117380
181,0.18537193314826234,0.1488595207003837,0.03064341034660948,0.005869000000000007,94.36666666666666,0.08168225002288819,0.42792169004678726,0.39140556504329044,0.030647115781903267,0.005869,88.21666666666667,0.17869631067911784,117380
182,0.18999287010507382,0.1534729316196543,0.030650937652334252,0.005869000000000007,94.225,0.0843421352704366,0.41615889221429825,0.3796350732445717,0.030654823407530785,0.005869,88.55,0.17300504557291665,117380
183,0.18744675498059454,0.15091937495038865,0.030658379553797396,0.005869000000000007,94.30833333333334,0.0827426045735677,0.41555364181598026,0.3790227298935254,0.030661920085549355,0.005869,88.64166666666667,0.17221812184651691,117380
184,0.1832950051794661,0.14676075000712213,0.030665255726334897,0.005869000000000007,94.4875,0.0807333479722341,0.41426191727320355,0.37772391239802044,0.030669011175632477,0.005869,88.25833333333334,0.1735600929260254,117380
185,0.18278945031318258,0.14624786551328414,0.030672583332721222,0.005869000000000007,94.57916666666667,0.08031669314702351,0.4198199659585953,0.38327451050281525,0.0306764617562294,0.005869,88.40833333333333,0.1728861083984375,117380
186,0.1878145584400664,0.15126513975097777,0.030680417261542157,0.005869000000000007,94.25416666666666,0.08346532479921977,0.40862991909186047,0.37207631518443424,0.03068460524082184,0.005869,88.88333333333334,0.16963573201497395,117380
187,0.180071270846306,0.14351424067578417,0.03068802906002136,0.005869000000000007,94.56041666666667,0.07943194150924683,0.43448547025521594,0.39792491247256595,0.03069155290722847,0.005869,88.425,0.17663072458902995,117380
188,0.1970534197827603,0.1623561659708936,0.029130851176190884,0.005566400000000001,93.81875,0.08958579142888387,0.41699270407358807,0.3822932268182437,0.02913309633731842,0.0055664,88.25833333333334,0.17537562688191732,111328
189,0.1900957819629223,0.1553931293335367,0.029136248765156626,0.005566400000000001,94.25,0.08508043670654297,0.4161740094423294,0.3814678018291791,0.029139824211597443,0.0055664,88.16666666666667,0.1761589469909668,111328
190,0.19072224897273043,0.15601234106307335,0.029143506423272986,0.005566400000000001,94.12916666666666,0.08578950834274292,0.43881337344646454,0.4040994743506114,0.02914750576019287,0.0055664,87.76666666666667,0.18366050974527995,111328
191,0.1953473909104124,0.16062981492661416,0.029151172753661237,0.005566400000000001,93.86458333333333,0.08901986789703369,0.4110594366987546,0.3763380323847135,0.02915501594543457,0.0055664,88.50833333333334,0.17350118700663247,111328
192,0.18696898063446613,0.15224415793063792,0.02915841947369119,0.005566400000000001,94.24583333333334,0.08402298402786255,0.4118838980793953,0.37715504318475723,0.029162457212805748,0.0055664,88.30833333333334,0.17487127685546874,111328
193,0.18922627923336435,0.15449350596742428,0.029166369124295863,0.005566400000000001,94.21666666666667,0.08466698360443116,0.4174935296177864,0.38275668770074844,0.0291704423725605,0.0055664,88.31666666666666,0.17540109888712566,111328
194,0.18564461298445437,0.15090386712170661,0.029174342236303268,0.005566400000000001,94.34791666666666,0.08321799063682556,0.4118017802635829,0.37705718725919724,0.029178189113736153,0.0055664,88.61666666666666,0.17347562408447265,111328
195,0.1863138789826251,0.15156583725772005,0.02918163857402954,0.005566400000000001,94.26666666666667,0.08334657669067383,0.4229887475570043,0.3882368554671605,0.029185503721237183,0.0055664,88.45,0.17477358118693034,111328
196,0.18811322146273673,0.1533572548564444,0.029189562979847827,0.005566400000000001,94.22916666666667,0.08450851901372274,0.4151335035761197,0.3803732668360074,0.029193837195634842,0.0055664,88.45833333333333,0.17474735768636068,111328
197,0.1885111135371188,0.1537470335656024,0.029197678762547512,0.005566400000000001,94.275,0.0846582457224528,0.4270891969402631,0.39232127120097476,0.029201526194810867,0.0055664,88.44166666666666,0.17540691312154133,111328
198,0.18341869401170852,0.14864678902828948,0.02920550195143578,0.005566400000000001,94.35208333333334,0.08151840448379516,0.4258030007282893,0.3910272940993309,0.029209306463599205,0.0055664,88.16666666666667,0.17539982986450195,111328
199,0.18234705861578596,0.14756759382942888,0.02921306143732781,0.005566400000000001,94.45,0.08123054218292236,0.42438366015752155,0.3896003837386767,0.029216891154646873,0.0055664,88.375,0.175078369140625,111328
200,0.18235331646939543,0.14756647227926456,0.029220441435562804,0.005566400000000001,94.51666666666667,0.08058161560694377,0.40404362976551056,0.36925311386585236,0.02922411821782589,0.0055664,88.91666666666667,0.16693489901224773,111328
