epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.28172711013479435,0.21475811841640066,0.023054994325688544,0.043914,91.85,0.11659978167215983,0.41136517375707626,0.34439363330602646,0.023057544603943825,0.043914,88.475,0.1701902847290039,87828
131,0.27778441506497403,0.21081035156199274,0.023060066427322144,0.043914,91.9625,0.11511342159907023,0.40949380894502,0.3425168717900912,0.02306293323636055,0.043914,88.36666666666666,0.16984426625569662,87828
132,0.2787353199847201,0.21175599161614764,0.023065333512235196,0.043914,91.89375,0.11585257291793823,0.4059760048985481,0.338994063436985,0.023067951202392578,0.043914,88.75833333333334,0.16570838165283203,87828
133,0.2794862018620714,0.21250119012721042,0.023071016561477743,0.043914,91.91041666666666,0.11577914651234944,0.4108573943376541,0.3438693856199582,0.023074015974998474,0.043914,88.675,0.16869598134358724,87828
134,0.2729911721767263,0.2060004954642438,0.023076681222053284,0.043914,92.18125,0.11230671660105387,0.405132790406545,0.3381393452485402,0.02307945117354393,0.043914,88.6,0.16562008539835613,87828
135,0.2726640453998079,0.20566812664904494,0.023081921912888263,0.043914,92.12291666666667,0.11268212302525839,0.4069172243277232,0.3399185637633006,0.02308466099202633,0.043914,88.875,0.16551936848958335,87828
136,0.2740903160673507,0.20708856145118146,0.023087758689801743,0.043914,92.10625,0.1129434978167216,0.401225708425045,0.3342209681868553,0.02309076301753521,0.043914,88.91666666666667,0.16314821497599283,87828
137,0.27078740647498595,0.20377994629930943,0.023093461514787472,0.043914,92.16041666666666,0.11144012339909871,0.4178605303168297,0.3508503660559654,0.023096177726984024,0.043914,88.28333333333333,0.17116259765625,87828
138,0.2703597149316301,0.20334661450791866,0.02309910204023757,0.043914,92.2,0.11134905417760213,0.40343690911928815,0.3364206353823344,0.02310227043926716,0.043914,89.09166666666667,0.1619315757751465,87828
139,0.28079228451911437,0.2169895235528337,0.021992759739464903,0.04180999999999995,91.77083333333333,0.11812503798802694,0.40599382668733597,0.3421884551644325,0.021995361894369125,0.04181000000000001,88.74166666666666,0.16612414423624675,83620
140,0.2735971802092613,0.20978899522030608,0.02199818550589237,0.04180999999999995,92.09375,0.11420474561055502,0.402408334116141,0.3385973001519839,0.022001028060913086,0.04181000000000001,88.74166666666666,0.16481919733683267,83620
141,0.27371530139699896,0.20990137660757024,0.02200392633676529,0.04180999999999995,92.05,0.11430893834431965,0.40832191705703735,0.3445049822330475,0.022006919607520103,0.04181000000000001,88.45,0.16848031616210937,83620
142,0.2704877212960669,0.2066679007195412,0.022009820300847926,0.04180999999999995,92.06458333333333,0.11307537778218588,0.40681221584479016,0.3429894993702571,0.022012703120708466,0.04181000000000001,88.64166666666667,0.16762769571940103,83620
143,0.2762753874697584,0.21244971295620532,0.022015672295968583,0.04180999999999995,91.96458333333334,0.11565194686253866,0.40766918659210205,0.34383994340896606,0.022019248455762863,0.04181000000000001,88.96666666666667,0.1663886260986328,83620
144,0.26988109248749753,0.20604894389497472,0.022022146890138056,0.04180999999999995,92.24583333333334,0.11194005997975667,0.39942334592342377,0.3355882614850998,0.022025087848305702,0.04181000000000001,89.075,0.16298534647623697,83620
145,0.2747983564721777,0.21096005052962202,0.022028305666877867,0.04180999999999995,91.99583333333334,0.11518566226959229,0.4038853496313095,0.34004364907741547,0.02203168347477913,0.04181000000000001,88.875,0.16490604146321614,83620
146,0.2719489684764375,0.20810425503456847,0.02203471280951449,0.04180999999999995,92.00416666666666,0.11444460439682007,0.41124022752046585,0.3473923479517301,0.02203787863254547,0.04181000000000001,88.96666666666667,0.16642556635538738,83620
147,0.26549607515335083,0.2016453521048769,0.02204072170276591,0.04180999999999995,92.25,0.11045234537124633,0.40505532423655194,0.34120161334673565,0.02204369381070137,0.04181000000000001,88.56666666666666,0.16568809890747072,83620
148,0.2640745627119186,0.20021815693124811,0.022046408001729783,0.04180999999999995,92.32083333333334,0.10949844312667846,0.4160121704141299,0.35215285668770474,0.022049302235245705,0.04181000000000001,88.78333333333333,0.16861352411905925,83620
149,0.2751445272501479,0.21419756431528864,0.021051958401469475,0.03989500000000001,91.85,0.11688885990778605,0.40182837347189587,0.3408789287010829,0.02105443924665451,0.03989500000000001,88.51666666666667,0.1672209955851237,79790
150,0.26532871640743094,0.20437641441822052,0.021057298486220077,0.03989500000000001,92.1625,0.11186049381891887,0.4022061750292778,0.34125103801488876,0.02106012962758541,0.03989500000000001,88.6,0.16631832758585613,79790
151,0.26268351648716215,0.201725701385356,0.021062812351800027,0.03989500000000001,92.35208333333334,0.10990013615290324,0.4064897572000821,0.34552910675605136,0.021065644919872284,0.03989500000000001,88.54166666666667,0.16791126505533854,79790
152,0.26901478875190654,0.2080511837563616,0.021068602998523003,0.03989500000000001,92.02916666666667,0.11410438442230225,0.39980916927258175,0.3388424093524615,0.02107175998389721,0.03989500000000001,88.74166666666666,0.16530907313028972,79790
153,0.2619373142085177,0.20096782103497932,0.021074489155348312,0.03989500000000001,92.3375,0.11029052225748698,0.4033338228861491,0.3423611621061961,0.021077657118439674,0.03989500000000001,88.41666666666667,0.1689586041768392,79790
154,0.2627893882863065,0.20181364106371047,0.021080743600713447,0.03989500000000001,92.27083333333333,0.11045720322926839,0.40911269436279935,0.3481338645021121,0.02108382061123848,0.03989500000000001,88.69166666666666,0.16803314844767253,79790
155,0.2635173686641328,0.20253560422582828,0.021086763035743795,0.03989500000000001,92.28958333333334,0.11068162329991658,0.39361245433489483,0.33262742559115094,0.021090036258101463,0.03989500000000001,89.00833333333334,0.16176086807250978,79790
156,0.26089603120976307,0.1999076947252801,0.02109333444783028,0.03989500000000001,92.34166666666667,0.10902690505981445,0.4056384215752284,0.3446468288699786,0.021096602082252502,0.03989500000000001,88.9,0.16551130930582683,79790
157,0.2641754689368796,0.20318067073822021,0.021099795369391747,0.03989500000000001,92.32291666666667,0.11095163202285767,0.39880629628896713,0.33780788630247116,0.021103398874402046,0.03989500000000001,89.025,0.16364454142252605,79790
158,0.2616799083795953,0.20067807905217436,0.02110682780596804,0.03989500000000001,92.21875,0.11018910948435466,0.4019612620274226,0.3409559379021327,0.021110327914357185,0.03989500000000001,88.78333333333333,0.16438719050089518,79790
159,0.2608780172911096,0.19986947705136968,0.021113538440871746,0.03989500000000001,92.42916666666666,0.10914441267649333,0.4065332959095637,0.3455213854710261,0.02111690118908882,0.03989500000000001,89.09166666666667,0.16584487152099608,79790
160,0.2671098680572307,0.20899686280717242,0.020123004199976615,0.037989999999999975,92.15833333333333,0.11384272861480713,0.4038424591223399,0.34572693953911465,0.02012552320957184,0.03798999999999999,88.6,0.1677416051228841,75980
161,0.26065099619804544,0.20253255995030098,0.020128436386585236,0.037989999999999975,92.28541666666666,0.11072831710179647,0.40379585325717926,0.3456743508577347,0.020131491124629974,0.03798999999999999,88.61666666666666,0.16799810791015626,75980
162,0.2606483574243302,0.20252402634062666,0.02013433058845236,0.037989999999999975,92.23541666666667,0.11102007532119751,0.4005882491668065,0.3424608161052068,0.020137442275881767,0.03798999999999999,88.78333333333333,0.16714884312947592,75980
163,0.25938641295788134,0.20125581672851076,0.02014059640784213,0.037989999999999975,92.31041666666667,0.11014546314875284,0.400597520172596,0.34246356040239334,0.020143965259194374,0.03798999999999999,88.9,0.16617286173502605,75980
164,0.25520670857835326,0.19706969026555407,0.020147016588994798,0.037989999999999975,92.59166666666667,0.10716245746612549,0.39508693913618725,0.33694684008757275,0.02015010081231594,0.03798999999999999,89.225,0.1616214599609375,75980
165,0.2573921648745841,0.19924887158769242,0.02015329267274826,0.037989999999999975,92.45416666666667,0.1092236491839091,0.3985491891702016,0.3404025336106618,0.020156649872660637,0.03798999999999999,89.03333333333333,0.16428361892700194,75980
166,0.25846187453320685,0.20031198003190628,0.02015989471940284,0.037989999999999975,92.33541666666666,0.11012224133809408,0.4027027562260628,0.3445494845509529,0.020163269713521004,0.03798999999999999,88.725,0.16556216939290364,75980
167,0.2548301096292252,0.1966739591765911,0.020166149521444705,0.037989999999999975,92.56041666666667,0.10764412466684978,0.42014717559019726,0.3619878242413203,0.020169338211417198,0.03798999999999999,88.13333333333334,0.17495104853312174,75980
168,0.25558471933324284,0.19742226188487194,0.020172456913488977,0.037989999999999975,92.45416666666667,0.1078017414410909,0.41203318536281586,0.35386739919583005,0.02017577923834324,0.03798999999999999,88.175,0.1715007921854655,75980
169,0.25204439588049626,0.19387571291720612,0.02017868179431621,0.037989999999999975,92.6625,0.10613437652587891,0.405295230448246,0.3471231833100319,0.020182039588689804,0.03798999999999999,88.74166666666666,0.16681433232625326,75980
170,0.2553572264757562,0.1971820722869102,0.02018515337654885,0.037989999999999975,92.3875,0.10834015035629273,0.409232238928477,0.35105375448862713,0.020188473165035248,0.03798999999999999,88.51666666666667,0.16898478698730468,75980
171,0.25602639640899416,0.19784467556375138,0.020191721855959993,0.037989999999999975,92.48333333333333,0.1083847427368164,0.40679094940423965,0.34860605746507645,0.0201948881149292,0.03798999999999999,88.725,0.1684200528462728,75980
172,0.25177985239536205,0.19359196532279888,0.020197886458419738,0.037989999999999975,92.54166666666667,0.10605767599741618,0.40681177377700806,0.34862059354782104,0.020201189443469048,0.03798999999999999,88.63333333333334,0.16762207667032877,75980
173,0.25547246983710753,0.19727839180763732,0.02020407781163429,0.037989999999999975,92.38333333333334,0.1083644757270813,0.4103189632296562,0.3521212562918663,0.020207712426781654,0.03798999999999999,88.39166666666667,0.17156356175740559,75980
174,0.25120372784898637,0.19300286852298898,0.020210857364408513,0.037989999999999975,92.62083333333334,0.10585330422719319,0.40719127903381985,0.34898743281761807,0.020213838666677475,0.03798999999999999,88.725,0.1678747673034668,75980
175,0.25059537652959213,0.1923886464631304,0.02021672786708842,0.037989999999999975,92.67708333333333,0.10509890063603719,0.41740305721759796,0.35919322073459625,0.020219823345541954,0.03798999999999999,88.55,0.17085014216105143,75980
176,0.25436772818261005,0.196155106450649,0.020222622425632275,0.037989999999999975,92.40625,0.10796755186716715,0.40152757863203686,0.34331190089384717,0.02022567018866539,0.03798999999999999,88.98333333333333,0.16481377410888673,75980
177,0.2501993493196812,0.19198066154693036,0.02022868791159163,0.037989999999999975,92.75208333333333,0.1048505056699117,0.40541522204875946,0.34719325602054596,0.020231962203979492,0.03798999999999999,89.0,0.16522205225626627,75980
178,0.24766460726869868,0.1894398309448932,0.020234775987077267,0.037989999999999975,92.72083333333333,0.10414574066797892,0.40360476573308307,0.34537683924039203,0.020237930119037628,0.03798999999999999,88.79166666666667,0.1647067184448242,75980
179,0.24609861570469876,0.18786785450387508,0.020240760824464736,0.037989999999999975,92.83958333333334,0.10312383222579956,0.40756317724784213,0.34932934989531833,0.0202438123524189,0.03798999999999999,88.65833333333333,0.16832612991333007,75980
180,0.2459812379897909,0.1877442018148747,0.020247035243726792,0.037989999999999975,92.86458333333333,0.10262742169698079,0.4044928525884946,0.34625255813201267,0.020250283181667328,0.03798999999999999,88.75833333333334,0.1654672368367513,75980
181,0.24804432277983807,0.18980072533830683,0.020253594885481164,0.037989999999999975,92.66458333333334,0.10484230295817057,0.4074966957171758,0.3492494573195775,0.020257247611880302,0.03798999999999999,88.54166666666667,0.16693376922607422,75980
182,0.2491289627678851,0.19087852537631989,0.020260436103699056,0.037989999999999975,92.69791666666667,0.10489778661727905,0.40786655495564145,0.3496129686633746,0.020263589918613434,0.03798999999999999,88.91666666666667,0.16575113805135092,75980
183,0.24622517380308598,0.18796861996041966,0.020266551048831738,0.037989999999999975,92.84166666666667,0.10313956562678019,0.4063292120893796,0.34806936979293823,0.020269829779863358,0.03798999999999999,88.83333333333333,0.16622649256388347,75980
184,0.2476470172405243,0.18938402070644053,0.020272996197355553,0.037989999999999975,92.71458333333334,0.1042440972328186,0.41866141309340793,0.36039501428604126,0.02027640864253044,0.03798999999999999,88.875,0.16767889785766601,75980
185,0.24551112823029783,0.18724160150010535,0.020279525561218568,0.037989999999999975,92.86458333333333,0.10283398024241129,0.4091953511039416,0.3509226019183795,0.02028275467455387,0.03798999999999999,88.45833333333333,0.16895801671346028,75980
186,0.24853287637233734,0.19025690473140555,0.020285970115281167,0.037989999999999975,92.74583333333334,0.10458226458231608,0.4234495560328166,0.3651704341173172,0.02028912678360939,0.03798999999999999,88.81666666666666,0.1711483637491862,75980
187,0.2522322097991375,0.1939496949632117,0.02029251568812005,0.037989999999999975,92.57708333333333,0.1068882040977478,0.41333938638369244,0.3550534670551618,0.02029592916369438,0.03798999999999999,88.83333333333333,0.1669845250447591,75980
188,0.2501502239957769,0.19476269153838463,0.0192925335958283,0.036094999999999995,92.57916666666667,0.10619599914550781,0.4025805617372195,0.34719035277764004,0.0192952249199152,0.036094999999999995,89.01666666666667,0.16480321375528972,72190
189,0.24808738016067666,0.19269427942468764,0.019298100844025612,0.036094999999999995,92.6375,0.1055903377532959,0.4101988623539607,0.35480281213919324,0.01930106058716774,0.036094999999999995,88.58333333333333,0.16943066787719727,72190
190,0.24624638481343047,0.19084731315044648,0.019304071810651333,0.036094999999999995,92.72916666666667,0.104898979028066,0.40850235273440677,0.35310015579064685,0.0193072110414505,0.036094999999999995,88.725,0.16636693890889487,72190
191,0.246620459759489,0.1912153978297051,0.019310064970495852,0.036094999999999995,92.7375,0.1043602663675944,0.3986697842677434,0.3432617237170537,0.01931307464838028,0.036094999999999995,88.80833333333334,0.1645030314127604,72190
192,0.24718310034021418,0.19177211694260862,0.019315984892718335,0.036094999999999995,92.57291666666667,0.10542894490559895,0.41435327132542926,0.35893898208936054,0.01931929774582386,0.036094999999999995,87.81666666666666,0.17525271733601888,72190
193,0.2466090403972788,0.19119184606886924,0.019322193762723434,0.036094999999999995,92.78125,0.1046984159151713,0.40602249403794605,0.3506021822492282,0.01932530477643013,0.036094999999999995,88.7,0.16833592987060547,72190
194,0.24307967310256146,0.18765653194265164,0.019328141862407645,0.036094999999999995,92.85208333333334,0.10322510989507039,0.4093249763051669,0.3538990045587222,0.019330989569425583,0.036094999999999995,88.79166666666667,0.16507157135009765,72190
195,0.24466186698446882,0.1892327162179541,0.019334151667166264,0.036094999999999995,92.84583333333333,0.10389089266459148,0.39897539963324863,0.3435431395967801,0.01933726854622364,0.036094999999999995,88.90833333333333,0.16278834279378254,72190
196,0.24266337524069118,0.1872282640096989,0.019340111933490063,0.036094999999999995,92.89166666666667,0.10249057292938232,0.42401666194200516,0.36857840915520984,0.01934325508773327,0.036094999999999995,87.925,0.17689586639404298,72190
197,0.24400692290448128,0.18856556523353496,0.019346359047166844,0.036094999999999995,92.725,0.10379615513483684,0.4060041159391403,0.35055966675281525,0.019349468871951103,0.036094999999999995,88.86666666666666,0.16588324483235678,72190
198,0.24237320207534951,0.18692614962445928,0.01935205172668112,0.036094999999999995,92.90833333333333,0.10268071619669597,0.40133946885665256,0.3458893572290738,0.019355112686753273,0.036094999999999995,89.0,0.16309017690022787,72190
199,0.23947691029690682,0.18402379751205444,0.019358112575842978,0.036094999999999995,93.025,0.100507603486379,0.4080851078033447,0.35262900590896606,0.019361117854714394,0.036094999999999995,88.85,0.16644591840108236,72190
200,0.23917972026987278,0.18372047930321794,0.019364241352106664,0.036094999999999995,92.97708333333334,0.10120123593012492,0.400841290752093,0.345378781358401,0.019367508590221405,0.036094999999999995,88.78333333333333,0.1646355349222819,72190
