epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.24028929402219487,0.21173079660598268,0.020665499718582378,0.007892999999999997,92.04375,0.11411799701054891,0.3798702582716942,0.3513091430068016,0.020668111741542816,0.007892999999999999,88.11666666666666,0.17492678451538085,78930
130,0.2561007665192827,0.22219398966495027,0.024541372631458527,0.009365400000000008,91.63958333333333,0.12048877747853597,0.3800628110766411,0.3461562320590019,0.024541182443499565,0.009365399999999998,88.39166666666667,0.1692006289164225,93654
131,0.24851416146501581,0.2146073985607066,0.02454136161411062,0.009365400000000008,91.82708333333333,0.11671679544448853,0.3874928131699562,0.3535856083035469,0.024541787803173065,0.009365399999999998,88.25,0.17342790031433106,93654
132,0.24440117148642845,0.21049348946581495,0.02454228235527556,0.009365400000000008,92.10416666666667,0.11338077545166016,0.3804859792192777,0.3465779398878415,0.024542618542909622,0.009365399999999998,88.61666666666666,0.16889908281962077,93654
133,0.24638265149390443,0.2124744025950736,0.024542847331216994,0.009365400000000008,92.04583333333333,0.11487872489293416,0.38377513488133747,0.34986629088719684,0.024543434381484985,0.009365399999999998,88.45833333333333,0.17060030746459962,93654
134,0.24861884275649457,0.21470892556170199,0.024544517014254915,0.009365400000000008,91.95,0.115932097752889,0.38173867762088776,0.3478277176618576,0.024545546621084213,0.009365399999999998,88.48333333333333,0.17036470667521159,93654
135,0.24256219984369076,0.2086503578627363,0.024546440651125098,0.009365400000000008,92.14375,0.11302691555023194,0.3857349430521329,0.3518223737676938,0.024547159671783447,0.009365399999999998,88.35,0.17228487904866535,93654
136,0.2408367557094452,0.20692356691715566,0.024547791267012026,0.009365400000000008,92.29166666666667,0.11193767070770264,0.38472997893889743,0.35081618775924045,0.024548368528485298,0.009365399999999998,88.44166666666666,0.17128182538350423,93654
137,0.24185822555359374,0.20794357517932324,0.024549251065609304,0.009365400000000008,92.2,0.11238045263290405,0.3876081233223279,0.3536924247940381,0.02455030009150505,0.009365399999999998,88.35833333333333,0.17248981666564941,93654
138,0.24282596878548887,0.20890931341242283,0.024551256738127546,0.009365400000000008,92.07708333333333,0.11298493576049805,0.39047881960868835,0.35656115412712097,0.024552246555685997,0.009365399999999998,88.45833333333333,0.1722775936126709,93654
139,0.2516317589485899,0.22105756655652473,0.022132796334459425,0.008441399999999993,91.725,0.11872020848592123,0.37542039155960083,0.3448449671268463,0.022134028375148773,0.0084414,88.75833333333334,0.1668129971822103,84414
140,0.24158133344447358,0.21100424452030914,0.022135687873084495,0.008441399999999993,91.96666666666667,0.11372494681676229,0.39023899535338086,0.3596602628628413,0.02213735319674015,0.0084414,88.15833333333333,0.17397002919514973,84414
141,0.2406802979555536,0.21009989177927058,0.022139004134434336,0.008441399999999993,92.14791666666666,0.11326883602142333,0.3769265015920003,0.3463442822297414,0.022140823304653168,0.0084414,88.61666666666666,0.16854689280192056,84414
142,0.24276117378092826,0.21217687079247008,0.022142903800023362,0.008441399999999993,91.96875,0.11483728551864623,0.39177946001291275,0.3611929789185524,0.022145098075270653,0.0084414,88.08333333333333,0.17399539438883463,84414
143,0.24076748528379074,0.21017906101460151,0.02214702472407767,0.008441399999999993,92.15416666666667,0.11315176725387573,0.3742398222287496,0.34364940722783405,0.022149017080664635,0.0084414,88.1,0.17073645146687824,84414
144,0.23897893726825714,0.20838652677992556,0.022151010071343565,0.008441399999999993,92.14583333333333,0.11249884557723999,0.3939637914299965,0.3633694425225258,0.02215295284986496,0.0084414,88.2,0.17601914596557616,84414
145,0.24147194497128752,0.21087557996841186,0.022154966091856042,0.008441399999999993,92.05,0.11365186214447022,0.38587740312019986,0.3552788222829501,0.02215718850493431,0.0084414,88.25833333333334,0.17316998227437339,84414
146,0.2345377083154435,0.20393719318065237,0.022159113528880666,0.008441399999999993,92.36041666666667,0.11024190044403076,0.3739858369032542,0.34338338176409405,0.022161055356264114,0.0084414,88.39166666666667,0.1690874900817871,84414
147,0.2403919313182222,0.20978749273939334,0.022163039271501785,0.008441399999999993,92.21666666666667,0.11311574729283651,0.3846169312795003,0.3540102442105611,0.022165296599268913,0.0084414,88.475,0.17084021123250326,84414
148,0.23437739496535442,0.20376865946232003,0.02216733441232367,0.008441399999999993,92.33333333333333,0.11007687346140543,0.3752997542421023,0.34468913326660794,0.022169219329953194,0.0084414,88.88333333333334,0.16648569297790528,84414
149,0.24232998173287573,0.2143592247937588,0.020263357405015763,0.0077073999999999945,92.00416666666666,0.11484395249684652,0.37783678869406384,0.34986379245917004,0.020265603438019753,0.007707400000000002,88.73333333333333,0.1688070068359375,77074
150,0.2372853584746097,0.20930973868420782,0.02026822053371592,0.0077073999999999945,92.20625,0.11224698940912882,0.38247963786125183,0.35450124740600586,0.02027100697159767,0.007707400000000002,88.225,0.17368372344970703,77074
151,0.2387094868624464,0.21072822111718198,0.020273868509746613,0.0077073999999999945,92.20625,0.1132294446627299,0.37422823160886765,0.34624405950307846,0.02027679607272148,0.007707400000000002,88.51666666666667,0.16909863662719726,77074
152,0.23200984869865662,0.20402312564088942,0.020279322731051038,0.0077073999999999945,92.46875,0.10960482184092203,0.3762895315885544,0.3483005315065384,0.020281625911593437,0.007707400000000002,88.6,0.16868826421101887,77074
153,0.23501808465795315,0.2070266122513629,0.02028407112873615,0.0077073999999999945,92.26875,0.11176278082529703,0.37984616061051685,0.351851945122083,0.02028682269155979,0.007707400000000002,88.375,0.1719023214975993,77074
154,0.23143420257466904,0.2034374250376478,0.020289376932889857,0.0077073999999999945,92.34166666666667,0.10991051403681437,0.3843587835629781,0.3563593824704488,0.020292000845074654,0.007707400000000002,88.24166666666666,0.17193449529012045,77074
155,0.22967438304677923,0.2016721783166236,0.02029480384860901,0.0077073999999999945,92.49375,0.10872438176472982,0.3865184411406517,0.3585134670138359,0.02029758132994175,0.007707400000000002,88.56666666666666,0.17068934122721355,77074
156,0.2317334996893051,0.20372602533786854,0.020300074421027874,0.0077073999999999945,92.41875,0.11000171518325806,0.3903154407938321,0.36230510224898654,0.02030295878648758,0.007707400000000002,88.08333333333333,0.175379451751709,77074
157,0.23215281646302405,0.2041395718746997,0.020305845410899914,0.0077073999999999945,92.35833333333333,0.11005389722188313,0.38197069615125656,0.3539543077349663,0.020308995619416237,0.007707400000000002,88.55833333333334,0.1700570691426595,77074
158,0.22929890485520057,0.2012796056397418,0.02031190051360333,0.0077073999999999945,92.42291666666667,0.10876584847768148,0.3715831935405731,0.3435610234737396,0.02031477354466915,0.007707400000000002,88.59166666666667,0.16742849159240722,77074
159,0.22754340539587306,0.19951851634269066,0.020317488132005044,0.0077073999999999945,92.4375,0.10838416655858357,0.3894619146982829,0.3614342312018077,0.020320309326052666,0.007707400000000002,88.21666666666667,0.17453602600097656,77074
160,0.2437734768745747,0.21836799890437025,0.018424077236906013,0.0069814000000000065,91.875,0.1171813006401062,0.3910314068198204,0.3656238541007042,0.018426161259412766,0.0069814,88.00833333333334,0.17775381469726562,69814
161,0.23997986506908497,0.21456953217374516,0.018428928991581533,0.0069814000000000065,91.94791666666667,0.11524931160608927,0.3783212477962176,0.35290797303120297,0.018431859090924263,0.0069814,88.3,0.17186856079101562,69814
162,0.24188058966017784,0.2164643406867981,0.018434847288943353,0.0069814000000000065,92.02708333333334,0.11638113768895467,0.3791136220097542,0.3536941483616829,0.018438074737787247,0.0069814,88.60833333333333,0.17020635350545246,69814
163,0.23876105914724635,0.21333876886266342,0.018440888798300255,0.0069814000000000065,92.00208333333333,0.11441624132792155,0.3906981348991394,0.36527296900749207,0.01844376139342785,0.0069814,88.36666666666666,0.17373860359191895,69814
164,0.23824629124174726,0.21281843553198146,0.018446454778313637,0.0069814000000000065,92.09583333333333,0.11427233028411865,0.38373368233442307,0.3583027645945549,0.01844952628016472,0.0069814,88.30833333333334,0.17296179072062173,69814
165,0.23221047476251075,0.20677691063982376,0.018452161843789384,0.0069814000000000065,92.32291666666667,0.11095803213119507,0.3906562601526578,0.36522003759940463,0.01845480687916279,0.0069814,88.25,0.1753041903177897,69814
166,0.23270343592826356,0.20726425882349622,0.018457775341069446,0.0069814000000000065,92.30208333333333,0.11090444533030192,0.3796944071849187,0.3542522539695104,0.018460752442479134,0.0069814,88.3,0.1714328893025716,69814
167,0.23376345602755852,0.2083186871827917,0.018463367318853417,0.0069814000000000065,92.21458333333334,0.11250959173838297,0.38205676277478534,0.3566088875134786,0.018466468900442123,0.0069814,88.31666666666666,0.1722102108001709,69814
168,0.23560002224242432,0.21014893689054123,0.01846968299372399,0.0069814000000000065,92.14166666666667,0.11323221953709921,0.3801061337192853,0.3546518807609876,0.018472839146852493,0.0069814,88.45,0.17149811426798503,69814
169,0.22959776381228833,0.20414058547070685,0.018475776498622084,0.0069814000000000065,92.425,0.10931674861907958,0.3816314811507861,0.35617126772801083,0.018478814512491226,0.0069814,88.31666666666666,0.17165556208292643,69814
170,0.22459131732900092,0.19912859512136338,0.018481320760985638,0.0069814000000000065,92.58125,0.10718713585535686,0.39040544132391614,0.3649402509133021,0.018483778461813927,0.0069814,88.25,0.17433647537231445,69814
171,0.22880747470449894,0.2033396861020555,0.018486386402807337,0.0069814000000000065,92.40208333333334,0.10978724431991577,0.3800588697195053,0.35458822548389435,0.01848924160003662,0.0069814,88.575,0.17062756474812826,69814
172,0.23176863123761846,0.20629503086526343,0.01849219801419593,0.0069814000000000065,92.15833333333333,0.11197761058807373,0.3738560080528259,0.34837913513183594,0.018495483323931694,0.0069814,88.64166666666667,0.16861316553751626,69814
173,0.22911755740642548,0.2034896431451148,0.018606516631676794,0.007021400000000007,92.37291666666667,0.1106072761217753,0.39389227082331973,0.36826206495364505,0.01860879547894001,0.007021399999999998,88.26666666666667,0.17416449228922526,70214
174,0.2252064014368869,0.1995738719372039,0.01861113135484939,0.007021400000000007,92.51041666666667,0.10780205504099528,0.40231214960416156,0.3766771157582601,0.01861364208161831,0.007021399999999998,87.975,0.17872510147094728,70214
175,0.22586057129058432,0.2002230185143491,0.018616154829555368,0.007021400000000007,92.49791666666667,0.1084181440671285,0.40644671022892,0.3808063119649887,0.018619000911712646,0.007021399999999998,87.79166666666667,0.1786982536315918,70214
176,0.22571983870039594,0.20007662031244725,0.018621819609023156,0.007021400000000007,92.55,0.10742319949467977,0.38302699476480484,0.3573809042572975,0.0186246819794178,0.007021399999999998,88.625,0.17028036499023438,70214
177,0.22226167834819632,0.19661311488202277,0.018627164885401726,0.007021400000000007,92.54583333333333,0.10675079600016275,0.3983226443330447,0.37267133841911954,0.01862991787493229,0.007021399999999998,87.9,0.17652820650736492,70214
178,0.2202844036386368,0.1946302703086366,0.018632736136304572,0.007021400000000007,92.78958333333334,0.10495124101638793,0.3980474000175794,0.3723903422554334,0.018635669723153114,0.007021399999999998,88.58333333333333,0.1736234614054362,70214
179,0.22117850374668202,0.19551871653566968,0.018638389264332488,0.007021400000000007,92.74375,0.10526203695933024,0.3902728334069252,0.3646102026104927,0.018641231581568718,0.007021399999999998,88.375,0.17201333491007487,70214
180,0.2201054958586997,0.1944399561653746,0.018644142578890983,0.007021400000000007,92.74166666666666,0.10509520483016968,0.38576480001211166,0.36009617894887924,0.018647216260433197,0.007021399999999998,88.75,0.16974376932779947,70214
181,0.2242766647262776,0.19860509481835872,0.018650172317915773,0.007021400000000007,92.6125,0.10698159392674764,0.390487107137839,0.36481228719154996,0.018653424456715584,0.007021399999999998,88.375,0.175591002146403,70214
182,0.22228043764195543,0.19660242757898697,0.01865661433561051,0.007021400000000007,92.69791666666667,0.10634464597702026,0.3957221706708272,0.3700407048066457,0.01866006851196289,0.007021399999999998,88.30833333333334,0.17345238494873047,70214
183,0.21949136954672793,0.19380706612099993,0.018662905003479186,0.007021400000000007,92.70416666666667,0.1044305378595988,0.4008078972498576,0.3751206373174985,0.018665865063667297,0.007021399999999998,88.39166666666667,0.1758749039967855,70214
184,0.22131284151939637,0.19562261472357081,0.018668830038068143,0.007021400000000007,92.76875,0.10575573746363322,0.393979807694753,0.3682864507039388,0.018671950325369835,0.007021399999999998,88.23333333333333,0.17385231081644695,70214
185,0.2196942390279567,0.1939978615400639,0.018674979937520434,0.007021400000000007,92.675,0.1053124221165975,0.3924594695369403,0.3667599434653918,0.01867811754345894,0.007021399999999998,88.26666666666667,0.17310895093282064,70214
186,0.21900097581934422,0.19329875612512548,0.018680822262738612,0.007021400000000007,92.9375,0.10366657718022665,0.3974166338642438,0.37171171357234317,0.018683522939682007,0.007021399999999998,88.44166666666666,0.17380912780761718,70214
187,0.2170183572997438,0.19131053984165192,0.018686419947350277,0.007021400000000007,92.81875,0.10360793224970499,0.39447257419427234,0.36876173814137775,0.018689438700675964,0.007021399999999998,88.45833333333333,0.17289755757649738,70214
188,0.22666679544651763,0.19565400512928657,0.02253158501488097,0.008481200000000005,92.66458333333334,0.10575851678848266,0.3966128081083298,0.36560042202472687,0.022531181573867798,0.008481199999999998,88.60833333333333,0.16961140632629396,84812
189,0.222695751076049,0.1916831427432121,0.02253140370420953,0.008481200000000005,92.8375,0.10327109956741333,0.4171342651049296,0.38612110416094464,0.022531960159540176,0.008481199999999998,88.1,0.17812441825866698,84812
190,0.2238845061114494,0.1928710959693219,0.022532205830546135,0.008481200000000005,92.8375,0.1039285717010498,0.39426249265670776,0.36324841777483624,0.022532865405082703,0.008481199999999998,88.5,0.17209587224324543,84812
191,0.21755879927188793,0.18654431719729242,0.02253327804042938,0.008481200000000005,93.02916666666667,0.10101375071207683,0.398074006040891,0.367059384783109,0.022533409297466278,0.008481199999999998,88.425,0.1724650789896647,84812
192,0.22302674803328007,0.19201132464916149,0.022534218953644977,0.008481200000000005,92.77916666666667,0.1037261422475179,0.4036376004417737,0.372621310253938,0.022535080090165138,0.008481199999999998,88.23333333333333,0.17464168548583983,84812
193,0.22066363723988228,0.18964662101674587,0.02253581131709383,0.008481200000000005,92.84791666666666,0.10278839206695557,0.39991550147533417,0.36889754235744476,0.022536752745509148,0.008481199999999998,88.35833333333333,0.17473414675394694,84812
194,0.21870158327386735,0.1876828026898364,0.022537575836511368,0.008481200000000005,93.00208333333333,0.10182935396830241,0.40179551641146344,0.37077579895655316,0.02253851853311062,0.008481199999999998,88.29166666666667,0.17394596989949546,84812
195,0.21631644888127105,0.1852962593448923,0.02253898431329017,0.008481200000000005,93.17083333333333,0.10029524421691895,0.4070390462875366,0.3760184645652771,0.02253936603665352,0.008481199999999998,88.39166666666667,0.17561987177530924,84812
196,0.21693472627629626,0.1859135133154849,0.022540009679629446,0.008481200000000005,92.94791666666667,0.10082221476236979,0.40936341136693954,0.37834154814481735,0.02254064753651619,0.008481199999999998,88.16666666666667,0.17582406997680664,84812
197,0.22067950729359972,0.18965672812563308,0.022541575331954247,0.008481200000000005,92.89166666666667,0.1026583539644877,0.4102087964614232,0.37918492158253986,0.022542670369148254,0.008481199999999998,88.29166666666667,0.17324334716796874,84812
198,0.21633987794531154,0.18531508109671005,0.022543592338866377,0.008481200000000005,93.0625,0.10006314134597778,0.406812051932017,0.3757861653963725,0.02254469320178032,0.008481199999999998,88.33333333333333,0.1736537176767985,84812
199,0.21588920405570497,0.18486255534151766,0.022545444283713686,0.008481200000000005,93.00833333333334,0.10057592058181762,0.40348855406045914,0.37246105819940567,0.022546300664544106,0.008481199999999998,88.55,0.1719643618265788,84812
200,0.2126721555882312,0.18164382970079462,0.02254712205142417,0.008481200000000005,93.24166666666666,0.09821864891052245,0.3980119774738948,0.3669830212990443,0.022547749802470207,0.008481199999999998,88.59166666666667,0.17118719482421876,84812
