epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.2789337818926953,0.2343516987054906,0.015511082802364167,0.029071000000000007,91.18958333333333,0.1267645001411438,0.38635898878177005,0.3417743568619092,0.015513638034462929,0.02907100000000001,88.26666666666667,0.1696619504292806,58142
130,0.2804669633190683,0.23587970435619354,0.015516258201542054,0.029071000000000007,91.04166666666667,0.12746476062138876,0.3942207197348277,0.34963072339693707,0.015518995933234692,0.02907100000000001,88.25833333333334,0.17221278444925944,58142
131,0.2823724734022262,0.23778011190130355,0.015521359590298317,0.029071000000000007,90.8875,0.129167902469635,0.3861997500061989,0.3416047468781471,0.01552398782223463,0.02907100000000001,88.2,0.17060197575887046,58142
132,0.2783003100689421,0.23370260856253036,0.015526701735847808,0.029071000000000007,91.08125,0.12660353994369508,0.40158091733853024,0.35698066900173825,0.015529238618910313,0.02907100000000001,87.99166666666666,0.17628125635782876,58142
133,0.27350618832922996,0.22890359829080867,0.015531589455427007,0.029071000000000007,91.375,0.12377972396214804,0.393826499581337,0.34922151267528534,0.01553399208933115,0.02907100000000001,88.29166666666667,0.1712696450551351,58142
134,0.2745443839342036,0.22993705564356864,0.015536327192440946,0.029071000000000007,91.43125,0.12399363183975219,0.4002513016263644,0.3556414271394412,0.015538880601525307,0.02907100000000001,87.94166666666666,0.1765891342163086,58142
135,0.27687498578365816,0.23226244557411113,0.015541538180030406,0.029071000000000007,91.14583333333333,0.12627508401870727,0.393295851846536,0.34868064274390537,0.015544199384748936,0.02907100000000001,87.95833333333333,0.17351241938273113,58142
136,0.2742692143359083,0.22965152276323197,0.015546692396573563,0.029071000000000007,91.28333333333333,0.12388101895650228,0.3827909802397092,0.3381706749399503,0.015549311414361,0.02907100000000001,88.14166666666667,0.16956884256998697,58142
137,0.2752601922826564,0.2306373344456896,0.01555185780880299,0.029071000000000007,91.2875,0.1250005965232849,0.3970677852630615,0.3524424433708191,0.015554331243038177,0.02907100000000001,88.16666666666667,0.1741741886138916,58142
138,0.2730582093304776,0.22843044267055837,0.015556766572309302,0.029071000000000007,91.41875,0.12346948083241781,0.4040563926100731,0.3594260737299919,0.015559308230876923,0.02907100000000001,87.9,0.17651032384236653,58142
139,0.269002118643294,0.22436956775949357,0.015561548358899481,0.029071000000000007,91.32916666666667,0.12199201885859172,0.406199686229229,0.3615648075938225,0.015563868917524815,0.02907100000000001,88.04166666666667,0.1764901949564616,58142
140,0.27724722059483226,0.23260983793025322,0.015566381209708274,0.029071000000000007,91.3,0.12559970664978026,0.40185120205084485,0.35721101860205334,0.015569179318845272,0.02907100000000001,87.56666666666666,0.1784096399943034,58142
141,0.27501974397517265,0.23037716999967048,0.015571574819214801,0.029071000000000007,91.28958333333334,0.12503999408086142,0.3934973031282425,0.3488519936800003,0.015574299730360508,0.02907100000000001,87.95833333333333,0.17353753662109375,58142
142,0.27023897748044196,0.225591168758717,0.015576805483470572,0.029071000000000007,91.38541666666667,0.12269393905003866,0.3960082059105237,0.3513578300674756,0.01557938102632761,0.02907100000000001,88.13333333333334,0.17380699094136556,58142
143,0.2666144374203175,0.22196171068130655,0.015581728474415362,0.029071000000000007,91.74583333333334,0.11982783714930216,0.39065713435411453,0.34600207954645157,0.015584049746394157,0.02907100000000001,87.975,0.171740083694458,58142
144,0.26706373850081827,0.22240633216310055,0.015586409281860007,0.029071000000000007,91.65208333333334,0.1203291711807251,0.40086489419142407,0.3562049518028895,0.015588941983878613,0.02907100000000001,87.775,0.17625932693481444,58142
145,0.2703901399323281,0.22572781589437038,0.015591323593671018,0.029071000000000007,91.5,0.12237096722920736,0.3967283020416896,0.3520633528629939,0.01559394970536232,0.02907100000000001,88.2,0.17217271931966147,58142
146,0.27077603340148926,0.22610877454280853,0.015596257126394739,0.029071000000000007,91.50833333333334,0.12232834609349569,0.40478233247995377,0.3601124659180641,0.015598871745169163,0.02907100000000001,87.53333333333333,0.17915840148925782,58142
147,0.271596222798875,0.2269237849940645,0.015601439500584248,0.029071000000000007,91.35833333333333,0.12333780431747436,0.4001714264353116,0.3554964338739713,0.015603997744619846,0.02907100000000001,88.025,0.17503184509277345,58142
148,0.2675821673362813,0.22290488126430105,0.015606287292184983,0.029071000000000007,91.5875,0.12110187689463298,0.407059945166111,0.36238033324480057,0.015608616173267365,0.02907100000000001,87.775,0.17691956456502278,58142
149,0.27720411755937213,0.2238179109197982,0.01861020839436257,0.03477599999999998,91.65833333333333,0.12116000588734945,0.4104766423503558,0.3570907587806384,0.018609890714287758,0.03477600000000001,87.73333333333333,0.1756812858581543,69552
150,0.2755468636751175,0.2221605476546795,0.018610315318120286,0.03477599999999998,91.65833333333333,0.12023535458246867,0.4014940907557805,0.34810737272103626,0.018610728904604912,0.03477600000000001,88.16666666666667,0.17198005803426106,69552
151,0.2744491778789683,0.2210617293702795,0.018611449153816448,0.03477599999999998,91.69166666666666,0.11992322206497193,0.40186044822136563,0.34847206125656766,0.018612388521432877,0.03477600000000001,88.59166666666667,0.17022672017415363,69552
152,0.2746113618003561,0.22122204874424226,0.018613315920563454,0.03477599999999998,91.64583333333333,0.11987680546442668,0.4111593614021937,0.3577690968910853,0.018614251166582108,0.03477600000000001,87.98333333333333,0.1765974349975586,69552
153,0.2775434842135044,0.22415207294707604,0.018615413893093454,0.03477599999999998,91.49791666666667,0.12144250297546387,0.418810211122036,0.3654177412390709,0.018616456538438797,0.03477600000000001,87.70833333333333,0.18083773676554363,69552
154,0.2727594277326097,0.21936611926301997,0.01861730966954789,0.03477599999999998,91.52083333333333,0.11938067595163981,0.4002751459678014,0.34688112636407215,0.018618013709783554,0.03477600000000001,88.34166666666667,0.1713796246846517,69552
155,0.2738713282853999,0.2204764834109773,0.01861884425136637,0.03477599999999998,91.62916666666666,0.11944426568349202,0.4182523141304652,0.36485632757345837,0.01861998811364174,0.03477600000000001,87.86666666666666,0.17753783543904622,69552
156,0.27386453462407945,0.22046723676488755,0.018621299257303808,0.03477599999999998,91.60416666666667,0.11955073293050131,0.419843723376592,0.36644508441289264,0.01862262561917305,0.03477600000000001,87.86666666666666,0.17866321563720702,69552
157,0.2707843482494354,0.21738469854314277,0.01862365185738878,0.03477599999999998,91.71875,0.11802675183614095,0.4098113377888997,0.3564107020696004,0.01862463541328907,0.03477600000000001,88.05833333333334,0.1729810676574707,69552
158,0.2712109539103001,0.21780951638171014,0.018625441780115697,0.03477599999999998,91.69791666666667,0.11853160826365153,0.4090600733955701,0.35565758993228275,0.018626486882567406,0.03477600000000001,88.125,0.17435949961344402,69552
159,0.26876500407431986,0.2153615929344867,0.018627415193205186,0.03477599999999998,91.85833333333333,0.1170289355913798,0.40781033287445706,0.35440600166718167,0.018628336489200592,0.03477600000000001,87.94166666666666,0.17338064448038737,69552
160,0.27357379521461245,0.22016823164960173,0.018629564170507675,0.03477599999999998,91.68541666666667,0.11980949020385742,0.40138956904411316,0.3479825258255005,0.018631046637892723,0.03477600000000001,88.28333333333333,0.1695437405904134,69552
161,0.2685824398030626,0.2151741731040021,0.018632267661234166,0.03477599999999998,91.77291666666666,0.1171083574295044,0.40777025123437244,0.3543606748183568,0.018633585423231125,0.03477600000000001,87.95,0.17489324061075848,69552
162,0.2684460570837589,0.21503550194679422,0.01863455649544584,0.03477599999999998,91.85833333333333,0.11677373425165812,0.42423976212739944,0.37082815915346146,0.018635611981153488,0.03477600000000001,87.91666666666667,0.17951362101236978,69552
163,0.27143807075125104,0.21802504867949385,0.018637023747284362,0.03477599999999998,91.74791666666667,0.1183014300664266,0.4161020517349243,0.3626876150568326,0.018638446927070618,0.03477600000000001,87.80833333333334,0.1774164212544759,69552
164,0.27107831265064,0.21766263658696033,0.01863967853182174,0.03477599999999998,91.82916666666667,0.11849560006459554,0.4245057975252469,0.37108885993560153,0.018640944734215736,0.03477600000000001,87.61666666666666,0.18120236587524413,69552
165,0.27082309380490727,0.21740502911679288,0.018642067076995016,0.03477599999999998,91.6875,0.11841591533025106,0.40908748656511307,0.3556680455803871,0.018643435090780258,0.03477600000000001,88.325,0.17129632186889648,69552
166,0.26632050535780316,0.21289989447340052,0.01864461216362233,0.03477599999999998,91.90833333333333,0.11571213308970134,0.41072843223810196,0.35730672627687454,0.018645713105797768,0.03477600000000001,88.21666666666667,0.174886781056722,69552
167,0.26702637177832583,0.21360350003901948,0.018646873771510225,0.03477599999999998,91.81458333333333,0.1160789680480957,0.40806930760542554,0.35464540123939514,0.018647894263267517,0.03477600000000001,88.48333333333333,0.17004973220825195,69552
168,0.2643912180941156,0.21096659689507585,0.018648622161213387,0.03477599999999998,92.025,0.11418866268793741,0.403754065434138,0.35032851497332257,0.01864955760538578,0.03477600000000001,88.425,0.1698529446919759,69552
169,0.26514476252363084,0.21171807323364503,0.018650690410682496,0.03477599999999998,92.0,0.11466014655431112,0.4109591543674469,0.3575313687324524,0.018651779741048813,0.03477600000000001,88.075,0.17259956741333007,69552
170,0.2620952522501032,0.2086667332877504,0.018652521153079703,0.03477599999999998,92.1375,0.11313077688217163,0.4170928969979286,0.3636635020375252,0.018653398379683495,0.03477600000000001,88.03333333333333,0.176709348042806,69552
171,0.26666409379624306,0.21323351371795574,0.018654581991598963,0.03477599999999998,91.82916666666667,0.1161376322110494,0.4072599336504936,0.35382797569036484,0.018655963242053986,0.03477600000000001,88.35833333333333,0.1713336804707845,69552
172,0.26165282092195874,0.2082196778439461,0.018657146219877487,0.03477599999999998,92.09375,0.11330439201990763,0.4053115447362264,0.35187732179959613,0.0186582300812006,0.03477600000000001,88.475,0.1702956403096517,69552
173,0.26363612521202007,0.21293519405608483,0.017722933493713115,0.03297799999999997,91.92916666666666,0.11558529090881348,0.4003383045395215,0.349636269112428,0.01772402413189411,0.032978,88.34166666666667,0.17109848721822102,65956
174,0.25676996181619927,0.20606665123016277,0.017725313042706633,0.03297799999999997,92.15,0.11216464646657308,0.40860722462336224,0.3579023877779643,0.01772684045135975,0.032978,88.40833333333333,0.17177030436197915,65956
175,0.2597029018909373,0.20899654385891367,0.01772835743712618,0.03297799999999997,92.06875,0.11359104410807291,0.4107597892483075,0.3600517337520917,0.017730064690113068,0.032978,88.16666666666667,0.17300695673624675,65956
176,0.2596929047970062,0.20898330623799183,0.017731600817530713,0.03297799999999997,92.16041666666666,0.11335056765874227,0.4109144111474355,0.36020313451687497,0.017733290791511536,0.032978,88.16666666666667,0.17380458704630533,65956
177,0.2580476767839269,0.20733481518765715,0.017734861437310564,0.03297799999999997,92.175,0.11260525830586751,0.40858636051416397,0.3578718677163124,0.017736483365297318,0.032978,88.225,0.17260484822591146,65956
178,0.26173227201116844,0.21101630399835872,0.017737968963511448,0.03297799999999997,91.91041666666666,0.11522112353642781,0.4121857285499573,0.3614681313435237,0.017739608883857727,0.032978,88.375,0.1728143793741862,65956
179,0.25593387256277367,0.20521483047211425,0.01774104502289853,0.03297799999999997,92.26875,0.11160161304473877,0.4000446672240893,0.3493240649501483,0.017742615193128586,0.032978,88.275,0.16976913007100422,65956
180,0.2555544338327773,0.20483233066315346,0.01774410550740171,0.03297799999999997,92.2875,0.11126785151163737,0.4062616402904193,0.3555379385749499,0.01774570718407631,0.032978,88.01666666666667,0.1730666275024414,65956
181,0.2595471115188396,0.2088215395491174,0.017747572484485646,0.03297799999999997,92.10208333333334,0.11375053691864014,0.42106229811906815,0.37033478170633316,0.01774951070547104,0.032978,88.03333333333333,0.1757635269165039,65956
182,0.2562272979858074,0.20549802894287922,0.017751268765076676,0.03297799999999997,92.22083333333333,0.11196608448028564,0.4090208262205124,0.3582898825407028,0.017752952873706818,0.032978,88.11666666666666,0.17292398961385091,65956
183,0.25539741395635807,0.20466490343530128,0.017754512304004204,0.03297799999999997,92.3,0.11132217137018839,0.4134252245227496,0.3626911814014117,0.017756039276719093,0.032978,88.11666666666666,0.1745067532857259,65956
184,0.25462619040874723,0.2038903556605603,0.017757836610395858,0.03297799999999997,92.31875,0.11065575361251831,0.4032958795626958,0.35255834956963855,0.017759518697857857,0.032978,88.26666666666667,0.1709449806213379,65956
185,0.25597102401104377,0.20523200929164886,0.017761017730895508,0.03297799999999997,92.29791666666667,0.11170216083526611,0.4168473035097122,0.3661065846681595,0.017762724310159683,0.032978,88.14166666666667,0.17523055585225422,65956
186,0.2605164900739142,0.20977352052292925,0.01776497256248555,0.03297799999999997,92.12916666666666,0.11424853070576986,0.4116627251108487,0.36091777433951694,0.017766963690519333,0.032978,88.24166666666666,0.1735969607035319,65956
187,0.2570246530974165,0.20627771096026642,0.01776894288969801,0.03297799999999997,92.24375,0.1120284816424052,0.42092108229796094,0.37017195920149487,0.017771121114492416,0.032978,87.96666666666667,0.17534417851765952,65956
188,0.2568394085194202,0.20573399992699318,0.01789340816755244,0.03321200000000001,92.19791666666667,0.11232947556177775,0.41368471334377926,0.36257843921581906,0.017894254997372627,0.033212000000000005,88.025,0.17524479548136393,66424
189,0.25583639043442746,0.20472851871175968,0.017895871178900943,0.03321200000000001,92.23541666666667,0.11160889403025309,0.41382091244061786,0.3627115512887637,0.0178973525762558,0.033212000000000005,88.2,0.17335753377278645,66424
190,0.254033847058073,0.20292307690103004,0.01789877143629054,0.03321200000000001,92.21666666666667,0.1107738577524821,0.40099885563055676,0.34988653163115185,0.01790030673146248,0.033212000000000005,88.325,0.16883477973937988,66424
191,0.25134042349267516,0.20022658211119632,0.01790184270035713,0.03321200000000001,92.46041666666666,0.10874799124399821,0.42734295129776,0.3762274980545044,0.017903441563248634,0.033212000000000005,88.0,0.17834218406677246,66424
192,0.2517894772773093,0.20067220545829612,0.01790526897666302,0.03321200000000001,92.51875,0.10929350980122884,0.4123791381716728,0.3612598106265068,0.017907319590449333,0.033212000000000005,88.31666666666666,0.17040816243489584,66424
193,0.2485651208999309,0.19744415803158538,0.017908964028700868,0.03321200000000001,92.57916666666667,0.1077918996810913,0.416876586774985,0.36575398097435635,0.01791059412062168,0.033212000000000005,88.51666666666667,0.17091417249043783,66424
194,0.24896272065791678,0.19783860001158207,0.017912118794753195,0.03321200000000001,92.68333333333334,0.1071570930480957,0.41296186049779254,0.3618360658486684,0.01791379600763321,0.033212000000000005,88.48333333333333,0.17123773829142253,66424
195,0.24780740065777557,0.19667998622072505,0.017915413972545178,0.03321200000000001,92.475,0.10692123874028524,0.41972240805625916,0.36859317123889923,0.01791723072528839,0.033212000000000005,87.88333333333334,0.17402597745259604,66424
196,0.25043829451216026,0.1993070694994419,0.01791922407264405,0.03321200000000001,92.3625,0.10928912003835042,0.41789958626031876,0.3667664900422096,0.017921097576618195,0.033212000000000005,88.3,0.1731181729634603,66424
197,0.24759240670407073,0.19645748652042228,0.01792292312738743,0.03321200000000001,92.5875,0.10741122579574584,0.4275061711668968,0.3763693794608116,0.017924794927239418,0.033212000000000005,88.05833333333334,0.17564044825236003,66424
198,0.24923227505480988,0.19809374657083065,0.017926528970611855,0.03321200000000001,92.61458333333333,0.10735536940892537,0.4259270603458087,0.37478666255871457,0.017928393557667732,0.033212000000000005,87.85833333333333,0.17590785408020018,66424
199,0.2483643394835452,0.19722232539603052,0.01793001469303953,0.03321200000000001,92.5875,0.10744871187210082,0.41427085796991986,0.36312706271807355,0.017931798473000526,0.033212000000000005,88.54166666666667,0.17143817456563315,66424
200,0.24749715087261606,0.19635126850706466,0.017933883605168222,0.03321200000000001,92.48333333333333,0.10713361263275147,0.42619089782238007,0.37504277129968006,0.01793612539768219,0.033212000000000005,88.18333333333334,0.17585424359639484,66424
