epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.23655475676059723,0.21467589444302498,0.021071984095776333,0.0008068800000000002,91.90208333333334,0.11580260912577311,0.3611196329196294,0.3392378141482671,0.021074948832392693,0.0008068799999999999,88.70833333333333,0.16811918576558432,80688
130,0.2448208211584294,0.2229357770782836,0.021078165343150178,0.0008068800000000002,91.74791666666667,0.12000939957300821,0.3660702606042226,0.34418200453122455,0.02108139730989933,0.0008068799999999999,88.29166666666667,0.17190198262532552,80688
131,0.23779163271822829,0.21590030732307028,0.02108444741114657,0.0008068800000000002,91.87708333333333,0.11666443634033204,0.369090773165226,0.347196526825428,0.021087368950247765,0.0008068799999999999,88.23333333333333,0.1716083335876465,80688
132,0.23345726347984153,0.21156025883999277,0.021090125110238157,0.0008068800000000002,92.0375,0.1144549617767334,0.37182910988728207,0.34992943952480954,0.021092798560857773,0.0008068799999999999,88.24166666666666,0.17299224853515624,80688
133,0.232899084053141,0.21099684022842569,0.02109536310618228,0.0008068800000000002,92.07708333333333,0.11405050261815389,0.356381689508756,0.33447692294915515,0.02109789103269577,0.0008068799999999999,88.89166666666667,0.16452519035339355,80688
134,0.2310650218674477,0.209157924068735,0.021100218903194082,0.0008068800000000002,92.15416666666667,0.11311008675893147,0.3705159028371175,0.34860627849896747,0.021102750673890114,0.0008068799999999999,88.15833333333333,0.1725410296122233,80688
135,0.23039243100805484,0.20848035748968732,0.02110519196758879,0.0008068800000000002,92.13333333333334,0.11272374534606934,0.36487556248903275,0.3429610803723335,0.021107619628310204,0.0008068799999999999,88.475,0.16926573753356933,80688
136,0.22867555789490965,0.20675848868299038,0.021110187780032767,0.0008068800000000002,92.21041666666666,0.11181352392832439,0.3697998896241188,0.3478800132870674,0.021112995222210884,0.0008068799999999999,88.18333333333334,0.17254069900512695,80688
137,0.2320063405848564,0.2100835769100392,0.02111588200514621,0.0008068800000000002,92.20416666666667,0.11367870489756267,0.3663134078184764,0.3443876306215922,0.021118901669979095,0.0008068799999999999,88.03333333333333,0.17271000544230145,80688
138,0.23156100067686528,0.20963245979014863,0.021121660683383333,0.0008068800000000002,92.14375,0.11311242278416951,0.36514222870270413,0.3432107890645663,0.02112458273768425,0.0008068799999999999,88.675,0.16800051498413085,80688
139,0.24018267018997924,0.21378817615356852,0.02542400895122518,0.0009704800000000006,91.91875,0.11595281902949016,0.3713271940747897,0.34493416796127957,0.02542254887521267,0.0009704799999999998,88.29166666666667,0.1699198455810547,97048
140,0.23071948613258117,0.2043271356440605,0.02542186730561104,0.0009704800000000006,92.36041666666667,0.1105892063776652,0.363391841451327,0.3369997392098109,0.025421608239412308,0.0009704799999999998,88.81666666666666,0.165344908396403,97048
141,0.23138340610138913,0.2049914097532313,0.02542151265004848,0.0009704800000000006,92.31041666666667,0.11113553174336752,0.37564994891484577,0.3492577870686849,0.025421667844057083,0.0009704799999999998,88.45,0.17067903010050456,97048
142,0.23316301563952832,0.20677065183507634,0.02542188030449634,0.0009704800000000006,92.20208333333333,0.11229589255650838,0.3676122526327769,0.34121952454249066,0.0254222359508276,0.0009704799999999998,88.44166666666666,0.1696797218322754,97048
143,0.2314403202939541,0.20504727896223676,0.025422559020684122,0.0009704800000000006,92.37708333333333,0.11101418161392212,0.3686652059356372,0.3422718221942584,0.02542288973927498,0.0009704799999999998,88.84166666666667,0.16717965443929036,97048
144,0.2294073298256448,0.2030137580759982,0.025423088289321737,0.0009704800000000006,92.40416666666667,0.10988306299845378,0.37507640322049457,0.34868266185124713,0.025423260405659676,0.0009704799999999998,88.54166666666667,0.16931074396769205,97048
145,0.22913491123534263,0.20274103036586275,0.02542339729026277,0.0009704800000000006,92.32916666666667,0.11023123947779337,0.3672267769773801,0.34083261837561923,0.025423675775527954,0.0009704799999999998,88.63333333333334,0.1684618746439616,97048
146,0.23838528768813355,0.21199031744865662,0.02542448753213629,0.0009704800000000006,92.025,0.11520717191696167,0.363308052221934,0.33691240350405377,0.02542516402900219,0.0009704799999999998,88.725,0.16546729405721028,97048
147,0.2290829619828691,0.20268698385421266,0.025425494985377536,0.0009704800000000006,92.4875,0.1098207319577535,0.3764333501458168,0.3500368669629097,0.025425996631383896,0.0009704799999999998,88.21666666666667,0.17165616861979166,97048
148,0.22946533750980458,0.2030683993659121,0.025426455674336313,0.0009704800000000006,92.3,0.11022861131032308,0.3744622791806857,0.3480649913350741,0.025426814332604408,0.0009704799999999998,87.96666666666667,0.172438045501709,97048
149,0.22927472248990485,0.2028771550097364,0.02542708604101171,0.0009704800000000006,92.38333333333334,0.11003630050023397,0.368035393456618,0.34163762877384823,0.02542727440595627,0.0009704799999999998,88.375,0.16944424311319986,97048
150,0.23058836605954677,0.20418975232763492,0.025428130826417435,0.0009704800000000006,92.34375,0.11091026814778646,0.3750156760215759,0.348616195221742,0.025428995490074158,0.0009704799999999998,88.225,0.17109517606099447,97048
151,0.2264505846703306,0.20005096780492904,0.025429134197691654,0.0009704800000000006,92.48541666666667,0.10883107471466065,0.37238738934199017,0.3459874788920085,0.02542942389845848,0.0009704799999999998,88.46666666666667,0.1695727424621582,97048
152,0.22837992171023755,0.2019792677874261,0.025430170185071356,0.0009704800000000006,92.50625,0.1093661348025004,0.3731262932221095,0.3467252204815547,0.02543059177696705,0.0009704799999999998,88.59166666666667,0.16904588063557943,97048
153,0.22105947929493924,0.194658470280627,0.025430525316202893,0.0009704800000000006,92.69375,0.10567978525161743,0.36805081367492676,0.3416498303413391,0.02543051354587078,0.0009704799999999998,88.55,0.16657101821899414,97048
154,0.2221550684660039,0.19575398748225353,0.02543059803862521,0.0009704800000000006,92.70416666666667,0.10577381149927775,0.3863251705964406,0.3599238892396291,0.02543080970644951,0.0009704799999999998,88.21666666666667,0.17460376993815105,97048
155,0.2206586352054109,0.19425707770154832,0.025431073964276213,0.0009704800000000006,92.72916666666667,0.10506882762908935,0.37751348068316776,0.3511115138729413,0.025431491434574127,0.0009704799999999998,88.61666666666666,0.17030181376139322,97048
156,0.2211018239564084,0.19469925127130874,0.025432090057020493,0.0009704800000000006,92.71666666666667,0.10522333590189616,0.3731801485021909,0.3467773472269376,0.025432320311665535,0.0009704799999999998,88.35,0.17033749643961588,97048
157,0.22352471884260786,0.19712162081231463,0.02543261488701435,0.0009704800000000006,92.50833333333334,0.1071937772432963,0.3655904307961464,0.339186854660511,0.02543310448527336,0.0009704799999999998,88.56666666666666,0.16674712498982747,97048
158,0.22003174493921565,0.1936277892995388,0.02543347293233618,0.0009704800000000006,92.7,0.10505893103281656,0.3716074327627818,0.34520302216211957,0.02543393149971962,0.0009704799999999998,88.525,0.1690290616353353,97048
159,0.21754697789537145,0.19114221252025443,0.02543428227146889,0.0009704800000000006,92.86458333333333,0.1037092752456665,0.38973285754521686,0.3633277912934621,0.0254345815628767,0.0009704799999999998,88.09166666666667,0.1775077412923177,97048
160,0.2240090084836838,0.19744852851045894,0.02558400640462307,0.0009764800000000012,92.6125,0.10715512228012085,0.38799460728963214,0.36143462856610614,0.025583511218428612,0.0009764800000000001,88.275,0.17359662246704102,97648
161,0.22020550103897743,0.1936453675970118,0.025583660348932794,0.0009764800000000012,92.74375,0.10521216678619384,0.3701479956507683,0.3435875102877617,0.02558400109410286,0.0009764800000000001,88.74166666666666,0.16421240234375,97648
162,0.21765684130343985,0.19109556871525785,0.025584799098841687,0.0009764800000000012,92.80208333333333,0.10384289868672689,0.38068103790283203,0.3541192412376404,0.02558533288538456,0.0009764800000000001,88.61666666666666,0.16865868377685547,97648
163,0.21774326835541016,0.19118114798627,0.02558564878207572,0.0009764800000000012,92.9,0.10341277106602986,0.3852944274743398,0.35873199502627057,0.02558596432209015,0.0009764800000000001,88.50833333333334,0.17231307983398436,97648
164,0.22047442546550264,0.19391133747202285,0.025586615574169667,0.0009764800000000012,92.65416666666667,0.10570898119608561,0.38200248529513675,0.3554384832580884,0.02558753453195095,0.0009764800000000001,88.6,0.16931280326843262,97648
165,0.2197934775910479,0.19322894481902428,0.02558806063012874,0.0009764800000000012,92.65416666666667,0.1056730604171753,0.3874672551949819,0.360902080933253,0.025588706135749817,0.0009764800000000001,88.44166666666666,0.17290380096435548,97648
166,0.21816774346727005,0.19160155983681373,0.02558971176597666,0.0009764800000000012,92.81458333333333,0.10396175400416056,0.37881123026212055,0.3522438605626424,0.02559090033173561,0.0009764800000000001,88.46666666666667,0.1700016949971517,97648
167,0.2208010234097217,0.19423275742125004,0.025591793410638546,0.0009764800000000012,92.79583333333333,0.10547554238637288,0.3936634212732315,0.36709411442279816,0.025592844933271408,0.0009764800000000001,88.025,0.1779956194559733,97648
168,0.21809794103845637,0.191527784187743,0.025593684748449225,0.0009764800000000012,92.79166666666667,0.10447275384267171,0.3822933609286944,0.3557222957412402,0.025594601407647133,0.0009764800000000001,88.35833333333333,0.17150132369995116,97648
169,0.21548808064866573,0.18891653957519125,0.02559506817859538,0.0009764800000000012,92.88125,0.10304234743118286,0.38290750483671826,0.35633525997400284,0.0255957692861557,0.0009764800000000001,88.30833333333334,0.17181173388163248,97648
170,0.2183331067257739,0.19175957618875705,0.02559705910847542,0.0009764800000000012,92.81666666666666,0.10435815874735514,0.387551744778951,0.3609769244988759,0.025598347187042236,0.0009764800000000001,88.58333333333333,0.17074784596761067,97648
171,0.2128784900650065,0.18630285973244526,0.025599157041374672,0.0009764800000000012,93.09166666666667,0.10118939606348673,0.3810564999779065,0.35448001076777774,0.02560001239180565,0.0009764800000000001,88.75833333333334,0.16683066940307617,97648
172,0.21627961225966189,0.1897023596028064,0.02560077908825367,0.0009764800000000012,92.80625,0.10336060730616252,0.39913419634103775,0.3725563660264015,0.02560136653482914,0.0009764800000000001,88.33333333333333,0.17460016250610352,97648
173,0.22693079583188322,0.19500437315474164,0.03075362484347313,0.0011728000000000012,92.70833333333333,0.10559850883483887,0.384178767601649,0.35225750009218854,0.03074844740331173,0.0011728,88.70833333333333,0.16827716954549155,117280
174,0.217623234429258,0.18570605142319457,0.030744386717994163,0.0011728000000000012,93.05208333333333,0.1014570361773173,0.3896569162607193,0.3577439511815707,0.030740156769752502,0.0011728,88.40833333333333,0.17060245005289715,117280
175,0.21992643779896676,0.18801673866332846,0.03073690268904605,0.0011728000000000012,92.97916666666667,0.10231446774800619,0.3880058204134305,0.3560994242628415,0.030733579769730568,0.0011728,88.625,0.16885202916463216,117280
176,0.22199760313997877,0.19009411873969626,0.030730686645875586,0.0011728000000000012,92.82083333333334,0.10364217535654703,0.3874458000063896,0.3555452451109886,0.030727753415703773,0.0011728,88.64166666666667,0.1691254374186198,117280
177,0.2170277716631585,0.18513043954017314,0.03072453444783992,0.0011728000000000012,93.14583333333333,0.10070621140797933,0.3875112434228261,0.35561717798312503,0.030721262097358704,0.0011728,88.71666666666667,0.17021724955240886,117280
178,0.21554806416339062,0.18365700796563575,0.030718258007409724,0.0011728000000000012,93.1625,0.09977309083938599,0.3986564079920451,0.36676828066507977,0.030715305358171463,0.0011728,88.70833333333333,0.17187422561645507,117280
179,0.21900310985585478,0.1871177649244349,0.03071254666181321,0.0011728000000000012,92.97708333333334,0.10232590452829997,0.3840000132719676,0.3521175483862559,0.030709654092788696,0.0011728,88.74166666666666,0.16761164983113608,117280
180,0.21538896573350785,0.1835088387448737,0.03070732907570423,0.0011728000000000012,93.21458333333334,0.09920769421259562,0.39508939782778424,0.3632114330927531,0.030705150216817856,0.0011728,88.30833333333334,0.1733884595235189,117280
181,0.21153647183103763,0.17966084816354386,0.030702827022747792,0.0011728000000000012,93.30625,0.09779093265533448,0.39673518141110736,0.36486225326855976,0.030700108036398888,0.0011728,88.45833333333333,0.1704747454325358,117280
182,0.21344915127500574,0.18157886285731134,0.0306974922485174,0.0011728000000000012,93.14791666666666,0.09896403773625692,0.4004201516509056,0.36855246871709824,0.030694883316755295,0.0011728,87.95833333333333,0.1774380734761556,117280
183,0.2141795608591526,0.18231434517718376,0.03069242054319128,0.0011728000000000012,93.21875,0.09915911054611207,0.4032950699329376,0.37143245339393616,0.03068981133401394,0.0011728,88.68333333333334,0.17199594243367514,117280
184,0.2204446865523115,0.18858402904043806,0.030687860589712224,0.0011728000000000012,93.03333333333333,0.10250502904256185,0.3983797108133634,0.3665212665994962,0.03068564459681511,0.0011728,88.30833333333334,0.17412325286865235,117280
185,0.21510590612888336,0.18324965650730946,0.03068345325424316,0.0011728000000000012,93.0875,0.09967216841379802,0.39388242612282437,0.3620283330480258,0.030681272968649864,0.0011728,88.75833333333334,0.16903536224365234,117280
186,0.2151428334256436,0.1832909162374253,0.03067911998864184,0.0011728000000000012,92.95833333333333,0.10031170082092285,0.39774230867624283,0.3658924475312233,0.030677037313580513,0.0011728,88.58333333333333,0.17302229309082032,117280
187,0.21134581432697622,0.17949835670755265,0.030674661450246547,0.0011728000000000012,93.29166666666667,0.09758772246042888,0.39487548420826596,0.3630305404464404,0.03067212551832199,0.0011728,88.60833333333333,0.16932354799906413,117280
188,0.2220910797093777,0.19322108778547734,0.027808135454642013,0.0010618599999999993,92.68958333333333,0.10547703011830648,0.4052953173716863,0.3764260982473691,0.027807369828224182,0.0010618599999999998,88.14166666666667,0.17776326370239257,106186
189,0.218840628228289,0.18997206491358737,0.02780670720212003,0.0010618599999999993,92.90833333333333,0.10351756445566813,0.40128085265556973,0.3724127734700839,0.027806220576167107,0.0010618599999999998,87.95833333333333,0.17933827209472655,106186
190,0.21196294084508369,0.18309518472945435,0.027805899012279003,0.0010618599999999993,93.09375,0.09968624877929687,0.3916357358296712,0.3627684911092122,0.027805401012301445,0.0010618599999999998,88.45,0.1723592160542806,106186
191,0.2091259220813183,0.18025906193763652,0.027805002089193526,0.0010618599999999993,93.25208333333333,0.09801597309112549,0.3976435239116351,0.36877690503994626,0.027804765850305557,0.0010618599999999998,88.36666666666666,0.17507243220011393,106186
192,0.21276789713413158,0.18390099862788586,0.02780504120474166,0.0010618599999999993,93.11041666666667,0.10017927026748658,0.3977668086687724,0.3688998023668925,0.027805153280496597,0.0010618599999999998,88.30833333333334,0.17500362141927084,106186
193,0.2091381793960612,0.18027157510848754,0.027804747699423038,0.0010618599999999993,93.32708333333333,0.09801291799545288,0.39460498094558716,0.36573880910873413,0.027804303914308548,0.0010618599999999998,88.44166666666666,0.1728577931722005,106186
194,0.20729117475925607,0.17842548166183717,0.02780383583554562,0.0010618599999999993,93.23333333333333,0.0977361888885498,0.39458852261304855,0.3657229170203209,0.027803760021924973,0.0010618599999999998,88.675,0.16978892389933267,106186
195,0.20876065911130703,0.17989519920120847,0.027803603044532714,0.0010618599999999993,93.2875,0.09793129412333171,0.39660609513521194,0.3677407279610634,0.027803508564829826,0.0010618599999999998,88.70833333333333,0.1710081926981608,106186
196,0.2045615791006291,0.17569660062485554,0.027803120738331306,0.0010618599999999993,93.40833333333333,0.0955808515548706,0.3949623132745425,0.36609745273987454,0.02780299447476864,0.0010618599999999998,88.55,0.1709814427693685,106186
197,0.20763500732310275,0.17876986271523415,0.027803288931225207,0.0010618599999999993,93.29375,0.09724788188934326,0.39030231535434723,0.36143724620342255,0.027803221717476845,0.0010618599999999998,88.375,0.17099190012613932,106186
198,0.21019001653853883,0.1813248668579345,0.027803292379100272,0.0010618599999999993,93.16875,0.09944614680608113,0.40156352271636325,0.37269806613524753,0.027803609147667885,0.0010618599999999998,88.275,0.1752538833618164,106186
199,0.20851883355607378,0.1796532171837827,0.02780375879337179,0.0010618599999999993,93.35833333333333,0.0973522284825643,0.40220740934213,0.37334156533082324,0.027803977951407433,0.0010618599999999998,88.125,0.1764650230407715,106186
200,0.20730326055212223,0.17843715783129346,0.027804245419324712,0.0010618599999999993,93.31875,0.0972103788057963,0.3968597153822581,0.3679932753245036,0.027804573997855186,0.0010618599999999998,88.36666666666666,0.1738089230855306,106186
