epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.23335180574275077,0.1865508477104471,0.033683556429249174,0.013117399999999991,92.88125,0.10266613022486369,0.4196007053057353,0.37279553214708966,0.033687759190797806,0.0131174,87.90833333333333,0.17920364888509113,131174
130,0.22535540258630793,0.177946944503074,0.03412545694315687,0.013283000000000001,93.15,0.09852781788508097,0.39997825771570206,0.3525672033429146,0.034128036350011826,0.013282999999999998,88.81666666666666,0.16623359107971192,132830
131,0.22279842641759426,0.17538442256602835,0.03413100382114979,0.013283000000000001,93.35625,0.09663274685541788,0.4155549307664235,0.368137647708257,0.03413427993655205,0.013282999999999998,88.65,0.17091452598571777,132830
132,0.2222601739650077,0.17483950580688232,0.03413766884106271,0.013283000000000001,93.30625,0.09628695694605509,0.41473255058129627,0.36730826397736865,0.03414127603173256,0.013282999999999998,88.56666666666666,0.17079757563273112,132830
133,0.21833845212104472,0.1709110216891512,0.034144431352615356,0.013283000000000001,93.5375,0.0941608362197876,0.4068386082847913,0.35940782477458316,0.03414776548743248,0.013282999999999998,88.7,0.16921373240152995,132830
134,0.21692098169884783,0.16948708162662832,0.03415089861509648,0.013283000000000001,93.46041666666666,0.09365985838572184,0.40199698507785797,0.3545595556497574,0.034154415130615234,0.013282999999999998,88.76666666666667,0.1672379010518392,132830
135,0.22098515420518022,0.1735442467826478,0.03415790588614789,0.013283000000000001,93.3125,0.09629756307601929,0.4122562035918236,0.36481156200170517,0.03416162356734276,0.013282999999999998,88.48333333333333,0.1697809060414632,132830
136,0.22133477856504155,0.1738863520799799,0.03416542716799898,0.013283000000000001,93.37708333333333,0.09635762484868368,0.4057361086209615,0.358283927043279,0.03416915610432625,0.013282999999999998,88.89166666666667,0.16823234367370604,132830
137,0.21798335142592165,0.17052760625139196,0.03417274403445264,0.013283000000000001,93.38958333333333,0.09460078191757203,0.40836698065201443,0.3609070802728335,0.03417687863111496,0.013282999999999998,88.625,0.16941100120544433,132830
138,0.21625598884643393,0.1687926729308798,0.034180314934000054,0.013283000000000001,93.57083333333334,0.09332217407226563,0.4112938642501831,0.3638266324996948,0.034184206277132034,0.013282999999999998,88.4,0.17216763814290365,132830
139,0.23266341077520492,0.17663266747555834,0.04038734274341705,0.015643399999999984,93.25208333333333,0.09730909061431885,0.40707124521334964,0.3510436837871869,0.04038418084383011,0.0156434,88.71666666666667,0.16796522521972657,156434
140,0.22599652980236298,0.16997054139984416,0.04038258610253639,0.015643399999999984,93.38958333333333,0.09471534490585327,0.410596139729023,0.3545713499188423,0.04038139060139656,0.0156434,88.99166666666666,0.16615297826131184,156434
141,0.21991824406258603,0.163895050737452,0.04037979157998207,0.015643399999999984,93.79375,0.0905121717453003,0.4119177336494128,0.35589564343293506,0.04037870466709137,0.0156434,89.05,0.16563743527730307,156434
142,0.22904701562637977,0.173025351572544,0.04037826310129876,0.015643399999999984,93.33958333333334,0.09587294340133667,0.42483331511418027,0.36881183336178464,0.040378086268901825,0.0156434,88.49166666666666,0.17043774223327637,156434
143,0.22723081232385434,0.17121012286936982,0.040377287947117015,0.015643399999999984,93.38333333333334,0.09529323561986287,0.41645942628383636,0.36043955385684967,0.04037649556994438,0.0156434,88.575,0.16971139971415203,156434
144,0.22369856213001496,0.16767916083335876,0.04037599923445823,0.015643399999999984,93.50833333333334,0.09289076217015585,0.41381092617909115,0.35779156039158505,0.040375966578722,0.0156434,89.05,0.1657188288370768,156434
145,0.22169464636356273,0.1656755598935675,0.04037568353592081,0.015643399999999984,93.68333333333334,0.09170187139511109,0.4094698329766591,0.35345088442166644,0.040375567972660065,0.0156434,89.05,0.1646211732228597,156434
146,0.22003619150912507,0.16401764877299044,0.04037514107024416,0.015643399999999984,93.73333333333333,0.09073384014765422,0.418632206817468,0.36261388411124545,0.04037492349743843,0.0156434,88.99166666666666,0.1671405035654704,156434
147,0.2205434222804739,0.16452490459097194,0.04037511523099656,0.015643399999999984,93.66458333333334,0.09139226007461548,0.41592753926912945,0.3599093059698741,0.040374837815761566,0.0156434,88.85833333333333,0.16625880940755208,156434
148,0.21994412611139583,0.16392611759774228,0.040374607402593535,0.015643399999999984,93.71041666666666,0.09031572818756103,0.422855610648791,0.36683782438437146,0.040374405682086945,0.0156434,88.60833333333333,0.17014108594258626,156434
149,0.21852750981107671,0.1625092584402003,0.040374849150155455,0.015643399999999984,93.74791666666667,0.08968624941507976,0.4193521539370219,0.36333368221918744,0.04037508741021156,0.0156434,89.14166666666667,0.1661215788523356,156434
150,0.21632369972289878,0.16030527698866864,0.04037502035498619,0.015643399999999984,93.91875,0.08834579626719156,0.4161898096402486,0.36017147699991864,0.04037494957447052,0.0156434,88.94166666666666,0.1661559263865153,156434
151,0.22012685746588606,0.16410824957680195,0.040375204717225215,0.015643399999999984,93.73125,0.09100768701235454,0.4137927641471227,0.3577738453944524,0.04037552699446678,0.0156434,88.625,0.16855409367879232,156434
152,0.21794520001462164,0.1619259033431398,0.040375895243375856,0.015643399999999984,93.87916666666666,0.08948693529764812,0.4115993157029152,0.35557980090379715,0.04037613049149513,0.0156434,89.26666666666667,0.16322704887390135,156434
153,0.21584218518531068,0.15982246906199354,0.04037631342702724,0.015643399999999984,93.99166666666666,0.0883187115987142,0.41520580401023227,0.3591861700018247,0.040376245975494385,0.0156434,88.71666666666667,0.16680821990966796,156434
154,0.21481490483943452,0.15879474770515523,0.0403767539624204,0.015643399999999984,93.91666666666667,0.08785977665583293,0.4311443840463956,0.3751237342755,0.04037727043032646,0.0156434,88.6,0.17305347379048666,156434
155,0.21411845785506228,0.15809728585659188,0.04037776898513449,0.015643399999999984,93.89791666666666,0.08754923661549886,0.4301956022779147,0.3741743291417758,0.0403778962790966,0.0156434,88.74166666666666,0.16990120124816893,156434
156,0.21560773919237422,0.15958586588818977,0.04037847092494051,0.015643399999999984,93.83541666666666,0.08883752393722534,0.43195076783498126,0.37592830260594684,0.040379077196121216,0.0156434,89.14166666666667,0.16845432408650715,156434
157,0.21164023844485588,0.15561733632645708,0.04037949950137037,0.015643399999999984,93.98125,0.08645559072494508,0.4257056141893069,0.3696821952859561,0.04038003087043762,0.0156434,88.89166666666667,0.16758139165242514,156434
158,0.2097051039021066,0.15368239470618836,0.04037930729224327,0.015643399999999984,94.05833333333334,0.08575212470690409,0.434458648165067,0.37843609352906543,0.04037916287779808,0.0156434,88.83333333333333,0.17069582684834797,156434
159,0.21488788914173207,0.15886451430777285,0.04037997261323827,0.015643399999999984,93.85833333333333,0.08838610442479451,0.4237780918677648,0.36775405208269757,0.04038064181804657,0.0156434,88.88333333333334,0.16697802225748698,156434
160,0.21505685150623322,0.1619786927674679,0.03825495938988442,0.014823200000000005,93.86666666666666,0.08953851302464803,0.42779049277305603,0.3747128446896871,0.03825445473194122,0.014823200000000002,88.55833333333334,0.17174641545613606,148232
161,0.2064622792791813,0.1533841814132447,0.03825489851705571,0.014823200000000005,94.14166666666667,0.08538937536875407,0.422770231962204,0.3696914737423261,0.03825555741786957,0.014823200000000002,88.8,0.1686921641031901,148232
162,0.20841528665512166,0.1553355980109661,0.03825649088050457,0.014823200000000005,94.06875,0.0858990052541097,0.42541703085104626,0.37233632306257886,0.038257502019405365,0.014823200000000002,88.8,0.1710095558166504,148232
163,0.21602523200055387,0.1629430410709787,0.03825899221478624,0.014823200000000005,93.74583333333334,0.09051976156234741,0.42427660276492435,0.37119243790705997,0.03826097771525383,0.014823200000000002,88.95,0.16792669995625814,148232
164,0.20753034029869324,0.1544447756828146,0.03826236582182823,0.014823200000000005,94.1375,0.0854776512781779,0.4270877093076706,0.37400107582410175,0.03826342523097992,0.014823200000000002,88.85833333333333,0.16975272750854492,148232
165,0.206501619295871,0.15341376465685824,0.038264655844962345,0.014823200000000005,94.11041666666667,0.08504095339775085,0.41917765885591507,0.3660881295800209,0.038266342133283615,0.014823200000000002,89.03333333333333,0.1672051779429118,148232
166,0.20881596429550903,0.15572492429550658,0.038267841205952016,0.014823200000000005,93.85625,0.08683220799763998,0.4261940270662308,0.37310127913951874,0.03826954960823059,0.014823200000000002,88.98333333333333,0.16792693710327147,148232
167,0.20265084314853588,0.14955682006288082,0.0382708249256966,0.014823200000000005,94.22916666666667,0.08318366209665934,0.416800690193971,0.36370573689540225,0.038271766155958176,0.014823200000000002,88.975,0.16696144930521647,148232
168,0.20576342052601754,0.15266722741913288,0.03827299455061872,0.014823200000000005,94.20416666666667,0.08444469102223714,0.4283882901072502,0.37529029697179794,0.03827478736639023,0.014823200000000002,88.84166666666667,0.1690737164815267,148232
169,0.20356818653167563,0.15046867030732175,0.03827631893627187,0.014823200000000005,94.25,0.08360538530349731,0.4224339226881663,0.36933280775944394,0.03827790915966034,0.014823200000000002,89.05833333333334,0.1668515338897705,148232
170,0.19929337723458068,0.1461910218634504,0.03827915697338733,0.014823200000000005,94.3625,0.08110384519894918,0.4154370700319608,0.3623337422808011,0.03828014060854912,0.014823200000000002,89.15,0.16379937299092612,148232
171,0.200658177758785,0.14755387699350397,0.03828110054452369,0.014823200000000005,94.41458333333334,0.0814119373957316,0.41985101501146954,0.3667457302411397,0.03828208148479462,0.014823200000000002,89.21666666666667,0.1644405829111735,148232
172,0.20017239863568165,0.14706604880221347,0.03828315230760169,0.014823200000000005,94.39791666666666,0.081321901957194,0.4222628300388654,0.36915512134631473,0.03828450292348862,0.014823200000000002,89.01666666666667,0.16637826919555665,148232
173,0.20283876644804122,0.14972945064940352,0.03828611779720225,0.014823200000000005,94.27708333333334,0.08282139094670614,0.4248185381293297,0.3717076703906059,0.038287680596113205,0.014823200000000002,88.63333333333334,0.16983294868469237,148232
174,0.1989030216602569,0.14579092013709088,0.038288902966900074,0.014823200000000005,94.35625,0.08178904183705647,0.4352710023522377,0.38215798636277515,0.03828982263803482,0.014823200000000002,88.91666666666667,0.17126080703735352,148232
175,0.19862770019693576,0.14551356054366904,0.03829094188961577,0.014823200000000005,94.41458333333334,0.08104383786519369,0.43512294441461563,0.38200754672288895,0.038292210549116135,0.014823200000000002,88.8,0.1703723373413086,148232
176,0.20042286686440733,0.14730641166580485,0.03829325569119859,0.014823200000000005,94.45833333333333,0.08182202243804931,0.4434800446033478,0.39036276936531067,0.038294076919555664,0.014823200000000002,88.675,0.17407676188151042,148232
177,0.20126630143916352,0.1481478380713057,0.0382952647323304,0.014823200000000005,94.26666666666667,0.08251362419128418,0.4309255878130595,0.3778056378165881,0.03829674422740936,0.014823200000000002,89.075,0.16720857429504393,148232
178,0.19585787996332696,0.14273639372054567,0.038298285387931987,0.014823200000000005,94.5,0.07921645863850911,0.43150002509355545,0.3783772960305214,0.03829954192042351,0.014823200000000002,89.10833333333333,0.16877410380045574,148232
179,0.19275449977276174,0.1396305984322061,0.03830070349764317,0.014823200000000005,94.65,0.07780345209439596,0.4403642788529396,0.38723916312058765,0.03830190375447273,0.014823200000000002,88.94166666666666,0.17114967091878255,148232
180,0.19854623713391892,0.14541911619140746,0.038303922306984026,0.014823200000000005,94.41875,0.08109146690368653,0.43898672858874005,0.3858579446872075,0.03830559551715851,0.014823200000000002,89.19166666666666,0.167844051361084,148232
181,0.19792141242230193,0.14479077971996146,0.03830743390829005,0.014823200000000005,94.37083333333334,0.08095790553092956,0.43491681416829425,0.3817842702070872,0.03830935060977936,0.014823200000000002,88.98333333333333,0.16819634564717612,148232
182,0.19596206729716442,0.1428274616916129,0.03831140728707009,0.014823200000000005,94.56875,0.07922406673431397,0.4301198919614156,0.3769831160704295,0.03831358253955841,0.014823200000000002,88.95,0.16829549853006998,148232
183,0.19396345792932712,0.14082498420426187,0.038315275802891305,0.014823200000000005,94.56666666666666,0.07852724917729696,0.4402153491973877,0.38707563032706577,0.0383165180683136,0.014823200000000002,88.85,0.16907177352905273,148232
184,0.1930315095059415,0.1398910160394425,0.03831729530654055,0.014823200000000005,94.64166666666667,0.0778198397954305,0.45401862263679504,0.40087661147117615,0.03831880912184715,0.014823200000000002,88.575,0.17518796666463216,148232
185,0.1965760940566976,0.14343225353575767,0.03832064244024297,0.014823200000000005,94.525,0.08005359307924906,0.43796319017807644,0.3848171556989352,0.03832283243536949,0.014823200000000002,88.925,0.16980801391601563,148232
186,0.19409998300227713,0.140952024529589,0.03832476007494521,0.014823200000000005,94.58125,0.07836738419532775,0.44261830300092697,0.38946857303380966,0.038326531648635864,0.014823200000000002,88.70833333333333,0.17327209981282551,148232
187,0.1934698132124353,0.14031873992148866,0.038327875210249676,0.014823200000000005,94.64791666666666,0.0781018831729889,0.4364462693532308,0.3832938000559807,0.03832926228642464,0.014823200000000002,88.825,0.16794459279378254,148232
188,0.18770315228624546,0.13454949681429154,0.03833045754977997,0.014823200000000005,94.86666666666666,0.0748020289738973,0.45750561108191806,0.40435078243414563,0.03833162412047386,0.014823200000000002,88.75,0.17400532023111978,148232
189,0.1936298520007032,0.14047301069219062,0.03833364449599956,0.014823200000000005,94.72291666666666,0.078233536084493,0.45453692724307376,0.40137816468874615,0.03833557292819023,0.014823200000000002,88.54166666666667,0.17717649459838866,148232
190,0.19477697287468201,0.14161653214312614,0.03833724185824394,0.014823200000000005,94.60416666666667,0.07881348474820454,0.43944211552540463,0.3862800473968188,0.03833886235952377,0.014823200000000002,89.15833333333333,0.1674513397216797,148232
191,0.18955055481575905,0.13638649326055607,0.03834086252336807,0.014823200000000005,94.91041666666666,0.07521536477406819,0.4424719388286273,0.3893063838283221,0.03834235295653343,0.014823200000000002,89.06666666666666,0.1683873240152995,148232
192,0.18866948276124101,0.13550284932902518,0.03834343432111943,0.014823200000000005,94.75416666666666,0.07571858604749043,0.4468100716670354,0.3936421573162079,0.03834471479058266,0.014823200000000002,89.23333333333333,0.1681497720082601,148232
193,0.18800812579215842,0.13483823788292865,0.038346690858932254,0.014823200000000005,94.84375,0.07488074700037638,0.44889236986637115,0.39572062343358994,0.03834854066371918,0.014823200000000002,88.69166666666666,0.17379463831583658,148232
194,0.1894321045342912,0.1362582912787478,0.03835061493706196,0.014823200000000005,94.72916666666667,0.07633559306462606,0.45361711581548053,0.40044142802556354,0.03835247829556465,0.014823200000000002,88.81666666666666,0.17474096298217773,148232
195,0.18968799646864545,0.13651033538453122,0.03835446221080232,0.014823200000000005,94.84375,0.0755324034690857,0.4404986947774887,0.3873191252350807,0.03835637867450714,0.014823200000000002,88.925,0.17104733276367187,148232
196,0.1916318193395087,0.13845078853216577,0.03835783304369196,0.014823200000000005,94.68333333333334,0.07718140769004822,0.4558299854397774,0.4026472022136052,0.038359593600034714,0.014823200000000002,88.83333333333333,0.17333053461710612,148232
197,0.18744267713516316,0.1342578498606986,0.038361628004845154,0.014823200000000005,94.86041666666667,0.07488656218846639,0.44453561802705127,0.3913490225871404,0.038363393396139145,0.014823200000000002,88.99166666666666,0.16882229359944662,148232
198,0.18358767000918694,0.13039965325213493,0.03836481812152457,0.014823200000000005,95.04166666666667,0.07298195846875509,0.4650799905260404,0.4118904123703639,0.038366369903087616,0.014823200000000002,88.65833333333333,0.17560519154866536,148232
199,0.18801298610707548,0.1348217140803946,0.03836807378746094,0.014823200000000005,94.83541666666666,0.07545672027269999,0.44700219482183456,0.39380910495917004,0.038369886577129364,0.014823200000000002,89.21666666666667,0.1686835149129232,148232
200,0.1846663923339641,0.13147123189682655,0.03837196322831702,0.014823200000000005,94.96875,0.07322313801447551,0.455135278403759,0.40193771570920944,0.03837437182664871,0.014823200000000002,88.55,0.17612695503234863,148232
