epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.23054549098014832,0.1817883348211329,0.04080205315605123,0.007955099999999994,93.0125,0.1008716106414795,0.4148050124446551,0.36604610830545425,0.040803804993629456,0.007955099999999998,88.275,0.17395912297566732,159102
131,0.22303748638071913,0.17427616170112123,0.040806221121803245,0.007955099999999994,93.35416666666667,0.09619563515981039,0.4039472018678983,0.35518306245406467,0.0408090241253376,0.007955099999999998,88.60833333333333,0.16965201314290365,159102
132,0.2234237016515529,0.17465648340417983,0.04081211508588588,0.007955099999999994,93.27708333333334,0.09698710632324219,0.40245451033115387,0.3536834865808487,0.04081591218709946,0.007955099999999998,88.75833333333334,0.16620163726806642,159102
133,0.21710774714642384,0.16833379928101885,0.04081884446613332,0.007955099999999994,93.63958333333333,0.09281267913182577,0.40107112129529315,0.3522940476735433,0.04082197695970535,0.007955099999999998,89.175,0.16512655385335287,159102
134,0.22003936640759733,0.17125877706294365,0.04082548499424407,0.007955099999999994,93.54166666666667,0.09393178606033326,0.40936606129010517,0.360581710934639,0.04082925617694855,0.007955099999999998,88.74166666666666,0.16793273035685222,159102
135,0.21943948211822104,0.1706516184705369,0.04083276008988949,0.007955099999999994,93.40833333333333,0.09464582427342733,0.3908358191450437,0.3420441721876462,0.040836550295352936,0.007955099999999998,89.05,0.16279407691955566,159102
136,0.2182081959983136,0.16941297054290771,0.04084012102573476,0.007955099999999994,93.47083333333333,0.09415623013178508,0.40149542192618054,0.352696234981219,0.040844082832336426,0.007955099999999998,88.55,0.1693318786621094,159102
137,0.2161175066486318,0.16731493365257344,0.040847469359002214,0.007955099999999994,93.62083333333334,0.09318360821406046,0.4045010929306348,0.35569514085849124,0.04085084795951843,0.007955099999999998,88.95,0.16639846547444662,159102
138,0.21698401456183575,0.1681745987623296,0.040854313351372455,0.007955099999999994,93.52083333333333,0.0934903883934021,0.41390855610370636,0.3650955719252427,0.04085788130760193,0.007955099999999998,88.825,0.1698051128387451,159102
139,0.2221450999062112,0.1756437546078195,0.038922746289283675,0.007578599999999994,93.2375,0.0971936895052592,0.4045857811967532,0.3580822969476382,0.03892487287521362,0.0075786000000000004,88.90833333333333,0.16501160303751627,151572
140,0.21529353045402688,0.16878679236198993,0.038928139954805374,0.007578599999999994,93.58333333333333,0.09345362250010172,0.3966267555952072,0.3501162976026535,0.03893183544278145,0.0075786000000000004,88.89166666666667,0.165500212987264,151572
141,0.2142330953415404,0.1677190620214381,0.03893543629253164,0.007578599999999994,93.575,0.09313674783706664,0.3998289555311203,0.353311059375604,0.038939282298088074,0.0075786000000000004,89.125,0.16348530960083008,151572
142,0.21705533976250507,0.17053415927481144,0.038942582984554004,0.007578599999999994,93.46458333333334,0.09416545486450195,0.4055707976222038,0.35904594510793686,0.0389462448656559,0.0075786000000000004,88.86666666666666,0.16554331715901693,151572
143,0.21417136014776028,0.16764303724816504,0.03894972618907056,0.007578599999999994,93.57083333333334,0.09330410957336426,0.3942466874917348,0.34771472464005154,0.038953348994255066,0.0075786000000000004,89.2,0.16281800015767414,151572
144,0.21117713349930783,0.16464190850866603,0.038956628914209125,0.007578599999999994,93.64166666666667,0.09120069058736166,0.4057398935159047,0.3592010314265887,0.038960251957178116,0.0075786000000000004,88.825,0.1679758586883545,151572
145,0.21110793028740174,0.16456552135183455,0.0389638123835655,0.007578599999999994,93.69166666666666,0.09104387203852336,0.4087170585989952,0.3621706888079643,0.03896775096654892,0.0075786000000000004,88.68333333333334,0.17005301984151205,151572
146,0.2116796853060418,0.16512999889698435,0.03897108946074831,0.007578599999999994,93.60416666666667,0.09166613308588664,0.40763239065806073,0.3610788385073344,0.03897494077682495,0.0075786000000000004,88.85833333333333,0.1664906597137451,151572
147,0.21072270768754026,0.16416530913495003,0.03897880215911155,0.007578599999999994,93.74375,0.09057735697428386,0.4212655946612358,0.37470441311597824,0.0389825664460659,0.0075786000000000004,88.475,0.17232245953877767,151572
148,0.20870619948874128,0.16214144927390078,0.03898615279096238,0.007578599999999994,93.78541666666666,0.08991597445805867,0.40677982568740845,0.36021116375923157,0.03899005427956581,0.0075786000000000004,88.89166666666667,0.16678992652893065,151572
149,0.20828544776490393,0.16171251411767715,0.03899433685744062,0.007578599999999994,93.77083333333333,0.08994962549209595,0.4111860046784083,0.3646087820331256,0.038998618721961975,0.0075786000000000004,88.68333333333334,0.16973587926228842,151572
150,0.20809893753934414,0.16151751926604738,0.039002821879818086,0.007578599999999994,93.77083333333333,0.08971686824162801,0.41643287738164264,0.3698473672072093,0.039006903767585754,0.0075786000000000004,88.79166666666667,0.16863906415303548,151572
151,0.21248463462007808,0.16589477341225806,0.039011263070588414,0.007578599999999994,93.66041666666666,0.0916407265663147,0.403625229994456,0.3570311466852824,0.03901547193527222,0.0075786000000000004,89.06666666666666,0.16384042676289876,151572
152,0.20852885442845365,0.161930890159404,0.039019368113355435,0.007578599999999994,93.83541666666666,0.08983768431345622,0.4064483419060707,0.3598460952440898,0.03902363404631615,0.0075786000000000004,88.65833333333333,0.16585608037312827,151572
153,0.20496646996508253,0.15836059191125504,0.039027281184779834,0.007578599999999994,93.95,0.08792555809020997,0.4055875763297081,0.35897811502218246,0.03903084620833397,0.0075786000000000004,88.95833333333333,0.163272216796875,151572
154,0.2064273347879978,0.1598144403480469,0.03903429685754979,0.007578599999999994,93.94791666666667,0.08860361878077189,0.4168243159850438,0.3702078287800153,0.03903786838054657,0.0075786000000000004,89.125,0.16685085423787435,151572
155,0.208995483657147,0.1623752591140727,0.03904162608879678,0.007578599999999994,93.6625,0.09067775774002075,0.408271645506223,0.36164725323518115,0.0390457920730114,0.0075786000000000004,88.81666666666666,0.16729495557149252,151572
156,0.2002376432114459,0.15360960047295752,0.03904944531461026,0.007578599999999994,94.125,0.08491108226776123,0.39568942536910373,0.3490576123197873,0.039053190499544144,0.0075786000000000004,89.25833333333334,0.16092760848999024,151572
157,0.20441069089351815,0.15777510896008065,0.039056984905866864,0.007578599999999994,93.97083333333333,0.08757351716359456,0.4023047784964244,0.35566497842470807,0.03906118869781494,0.0075786000000000004,89.125,0.16254507001241048,151572
158,0.2024772046728337,0.15583397479767494,0.039064634512079525,0.007578599999999994,94.0125,0.08672685813903809,0.41808218757311505,0.3714350660641988,0.03906850516796112,0.0075786000000000004,88.575,0.16961542065938315,151572
159,0.20051812364699992,0.15386738453773743,0.039072142398737846,0.007578599999999994,94.11041666666667,0.08523697916666667,0.4218471199274063,0.37519274403651554,0.039075762033462524,0.0075786000000000004,89.0,0.16719013341267905,151572
160,0.21155238690528463,0.16717896531236934,0.03716592149848633,0.007207499999999997,93.62708333333333,0.09224161831537883,0.41427676876386005,0.36990131934483844,0.03716794028878212,0.007207500000000001,89.01666666666667,0.16721523412068684,144150
161,0.20739670636806082,0.16301853384109252,0.037170674414076704,0.007207499999999997,93.71666666666667,0.09061659971872965,0.40571734060843784,0.3613356327017148,0.03717420622706413,0.007207500000000001,88.91666666666667,0.16446378580729168,144150
162,0.20161933245811056,0.15723427749694663,0.0371775561349189,0.007207499999999997,93.90833333333333,0.0872670758565267,0.40797484417756397,0.36358634134133655,0.03718099370598793,0.007207500000000001,89.10833333333333,0.16554462305704754,144150
163,0.19762807704032737,0.15323663455374698,0.037183944611473285,0.007207499999999997,94.1625,0.08488125737508138,0.4134521931409836,0.36905742933352786,0.03718725964426994,0.007207500000000001,88.98333333333333,0.16664626057942708,144150
164,0.1969678186355753,0.1525696370195835,0.03719068271048526,0.007207499999999997,94.2375,0.08424321428934733,0.41913502663373947,0.37473319967587787,0.03719431534409523,0.007207500000000001,88.6,0.1711615676879883,144150
165,0.2010247602741769,0.15661889631697473,0.03719836592357209,0.007207499999999997,94.07291666666667,0.08676080846786499,0.41177283227443695,0.3673631399869919,0.03720217943191528,0.007207500000000001,88.98333333333333,0.16754100227355956,144150
166,0.19821133765768498,0.15379831765560395,0.03720552077952852,0.007207499999999997,94.13333333333334,0.08557154766718547,0.41323105742534,0.3688141194482644,0.03720942512154579,0.007207500000000001,89.08333333333333,0.1658591219584147,144150
167,0.19716353714466095,0.15274280103597235,0.03721323902619646,0.007207499999999997,94.09583333333333,0.08494918298721313,0.4047906845808029,0.3603660315275192,0.037217143923044205,0.007207500000000001,88.7,0.1656048380533854,144150
168,0.19803795313581507,0.15360944924202372,0.037221007683175676,0.007207499999999997,94.18333333333334,0.085268616994222,0.4190191601713498,0.37458666910727817,0.03722497820854187,0.007207500000000001,88.93333333333334,0.16780677159627277,144150
169,0.19666239619255066,0.1522266848924312,0.03722821302870487,0.007207499999999997,94.28125,0.08481458854675293,0.4173750604192416,0.3729356254140536,0.037231914699077606,0.007207500000000001,89.05,0.16456350644429524,144150
170,0.19498378799316732,0.15054068064436,0.03723560828477778,0.007207499999999997,94.25,0.08361087385813396,0.42689265559117,0.3824457104007403,0.03723942115902901,0.007207500000000001,88.59166666666667,0.17219651412963868,144150
171,0.1975063069703731,0.15305564726920837,0.037243161112704176,0.007207499999999997,94.19791666666667,0.08535213168462118,0.4283702050646146,0.3839157521724701,0.037246935069561005,0.007207500000000001,88.63333333333334,0.1728426564534505,144150
172,0.19438964857700022,0.1499310519467009,0.03725109875519225,0.007207499999999997,94.29583333333333,0.08357825287183125,0.4237054040034612,0.3792426660656929,0.037255220115184784,0.007207500000000001,88.88333333333334,0.1680397466023763,144150
173,0.2022814176818158,0.16006859090734035,0.03537103240477278,0.006841800000000005,93.8375,0.08882491366068522,0.41326617697874707,0.37105124940474826,0.03537311032414436,0.0068417999999999994,88.875,0.16560905647277832,136836
174,0.19979433430002091,0.15757631478791542,0.03537622514240285,0.006841800000000005,93.93958333333333,0.08767551183700562,0.4079202214876811,0.3656984716653824,0.03537994250655174,0.0068417999999999994,88.875,0.16607347361246744,136836
175,0.1993007555286935,0.15707555635178344,0.03538340520351491,0.006841800000000005,93.98541666666667,0.08733884859085082,0.41610628366470337,0.3738773763179779,0.03538708761334419,0.0068417999999999994,88.60833333333333,0.16925976053873698,136836
176,0.19577566803769864,0.15354283661284346,0.0353910375307215,0.006841800000000005,94.14375,0.0847175432840983,0.4128924235701561,0.3706553528706233,0.03539525344967842,0.0068417999999999994,89.01666666666667,0.1665769131978353,136836
177,0.19240025002905664,0.15015932124979953,0.035399135043646425,0.006841800000000005,94.31875,0.08312687873840333,0.41972121844689053,0.3774764264623324,0.035402994602918625,0.0068417999999999994,89.08333333333333,0.1675156733194987,136836
178,0.19332686383673486,0.1510785054019157,0.0354065643821625,0.006841800000000005,94.22708333333334,0.08404835446675618,0.4181596015890439,0.3759070485830307,0.035410746932029724,0.0068417999999999994,89.14166666666667,0.16664665031433107,136836
179,0.19678667663259708,0.15453022369678984,0.035414659437981055,0.006841800000000005,94.11041666666667,0.08614189132054646,0.41462542364994687,0.37236486623684567,0.03541875630617142,0.0068417999999999994,88.73333333333333,0.1691945686340332,136836
180,0.19497149675450426,0.1527073527587221,0.03542235089426345,0.006841800000000005,94.26875,0.08425860087076822,0.4203011790911357,0.378033143778642,0.035426221787929535,0.0068417999999999994,88.90833333333333,0.17049731000264487,136836
181,0.19420160923866517,0.15192956984677214,0.035430245418497854,0.006841800000000005,94.17916666666666,0.08437048212687175,0.40518513570229214,0.3629086936513583,0.03543463721871376,0.0068417999999999994,89.08333333333333,0.1646502265930176,136836
182,0.19083048973945863,0.14855030305842135,0.03543839302468807,0.006841800000000005,94.31666666666666,0.08218791087468465,0.4435184995333354,0.4012343684832255,0.035442326217889786,0.0068417999999999994,88.49166666666666,0.17476123046875,136836
183,0.19200992013545745,0.14972162040624212,0.03544650607286615,0.006841800000000005,94.29583333333333,0.08314480892817179,0.41165414700905484,0.3693617011109988,0.03545064851641655,0.0068417999999999994,88.96666666666667,0.16425072606404623,136836
184,0.18845943060327083,0.14616343727771272,0.035454199510685944,0.006841800000000005,94.29166666666667,0.0816756538550059,0.42113927255074185,0.3788396641612053,0.035457804799079895,0.0068417999999999994,88.875,0.1673164520263672,136836
185,0.188101386770289,0.1457982045855928,0.0354613887661315,0.006841800000000005,94.42291666666667,0.08096131690343221,0.42613624036312103,0.38382898767789203,0.03546544164419174,0.0068417999999999994,89.075,0.1676161880493164,136836
186,0.1849578837765024,0.14264719647930024,0.03546889348233,0.006841800000000005,94.54166666666667,0.0792661911646525,0.4264875998099645,0.38417315979798633,0.035472624003887177,0.0068417999999999994,88.9,0.16876909001668294,136836
187,0.18680024622602664,0.14448183917618812,0.035476614027581316,0.006841800000000005,94.56458333333333,0.08014356327056885,0.41696596145629883,0.3746433878938357,0.03548077866435051,0.0068417999999999994,89.34166666666667,0.1633776257832845,136836
188,0.1893472617610972,0.14702038308407397,0.03548508502067404,0.006841800000000005,94.30208333333333,0.08180800104141235,0.4309607818722725,0.3886290267109871,0.035489946603775024,0.0068417999999999994,88.70833333333333,0.17053566869099934,136836
189,0.186911996057693,0.1445762648227367,0.035493938291960576,0.006841800000000005,94.55416666666666,0.08018131033579508,0.42255799472332,0.3802179569999377,0.03549822419881821,0.0068417999999999994,88.95,0.16780367914835612,136836
190,0.18541520833969116,0.14307086883073158,0.03550254696227135,0.006841800000000005,94.4875,0.0799490249156952,0.43268922964731854,0.3903406361738841,0.03550678864121437,0.0068417999999999994,88.775,0.17179566510518393,136836
191,0.19090722089118145,0.148554228404735,0.035511199305666256,0.006841800000000005,94.3375,0.08265370400746663,0.4084879557291667,0.36613048364718753,0.0355156771838665,0.0068417999999999994,89.45,0.16172349230448405,136836
192,0.18679672543038714,0.1444349246139222,0.03552000652602379,0.006841800000000005,94.42708333333333,0.08058708310127258,0.42319222042957944,0.3808261379599571,0.035524267703294754,0.0068417999999999994,89.025,0.16625588607788086,136836
193,0.1882247560201807,0.14585463195405107,0.035528331202395416,0.006841800000000005,94.40833333333333,0.0813982146581014,0.42428314437468845,0.38190851857264835,0.035532817244529724,0.0068417999999999994,88.86666666666666,0.16737172317504884,136836
194,0.18080489908127076,0.13842638994150974,0.03553671532488884,0.006841800000000005,94.80416666666666,0.0768568840821584,0.4236755296587944,0.38129302362600964,0.035540707409381866,0.0068417999999999994,89.08333333333333,0.16575215593973797,136836
195,0.18089064480142392,0.138504462990355,0.03554438878881171,0.006841800000000005,94.675,0.07727991183598837,0.4328852817416191,0.3904951786001523,0.035548288375139236,0.0068417999999999994,88.64166666666667,0.17056599044799806,136836
196,0.1805359400967334,0.13814179567580528,0.03555235092310195,0.006841800000000005,94.79166666666667,0.07660321052869161,0.4256206378340721,0.38322266439596814,0.035556163638830185,0.0068417999999999994,89.13333333333334,0.1672281379699707,136836
197,0.18280408357052094,0.14040203075459662,0.03556026026923606,0.006841800000000005,94.56041666666667,0.07869970067342122,0.41446507970492047,0.3720584660768509,0.03556479886174202,0.0068417999999999994,89.23333333333333,0.16345123036702475,136836
198,0.1794872578788311,0.13707681190460286,0.03556865160452559,0.006841800000000005,94.71666666666667,0.07646641707420349,0.431413101653258,0.3889986475308736,0.03557264059782028,0.0068417999999999994,89.16666666666667,0.16725196711222332,136836
199,0.18143167616205014,0.13901305071851042,0.035576832817589985,0.006841800000000005,94.6375,0.07732173816363017,0.427909051378568,0.38548610359430313,0.03558114171028137,0.0068417999999999994,88.90833333333333,0.16749367904663087,136836
200,0.17761563588964177,0.13518905354307054,0.03558478805613011,0.006841800000000005,94.83333333333333,0.07533049122492472,0.4369109595815341,0.3944802035888036,0.03558893874287605,0.0068417999999999994,89.10833333333333,0.1675328648885091,136836
