epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
141,0.25745809997649904,0.20324550632466662,0.054212593968878404,0.0,92.19166666666666,0.11157310342788697,0.3865339905023575,0.3323214302460353,0.054212555289268494,0.0,89.0,0.1641491444905599,209300
142,0.2555604640473711,0.20134785834779131,0.054212604986226307,0.0,92.33958333333334,0.11034846703211466,0.36948106189568836,0.31526853640874225,0.054212525486946106,0.0,89.25833333333334,0.15809907786051433,209300
143,0.2546118244211725,0.20039907763613032,0.05421274694356513,0.0,92.38958333333333,0.10955773115158081,0.378184678653876,0.32397151241699856,0.054213158786296844,0.0,89.09166666666667,0.1616788724263509,209300
144,0.26040471329333936,0.20619092406110562,0.05421378717143485,0.0,92.12083333333334,0.11324993419647217,0.3796958277622859,0.325481320420901,0.05421449989080429,0.0,88.9,0.16106637954711914,209300
145,0.2542534350080693,0.20003889754731605,0.05421453833262971,0.0,92.30625,0.11039703687032064,0.37659739951292676,0.3223827729622523,0.054214634001255035,0.0,89.46666666666667,0.15692981338500978,209300
146,0.25282396154200776,0.1986092874344359,0.05421467363200289,0.0,92.48541666666667,0.10877388207117716,0.3789745221535365,0.3247596174478531,0.05421490967273712,0.0,89.01666666666667,0.15987604395548502,209300
147,0.2503706305585009,0.19615556046049645,0.05421507120766538,0.0,92.60833333333333,0.10704705238342285,0.39027145504951477,0.33605578541755676,0.05421566218137741,0.0,89.025,0.16277706654866536,209300
148,0.25212031824791686,0.19790366196886022,0.05421665390121176,0.0,92.43333333333334,0.10886040306091309,0.3805582523345947,0.3263406455516815,0.0542176179587841,0.0,89.2,0.16124337641398112,209300
149,0.24734268924023242,0.19312509070051478,0.054217598698240645,0.0,92.67291666666667,0.1059454312324524,0.3871356522043546,0.33291783680518466,0.054217807948589325,0.0,88.96666666666667,0.16308657073974608,209300
150,0.24970645156312496,0.19548752269846328,0.054218926803862796,0.0,92.52291666666666,0.10724278163909912,0.37448934962352115,0.3202693586548169,0.054219987243413925,0.0,89.44166666666666,0.15763737106323242,209300
151,0.24722340924942748,0.19300337357723968,0.05422003686111024,0.0,92.56458333333333,0.10598010651270548,0.39271797984838486,0.338497631251812,0.05422033742070198,0.0,88.69166666666666,0.1657917251586914,209300
152,0.2464057850710889,0.19218464734706472,0.05422113613879427,0.0,92.73125,0.10540803702672323,0.38585958629846573,0.33163780719041824,0.05422179028391838,0.0,89.04166666666667,0.161816530863444,209300
153,0.24717696962204386,0.19295445877186795,0.05422251021608393,0.0,92.66458333333334,0.10560314591725667,0.393269104262193,0.3390451793869336,0.054223936051130295,0.0,89.05833333333334,0.16268625450134278,209300
154,0.24786247471545605,0.19363763547958213,0.054224838126212996,0.0,92.62083333333334,0.10622262573242187,0.3743030975262324,0.32007744411627453,0.05422566086053848,0.0,89.225,0.15859719975789388,209300
155,0.2437823861837387,0.18955596932705412,0.05422641867969898,0.0,92.71875,0.10401478815078735,0.3895575975378354,0.3353303050001462,0.05422728508710861,0.0,88.875,0.16293011474609376,209300
156,0.2461054562888247,0.19187745198290398,0.054228006287458094,0.0,92.74166666666666,0.10588901758193969,0.3873620430628459,0.33313311139742535,0.05422893539071083,0.0,88.84166666666667,0.16495852343241374,209300
157,0.24238448415664918,0.18815517076786528,0.05422931291321491,0.0,92.74375,0.10369804366429647,0.38188958416382474,0.32765952001015347,0.05423006787896156,0.0,89.23333333333333,0.16034944915771485,209300
158,0.24047904731111325,0.1862485300987325,0.05423051729164225,0.0,92.86458333333333,0.10230930614471435,0.38521795471509296,0.3309864600499471,0.054231490939855576,0.0,89.13333333333334,0.1618982022603353,209300
159,0.24004523170755265,0.18581249549033793,0.05423273661352219,0.0,92.94166666666666,0.10212302573521932,0.3879048153758049,0.33367087692022324,0.054233938455581665,0.0,89.25833333333334,0.1601927324930827,209300
160,0.24261128109820346,0.18837633443639634,0.05423494658254562,0.0,92.81666666666666,0.10369303607940673,0.3829403916994731,0.32870426774024963,0.05423612892627716,0.0,89.05,0.1608332010904948,209300
161,0.23802554987846536,0.18378861945994357,0.0542369304185218,0.0,92.94166666666666,0.10113455152511597,0.39272728314002353,0.3384893809755643,0.05423789843916893,0.0,89.25,0.16157763163248698,209300
162,0.23847113993573696,0.18423195088163336,0.05423918889558062,0.0,92.87083333333334,0.10137831528981527,0.3815936744213104,0.3273533582687378,0.054240304976701736,0.0,89.30833333333334,0.15822357432047526,209300
163,0.23607407890735788,0.18183330303811013,0.05424077571072477,0.0,92.96458333333334,0.10082567246754964,0.386055422325929,0.3318139736851056,0.05424145236611366,0.0,88.975,0.16176548131306967,209300
164,0.23693760658832305,0.18269523217322978,0.05424237386026281,0.0,93.0,0.10058509111404419,0.39622130741675693,0.34197774281104404,0.05424356088042259,0.0,89.08333333333333,0.16418374888102213,209300
165,0.2348480890405939,0.180603822178029,0.054244267258872374,0.0,93.01875,0.09962813186645508,0.3927708740035693,0.33852620671192807,0.054244667291641235,0.0,89.06666666666666,0.16163490358988444,209300
166,0.23426519619657638,0.180020014022259,0.05424518130244093,0.0,93.20416666666667,0.09895670064290364,0.39469469835360843,0.3404485707481702,0.05424613133072853,0.0,89.39166666666667,0.16049746068318685,209300
167,0.23425534050515356,0.18000766761759493,0.0542476734423891,0.0,93.09583333333333,0.09943920358022054,0.3884836932023366,0.334234615166982,0.05424908176064491,0.0,89.01666666666667,0.16137773323059082,209300
168,0.2311711035510327,0.17692119358701908,0.054249910756628564,0.0,93.22916666666667,0.0972242153485616,0.3922525222102801,0.3380014772216479,0.0542510561645031,0.0,88.96666666666667,0.1628634376525879,209300
169,0.2316908265681977,0.1774383640669762,0.0542524626597445,0.0,93.17916666666666,0.09821512285868327,0.38331741591294605,0.3290637483199437,0.054253678768873215,0.0,89.25833333333334,0.15845794423421225,209300
170,0.23553057331988153,0.18127564007931568,0.05425493355761183,0.0,92.95208333333333,0.09973781569798787,0.39375007152557373,0.33949384093284607,0.054256241768598557,0.0,88.9,0.1627264436086019,209300
171,0.2313547968230349,0.17709730787480132,0.05425748966158705,0.0,93.17083333333333,0.09843751525878906,0.4057926262418429,0.35153395185867947,0.054258670657873154,0.0,88.64166666666667,0.16631603495279948,209300
172,0.23871849001722134,0.18445836895323814,0.054260119795799255,0.0,92.9875,0.10177267996470134,0.4014793857932091,0.3472173735499382,0.05426202341914177,0.0,89.375,0.16256276321411134,209300
173,0.23222701853894173,0.1779639946019396,0.054263023699217657,0.0,93.25625,0.0978340802192688,0.3895407021045685,0.33527646710475284,0.05426423251628876,0.0,89.16666666666667,0.16160588200887044,209300
174,0.22762469344950736,0.1733593430290831,0.05426534986559381,0.0,93.32916666666667,0.09553720998764038,0.39418968309958774,0.3399232303102811,0.054266441613435745,0.0,89.13333333333334,0.1620960947672526,209300
175,0.22983349289031738,0.1755656362213987,0.054267856589657194,0.0,93.21666666666667,0.09746764612197877,0.3883124887943268,0.3340432321031888,0.05426926910877228,0.0,89.40833333333333,0.15866477076212565,209300
176,0.23112496511733277,0.17685439960753663,0.05427056400382772,0.0,93.06041666666667,0.09853109836578369,0.3948575183749199,0.34058573096990585,0.05427177995443344,0.0,89.16666666666667,0.16304368336995442,209300
177,0.2286517043062981,0.17437863984006516,0.05427306327731051,0.0,93.40208333333334,0.09537683089574178,0.39570823808511096,0.3414337982734044,0.054274436086416245,0.0,89.4,0.1603775494893392,209300
178,0.226401317309826,0.17212530843755033,0.05427600911006014,0.0,93.3875,0.09528946781158447,0.40480565776427585,0.3505281483133634,0.05427750572562218,0.0,88.93333333333334,0.1651794916788737,209300
179,0.2279234690235016,0.17364436261197355,0.05427910744192752,0.0,93.37708333333333,0.09589922110239665,0.395368625720342,0.34108786781628925,0.05428074672818184,0.0,88.84166666666667,0.1645276794433594,209300
180,0.22541227080720536,0.1711300438705911,0.0542822280462752,0.0,93.48958333333333,0.09452103694279988,0.398645855486393,0.34436238557100296,0.05428345873951912,0.0,88.975,0.16337225341796874,209300
181,0.22686114399991136,0.1725762296230235,0.05428491469393385,0.0,93.35208333333334,0.09554873593648275,0.39423318207263947,0.33994682133197784,0.05428636819124222,0.0,88.875,0.16321931966145833,209300
182,0.220159372433703,0.16587218008142837,0.054287191401136685,0.0,93.71458333333334,0.09147314039866129,0.40041404962539673,0.34612607955932617,0.05428796261548996,0.0,89.06666666666666,0.16373290125528972,209300
183,0.2237722803937628,0.16948284874571132,0.05428943172731298,0.0,93.54166666666667,0.09398184585571288,0.3982840875784556,0.3439926604429881,0.05429142713546753,0.0,89.30833333333334,0.16095518366495767,209300
184,0.22805839872106592,0.17376501160733243,0.05429338735151798,0.0,93.37708333333333,0.0960240257581075,0.3847230200966199,0.3304274504383405,0.05429557338356972,0.0,89.35,0.1580398629506429,209300
185,0.2212893382665959,0.1669920245383648,0.05429731460010752,0.0,93.71666666666667,0.0921903502146403,0.3875538955132167,0.33325498799482983,0.05429890751838684,0.0,89.51666666666667,0.15804297002156575,209300
186,0.2224737586493188,0.1681728572287458,0.05430090102426549,0.0,93.52083333333333,0.09242725118001302,0.38741497447093326,0.3331120138367017,0.054302964359521866,0.0,89.38333333333334,0.15625320561726888,209300
187,0.21662850614557874,0.16232371916796298,0.0543047880872767,0.0,93.78333333333333,0.089914053440094,0.39949730038642883,0.34519076347351074,0.05430653318762779,0.0,89.46666666666667,0.16043689282735188,209300
188,0.22096488038276105,0.16665641583026725,0.05430846526584727,0.0,93.65625,0.09192697763442993,0.39983270814021427,0.3455224459369977,0.05431026965379715,0.0,89.225,0.16100742212931315,209300
189,0.21522716195025343,0.16091564931768051,0.05431151144365047,0.0,93.81458333333333,0.08898336172103882,0.402672511835893,0.348359448214372,0.05431307479739189,0.0,89.075,0.1630217170715332,209300
190,0.21913255973065154,0.16481735319533247,0.05431520518787364,0.0,93.63541666666667,0.09111690616607666,0.4199530879656474,0.3656361202398936,0.054316964000463486,0.0,88.80833333333334,0.16850331751505535,209300
191,0.2161821646893278,0.16186377120778916,0.05431839292670818,0.0,93.89166666666667,0.08957827615737915,0.3890610511104266,0.33474110315243405,0.05431995913386345,0.0,89.64166666666667,0.15687970860799152,209300
192,0.2171513463588471,0.16282931699397715,0.05432202881003948,0.0,93.73333333333333,0.08990714883804321,0.4019513453046481,0.34762755284706753,0.05432378873229027,0.0,89.025,0.16543756357828776,209300
193,0.21410638791449527,0.1597809705962526,0.05432541723898117,0.0,93.7875,0.08877421585718791,0.40078846365213394,0.34646139293909073,0.05432708188891411,0.0,89.225,0.16122140248616537,209300
194,0.21117664937009203,0.15684784409847666,0.05432880503383088,0.0,94.03333333333333,0.086840150197347,0.3978370204567909,0.3435066416859627,0.05433036759495735,0.0,88.96666666666667,0.16331286557515462,209300
195,0.21054888278880018,0.15621685315953923,0.054332028678122986,0.0,94.04166666666667,0.08693862867355347,0.39983798563480377,0.345504030585289,0.054333947598934174,0.0,89.375,0.15983340199788412,209300
196,0.2125003623201492,0.15816437754225224,0.054335986600911365,0.0,93.85,0.08786885420481363,0.3951368108391762,0.34079835563898087,0.05433845520019531,0.0,89.66666666666667,0.15736454264322916,209300
197,0.21456280509208112,0.1602220131044692,0.05434079206687339,0.0,93.88125,0.08928176959355673,0.41173043350378674,0.3573875079552333,0.05434291809797287,0.0,88.98333333333333,0.16535344950358072,209300
198,0.21178524703421492,0.15744044710981084,0.05434479968661957,0.0,94.02916666666667,0.08708559846878051,0.4018598422408104,0.3475131019949913,0.05434673652052879,0.0,89.34166666666667,0.1590391362508138,209300
199,0.20822916100633906,0.15388129397909692,0.05434786678945765,0.0,94.11041666666667,0.08518395566940308,0.39433277646700543,0.33998383829991025,0.05434893071651459,0.0,89.425,0.15821167500813801,209300
200,0.20924385906533993,0.1548929528353062,0.05435090623003371,0.0,94.22708333333334,0.08512365945180257,0.40274466822544736,0.34839163968960446,0.05435303971171379,0.0,89.23333333333333,0.1608915417989095,209300
