epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.25987868867021924,0.23338589642910249,0.019200791188694062,0.007292000000000002,91.24375,0.12548589293162027,0.37920654316743213,0.35271260639031726,0.019201934337615967,0.007291999999999997,87.78333333333333,0.17351533381144205,72920
130,0.26280865200022435,0.23631341977322357,0.019203228836363936,0.007292000000000002,91.125,0.12704144191741942,0.3729534571369489,0.3464568977554639,0.01920454576611519,0.007291999999999997,88.56666666666666,0.16979166412353516,72920
131,0.25557944368808827,0.22908201243015044,0.0192054281447162,0.007292000000000002,91.42083333333333,0.12265143712361654,0.374563770989577,0.3480655426780383,0.019206220284104347,0.007291999999999997,88.29166666666667,0.17049985504150392,72920
132,0.2597748443801352,0.2332755961316697,0.01920724477856717,0.007292000000000002,91.30833333333334,0.12483344205220541,0.3761979142824809,0.34969733158747357,0.01920858956873417,0.007291999999999997,88.14166666666667,0.17161216990152994,72920
133,0.2612015164278923,0.23469954285215824,0.0192099707399277,0.007292000000000002,91.19375,0.12606309207280478,0.38007721801598865,0.35357410212357837,0.019211115315556526,0.007291999999999997,88.14166666666667,0.17382541910807292,72920
134,0.26369332442892357,0.23718896825262842,0.01921235282528908,0.007292000000000002,91.02083333333333,0.12759220631917317,0.38186560819546383,0.35535986969868344,0.019213741645216942,0.007291999999999997,88.275,0.1727566401163737,72920
135,0.25875334092911256,0.23224637070868878,0.01921496920763178,0.007292000000000002,91.32708333333333,0.12477482795715332,0.3775946920116742,0.3510863309105237,0.01921636424958706,0.007291999999999997,88.4,0.17157654444376627,72920
136,0.2608685315923488,0.23435881607075956,0.01921771446916651,0.007292000000000002,91.20625,0.12559190766016642,0.37229937811692554,0.34578827520211536,0.01921909861266613,0.007291999999999997,88.13333333333334,0.17052718353271484,72920
137,0.2561115945907349,0.22959930148530514,0.019220293717498473,0.007292000000000002,91.40833333333333,0.12287202898661295,0.37686872730652493,0.3503553892175357,0.019221341237425804,0.007291999999999997,88.31666666666666,0.17062466557820638,72920
138,0.2532578747957311,0.22674345462880235,0.019222418638937016,0.007292000000000002,91.41875,0.12198687712351482,0.38494892915089923,0.35843346764643985,0.019223466515541077,0.007291999999999997,88.34166666666667,0.1740473976135254,72920
139,0.25983321761831324,0.23455746281654277,0.018338961724905258,0.006936800000000001,91.26458333333333,0.12612446180979411,0.3755684395631154,0.3502919276555379,0.018339728936553,0.0069368,88.05833333333334,0.17210866165161132,69368
140,0.2515279821893002,0.2262503831310475,0.018340800591605776,0.006936800000000001,91.525,0.12144735479354858,0.3812476024031639,0.35596900433301926,0.018341807648539543,0.0069368,88.375,0.17198923365275065,69368
141,0.25211770800834005,0.2268378902622994,0.018343020983515902,0.006936800000000001,91.49375,0.12202164141337077,0.37105001757542294,0.3457687670985858,0.01834445632994175,0.0069368,88.20833333333333,0.17028051884969075,69368
142,0.25066690146923065,0.22538425218551716,0.0183458509359588,0.006936800000000001,91.51458333333333,0.12092852099736531,0.3763957843184471,0.35111188143491745,0.018347112461924553,0.0069368,88.14166666666667,0.17342001469930013,69368
143,0.2519814457665098,0.22669583749263844,0.018348810045008965,0.006936800000000001,91.60208333333334,0.12171606381734212,0.385429913798968,0.3601425538460414,0.018350563943386078,0.0069368,87.86666666666666,0.17731805292765299,69368
144,0.2545299634654471,0.22924126716370277,0.01835189942032733,0.006936800000000001,91.40833333333333,0.12351835966110229,0.3870292827486992,0.361738882958889,0.01835360750555992,0.0069368,88.05,0.17548939768473307,69368
145,0.2520469569779457,0.22675505312199287,0.01835510681601281,0.006936800000000001,91.53333333333333,0.12165053447087605,0.37533607085545856,0.3500428994496663,0.018356379121541977,0.0069368,88.50833333333334,0.16887340927124023,69368
146,0.25229119620424634,0.22699638313435494,0.018358016624412637,0.006936800000000001,91.39791666666666,0.1220573542912801,0.38240551700194675,0.3571089481314023,0.018359782174229622,0.0069368,88.31666666666666,0.17368257904052734,69368
147,0.24804809784635584,0.2227502874237426,0.018361011321874374,0.006936800000000001,91.65416666666667,0.11942797072728475,0.38157204786936444,0.3562727967898051,0.01836245507001877,0.0069368,88.3,0.17260527547200522,69368
148,0.2517491021054856,0.22644808825026166,0.01836421768716041,0.006936800000000001,91.45208333333333,0.12179840151468913,0.37054216861724854,0.3452392518520355,0.01836613193154335,0.0069368,88.51666666666667,0.16858680852254232,69368
149,0.24681807261832217,0.22151331666936266,0.018367955817821177,0.006936800000000001,91.74583333333334,0.11884286657969156,0.376324196656545,0.3510177930196126,0.018369615077972412,0.0069368,88.44166666666666,0.17051588439941406,69368
150,0.24719242941825947,0.22188450776516122,0.01837112306755908,0.006936800000000001,91.66875,0.11912657817204793,0.3748895948131879,0.3495799129207929,0.018372897058725357,0.0069368,88.18333333333334,0.17096107864379884,69368
151,0.2477976029857676,0.22248621602007684,0.018374589133135815,0.006936800000000001,91.65625,0.12005276362101237,0.38587723672389984,0.3605641573667526,0.01837628148496151,0.0069368,88.01666666666667,0.1757615483601888,69368
152,0.24738442390523058,0.2220696673748341,0.018377959213041244,0.006936800000000001,91.57083333333334,0.11999964094161987,0.38556590924660367,0.36024946222702664,0.01837965101003647,0.0069368,87.825,0.17599435551961262,69368
153,0.24499465620264094,0.21967644735853722,0.018381410773764265,0.006936800000000001,91.75208333333333,0.11803066126505533,0.3785890390475591,0.35326919456322986,0.018383055925369263,0.0069368,88.59166666666667,0.170503423055013,69368
154,0.24545209078078575,0.22013055992887376,0.01838473080003515,0.006936800000000001,91.79583333333333,0.11826157792409261,0.3872564360499382,0.361933134496212,0.018386520445346832,0.0069368,87.95833333333333,0.17626863225301106,69368
155,0.24192020867733247,0.21659517351617205,0.018388238913835363,0.006936800000000001,91.85833333333333,0.11666213909784953,0.378459632396698,0.35313302278518677,0.018389813601970673,0.0069368,88.28333333333333,0.17319134012858073,69368
156,0.24427907707843374,0.21895077792887993,0.01839150052438391,0.006936800000000001,91.75416666666666,0.11793525218963623,0.3869961326320966,0.36166591693957645,0.018393414095044136,0.0069368,88.025,0.17585623423258465,69368
157,0.24716661141273824,0.22183461867748422,0.018395195021591287,0.006936800000000001,91.63333333333334,0.11944966046015422,0.3753398234645526,0.3500058526794116,0.018397193402051926,0.0069368,88.48333333333333,0.17008850224812824,69368
158,0.2431032432520643,0.21776733087732436,0.018399113392893303,0.006936800000000001,91.78541666666666,0.1177232149442037,0.38101207216580707,0.35567407806714374,0.01840119995176792,0.0069368,88.51666666666667,0.1702592175801595,69368
159,0.24341281392472855,0.21807303010149204,0.018402985594374068,0.006936800000000001,91.86041666666667,0.11750103251139322,0.3794386362036069,0.3540967678030332,0.018405083566904068,0.0069368,88.20833333333333,0.17263593037923178,69368
160,0.2502823494216229,0.2196398212554607,0.02224412183970847,0.008398400000000009,91.79791666666667,0.11801675446828207,0.38136937965949375,0.3507284497221311,0.022242523729801178,0.0083984,88.58333333333333,0.16795273462931315,83984
161,0.24669475092532786,0.21605469825419973,0.02224164789027356,0.008398400000000009,91.83333333333333,0.11679611587524415,0.37996988495190936,0.349330594142278,0.022240877151489258,0.0083984,88.6,0.16795654296875,83984
162,0.24518310865189166,0.21454479149047365,0.02223991487730057,0.008398400000000009,92.05208333333333,0.11514864842096964,0.3903191362818082,0.3596817230184873,0.02223900333046913,0.0083984,88.35,0.1718276672363281,83984
163,0.24663077548463294,0.21599400550761122,0.022238366979550808,0.008398400000000009,91.86875,0.11707138824462891,0.39128609249989194,0.3606498713294665,0.02223782055079937,0.0083984,88.175,0.1729226786295573,83984
164,0.25036165752309436,0.2197255660244759,0.022237685489210676,0.008398400000000009,91.82291666666667,0.11813171863555909,0.3765942578514417,0.3459583943088849,0.02223745360970497,0.0083984,88.60833333333333,0.16776522572835287,83984
165,0.2434129632533865,0.2127775270888146,0.022237035069376864,0.008398400000000009,91.98333333333333,0.11491021474202474,0.3841260348757108,0.35349106540282565,0.02223656140267849,0.0083984,88.39166666666667,0.17092138926188152,83984
166,0.24494876855231346,0.21431398581951222,0.022236380527945274,0.008398400000000009,91.94166666666666,0.11571531232198079,0.3806471104423205,0.350012647608916,0.022236037999391556,0.0083984,88.66666666666667,0.16831975555419923,83984
167,0.24520734015931475,0.2145733966472301,0.022235541109074938,0.008398400000000009,91.88125,0.1160481522878011,0.3938906565308571,0.363256998360157,0.022235242649912834,0.0083984,88.56666666666666,0.1722130126953125,83984
168,0.24212964322972805,0.21149629005726348,0.022234950888347118,0.008398400000000009,92.00833333333334,0.11409806172053019,0.39008988191684085,0.3594569390018781,0.022234536707401276,0.0083984,88.09166666666667,0.17306792449951172,83984
169,0.2418432593979734,0.2112105669493371,0.02223428929264241,0.008398400000000009,92.03333333333333,0.11417364660898845,0.38324984659751254,0.35261746992667514,0.022233974188566208,0.0083984,88.60833333333333,0.16812823994954426,83984
170,0.24298401272043268,0.21235198384903847,0.02223362737989172,0.008398400000000009,92.15416666666667,0.11427664947509765,0.3853197495142619,0.35468793908754986,0.02223340980708599,0.0083984,88.575,0.16910018539428712,83984
171,0.2417868585028547,0.21115502366360198,0.022233431881412545,0.008398400000000009,92.02083333333333,0.11392910957336426,0.3956228618820508,0.3649912600715955,0.022233175113797188,0.0083984,87.875,0.17532330958048503,83984
172,0.24303399184916882,0.21240256219468218,0.02223302665701572,0.008398400000000009,92.01666666666667,0.11492051808039347,0.3931312933564186,0.3624998703598976,0.022233013063669205,0.0083984,88.24166666666666,0.17282571029663085,83984
173,0.2454146701604762,0.21606922434999587,0.02130244438477019,0.008043000000000005,91.91666666666667,0.11669543123245239,0.3899913852413495,0.3606459026535352,0.021302487701177597,0.008042999999999998,88.30833333333334,0.17196885426839192,80430
174,0.24204485720776497,0.21269942217684806,0.021302433407053033,0.008043000000000005,92.0625,0.11475971666971843,0.3837876245379448,0.3544420525431633,0.02130258083343506,0.008042999999999998,88.65833333333333,0.16920362854003906,80430
175,0.2377878928438146,0.2084423947207471,0.021302494795081464,0.008043000000000005,92.09583333333333,0.1128234175046285,0.3853126640121142,0.3559673900405566,0.02130228839814663,0.008042999999999998,88.4,0.17056592814127605,80430
176,0.2409719745529459,0.2116264710400967,0.02130250169083159,0.008043000000000005,92.07291666666667,0.11412234751383464,0.3822226971387863,0.35287685692310333,0.021302856504917145,0.008042999999999998,88.58333333333333,0.16919609705607097,80430
177,0.23759359026208837,0.20824754238128662,0.02130304681176835,0.008043000000000005,92.1375,0.11228527816136678,0.3847182219227155,0.3553719048698743,0.02130332589149475,0.008042999999999998,88.58333333333333,0.16783956527709962,80430
178,0.2405307172460759,0.2111840676119987,0.021303648406520805,0.008043000000000005,92.125,0.11378627920150756,0.3777157887816429,0.34836872667074203,0.021304061636328697,0.008042999999999998,88.68333333333334,0.16677971013387044,80430
179,0.23585281695457214,0.20650541338514775,0.021304400241438377,0.008043000000000005,92.24583333333334,0.11159302695592245,0.395147867500782,0.36580009013414383,0.02130478248000145,0.008042999999999998,88.30833333333334,0.17457500712076823,80430
180,0.24009574030308015,0.21074773878493208,0.02130500040948391,0.008043000000000005,92.09375,0.11413007195790609,0.3904162173469861,0.36106766511996585,0.02130555920302868,0.008042999999999998,88.73333333333333,0.16958803049723306,80430
181,0.23518587458640972,0.20583709535446573,0.021305774120574304,0.008043000000000005,92.26666666666667,0.11153326336542765,0.3896774873137474,0.3603285178542137,0.02130598947405815,0.008042999999999998,88.7,0.17013818105061848,80430
182,0.23308252622472478,0.20373308753713648,0.021306435280340784,0.008043000000000005,92.39166666666667,0.10947416321436564,0.39050576090812683,0.36115604639053345,0.021306730806827545,0.008042999999999998,88.575,0.16997209040323893,80430
183,0.23541028290352922,0.20605993619624605,0.021307342665943693,0.008043000000000005,92.36666666666666,0.11083377917607626,0.3995967333515485,0.37024567772944766,0.02130807377398014,0.008042999999999998,88.15,0.17429791005452475,80430
184,0.2402065225104068,0.21085500970799873,0.021308511971159183,0.008043000000000005,92.00208333333333,0.11424278465906779,0.38786134372154873,0.3585093046228091,0.02130904793739319,0.008042999999999998,88.61666666666666,0.16867792383829752,80430
185,0.23467229116470256,0.20531943440437317,0.02130985311529738,0.008043000000000005,92.26875,0.11074243911107381,0.3866347720225652,0.35728127261002857,0.021310513839125633,0.008042999999999998,88.625,0.1682568105061849,80430
186,0.23244376005010403,0.20308992013018182,0.021310837503443373,0.008043000000000005,92.38541666666667,0.10966869242986044,0.3987847963968913,0.36943037311236065,0.02131141908466816,0.008042999999999998,88.25833333333334,0.17449453226725262,80430
187,0.2335415942237732,0.20418634725377915,0.021312243562746556,0.008043000000000005,92.40208333333334,0.110219087600708,0.39385661482810974,0.3645004332065582,0.02131318487226963,0.008042999999999998,88.625,0.1713454526265462,80430
188,0.23410555530101695,0.20474873229544213,0.021313820034265518,0.008043000000000005,92.35833333333333,0.11067717218399048,0.38091594229141873,0.35155847917000455,0.02131447196006775,0.008042999999999998,88.85833333333333,0.1660144157409668,80430
189,0.23154469500196742,0.2021866424920711,0.02131504827040307,0.008043000000000005,92.37916666666666,0.10977530066172282,0.3862234304348628,0.3568645964066188,0.021315835416316986,0.008042999999999998,88.58333333333333,0.17136732864379883,80430
190,0.2338281825501868,0.20446851754442175,0.021316663500793438,0.008043000000000005,92.34791666666666,0.11087004693349202,0.3938790981968244,0.36451859523852664,0.021317502483725548,0.008042999999999998,88.225,0.17407450358072918,80430
191,0.2351183254033961,0.2057570884836481,0.021318233591761996,0.008043000000000005,92.13333333333334,0.11218340635299683,0.37956945846478146,0.3502075249950091,0.021318932995200157,0.008042999999999998,88.61666666666666,0.16617323430379233,80430
192,0.22835710771540377,0.19899445898989412,0.021319644882323893,0.008043000000000005,92.55833333333334,0.10777248827616373,0.37756360322237015,0.3482004478573799,0.021320167928934097,0.008042999999999998,88.85,0.16546315256754557,80430
193,0.22862922511202224,0.19926556722914918,0.021320654515256273,0.008043000000000005,92.46666666666667,0.10825210936864217,0.38719359536965686,0.35782936712106067,0.021321240812540054,0.008042999999999998,88.74166666666666,0.1686658083597819,80430
194,0.22908132887901145,0.1997164624168518,0.021321862381189428,0.008043000000000005,92.425,0.10838899072011311,0.3916446839769681,0.36227938284476596,0.02132231369614601,0.008042999999999998,88.63333333333334,0.16957768630981446,80430
195,0.2342413860432645,0.20487525551877123,0.02132312707761501,0.008043000000000005,92.32083333333334,0.11038469648361206,0.4040709212422371,0.37470365315675735,0.021324263885617256,0.008042999999999998,87.95833333333333,0.17679651896158854,80430
196,0.23580518998998276,0.2064372900318592,0.02132489579789182,0.008043000000000005,92.12708333333333,0.11206435537338257,0.3913364087541898,0.36196768035491306,0.021325726062059402,0.008042999999999998,88.48333333333333,0.1700600814819336,80430
197,0.2285765529947078,0.19920684745971193,0.021326699353595997,0.008043000000000005,92.61458333333333,0.10725827074050903,0.39184408883253735,0.3624734232823054,0.021327678114175797,0.008042999999999998,88.525,0.16980718231201172,80430
198,0.22774127981764206,0.1983700121970887,0.021328263381060135,0.008043000000000005,92.58958333333334,0.10741657559076945,0.40201420585314435,0.3726420799891154,0.021329132840037346,0.008042999999999998,88.20833333333333,0.17487047831217448,80430
199,0.22819336646414817,0.19882043498627683,0.021329927436531858,0.008043000000000005,92.47083333333333,0.10804482714335124,0.39002325137456256,0.3606492479642232,0.021331019699573517,0.008042999999999998,88.66666666666667,0.16903784688313803,80430
200,0.22757351239945026,0.19819880039133925,0.021331707372310313,0.008043000000000005,92.56041666666667,0.10723789771397908,0.40925391515096027,0.37987863024075824,0.021332282572984695,0.008042999999999998,88.15833333333333,0.17748927688598634,80430
