epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.3345958647575784,0.27906660735607147,0.011659256915779823,0.04387000000000003,89.71875,0.14757352511088054,0.4071322480837504,0.35160089532534283,0.011661344207823277,0.04387000000000001,87.7,0.17851581700642905,43870
131,0.3313882274830595,0.2758546680846113,0.011663557882321643,0.04387000000000003,89.81875,0.14631488800048828,0.40449272841215134,0.34895696491003036,0.011665753088891506,0.04387000000000001,87.625,0.17760500844319663,43870
132,0.3245228389476208,0.2689850593500949,0.011667775703554458,0.04387000000000003,90.0125,0.14244329071044923,0.4060585101445516,0.3505186041196187,0.011669909581542015,0.04387000000000001,87.64166666666667,0.17785675938924153,43870
133,0.3288752163978333,0.2733330143258927,0.011672199188553273,0.04387000000000003,89.85208333333334,0.14546570126215616,0.4213148032625516,0.36577003945906955,0.011674771085381508,0.04387000000000001,87.10833333333333,0.18505483500162762,43870
134,0.32400354743003845,0.26845636456570726,0.011677179743159325,0.04387000000000003,90.06458333333333,0.1427397640546163,0.417338694135348,0.36178910235563916,0.01167958416044712,0.04387000000000001,87.44166666666666,0.18206531778971355,43870
135,0.32297476872484737,0.2674231098053303,0.011681658513051398,0.04387000000000003,90.1375,0.14227429310480755,0.423974446952343,0.36842044442892075,0.011684012599289417,0.04387000000000001,87.21666666666667,0.18590316009521485,43870
136,0.32726246245363927,0.2717060516489313,0.011686409367842878,0.04387000000000003,89.8875,0.1445113395055135,0.4090181961655617,0.35345930606126785,0.01168888621032238,0.04387000000000001,87.9,0.17765890502929688,43870
137,0.3219121979906204,0.2663511224883668,0.01169107297554295,0.04387000000000003,90.06666666666666,0.1417547674179077,0.3997779116034508,0.3442146107554436,0.011693285778164864,0.04387000000000001,88.28333333333333,0.17361000442504884,43870
138,0.32256045683901363,0.266994982323748,0.011695471988554964,0.04387000000000003,89.98333333333333,0.1429523164431254,0.4074305444955826,0.35186271369457245,0.011697832494974136,0.04387000000000001,87.61666666666666,0.17810598882039388,43870
139,0.3155443294251219,0.2599744454343268,0.01169988094888469,0.04387000000000003,90.34166666666667,0.13855355246861775,0.40285733838876087,0.34728530546029407,0.011702039279043674,0.04387000000000001,87.94166666666666,0.174451784769694,43870
140,0.31732744739410723,0.26175301823210206,0.011704428953693268,0.04387000000000003,90.23541666666667,0.13959911314646403,0.4025551627079646,0.3469784806172053,0.011706685647368431,0.04387000000000001,87.75,0.17623616409301757,43870
141,0.3157538911129566,0.2601751507596767,0.011708737985092275,0.04387000000000003,90.40416666666667,0.13824185101191203,0.4089263205726941,0.35334531714518863,0.011711007915437222,0.04387000000000001,87.5,0.17783354314168295,43870
142,0.31831066849383904,0.2627272501270822,0.011713415404107976,0.04387000000000003,90.18333333333334,0.1402102991739909,0.4101625258723895,0.3545767242709796,0.011715793050825596,0.04387000000000001,87.65833333333333,0.17694278971354166,43870
143,0.3128802731950232,0.25729238765036805,0.01171788680268095,0.04387000000000003,90.45625,0.13695836814244589,0.40919307122627896,0.35360309729973477,0.01171997468918562,0.04387000000000001,87.46666666666667,0.17844298680623372,43870
144,0.3131902319319705,0.25759804597560393,0.011722183865594102,0.04387000000000003,90.37708333333333,0.137830880800883,0.4066552072763443,0.35106073319911957,0.011724486015737057,0.04387000000000001,87.925,0.17528131103515626,43870
145,0.31351950257382494,0.25792287987597445,0.011726622469723225,0.04387000000000003,90.37083333333334,0.13803120930989585,0.3977018768588702,0.3421029920379321,0.011728893034160137,0.04387000000000001,88.11666666666666,0.17054465738932292,43870
146,0.3140626226333862,0.2584614931268895,0.011731128069631596,0.04387000000000003,90.16666666666667,0.1386089170773824,0.4131353447834651,0.3575318406025569,0.011733495630323887,0.04387000000000001,87.8,0.17835572560628254,43870
147,0.3115808602343214,0.25597538180807805,0.011735478297193,0.04387000000000003,90.3625,0.1371534972190857,0.3987409795324008,0.3431333328286807,0.011737644672393799,0.04387000000000001,87.94166666666666,0.17428090159098308,43870
148,0.30836792765779697,0.2527583254144547,0.011739602530414754,0.04387000000000003,90.62916666666666,0.13543159739176433,0.4028247098128001,0.3472129503885905,0.011741762049496174,0.04387000000000001,87.83333333333333,0.1748396447499593,43870
149,0.3096082908041934,0.2539944163662322,0.01174387716232462,0.04387000000000003,90.55208333333333,0.1360307159423828,0.3989604413509369,0.3433443605899811,0.011746084317564964,0.04387000000000001,87.91666666666667,0.17235154342651368,43870
150,0.3092440062380852,0.2536259071624025,0.011748098035125023,0.04387000000000003,90.58541666666666,0.13595701519648234,0.3974668507774671,0.34184665729602176,0.01175018958747387,0.04387000000000001,88.28333333333333,0.171677552541097,43870
151,0.30391033342544066,0.24828808168147473,0.011752248404824988,0.04387000000000003,90.87291666666667,0.1321940819422404,0.4146027738849322,0.358978437880675,0.011754329316318035,0.04387000000000001,87.60833333333333,0.17981107838948568,43870
152,0.3027118742465973,0.24708557921521207,0.011756296229964875,0.04387000000000003,90.73958333333333,0.13197177362442017,0.4034550761183103,0.34782671680053073,0.011758358217775822,0.04387000000000001,87.90833333333333,0.17502626037597657,43870
153,0.30544898230978784,0.2498184375940485,0.01176054633044182,0.04387000000000003,90.63541666666667,0.13421658817927043,0.4007457494735718,0.345113068819046,0.011762685142457485,0.04387000000000001,88.13333333333334,0.1734843406677246,43870
154,0.30904770277916116,0.2534128595539864,0.011764844245416052,0.04387000000000003,90.60416666666667,0.1354647855758667,0.4030661806464195,0.34742894023656845,0.011767244897782803,0.04387000000000001,88.06666666666666,0.1741749318440755,43870
155,0.3044189728320913,0.24877965260059276,0.011769323272907988,0.04387000000000003,90.68958333333333,0.13293045743306478,0.4095545659462611,0.3539130041996638,0.011771554127335548,0.04387000000000001,87.825,0.17599606704711915,43870
156,0.3067616319402735,0.2511179231582804,0.01177370780088166,0.04387000000000003,90.68125,0.13398978344599405,0.4041583488384883,0.34851204852263135,0.01177629828453064,0.04387000000000001,88.09166666666667,0.17297369639078777,43870
157,0.30726400081147537,0.25161539905882896,0.011778601048950186,0.04387000000000003,90.54583333333333,0.13484558566411337,0.3995019719004631,0.3438507840037346,0.011781188659369946,0.04387000000000001,88.04166666666667,0.17258990732828777,43870
158,0.3011988147776178,0.24554537743964094,0.011783439983078774,0.04387000000000003,90.87291666666667,0.13131857808430988,0.3936302810907364,0.3379746526479721,0.011785638518631458,0.04387000000000001,88.40833333333333,0.1689108517964681,43870
159,0.3004369079432589,0.2447792110925025,0.011787696206506262,0.04387000000000003,90.86666666666666,0.13141013526916503,0.40422944724559784,0.34856964896122616,0.011789790354669094,0.04387000000000001,88.09166666666667,0.17380933825174968,43870
160,0.30730605569291625,0.2516440622350003,0.011791994121480496,0.04387000000000003,90.55,0.13527492650349934,0.40218281000852585,0.34651844948530197,0.011794358491897583,0.04387000000000001,87.94166666666666,0.1753244031270345,43870
161,0.303948128477056,0.24828125631555598,0.011796872745803062,0.04387000000000003,90.625,0.13342261298497518,0.4053448662161827,0.34967558830976486,0.011799282394349575,0.04387000000000001,87.73333333333333,0.17535743713378907,43870
162,0.30144196812142715,0.2457705203523027,0.011801445341490685,0.04387000000000003,90.79791666666667,0.13137524302800496,0.3964510311683019,0.34077734251817066,0.011803699657320976,0.04387000000000001,87.86666666666666,0.17341339492797853,43870
163,0.3041437908690027,0.24846805124840837,0.011805741076773785,0.04387000000000003,90.63541666666667,0.1337957951227824,0.41620229184627533,0.36052437126636505,0.011807922273874283,0.04387000000000001,87.45,0.1819413235982259,43870
164,0.3000402184242898,0.24436014605329393,0.01181007390643688,0.04387000000000003,90.78125,0.1309782797495524,0.4063939079642296,0.35071175545454025,0.011812150478363037,0.04387000000000001,87.91666666666667,0.17422349166870116,43870
165,0.30117112651784367,0.24548680985227544,0.011814318002855524,0.04387000000000003,90.82083333333334,0.13113116232554117,0.40065524230400723,0.34496858964363736,0.011816653423011303,0.04387000000000001,87.95833333333333,0.17279529571533203,43870
166,0.29837904743691707,0.24269024964342725,0.011818799527084574,0.04387000000000003,90.82291666666667,0.1307208080291748,0.4082601989308993,0.35256922493378323,0.0118209607899189,0.04387000000000001,87.91666666666667,0.17488949076334637,43870
167,0.293803039383381,0.23811022651956437,0.01182281511261108,0.04387000000000003,91.12708333333333,0.12756725311279296,0.40193548798561096,0.346240758895874,0.011824731715023518,0.04387000000000001,88.175,0.17252491124471028,43870
168,0.3029153251901586,0.24721824298513698,0.011827084374554615,0.04387000000000003,90.80416666666666,0.13270295254389444,0.40138107538223267,0.34568125009536743,0.011829810217022896,0.04387000000000001,88.2,0.17091171137491862,43870
169,0.2960234151241627,0.24032155186571974,0.011831864199422776,0.04387000000000003,91.05416666666666,0.12862827444076538,0.3964720517396927,0.3407679771383603,0.011834070086479187,0.04387000000000001,88.39166666666667,0.16999558766682943,43870
170,0.2970874100289446,0.24138127362474482,0.01183614073360854,0.04387000000000003,90.89791666666666,0.12961569499969483,0.4095489829778671,0.35384057462215424,0.011838392354547977,0.04387000000000001,87.94166666666666,0.17532384745279947,43870
171,0.2960306463089395,0.24031991020162055,0.011840736136791553,0.04387000000000003,91.05833333333334,0.12893541351954144,0.3988012919823329,0.3430883238712947,0.011842964217066765,0.04387000000000001,88.31666666666666,0.17042536036173503,43870
172,0.2940335822232226,0.23831855775193966,0.01184502483761691,0.04387000000000003,91.11458333333333,0.12762422784169514,0.40843907992045086,0.35272202889124554,0.011847044341266155,0.04387000000000001,88.075,0.17429779307047527,43870
173,0.2983298314378617,0.24261049577530394,0.011849336722429762,0.04387000000000003,91.0625,0.13004553365707397,0.39517750839392346,0.3394557187954585,0.011851773597300053,0.04387000000000001,88.45,0.1692969970703125,43870
174,0.2928984076418775,0.23717454773314456,0.011853862791619402,0.04387000000000003,91.1,0.12807519578933715,0.4021233146389325,0.34639741231997806,0.011855913326144218,0.04387000000000001,88.05,0.17261790847778322,43870
175,0.2906177665324921,0.23488992547735255,0.011857843026518822,0.04387000000000003,91.21041666666666,0.12651037645339966,0.40396716445684433,0.34823714941740036,0.01186002604663372,0.04387000000000001,87.89166666666667,0.175034605662028,43870
176,0.2965043323471191,0.2407722273405562,0.011862106026804193,0.04387000000000003,90.96666666666667,0.12934971380233765,0.4001377001404762,0.34440354257822037,0.011864161118865013,0.04387000000000001,88.05833333333334,0.17186606979370117,43870
177,0.2873971034237679,0.23166104929244263,0.011866054477843833,0.04387000000000003,91.37291666666667,0.12387783511479696,0.4072001601258914,0.35146230707565945,0.011867841705679893,0.04387000000000001,88.01666666666667,0.17445477549235025,43870
178,0.29158146711106,0.23584154945738772,0.011869920259143444,0.04387000000000003,91.09375,0.12714585940043133,0.407177006204923,0.3514348914225896,0.011872123926877975,0.04387000000000001,88.01666666666667,0.17307838694254557,43870
179,0.2901387867775369,0.23439445964833525,0.011874330111164996,0.04387000000000003,91.17291666666667,0.12615243005752563,0.40539852529764175,0.3496520593762398,0.011876474134624004,0.04387000000000001,87.975,0.17368023681640626,43870
180,0.28950825143367687,0.2337597893907669,0.011878462052567209,0.04387000000000003,91.2375,0.12562821261088053,0.40121794988711673,0.34546734144290286,0.01188061386346817,0.04387000000000001,88.30833333333334,0.17171924591064452,43870
181,0.29495002931736886,0.23919719996604513,0.011882828072981631,0.04387000000000003,91.09583333333333,0.12825422286987304,0.40386905272801715,0.3481138249238332,0.011885212734341621,0.04387000000000001,88.01666666666667,0.1731436080932617,43870
182,0.2923738268461633,0.2366164745168483,0.011887354597924872,0.04387000000000003,91.08541666666666,0.12720933151245117,0.4023376579085986,0.34657781074444455,0.011889834888279438,0.04387000000000001,88.21666666666667,0.17277716573079427,43870
183,0.29010010589944557,0.23433808253166524,0.01189202478432909,0.04387000000000003,91.32083333333334,0.12578211975097656,0.4012177934249242,0.34545353551705676,0.011894269846379757,0.04387000000000001,88.25833333333334,0.1714249610900879,43870
184,0.28877339591371254,0.23300692756125269,0.011896472384637974,0.04387000000000003,91.31666666666666,0.1253281324704488,0.4068423310915629,0.3510737518469493,0.011898576281964779,0.04387000000000001,88.16666666666667,0.1737718645731608,43870
185,0.2925424525078307,0.2367718295848116,0.011900623487506775,0.04387000000000003,91.0625,0.12724897257486978,0.40265609820683795,0.3468831678231557,0.011902924627065659,0.04387000000000001,88.24166666666666,0.17169217173258464,43870
186,0.28898618988534236,0.2332110883707696,0.011905104972105077,0.04387000000000003,91.25208333333333,0.12564198780059815,0.41121404121319455,0.3554367000857989,0.011907344684004784,0.04387000000000001,87.73333333333333,0.17935920715332032,43870
187,0.2915440601237277,0.23576460081212064,0.011909460252586832,0.04387000000000003,91.06666666666666,0.12725674231847128,0.394221397737662,0.33843952665726346,0.011911867186427116,0.04387000000000001,88.43333333333334,0.1687461191813151,43870
188,0.28881499076143224,0.23303117904257267,0.01191381600863756,0.04387000000000003,91.30416666666666,0.1255892848968506,0.4030568152666092,0.34727083146572113,0.011915994808077812,0.04387000000000001,88.15,0.17207836405436197,43870
189,0.28987774760165114,0.23408950389699734,0.01191824587418678,0.04387000000000003,91.275,0.12608098713556926,0.40007979919513065,0.34428925563891727,0.01192054059356451,0.04387000000000001,88.1,0.17305285771687826,43870
190,0.28701601890807454,0.23122345228144464,0.011922568399855431,0.04387000000000003,91.2,0.125017950852712,0.4055832549929619,0.3497885391116142,0.011924708262085915,0.04387000000000001,88.14166666666667,0.1739798978169759,43870
191,0.28570223203364836,0.22990555649108074,0.011926679138807541,0.04387000000000003,91.40416666666667,0.12406868537267049,0.4059163009126981,0.3501175617178281,0.01192875113338232,0.04387000000000001,88.15,0.17372072728474935,43870
192,0.2888955981173414,0.2330946513312928,0.011930949272627526,0.04387000000000003,91.31666666666666,0.12521217505137125,0.4080173869927724,0.3522140880425771,0.011933302506804466,0.04387000000000001,87.975,0.17500715001424152,43870
193,0.28896049204024865,0.23315490750556297,0.011935586942003128,0.04387000000000003,91.14375,0.12615787982940674,0.41028191645940143,0.35447417696317035,0.011937746778130531,0.04387000000000001,88.3,0.17402803166707356,43870
194,0.2902799851082741,0.23447005070270377,0.0119399372686414,0.04387000000000003,91.10625,0.1269541015625,0.40121931085983914,0.34540695200363797,0.011942369863390923,0.04387000000000001,88.21666666666667,0.1720667355855306,43870
195,0.2869642633706965,0.23114986939633148,0.011944395450359963,0.04387000000000003,91.31041666666667,0.12421853971481324,0.40148089329401654,0.34566424290339154,0.011946647427976131,0.04387000000000001,88.175,0.17122909609476725,43870
196,0.2825603190254658,0.22674145501978854,0.011948864827764796,0.04387000000000003,91.56875,0.12175565719604492,0.39653414736191434,0.3407131756345431,0.011950979009270668,0.04387000000000001,88.23333333333333,0.16974969164530437,43870
197,0.2833800715334872,0.2275571915063452,0.011952884614150575,0.04387000000000003,91.41666666666667,0.12237369330724081,0.40504374851783115,0.3492186938722928,0.011955038644373417,0.04387000000000001,88.3,0.16949922434488932,43870
198,0.28606722139297647,0.23023974546726714,0.011957479086011014,0.04387000000000003,91.43125,0.12364185937245686,0.41041474292675656,0.3545848603049914,0.011959885247051716,0.04387000000000001,87.85,0.17448768361409506,43870
199,0.2860200677780395,0.2301879347638881,0.011962135500730352,0.04387000000000003,91.33541666666666,0.12383127705256144,0.40939663350582123,0.3535621911287308,0.011964433826506138,0.04387000000000001,88.1,0.17356904856363933,43870
200,0.28081895379309957,0.22498247629784524,0.011966481606693977,0.04387000000000003,91.57708333333333,0.12145485512415569,0.3993341277043025,0.34349564214547473,0.011968478560447693,0.04387000000000001,88.43333333333334,0.16922210947672525,43870
