epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.29862416519763624,0.2649373729178246,0.024334405291270702,0.009352399999999995,90.29583333333333,0.13920236412684123,0.3947927877306938,0.36110761016607285,0.02433277852833271,0.009352399999999999,87.73333333333333,0.1806195920308431,93524
130,0.29763053516124155,0.26394699260275417,0.024331157155176426,0.009352399999999995,90.37916666666666,0.13880573240915933,0.3845531865954399,0.3508714661002159,0.024329323321580887,0.009352399999999999,87.78333333333333,0.17589096959431966,93524
131,0.29265836071460805,0.2589784045802786,0.024327567560558625,0.009352399999999995,90.56666666666666,0.13632320833206177,0.3859386866291364,0.3522602741916974,0.0243260245770216,0.009352399999999999,87.79166666666667,0.17653552500406902,93524
132,0.29354970315669443,0.2598729517231596,0.02432436297865624,0.009352399999999995,90.50625,0.1362470342318217,0.3931437035401662,0.3594686836004257,0.024322643876075745,0.009352399999999999,87.76666666666667,0.17946833165486653,93524
133,0.2949379308426634,0.26126460477392727,0.024320938168688022,0.009352399999999995,90.40625,0.13746152369181316,0.38826074451208115,0.35458915680646896,0.024319211021065712,0.009352399999999999,87.85,0.17754735692342122,93524
134,0.29521623602572905,0.26154620945453644,0.024317639820436214,0.009352399999999995,90.49375,0.13712086804707846,0.38970736414194107,0.35603878647089005,0.02431618422269821,0.009352399999999999,87.59166666666667,0.17777245839436848,93524
135,0.29267028639925285,0.2590030054462717,0.02431489348887129,0.009352399999999995,90.63125,0.1359901884396871,0.3868413468201955,0.3531753321488698,0.02431362122297287,0.009352399999999999,87.94166666666666,0.17649788347880047,93524
136,0.29153297334275347,0.25786814759386345,0.024312439037764325,0.009352399999999995,90.6125,0.13573282178243,0.3972277417778969,0.3635641112923622,0.024311255663633347,0.009352399999999999,87.6,0.18134672419230144,93524
137,0.29118408960230807,0.2575216594528645,0.024310041654934274,0.009352399999999995,90.61666666666666,0.13513490470250447,0.3944815918803215,0.36082037538290024,0.0243088211864233,0.009352399999999999,87.63333333333334,0.17996930185953777,93524
138,0.286582221693181,0.2529222911342661,0.024307543094804946,0.009352399999999995,90.69166666666666,0.13348271942138673,0.3901371359825134,0.35647860169410706,0.02430613711476326,0.009352399999999999,87.95833333333333,0.17737865320841473,93524
139,0.2875017098923947,0.2538443014342734,0.024305021350688124,0.009352399999999995,90.68333333333334,0.13374096488952636,0.3866778736313184,0.35302196194728214,0.024303516373038292,0.009352399999999999,87.79166666666667,0.17771811294555664,93524
140,0.2853507615150289,0.2516961728638791,0.02430219944328704,0.009352399999999995,90.76666666666667,0.1322634997367859,0.3911633590857188,0.3575102885564168,0.024300679564476013,0.009352399999999999,87.85,0.17765208435058594,93524
141,0.286704384583108,0.2530526617105971,0.024299333862801815,0.009352399999999995,90.56875,0.1339459335009257,0.3878343303998311,0.3541841407616933,0.024297790601849556,0.009352399999999999,87.76666666666667,0.17653209431966146,93524
142,0.290520984758722,0.25687227414009417,0.024296323986763648,0.009352399999999995,90.52708333333334,0.13595402638117474,0.3855074991782506,0.35186005135377246,0.02429506927728653,0.009352399999999999,88.10833333333333,0.17473731486002606,93524
143,0.2826645621593962,0.24901837364156196,0.02429380125187813,0.009352399999999995,90.93333333333334,0.13100034872690836,0.38963886350393295,0.35599377006292343,0.024292709305882454,0.009352399999999999,87.90833333333333,0.17633032735188803,93524
144,0.28759416589077486,0.25394988440452737,0.024291894695860274,0.009352399999999995,90.64791666666666,0.13387232875823973,0.3865964089830716,0.3529530142744382,0.0242910198867321,0.009352399999999999,88.075,0.17561838658650716,93524
145,0.2837152274999213,0.25007286097141024,0.024289979341816394,0.009352399999999995,90.86875,0.13185391998291016,0.3916405290365219,0.357999250292778,0.024288879707455635,0.009352399999999999,87.84166666666667,0.17716372235616049,93524
146,0.28375891548521975,0.25011858375782664,0.024287945650359417,0.009352399999999995,90.84375,0.13207400719324747,0.38644519944985706,0.3528059472640355,0.02428685687482357,0.009352399999999999,88.05833333333334,0.17393727556864422,93524
147,0.28709731900945623,0.25345929125522043,0.024285640884587106,0.009352399999999995,90.77083333333333,0.13409496800104778,0.39239958425362903,0.35876260449488956,0.024284586310386658,0.009352399999999999,87.83333333333333,0.17806805038452148,93524
148,0.2860390192016642,0.25240328907966614,0.024283343133457164,0.009352399999999995,90.80208333333333,0.13289861090977986,0.39092662433783215,0.35729217032591504,0.024282056838274002,0.009352399999999999,87.725,0.17759202702840168,93524
149,0.28451245452495333,0.2508791355376548,0.024280929937958717,0.009352399999999995,90.77291666666666,0.13243603849411012,0.39091628044843674,0.3572840914130211,0.024279789999127388,0.009352399999999999,88.025,0.17608441797892252,93524
150,0.27870010822377306,0.24506903170271122,0.02427868659984558,0.009352399999999995,91.09583333333333,0.1294230720202128,0.3815533642967542,0.3479233806331952,0.02427760325372219,0.009352399999999999,88.15,0.17352010599772136,93524
151,0.2780933548161324,0.24446433719168317,0.024276631071846536,0.009352399999999995,91.09583333333333,0.1289865870475769,0.3909868771831195,0.35735897968212765,0.024275515228509903,0.009352399999999999,87.725,0.17822920481363932,93524
152,0.2812264824801303,0.24759938742252105,0.024274705413808214,0.009352399999999995,90.95416666666667,0.1311495820681254,0.3794659400979678,0.3458396817247073,0.024273863062262535,0.009352399999999999,88.225,0.1724556566874186,93524
153,0.28366794643249915,0.25004227491135295,0.02427328215476046,0.009352399999999995,90.8375,0.13207817967732746,0.39325539767742157,0.35963039100170135,0.024272611364722252,0.009352399999999999,87.90833333333333,0.1783947124481201,93524
154,0.277364545046015,0.24374029991474558,0.024271857944574763,0.009352399999999995,91.1,0.1284891594250997,0.384077325463295,0.3504542261362076,0.024270707741379738,0.009352399999999999,88.06666666666666,0.17452644856770833,93524
155,0.2744664692498268,0.2408443904937582,0.024269689627467318,0.009352399999999995,91.27083333333333,0.12678125778834026,0.3863412563999494,0.35272000481685,0.02426885813474655,0.009352399999999999,87.94166666666666,0.17578732681274414,93524
156,0.2778398188504767,0.24421952601442945,0.02426790386596893,0.009352399999999995,91.14375,0.12865866486231486,0.38214726746082306,0.3485276798407237,0.02426721155643463,0.009352399999999999,88.25833333333334,0.1713696937561035,93524
157,0.27172531282648127,0.23810656463846247,0.02426635890089451,0.009352399999999995,91.27708333333334,0.12608006572723388,0.3846164445082347,0.35099849353233975,0.024265572428703308,0.009352399999999999,88.175,0.17307098897298176,93524
158,0.27485000326278364,0.2412327654818271,0.024264846908602308,0.009352399999999995,91.14166666666667,0.12744737195968628,0.3835359588265419,0.34991926699876785,0.024264294654130936,0.009352399999999999,88.24166666666666,0.17281660016377767,93524
159,0.27194347058204893,0.2383274087246428,0.024263671539882396,0.009352399999999995,91.24791666666667,0.12615286000569662,0.3855904961625735,0.35197508583466214,0.024263033643364906,0.009352399999999999,87.75833333333334,0.17513036982218425,93524
160,0.27443666502516323,0.24082159774100526,0.024262679859678796,0.009352399999999995,91.06875,0.12766811545689902,0.3896111746629079,0.3559962709744771,0.02426251396536827,0.009352399999999999,87.99166666666666,0.17435240745544434,93524
161,0.2704795174142148,0.23686511751185071,0.02426201342902285,0.009352399999999995,91.35,0.12514447339375814,0.3815368562936783,0.34792302548885345,0.02426145412027836,0.009352399999999999,88.25833333333334,0.17073749097188315,93524
162,0.273275262814887,0.23966154900002987,0.0242613248844096,0.009352399999999995,91.10625,0.12647650686899822,0.3944891740878423,0.36087555189927417,0.024261223152279854,0.009352399999999999,88.03333333333333,0.1757801348368327,93524
163,0.274598536339212,0.24098490717563223,0.02426123987645545,0.009352399999999995,91.12708333333333,0.12732794586817422,0.39408277968565625,0.36046891907850903,0.024261469021439552,0.009352399999999999,88.10833333333333,0.17613690757751466,93524
164,0.26827240338984953,0.23465883414796057,0.024261180826641145,0.009352399999999995,91.32083333333334,0.1246059627532959,0.39191803832848865,0.3583049227794011,0.024260738864541054,0.009352399999999999,88.29166666666667,0.17407691446940105,93524
165,0.26887017139729036,0.23525721278596431,0.024260569760139954,0.009352399999999995,91.29375,0.12489803234736124,0.3858164648214976,0.35220364729563397,0.024260442703962326,0.009352399999999999,87.975,0.1753931516011556,93524
166,0.26901947976426877,0.23540696121276694,0.02426012692616341,0.009352399999999995,91.40208333333334,0.12479481426874797,0.3921043624480565,0.35849204411109287,0.024259939789772034,0.009352399999999999,87.75,0.1768853073120117,93524
167,0.2690505131762079,0.23543843626976013,0.02425968754006193,0.009352399999999995,91.41458333333334,0.1245449366569519,0.38783299674590427,0.3542212521036466,0.02425936982035637,0.009352399999999999,88.16666666666667,0.1739564628601074,93524
168,0.26912687877391245,0.23551508118497563,0.024259409332211983,0.009352399999999995,91.36041666666667,0.12473878447214762,0.3802393426497777,0.34662724037965137,0.02425972931087017,0.009352399999999999,88.21666666666667,0.1714352200826009,93524
169,0.2639648369018068,0.23035323461319537,0.024259209791396525,0.009352399999999995,91.57291666666667,0.12183411121368408,0.3898133983214696,0.3562023440996806,0.024258658289909363,0.009352399999999999,87.99166666666666,0.17485630098978677,93524
170,0.2674080748507317,0.23379684667638007,0.024258838649442855,0.009352399999999995,91.41666666666667,0.12377859862645467,0.37896300852298737,0.3453514128923416,0.02425919845700264,0.009352399999999999,88.35833333333333,0.17030692354838053,93524
171,0.26521496347924495,0.23160290496146424,0.024259667130226783,0.009352399999999995,91.45208333333333,0.1227712828318278,0.38985702643791836,0.35624465594689053,0.02425999753177166,0.009352399999999999,87.95833333333333,0.17669404220581056,93524
172,0.2650939666844429,0.23148149949439029,0.024260074811729978,0.009352399999999995,91.51458333333333,0.12261130062739055,0.3850345015525818,0.3514215648174286,0.024260547012090683,0.009352399999999999,88.4,0.17157903416951498,93524
173,0.2809758129272055,0.24860515366209315,0.02337425982857004,0.008996400000000003,91.17916666666666,0.12709540621439616,0.383623647193114,0.3512536759177844,0.02337358146905899,0.0089964,88.2,0.17242690022786458,89964
174,0.2702794845433945,0.23790938423034994,0.023373700400933305,0.008996400000000003,91.59583333333333,0.12235595877965291,0.38370535771052044,0.35133520762125653,0.02337375469505787,0.0089964,88.30833333333334,0.1730181032816569,89964
175,0.26951164990029436,0.23714101536476867,0.023374237714612736,0.008996400000000003,91.39583333333333,0.12383395338058471,0.38852917154630023,0.3561577995618184,0.023374974727630615,0.0089964,87.9,0.17582041867574055,89964
176,0.2671817379428985,0.23480988341443082,0.023375456479001553,0.008996400000000003,91.575,0.12265672095616659,0.38516569634278613,0.3527931322654088,0.02337617427110672,0.0089964,88.05833333333334,0.17498358980814616,89964
177,0.265415573373754,0.2330422857974438,0.023376889170167295,0.008996400000000003,91.56666666666666,0.12236799081166586,0.3839488973220189,0.3515749325354894,0.023377567529678345,0.0089964,87.76666666666667,0.17544146982828776,89964
178,0.2652498112714037,0.23287499426527225,0.023378418599988553,0.008996400000000003,91.45625,0.12275261354446411,0.39130891611178714,0.35893334199984867,0.023379182443022728,0.0089964,88.08333333333333,0.17657738876342774,89964
179,0.2615849071360649,0.22920874680610412,0.0233797606160032,0.008996400000000003,91.76666666666667,0.12024837430318197,0.3883517136176427,0.3559748629728953,0.023380443453788757,0.0089964,88.125,0.17537554804484048,89964
180,0.26351163583867093,0.23113422666458375,0.023381012313543482,0.008996400000000003,91.54166666666667,0.12165091419219971,0.37982820719480515,0.3474500700831413,0.023381732404232025,0.0089964,88.21666666666667,0.17221924400329588,89964
181,0.26752931291752674,0.23514979570469957,0.023383122373451578,0.008996400000000003,91.31458333333333,0.12479766003290813,0.3846237858136495,0.35224278767903644,0.023384608328342438,0.0089964,88.225,0.1736753355662028,89964
182,0.2591131047365513,0.22673120143565725,0.023385504300289964,0.008996400000000003,91.75833333333334,0.11907707722981771,0.3888303264975548,0.3564476892352104,0.023386234417557716,0.0089964,88.28333333333333,0.1747394618988037,89964
183,0.2559084914466168,0.22352538622440177,0.023386706736810665,0.008996400000000003,91.81458333333333,0.1180045895576477,0.3828304906686147,0.35044678052266437,0.023387301713228226,0.0089964,88.20833333333333,0.17339838663736978,89964
184,0.25783226337838683,0.22544763126271836,0.023388232441341625,0.008996400000000003,91.775,0.11885330279668173,0.3909357488155365,0.35855016112327576,0.0233891773968935,0.0089964,88.0,0.1759652900695801,89964
185,0.25836411277030374,0.22597743031826426,0.023390283530696908,0.008996400000000003,91.74791666666667,0.11934629901250203,0.3949873422582944,0.36259957899649936,0.023391371592879295,0.0089964,87.625,0.17925696563720703,89964
186,0.2566821927085836,0.22429308200136144,0.023392711746248792,0.008996400000000003,91.92083333333333,0.11869753456115723,0.37743797649939853,0.3450477694471677,0.023393813520669937,0.0089964,88.48333333333333,0.16955335744222005,89964
187,0.25527058478365555,0.22287969069277985,0.023394496398086242,0.008996400000000003,91.8625,0.11800927273432414,0.3973565548658371,0.3649648576974869,0.023395299911499023,0.0089964,88.025,0.17851049359639487,89964
188,0.2620919337298008,0.23091580132220654,0.022534138701380567,0.008641999999999995,91.77083333333333,0.1199089322090149,0.37769633034865063,0.34651990234851837,0.02253444492816925,0.008641999999999999,88.2,0.1711229133605957,86420
189,0.25720243758343636,0.2260249748508981,0.022535469026324598,0.008641999999999995,91.80625,0.11822070662180582,0.3827052687605222,0.3515268837412198,0.022536391392350197,0.008641999999999999,88.275,0.17244043095906575,86420
190,0.25633864358384556,0.2251593863710444,0.02253726081169666,0.008641999999999995,91.92083333333333,0.1180787607828776,0.39341264714797336,0.3622323547800382,0.02253829501569271,0.008641999999999999,88.15,0.17710351498921711,86420
191,0.25570485503115553,0.22452321109619547,0.022539651100622848,0.008641999999999995,91.7875,0.11847682412465413,0.38148252417643863,0.35029960920413333,0.022540919482707977,0.008641999999999999,88.15,0.1724040107727051,86420
192,0.25358762068951385,0.2224037285814894,0.022541895825812158,0.008641999999999995,91.91041666666666,0.11751726897557577,0.3815390542149544,0.3503537252545357,0.02254333160817623,0.008641999999999999,88.6,0.17098712285359702,86420
193,0.2529830688491781,0.22179673326776383,0.022544340250339915,0.008641999999999995,91.96458333333334,0.1169817763964335,0.3871949141224225,0.3560074095924695,0.022545505315065384,0.008641999999999999,88.325,0.17296955553690593,86420
194,0.2566949652230486,0.22550579556759368,0.022547173967703858,0.008641999999999995,91.74583333333334,0.11910726976394653,0.40043430278698605,0.3692435200015704,0.022548802196979523,0.008641999999999999,88.10833333333333,0.1784711596171061,86420
195,0.25405523815053577,0.22286307843441658,0.022550164305783334,0.008641999999999995,91.8875,0.11815295267105103,0.39269596338272095,0.3615023195743561,0.022551659494638443,0.008641999999999999,88.09166666666667,0.17546239789326987,86420
196,0.25104846726072594,0.219853586655982,0.022552884243270184,0.008641999999999995,92.0,0.11637166039148966,0.38991817583640415,0.358721820016702,0.02255435846745968,0.008641999999999999,88.54166666666667,0.17205988693237304,86420
197,0.24932974672063868,0.21813209925560242,0.022555649557963332,0.008641999999999995,91.95,0.11550190480550131,0.3908299555381139,0.35963111370801926,0.022556856274604797,0.008641999999999999,87.9,0.17736750030517578,86420
198,0.25074641248013113,0.2195464553351098,0.022557960109824828,0.008641999999999995,91.99583333333334,0.11602961174647013,0.3957153260707855,0.36451414227485657,0.02255919575691223,0.008641999999999999,87.81666666666666,0.17909541320800781,86420
199,0.24582879879373185,0.2146266502268771,0.022560150739043317,0.008641999999999995,92.13333333333334,0.11367288080851237,0.3865890105565389,0.355385680993398,0.022561339661478996,0.008641999999999999,88.13333333333334,0.1722890167236328,86420
200,0.25195498764514923,0.22074996156895416,0.02256303141884347,0.008641999999999995,91.93541666666667,0.1167087140083313,0.3817488153775533,0.3505421256025632,0.02256469428539276,0.008641999999999999,88.725,0.16910291290283203,86420
