epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
141,0.3348863200938448,0.32745425942096307,0.007432060058605164,0.0,88.025,0.17059540621439617,0.3955560078223546,0.3881228019793828,0.007433200720697641,0.0,86.38333333333334,0.19401832580566405,27220
142,0.33335347568735163,0.32591911706518617,0.007434358334842514,0.0,88.12291666666667,0.16944776439666748,0.3951037948330243,0.3876681750019391,0.007435627281665802,0.0,86.725,0.19415580622355144,27220
143,0.3342768651373843,0.3268400963316572,0.007436768379696506,0.0,88.13125,0.16977584234873455,0.4081774925192197,0.40073951830466586,0.007437984924763441,0.0,86.23333333333333,0.20019265874226888,27220
144,0.33324989676475525,0.3258107050936273,0.0074391929194965265,0.0,88.175,0.16941506703694661,0.4045911605159442,0.39715077231327695,0.007440398912876844,0.0,86.05,0.19883203252156575,27220
145,0.3311924224204205,0.32375092772727315,0.007441495079547167,0.0,88.31666666666666,0.16808871364593506,0.3963642319043477,0.38892154892285663,0.007442672736942768,0.0,86.56666666666666,0.19429265594482423,27220
146,0.3307771562261784,0.3233333217336776,0.007443834234900931,0.0,88.20416666666667,0.16816999371846517,0.3957810749610265,0.38833612700303394,0.0074449568055570126,0.0,86.20833333333333,0.19519155502319335,27220
147,0.33522057660082555,0.3277744124544428,0.007446164671490167,0.0,88.12291666666667,0.17046892801920574,0.39772674689690274,0.3902792955438296,0.007447456009685993,0.0,86.425,0.19429978688557942,27220
148,0.3299383432307142,0.3224897118324929,0.007448631338775158,0.0,88.42916666666666,0.16714148712158203,0.399823193748792,0.392373447616895,0.00744975171983242,0.0,86.24166666666666,0.19681640625,27220
149,0.33099219139586106,0.32354108323442177,0.007451107210301338,0.0,88.275,0.16868483924865724,0.4014764502644539,0.394024021923542,0.0074524348601698875,0.0,86.43333333333334,0.19724768447875976,27220
150,0.3295616951394588,0.3221081235307328,0.007453569696542431,0.0,88.325,0.16776743125915528,0.39570074528455734,0.3882458731532097,0.0074548786506056786,0.0,86.4,0.19379662704467773,27220
151,0.3265466106698868,0.3190905857593455,0.007456026129186787,0.0,88.4375,0.16627933311462403,0.3917347465952237,0.38427749027808505,0.007457267958670855,0.0,86.66666666666667,0.19226526641845704,27220
152,0.32639838279561795,0.3189399977947803,0.007458385813267941,0.0,88.43333333333334,0.16606888834635417,0.39039921512206394,0.38293960442145664,0.007459620013833046,0.0,86.70833333333333,0.19095803197224934,27220
153,0.3295493569779903,0.3220883956614961,0.007460961118340492,0.0,88.2875,0.16748130575815837,0.40440814445416134,0.39694585154453915,0.0074622975662350655,0.0,86.46666666666667,0.1977612673441569,27220
154,0.32831258723076356,0.3208489760439447,0.007463612900848718,0.0,88.39791666666666,0.16732884534200032,0.4024532536665599,0.3949884871641795,0.00746478047221899,0.0,86.31666666666666,0.19788965861002605,27220
155,0.3271217790055782,0.3196558204103023,0.007465959150106349,0.0,88.34791666666666,0.16649499257405598,0.4039665212233861,0.3964992513259252,0.007467275485396385,0.0,86.38333333333334,0.19843293126424152,27220
156,0.32540453558272503,0.3179359239466647,0.00746860911950786,0.0,88.51041666666667,0.16534493255615235,0.39545098195473355,0.38798114905754727,0.007469843607395887,0.0,86.225,0.1946308059692383,27220
157,0.3231658979933313,0.3156949351442621,0.007470963384084245,0.0,88.60208333333334,0.1642439619700114,0.39514708518981934,0.38767486810684204,0.007472208701074123,0.0,86.54166666666667,0.1931204465230306,27220
158,0.3232520916994582,0.31577867110993,0.007473417656852844,0.0,88.57916666666667,0.16474300543467205,0.3979894717534383,0.39051472147305805,0.007474763318896294,0.0,86.65,0.19491549428304036,27220
159,0.32858197169100983,0.3211058054832702,0.007476166485154883,0.0,88.34791666666666,0.16776632086435952,0.40097008148829144,0.3934923509756724,0.007477730978280306,0.0,86.26666666666667,0.19561354827880859,27220
160,0.3212496473434124,0.3137707443947488,0.007478905078816287,0.0,88.66041666666666,0.1633477284113566,0.4027921085556348,0.3953120832641919,0.007480011321604252,0.0,86.13333333333334,0.1980924161275228,27220
161,0.31999376099160376,0.31251259465166864,0.007481166052612218,0.0,88.61041666666667,0.16297926171620686,0.3966526463627815,0.38917023688554764,0.007482409477233887,0.0,86.43333333333334,0.19448727416992187,27220
162,0.32582162415727656,0.31833798771208904,0.007483634017804202,0.0,88.38541666666667,0.16666065533955893,0.391500656803449,0.38401568432648975,0.0074849724769592285,0.0,86.65833333333333,0.19149524943033855,27220
163,0.32124994473254426,0.3137636723670554,0.007486274148872558,0.0,88.55833333333334,0.16371853987375895,0.3994140550494194,0.39192645996809006,0.007487585302442312,0.0,86.45833333333333,0.19592219543457032,27220
164,0.32041142912621196,0.31292267238840143,0.007488755340826638,0.0,88.66666666666667,0.16292578665415447,0.40013037621974945,0.3926403969526291,0.007489973213523626,0.0,86.48333333333333,0.1954190559387207,27220
165,0.32158829683953144,0.31409701958615727,0.007491276946235845,0.0,88.62708333333333,0.16351301606496174,0.39925936857859295,0.3917667071024577,0.007492650765925646,0.0,86.39166666666667,0.19640291595458984,27220
166,0.3242743364039888,0.3167803319210702,0.007494003502057588,0.0,88.53333333333333,0.1654479071299235,0.399296298623085,0.3918009251356125,0.007495363708585501,0.0,86.60833333333333,0.19557969284057616,27220
167,0.32100185625096583,0.3135052291636771,0.00749662628476607,0.0,88.62291666666667,0.16356026204427082,0.40871380517880124,0.40121589849392575,0.007497893180698156,0.0,86.03333333333333,0.2002748934427897,27220
168,0.3148390308339545,0.30733999800174794,0.007499034952451574,0.0,88.76041666666667,0.16021046034495035,0.3900378296772639,0.3825375984112422,0.007500218693166971,0.0,86.65,0.19156591033935547,27220
169,0.3173305221060489,0.30982896368554297,0.007501559252751634,0.0,88.675,0.1619694274266561,0.3943392237027486,0.3868362208207448,0.0075030019506812096,0.0,86.85,0.191129825592041,27220
170,0.315733550710881,0.3082293944155916,0.007504155373874497,0.0,88.725,0.16105520502726237,0.39253761370976764,0.38503222664197284,0.007505401037633419,0.0,86.63333333333334,0.19276180013020833,27220
171,0.31867083970536575,0.3111642003059387,0.007506638180781552,0.0,88.62708333333333,0.16264682801564534,0.3886265556017558,0.38111865023771924,0.00750790536403656,0.0,86.775,0.1904812380472819,27220
172,0.32290059518306813,0.3153914580953882,0.007509139247555682,0.0,88.46875,0.16503347078959146,0.3947212025523186,0.3872106894850731,0.007510504685342312,0.0,86.53333333333333,0.1931318778991699,27220
173,0.3172015649207095,0.309689590905575,0.007511973202704115,0.0,88.74583333333334,0.16165917460123697,0.41486315180857974,0.4073498373230298,0.007513310760259628,0.0,86.15833333333333,0.20232523600260416,27220
174,0.3176567960292735,0.31014229325537984,0.007514503150385745,0.0,88.7125,0.16229076067606607,0.3876889223853747,0.38017301509777707,0.007515897508710623,0.0,86.875,0.18932661946614585,27220
175,0.317544920013306,0.31002760948018826,0.00751730642142765,0.0,88.67708333333333,0.1618519557317098,0.3932724768916766,0.3857537979880969,0.007518670987337828,0.0,86.35833333333333,0.194120906829834,27220
176,0.31739485263824463,0.30987476795277696,0.0075200863400513825,0.0,88.70833333333333,0.16206118392944335,0.40693993121385574,0.3994183614850044,0.007521568797528744,0.0,86.08333333333333,0.1991064453125,27220
177,0.31674151471320616,0.30921864034013546,0.007522872688763953,0.0,88.71875,0.1615550610224406,0.3886924336353938,0.38116821149985,0.007524221204221249,0.0,86.83333333333333,0.1883498280843099,27220
178,0.3175739861549215,0.31004841086712287,0.0075255743762914174,0.0,88.5625,0.1627208086649577,0.3987874041001002,0.3912605295578639,0.007526864297688007,0.0,86.76666666666667,0.19322277704874674,27220
179,0.31457680019926515,0.3070487976074219,0.0075280023738741875,0.0,88.76041666666667,0.1605187733968099,0.39123287548621494,0.38370352735122043,0.007529359310865402,0.0,86.94166666666666,0.1898273836771647,27220
180,0.31340705333872043,0.30587643701979456,0.007530618003232682,0.0,88.96666666666667,0.15953915913899738,0.38503719369570416,0.3775052527586619,0.0075319367460906506,0.0,86.66666666666667,0.18922274271647135,27220
181,0.3117443278748938,0.3042111168516443,0.007533209665896411,0.0,88.975,0.15845217259724934,0.39001623541116714,0.3824816420674324,0.0075346021912992,0.0,86.71666666666667,0.19033766810099284,27220
182,0.3164140284061432,0.30887789168256397,0.007536137109979036,0.0,88.825,0.1609708553949992,0.39374086757500965,0.38620320459206897,0.0075376625172793865,0.0,86.55,0.1933365567525228,27220
183,0.3115289116159399,0.30398993733081414,0.00753897510746375,0.0,88.92083333333333,0.159031255086263,0.39589576919873554,0.38835547119379044,0.007540300488471985,0.0,86.45833333333333,0.19301805369059244,27220
184,0.31070112167520725,0.30315950005612474,0.007541621351574964,0.0,89.01041666666667,0.1586312878926595,0.3915117333332698,0.3839687059322993,0.007543035317212343,0.0,86.825,0.19030266189575196,27220
185,0.30939768476689117,0.3018534329343349,0.0075442542302164625,0.0,88.96875,0.15795174916585286,0.3962555502851804,0.388709989686807,0.007545562461018562,0.0,86.6,0.19327412923177084,27220
186,0.3086659071293283,0.3011189058740088,0.007546999620551125,0.0,89.03958333333334,0.15708903026580812,0.39255079875389737,0.38500237713257474,0.007548423483967781,0.0,86.80833333333334,0.19159172948201497,27220
187,0.30892976420990964,0.3013800262136662,0.007549740720857331,0.0,88.88541666666667,0.15776623662312825,0.386449933052063,0.37889888882637024,0.007551055401563644,0.0,86.79166666666667,0.18859972127278646,27220
188,0.3097026614432639,0.30215028308807534,0.00755237695820471,0.0,88.98125,0.1575675163269043,0.3846101885040601,0.37705649187167484,0.007553706876933575,0.0,86.86666666666666,0.18810654830932616,27220
189,0.3151311493934469,0.30757608343946174,0.007555064121063085,0.0,88.725,0.16117381127675373,0.38907235364119214,0.38151582578818005,0.007556526456028223,0.0,86.86666666666666,0.18891634877522787,27220
190,0.30730766375014124,0.29974993746331396,0.007557725840981336,0.0,88.94583333333334,0.15652793820699057,0.38991061101357144,0.38235166917244595,0.007558936253190041,0.0,86.8,0.18956465657552082,27220
191,0.30344175531509077,0.2958817922688545,0.007559965424081112,0.0,89.20416666666667,0.15481052430470785,0.3885648896296819,0.38100386162598926,0.007561028469353914,0.0,87.0,0.1878065439860026,27220
192,0.3086873388036768,0.30112503247058137,0.007562305183803781,0.0,89.14375,0.1569342902501424,0.38684235513210297,0.3792787939310074,0.007563563529402018,0.0,86.95,0.18789185460408528,27220
193,0.30726973553921316,0.299704724169792,0.0075650118648054755,0.0,89.03541666666666,0.1566395502090454,0.40566931416591007,0.3981028025348981,0.007566507905721664,0.0,86.55833333333334,0.19658544286092122,27220
194,0.3068193996206243,0.299251582394255,0.007567817434430756,0.0,89.13958333333333,0.15628376642862957,0.39444083720445633,0.38687167316675186,0.007569167297333479,0.0,86.79166666666667,0.1913099822998047,27220
195,0.306108462049606,0.29853801999954466,0.007570444309013955,0.0,89.13125,0.15629333861668904,0.3978256707390149,0.39025385429461795,0.007571826223284006,0.0,86.43333333333334,0.19473621495564777,27220
196,0.3099921516915585,0.30241876777182236,0.007573384702443443,0.0,88.96666666666667,0.15815925629933675,0.39158833771944046,0.38401342183351517,0.007574927527457476,0.0,86.80833333333334,0.19129398473103842,27220
197,0.3046936614716307,0.29711747740177397,0.0075761841689335535,0.0,89.23125,0.15510401471455892,0.38776041318972904,0.38018284489711124,0.0075775617733597755,0.0,86.85,0.18901938247680664,27220
198,0.3079250651471158,0.3003460986817137,0.0075789658114948175,0.0,89.02708333333334,0.15719793542226154,0.3911512071887652,0.3835707778731982,0.007580433040857315,0.0,86.73333333333333,0.19023158772786458,27220
199,0.30136679334843414,0.2937851548194885,0.0075816400646370775,0.0,89.36666666666666,0.15344539642333985,0.39114490399758023,0.38356197128693265,0.0075829182751476765,0.0,87.1,0.18897481282552084,27220
200,0.3012635181558893,0.2936793343817934,0.00758418420012644,0.0,89.16458333333334,0.15392709064483642,0.394749494890372,0.3871640587846438,0.007585431449115276,0.0,86.65833333333333,0.19183464940388997,27220
