epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
142,0.2890728233342475,0.2736963284142474,0.01537649266104749,0.0,89.85833333333333,0.1454065883954366,0.3703563908735911,0.35497791568438214,0.015378471463918686,0.0,87.80833333333334,0.17837821833292644,57492
143,0.2866639070054318,0.27128376795890485,0.015380138412435004,0.0,89.88958333333333,0.1441039431889852,0.37207398066918057,0.35669219742218655,0.015381782315671444,0.0,87.44166666666666,0.1804158617655436,57492
144,0.2832942173836079,0.2679107296974101,0.015383489905519689,0.0,90.20833333333333,0.14205833514531455,0.3842419112722079,0.36885664115349454,0.015385265462100506,0.0,87.125,0.18581261444091796,57492
145,0.2901238586674345,0.2747369367391505,0.015386922839791217,0.0,89.70416666666667,0.14612558062871298,0.3730865741769473,0.35769802580277127,0.015388539992272854,0.0,87.675,0.17902370452880859,57492
146,0.28548561702383324,0.2700954945163524,0.015390122705634604,0.0,90.00208333333333,0.14337317260106405,0.37790024280548096,0.36250820755958557,0.015392045490443707,0.0,87.39166666666667,0.18298678843180338,57492
147,0.28563740437335156,0.2702435147255025,0.015393889192095462,0.0,89.94583333333334,0.14360878245035807,0.37048011769851047,0.355084386964639,0.015395743772387505,0.0,87.26666666666667,0.180444091796875,57492
148,0.28470182260300253,0.2693042168591885,0.015397605466398788,0.0,90.00208333333333,0.14346911907196044,0.3705817485849063,0.3551821435491244,0.015399601310491562,0.0,87.49166666666666,0.1783932228088379,57492
149,0.28213498693831424,0.2667336559042017,0.015401330320759023,0.0,90.19791666666667,0.14166908645629883,0.37084227055311203,0.3554392382502556,0.015403038822114468,0.0,87.49166666666666,0.1803869857788086,57492
150,0.27925959514810683,0.2638550448290845,0.015404550358653069,0.0,90.20208333333333,0.14019409163792929,0.3736717253923416,0.35826559364795685,0.015406123362481594,0.0,87.66666666666667,0.18004718653361002,57492
151,0.28038588958851834,0.2649781386902992,0.015407752641972075,0.0,90.13958333333333,0.14104812717437745,0.3695494631926219,0.354139784971873,0.015409677289426327,0.0,87.74166666666666,0.17879883448282877,57492
152,0.2799835052896053,0.2645720249794899,0.015411480983838122,0.0,90.16041666666666,0.1407481026649475,0.3670279184977214,0.35161445538202923,0.015413460321724415,0.0,87.65,0.17845522944132486,57492
153,0.28103179500458086,0.2656164873153605,0.015415308699804418,0.0,90.1875,0.14079601494471233,0.3654886608322461,0.3500712638099988,0.01541738398373127,0.0,87.76666666666667,0.17814639409383137,57492
154,0.27279431896006806,0.2573750351971768,0.015419285090521295,0.0,90.45625,0.13749006160100302,0.3670498604575793,0.35162897656361264,0.015420873649418354,0.0,87.83333333333333,0.17668225351969402,57492
155,0.28128396767251035,0.26586136285294876,0.015422602996547172,0.0,90.26041666666667,0.14119605747858682,0.3718932121992111,0.3564685434103012,0.015424667857587337,0.0,87.51666666666667,0.1798971850077311,57492
156,0.277538444133515,0.26211166730586516,0.015426777204141972,0.0,90.24791666666667,0.13895665232340496,0.37036534895499545,0.35493650784095127,0.015428843908011913,0.0,87.63333333333334,0.17928172175089518,57492
157,0.2756908117456639,0.2602602240253002,0.015430588691317021,0.0,90.32708333333333,0.13895740079879762,0.3686389575401942,0.3532064805428187,0.015432463958859444,0.0,87.51666666666667,0.1796043561299642,57492
158,0.27744219119244434,0.26200749328795897,0.015434697191131877,0.0,90.28125,0.13946499395370485,0.37002328783273697,0.3545863702893257,0.015436920337378979,0.0,87.725,0.17865355936686197,57492
159,0.27325965115364564,0.25782098890619076,0.015438662445608606,0.0,90.35625,0.137700173219045,0.3691503703594208,0.3537098467350006,0.015440509654581547,0.0,87.75833333333334,0.17920330810546875,57492
160,0.26876056130896225,0.2533182955168663,0.015442265257080819,0.0,90.57291666666667,0.13516305987040203,0.367777186135451,0.3523332054416339,0.01544399093836546,0.0,87.96666666666667,0.1765123291015625,57492
161,0.2746086634219961,0.25916261305200294,0.015446049934054943,0.0,90.34375,0.1379150654474894,0.3791598329941432,0.3637115607659022,0.015448275953531265,0.0,87.15,0.18260703531901043,57492
162,0.2701864429610841,0.25473641207877623,0.01545003197215339,0.0,90.47708333333334,0.13567761643727622,0.37235912928978604,0.3569073403875033,0.015451793558895588,0.0,87.56666666666666,0.1800606231689453,57492
163,0.2727633511766474,0.2573098026691599,0.015453547219488216,0.0,90.47916666666667,0.1370266718864441,0.3678199325998624,0.352364478011926,0.015455459244549274,0.0,87.83333333333333,0.1769331512451172,57492
164,0.27003510518276946,0.25457772834503906,0.015457376164007695,0.0,90.44375,0.13566738112767537,0.39005951831738156,0.3746003086368243,0.01545919943600893,0.0,86.80833333333334,0.1898179308573405,57492
165,0.26768903117230597,0.2522281246616485,0.015460906986226427,0.0,90.5375,0.13497318029403688,0.3706970016161601,0.3552342752615611,0.015462735667824745,0.0,87.79166666666667,0.1785548833211263,57492
166,0.27218116914972346,0.25671634838936175,0.015464821394453657,0.0,90.44375,0.13684502824147543,0.36672517160574597,0.3512580518921216,0.015467122197151184,0.0,88.01666666666667,0.1770446243286133,57492
167,0.26874883060759686,0.2532797265560069,0.015469103556205618,0.0,90.59583333333333,0.13500638659795125,0.3710649361213048,0.35559389491875965,0.01547103188931942,0.0,87.45833333333333,0.17919175720214844,57492
168,0.26616439698858463,0.2506915051886376,0.015472890591209239,0.0,90.6625,0.13370710023244223,0.37312692900498706,0.3576519836982091,0.015474933199584484,0.0,87.7,0.18040642547607422,57492
169,0.2693194353834112,0.2538424682744006,0.015476965682303652,0.0,90.47708333333334,0.13598343340555827,0.37582383801539737,0.3603445713718732,0.015479272231459618,0.0,87.85,0.17996923700968426,57492
170,0.26891517987910735,0.25343386606967194,0.015481315018173228,0.0,90.46041666666666,0.1359055283864339,0.3684648523728053,0.3529815326134364,0.015483320690691471,0.0,87.775,0.1785876630147298,57492
171,0.2686512638279732,0.2531658943663252,0.015485370274078338,0.0,90.53541666666666,0.13511491696039835,0.36848584562540054,0.3529982939362526,0.015487542375922203,0.0,87.8,0.1776846923828125,57492
172,0.2662565952285807,0.25076687779832396,0.01548971600354986,0.0,90.6125,0.13414399369557697,0.365078940987587,0.3495870679616928,0.015491885133087635,0.0,87.90833333333333,0.174737242380778,57492
173,0.2615992509304209,0.24610558659472365,0.01549366693151124,0.0,90.91875,0.13120997508366902,0.3669992710153262,0.3515038515130679,0.015495408326387405,0.0,87.65,0.17845762379964192,57492
174,0.26554395448654255,0.2500467062630552,0.015497245033212165,0.0,90.74166666666666,0.1333179890314738,0.36835287511348724,0.352853462100029,0.015499412082135677,0.0,87.78333333333333,0.1781305185953776,57492
175,0.2644905489175878,0.2489890900064022,0.01550145887155482,0.0,90.7625,0.13264559396107992,0.36798616250356037,0.35248275597890216,0.01550340186804533,0.0,88.06666666666666,0.17546832911173502,57492
176,0.263038787118932,0.24753368947100132,0.015505096241039164,0.0,90.775,0.13197598266601562,0.36312511066595715,0.3476180086533229,0.015507105737924576,0.0,87.89166666666667,0.17507124455769857,57492
177,0.2637320252809119,0.24822293126836736,0.015509092883068197,0.0,90.69166666666666,0.13320925521850585,0.36844950666030246,0.35293838133414585,0.015511134639382362,0.0,87.78333333333333,0.17624876403808593,57492
178,0.2615638644771373,0.24605081563300274,0.015513048606350067,0.0,90.91458333333334,0.13094325653711955,0.37237275391817093,0.35685769468545914,0.015515048988163471,0.0,87.65,0.17786263147989909,57492
179,0.25887954203372304,0.24336263220360937,0.01551691000845204,0.0,90.90208333333334,0.13064584334691365,0.37255530307690304,0.3570364887515704,0.015518815256655216,0.0,87.5,0.1791231778462728,57492
180,0.26101412798496004,0.24549326078688843,0.015520867237702329,0.0,90.83958333333334,0.13174071550369262,0.3766911601026853,0.36116796483596164,0.015523201785981655,0.0,87.56666666666666,0.1805069211324056,57492
181,0.26508253337220944,0.2495574415364164,0.015525092331177376,0.0,90.56041666666667,0.13394672218958537,0.37283197045326233,0.35730472207069397,0.015527249313890934,0.0,87.54166666666667,0.18020321782430013,57492
182,0.26317064654319844,0.24764123622407305,0.015529410537094512,0.0,90.78333333333333,0.13211165459950766,0.3715982735157013,0.3560665249824524,0.015531753189861774,0.0,87.925,0.1761711260477702,57492
183,0.2660297374141977,0.25049552860412194,0.015534207858937853,0.0,90.66458333333334,0.13370366764068603,0.371935839454333,0.35639911393324536,0.015536732971668243,0.0,87.575,0.17946258544921875,57492
184,0.2569019746907214,0.24136312147404285,0.015538853494093773,0.0,91.00833333333334,0.12906201680501303,0.3672887732585271,0.3517478754123052,0.01554090529680252,0.0,87.90833333333333,0.1750191396077474,57492
185,0.2570194513239759,0.24147649236181948,0.015542956723019164,0.0,90.86458333333333,0.12963636000951131,0.37707722435394925,0.36153212438027066,0.015545105561614037,0.0,87.56666666666666,0.1807158686319987,57492
186,0.2564961869031825,0.2409489018485901,0.015547284479946532,0.0,90.98125,0.12924723275502523,0.37087173263231915,0.35532225171724957,0.015549493953585625,0.0,87.775,0.1770999895731608,57492
187,0.2533723601001374,0.23782095154549213,0.015551408495199173,0.0,91.21458333333334,0.12733776648839315,0.3704940378665924,0.35494065284729004,0.015553382225334644,0.0,87.96666666666667,0.1779337158203125,57492
188,0.2626954862411986,0.2471397230599789,0.015555763339742701,0.0,90.62916666666666,0.1334508399963379,0.372801495095094,0.35724355032046634,0.015557942911982536,0.0,87.51666666666667,0.1788016471862793,57492
189,0.25791379492333594,0.24235389270681015,0.0155599010672341,0.0,90.91041666666666,0.1297027621269226,0.3741572747627894,0.358595276872317,0.015561992302536964,0.0,87.78333333333333,0.17726197942097982,57492
190,0.2522203579862067,0.23665639948337636,0.015563959275629926,0.0,91.1,0.12707960939407348,0.37159380813439685,0.3560277571280797,0.01556603703647852,0.0,87.825,0.17865171559651694,57492
191,0.2533799086479431,0.23781204667497188,0.015567862547617009,0.0,91.02291666666666,0.12830123170216878,0.3675263946255048,0.35195646931727725,0.01556992158293724,0.0,87.625,0.17754663213094077,57492
192,0.2579524872150827,0.24238017264832842,0.015572313833585445,0.0,90.90416666666667,0.1301241218249003,0.3763837094108264,0.3608090753356616,0.015574628487229347,0.0,87.26666666666667,0.18361235173543294,57492
193,0.2534478249702048,0.23787124011110752,0.015576585096881744,0.0,91.1,0.1277766095797221,0.36561663697163266,0.3500377411643664,0.015578890219330788,0.0,87.69166666666666,0.17659975306193035,57492
194,0.25200310983556384,0.23642201309508465,0.015581096542325425,0.0,91.10833333333333,0.12687874968846638,0.3696085785826047,0.3540252720316251,0.015583296306431293,0.0,88.0,0.17705497487386068,57492
195,0.2500495970883268,0.23446417362131972,0.015585423110330359,0.0,91.13541666666667,0.12673722569147747,0.3718512828151385,0.35626374433437985,0.015587542206048965,0.0,87.8,0.17764536031087239,57492
196,0.25167742878832716,0.23608768810617162,0.015589741375693616,0.0,91.12291666666667,0.1267172737121582,0.37867963562409085,0.36308759699265164,0.015592031180858612,0.0,87.68333333333334,0.17981888580322267,57492
197,0.2524404896700636,0.23684625644633112,0.015594233402070846,0.0,91.21666666666667,0.12720550918579102,0.3851310114065806,0.3695343832174937,0.01559663936495781,0.0,87.10833333333333,0.18542302576700848,57492
198,0.24874884682766935,0.2331501714726712,0.015598674681275449,0.0,91.26875,0.1253058074315389,0.38773531715075177,0.3721344868342082,0.015600817278027534,0.0,87.13333333333334,0.18645625178019207,57492
199,0.24848015384471162,0.2328773001407055,0.015602852891575782,0.0,91.32708333333333,0.1253123073577881,0.3694285030166308,0.3538236195842425,0.01560488622635603,0.0,87.73333333333333,0.1780253740946452,57492
200,0.24571376024408542,0.23010695519599508,0.01560680496882885,0.0,91.52291666666666,0.12357628138860066,0.36933789153893787,0.35372913380463916,0.015608753077685833,0.0,87.95,0.17740383021036785,57492
