epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.30878189015895763,0.2739561418903635,0.012176757282082071,0.022649000000000006,89.75416666666666,0.1459563357035319,0.4033019741376241,0.3684745629628499,0.012178430333733559,0.022649,87.425,0.18267150115966796,45298
130,0.3060999208308281,0.27127106899910786,0.012179861063177281,0.022649000000000006,89.92916666666666,0.1439569198290507,0.40767491857210797,0.37284452716509503,0.012181407772004604,0.022649,86.89166666666667,0.18663692601521809,45298
131,0.3064026991103558,0.2715706058005069,0.01218310230352143,0.022649000000000006,89.84583333333333,0.1446170760790507,0.385771465798219,0.35093776633342105,0.012184705585241318,0.022649,87.98333333333333,0.17536963907877604,45298
132,0.30450026976301314,0.2696651813197643,0.01218609751618289,0.022649000000000006,89.87291666666667,0.14377111275990803,0.39316793034474057,0.3583312804500262,0.01218766625970602,0.022649,87.75,0.17915213521321616,45298
133,0.30091502216268096,0.2660767657959715,0.01218926571705874,0.022649000000000006,90.17291666666667,0.14156246105829876,0.40120045592387515,0.36636082579692203,0.012190641835331917,0.022649,87.26666666666667,0.18292626444498697,45298
134,0.3061791075036881,0.2713379888458455,0.012192127691145907,0.022649000000000006,89.98958333333333,0.14396378151575726,0.4120023672779401,0.3771596973141034,0.012193669565021992,0.022649,87.425,0.18395883051554363,45298
135,0.29999270527920824,0.26514845230477924,0.012195260363056305,0.022649000000000006,90.125,0.1409835999806722,0.40140166133642197,0.366555891931057,0.012196777388453484,0.022649,87.4,0.1821891377766927,45298
136,0.30214795787283716,0.2673007890265039,0.012198175878283824,0.022649000000000006,90.12708333333333,0.14187042983373005,0.4049755583206813,0.3701268980900447,0.012199657037854195,0.022649,87.31666666666666,0.18583454004923503,45298
137,0.30103756709301727,0.2661872277868555,0.012201346516450669,0.022649000000000006,90.125,0.14143151887257893,0.40228890379269916,0.36743708451588947,0.01220284216105938,0.022649,87.3,0.18252690887451173,45298
138,0.300883560104573,0.26603018001038975,0.012204387621518145,0.022649000000000006,90.15208333333334,0.14162635231018067,0.3995049521327019,0.36464979499578476,0.012206163257360458,0.022649,87.7,0.18077879206339517,45298
139,0.30254237068460343,0.26768547201410253,0.012207908833280523,0.022649000000000006,90.08958333333334,0.14258021879196167,0.3898606350024541,0.355002058049043,0.012209579348564148,0.022649,87.9,0.1766725336710612,45298
140,0.3081604457916097,0.2733002209917028,0.012211233535979657,0.022649000000000006,89.83125,0.14522762505213418,0.3947953258951505,0.35993322481711704,0.012213118374347687,0.022649,87.65833333333333,0.1793470147450765,45298
141,0.29922755411330687,0.26436402157266087,0.012214541316349456,0.022649000000000006,90.23333333333333,0.14089193789164225,0.3905645360549291,0.35569948454697925,0.012216070666909218,0.022649,87.79166666666667,0.17675234095255535,45298
142,0.2991137035349582,0.26424730363044335,0.012217407550742018,0.022649000000000006,90.35833333333333,0.14050000476837157,0.3916020616889,0.35673414915800095,0.012218925170600414,0.022649,87.86666666666666,0.177132994333903,45298
143,0.2992795128771599,0.2644101489097514,0.012220372406250618,0.022649000000000006,90.18958333333333,0.14092935848236085,0.39435986429452896,0.359488882124424,0.012221996672451496,0.022649,88.025,0.17756680043538411,45298
144,0.2992930697633865,0.2644204386371247,0.01222364043698032,0.022649000000000006,90.28125,0.14081181732813516,0.39608999341726303,0.3612157925963402,0.012225223705172539,0.022649,87.85,0.1786877409617106,45298
145,0.30018934100232225,0.26531336979663117,0.01222697920859494,0.022649000000000006,90.19166666666666,0.1408738931020101,0.39440547674894333,0.35952772945165634,0.01222876738756895,0.022649,87.675,0.17981316375732423,45298
146,0.30070557429435407,0.26582629090928017,0.01223029253726944,0.022649000000000006,90.14166666666667,0.1415393582979838,0.4034453084071477,0.3685644616683324,0.012231855653226376,0.022649,87.05,0.1853259251912435,45298
147,0.29654009862149017,0.2616578552951204,0.012233253132472647,0.022649000000000006,90.31458333333333,0.13969305769602458,0.3929271325469017,0.35804327577352524,0.012234860099852085,0.022649,87.75833333333334,0.1783276335398356,45298
148,0.2968360274396044,0.2619504364247018,0.012236599334852492,0.022649000000000006,90.275,0.13936281983057658,0.3880007068316142,0.3531134823958079,0.012238244526088238,0.022649,87.875,0.17514745076497396,45298
149,0.2962091653905016,0.261124165451273,0.01230800883012249,0.022777000000000023,90.20416666666667,0.13940702946980793,0.40554890284935635,0.37046292672554654,0.01230897381901741,0.022776999999999995,87.49166666666666,0.1810544802347819,45554
150,0.29569507089067015,0.26060778029421544,0.012310300061994411,0.022777000000000023,90.14583333333333,0.13981611680984496,0.3902154838045438,0.3551268254717191,0.012311672791838646,0.022776999999999995,87.9,0.17470384979248046,45554
151,0.29536944025374473,0.2602792924388926,0.012313156666115243,0.022777000000000023,90.29166666666667,0.13882801421483357,0.3905462672313054,0.35545462866624195,0.012314647436141968,0.022776999999999995,88.025,0.17493683242797853,45554
152,0.293115219537248,0.2580220664435245,0.012316161984617406,0.022777000000000023,90.2875,0.13772454595565795,0.39506156494220096,0.35996685673793155,0.012317721731960773,0.022776999999999995,87.76666666666667,0.17669869486490886,45554
153,0.29336363489323475,0.258267602704941,0.012319041237710639,0.022777000000000023,90.27708333333334,0.13834710454940796,0.3923438514272372,0.35724637160698575,0.012320500798523426,0.022776999999999995,87.78333333333333,0.17551060358683268,45554
154,0.2956938404352107,0.26059469485536535,0.012322154213139352,0.022777000000000023,90.32291666666667,0.1393280555407206,0.41085946808258694,0.3757587398091952,0.012323740869760513,0.022776999999999995,87.525,0.18245216369628905,45554
155,0.2894862325901681,0.2543838987959192,0.012325340941389824,0.022777000000000023,90.46875,0.13567609977722167,0.40059181054433185,0.36548792322476703,0.012326902709901333,0.022776999999999995,87.65,0.17908272043863932,45554
156,0.28763350527337256,0.252528264484507,0.012328246529115008,0.022777000000000023,90.59166666666667,0.13514970827102663,0.4027954563498497,0.36768870800733566,0.012329762801527977,0.022776999999999995,87.525,0.18105634053548178,45554
157,0.2916902395639014,0.256581778538988,0.012331468548546446,0.022777000000000023,90.29791666666667,0.1376564103762309,0.4152139549454053,0.38010366012652713,0.012333296239376068,0.022776999999999995,87.14166666666667,0.18786287434895832,45554
158,0.287862647087016,0.2527508631031564,0.012334790556354726,0.022777000000000023,90.58541666666666,0.1348435492515564,0.39691829184691113,0.3618049869934718,0.012336302548646927,0.022776999999999995,87.85,0.17735310935974122,45554
159,0.2876020073890686,0.25248712142731283,0.012337891880343569,0.022777000000000023,90.57291666666667,0.13525419600804647,0.402544267475605,0.3674275651574135,0.012339700944721699,0.022776999999999995,87.80833333333334,0.1802776247660319,45554
160,0.29360024599318807,0.26118753660232463,0.011426716864584609,0.020985999999999973,90.29166666666667,0.13959386491775513,0.4001910413304965,0.36777690301338833,0.011428139172494411,0.020986,87.65,0.18120377985636393,41972
161,0.2899178022399862,0.2575019033665353,0.011429906684033413,0.020985999999999973,90.39166666666667,0.1382025252978007,0.39830917368332547,0.3658913696805636,0.01143181137740612,0.020986,87.46666666666667,0.1812853202819824,41972
162,0.28960713300299135,0.25718739692201004,0.011433743039502743,0.020985999999999973,90.41458333333334,0.137436652024587,0.39213300744692486,0.35971120993296307,0.011435800231993198,0.020986,87.725,0.1781788953145345,41972
163,0.28678125079641953,0.2543576863851953,0.011437572519037318,0.020985999999999973,90.42708333333333,0.13633213329315186,0.3896636913220088,0.3572382281223933,0.011439480818808079,0.020986,87.68333333333334,0.17607777786254883,41972
164,0.28857773161948996,0.25615045047820884,0.011441290537093548,0.020985999999999973,90.50416666666666,0.1375375181833903,0.39364273349444073,0.361213485399882,0.011443253606557846,0.020986,87.74166666666666,0.1770153719584147,41972
165,0.28613635929341014,0.2537054118323833,0.011444955331055408,0.020985999999999973,90.6125,0.1351907949447632,0.39380792280038196,0.3613751580317815,0.011446768417954445,0.020986,87.85,0.1784169553120931,41972
166,0.28320233143390494,0.2507678400328819,0.011448498319913732,0.020985999999999973,90.6625,0.13393998082478842,0.3953550135095914,0.36291888107856113,0.011450152844190598,0.020986,87.43333333333334,0.18019056701660155,41972
167,0.2888881817777106,0.2564502367947964,0.011451952912388964,0.020985999999999973,90.45,0.13755273056030273,0.39375660568475723,0.3613165095448494,0.01145409420132637,0.020986,87.425,0.17957231521606445,41972
168,0.2900463989440431,0.2576040248287485,0.011456381668277244,0.020985999999999973,90.25833333333334,0.1386736733118693,0.39470546940962475,0.3622610519329707,0.0114584406837821,0.020986,87.825,0.17921773529052734,41972
169,0.28467248189956584,0.25222636822690353,0.01146012080952208,0.020985999999999973,90.50416666666666,0.135203289826711,0.3989569991827011,0.36650897562503815,0.011462021619081497,0.020986,87.28333333333333,0.1810780601501465,41972
170,0.2876072941308326,0.2551573435676859,0.01146395888892894,0.020985999999999973,90.5625,0.13635923147201537,0.39591753234465915,0.3634656344850858,0.011465911753475666,0.020986,87.61666666666666,0.18074994786580403,41972
171,0.2834206775147864,0.25096694078851256,0.011467744417964144,0.020985999999999973,90.62708333333333,0.13430547285079955,0.395329753557841,0.3628743092219035,0.011469464749097824,0.020986,87.675,0.17938073348999023,41972
172,0.284423255222909,0.25196619078199917,0.011471071320169784,0.020985999999999973,90.61875,0.1350779849688212,0.40266336997350055,0.37020449837048847,0.011472893878817558,0.020986,87.49166666666666,0.18280541737874348,41972
173,0.28052460830262366,0.2480642535585038,0.011474362673594597,0.020985999999999973,90.65625,0.1336401014328003,0.39081842452287674,0.3583564832806587,0.0114759411662817,0.020986,87.90833333333333,0.1757824109395345,41972
174,0.2822785681866585,0.24981480329594713,0.011477771294402314,0.020985999999999973,90.65416666666667,0.1339668666521708,0.3926233723759651,0.3601575866341591,0.011479790322482586,0.020986,87.475,0.17747545623779296,41972
175,0.2851094219912874,0.2526417260474347,0.011481701594559437,0.020985999999999973,90.52916666666667,0.13561366748809814,0.3918361961841583,0.3593663275241852,0.011483864858746529,0.020986,87.825,0.17638112767537434,41972
176,0.28046315908432007,0.24799125784255088,0.011485906317830086,0.020985999999999973,90.77916666666667,0.13304670921961467,0.39792750775814056,0.36545367538928986,0.011487849056720734,0.020986,87.64166666666667,0.1807058817545573,41972
177,0.2820725621695214,0.24959688300782062,0.011489682929947021,0.020985999999999973,90.65,0.13359258047739664,0.39637309561173123,0.3638954485456149,0.011491663753986359,0.020986,87.525,0.17777838389078776,41972
178,0.2842840273329552,0.25180448623413737,0.011493547779924057,0.020985999999999973,90.5625,0.1355293369293213,0.39195546011130017,0.3594738493363063,0.011495624668896198,0.020986,87.86666666666666,0.17610932604471843,41972
179,0.2784454052118545,0.24596190642803273,0.011497502433175736,0.020985999999999973,90.87083333333334,0.13165245532989503,0.3926010380188624,0.3601156721512477,0.011499378830194473,0.020986,88.16666666666667,0.17500866635640464,41972
180,0.2783254822517963,0.24583834663350532,0.0115011426758893,0.020985999999999973,90.80416666666666,0.13197506936391196,0.3915092572569847,0.35902031511068344,0.011502952314913273,0.020986,87.86666666666666,0.17513711675008137,41972
181,0.2766877406455101,0.244196983728003,0.01150476161707589,0.020985999999999973,90.85416666666667,0.13080847930908204,0.3890830874443054,0.3565905690193176,0.011506525799632072,0.020986,88.00833333333334,0.17513922119140626,41972
182,0.278785765488097,0.2462915299420661,0.01150824274233681,0.020985999999999973,90.79791666666667,0.1316781490643819,0.40001308421293896,0.3675169001022975,0.01151019986718893,0.020986,87.89166666666667,0.17946650314331056,41972
183,0.27973394951921826,0.24723578482232195,0.011512171239294905,0.020985999999999973,90.66458333333334,0.13307473691304525,0.3955732037623723,0.3630731950203578,0.011514022946357727,0.020986,87.925,0.17667380523681642,41972
184,0.2773079570937664,0.24480623640912644,0.011515725919223846,0.020985999999999973,90.90625,0.13157828362782797,0.38737636307875317,0.3548728475968043,0.011517510749399662,0.020986,87.94166666666666,0.17510154978434245,41972
185,0.2796541262180247,0.24714879437964013,0.01151934008490532,0.020985999999999973,90.89375,0.13258959404627482,0.40048760424057644,0.3679802144567172,0.011521397158503532,0.020986,87.54166666666667,0.18167582575480143,41972
186,0.2794722055501126,0.2469629759484149,0.011523233587913056,0.020985999999999973,90.72708333333334,0.13240797360738119,0.3947428862253825,0.36223183075586957,0.011525077745318413,0.020986,87.775,0.17829889551798503,41972
187,0.27990808448892956,0.24739514766855442,0.011526942451266533,0.020985999999999973,90.75416666666666,0.13264613310496012,0.3981040269136429,0.36558912694454193,0.011528902687132359,0.020986,87.925,0.17938147099812826,41972
188,0.28111600495399314,0.24859927372729523,0.01153073566866682,0.020985999999999973,90.65416666666667,0.13362877575556437,0.39461614688237506,0.36209755142529804,0.011532610282301903,0.020986,87.55833333333334,0.17750296592712403,41972
189,0.27295816420240604,0.2404378814266083,0.011534288228350752,0.020985999999999973,91.05208333333333,0.12898029613494874,0.39570709069569904,0.3631851598620415,0.011535927653312683,0.020986,87.76666666666667,0.17711531702677408,41972
190,0.2749304140501834,0.24240675790512817,0.0115376630044998,0.020985999999999973,90.98541666666667,0.1303168436686198,0.3891411026318868,0.3566155930360158,0.011539521627128124,0.020986,88.06666666666666,0.17361096318562824,41972
191,0.2742595669436962,0.24173236400523085,0.011541208014526266,0.020985999999999973,90.90833333333333,0.12998863283793133,0.39149411271015805,0.3589649374286334,0.011543180793523788,0.020986,88.16666666666667,0.17472403717041016,41972
192,0.2768442897086448,0.24431301811908154,0.011545275714486204,0.020985999999999973,90.88125,0.1314938751856486,0.3928144449989001,0.36028118679920834,0.011547266505658627,0.020986,87.84166666666667,0.1759637393951416,41972
193,0.2710652934744003,0.23853028613202115,0.011549010872840881,0.020985999999999973,91.075,0.12845560852686563,0.3881199012200038,0.35558312634627026,0.011550793424248695,0.020986,87.95,0.17422062810262046,41972
194,0.27059458576618356,0.23805605889634884,0.011552533491494809,0.020985999999999973,91.08958333333334,0.1276053460439046,0.3934639245271683,0.360923632979393,0.011554298922419548,0.020986,87.825,0.17689980824788412,41972
195,0.2718817287303032,0.23933973369446207,0.01155599872482584,0.020985999999999973,91.05416666666666,0.12872633600234987,0.38826098541418713,0.35571708778540295,0.01155790127813816,0.020986,88.05,0.17349524116516113,41972
196,0.27143150821645207,0.23888580976648532,0.011559704239381121,0.020985999999999973,91.08333333333333,0.1280341008504232,0.39090485622485477,0.3583572929104169,0.011561579070985317,0.020986,87.99166666666666,0.17556876627604168,41972
197,0.2712133571188501,0.23866388170008965,0.011563479880544734,0.020985999999999973,91.05416666666666,0.1286998062133789,0.40327748159567517,0.3707261035839717,0.011565396562218666,0.020986,87.50833333333334,0.18012704849243164,41972
198,0.2705061099630721,0.23795290164490965,0.011567211690101218,0.020985999999999973,91.12291666666667,0.1280696905454,0.39708566665649414,0.3645305633544922,0.011569123715162277,0.020986,87.95,0.17664155260721842,41972
199,0.27025957278748775,0.23770260430396872,0.011570972291396019,0.020985999999999973,91.18333333333334,0.12742465591430663,0.39705730229616165,0.3644986227154732,0.011572679504752159,0.020986,87.98333333333333,0.17658810297648111,41972
200,0.2739986219304673,0.24143820588893078,0.011574422544304361,0.020985999999999973,90.88125,0.1301847138404846,0.3939955309033394,0.36143291741609573,0.011576618999242783,0.020986,87.725,0.1780576260884603,41972
