epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.2758367587911322,0.24559290168133188,0.015599354725093283,0.014644499999999989,90.84583333333333,0.13070327520370484,0.37348169833421707,0.34323570877313614,0.015601481311023235,0.014644500000000003,88.13333333333334,0.17098139826456707,58578
130,0.286007581239051,0.24995595058228107,0.018575637145562374,0.017476000000000012,90.70416666666667,0.13264822896321615,0.3845917185147603,0.348540539542834,0.01857517659664154,0.017475999999999995,87.925,0.17533836491902668,69904
131,0.2841545260967092,0.24810345692837493,0.018575076330849465,0.017476000000000012,90.73333333333333,0.1322790296872457,0.3806322117646535,0.3445815046628316,0.018574712797999382,0.017475999999999995,88.06666666666666,0.1721841983795166,69904
132,0.2846494602396133,0.24859868719222697,0.018574781121408687,0.017476000000000012,90.74375,0.1322282671928406,0.390713927646478,0.35466283311446506,0.01857510395348072,0.017475999999999995,87.96666666666667,0.17606619517008462,69904
133,0.2788656214450268,0.2428144000946207,0.01857522649175309,0.017476000000000012,90.97291666666666,0.1296313158671061,0.3872456947962443,0.35119448105494183,0.01857522316277027,0.017475999999999995,87.85,0.17567402331034343,69904
134,0.278849202901759,0.2427979587240422,0.018575250468355543,0.017476000000000012,91.05208333333333,0.1288040885925293,0.39186997960011166,0.3558186466495196,0.018575340509414673,0.017475999999999995,87.84166666666667,0.1768641077677409,69904
135,0.27732276726276317,0.24127125232777696,0.018575519798917972,0.017476000000000012,91.05416666666666,0.1286378049850464,0.3868814359108607,0.3508295963207881,0.018575847148895264,0.017475999999999995,88.05,0.1736858647664388,69904
136,0.28123711144670527,0.24518490313215457,0.018576215001496862,0.017476000000000012,90.95833333333333,0.13064675156275432,0.38084592173496884,0.34479321787754696,0.018576715141534805,0.017475999999999995,88.10833333333333,0.17218516349792481,69904
137,0.2730072464080567,0.23695456632908354,0.01857668601293513,0.017476000000000012,91.27708333333334,0.12599762550989788,0.3907669012745221,0.35471419741710025,0.01857670769095421,0.017475999999999995,87.9,0.17510663731892903,69904
138,0.2813536676954716,0.24530057894422652,0.01857709290182337,0.017476000000000012,91.0875,0.1301148238182068,0.38113448520501453,0.3450811853011449,0.018577314913272858,0.017475999999999995,87.91666666666667,0.17286683909098308,69904
139,0.2797840224935653,0.24552014248168214,0.017660886326685866,0.016603000000000007,90.9625,0.12998114506403605,0.38028061886628467,0.3460170080264409,0.017660629004240036,0.016603000000000003,88.0,0.17290881474812825,66412
140,0.28060588938124637,0.24634187842937225,0.01766101639480033,0.016603000000000007,90.825,0.1312505062421163,0.3802894080678622,0.34602481375137967,0.01766158826649189,0.016603000000000003,88.06666666666666,0.1721200294494629,66412
141,0.2769044472816143,0.24263930130512157,0.017662151776095654,0.016603000000000007,91.05,0.1286291201909383,0.3782794624567032,0.3440138250589371,0.01766264997422695,0.016603000000000003,88.41666666666667,0.16990998331705728,66412
142,0.2752514323021503,0.24098510025663578,0.017663336616564305,0.016603000000000007,91.03125,0.1280640346209208,0.3789973258972168,0.34473034739494324,0.01766398921608925,0.016603000000000003,88.09166666666667,0.1721046969095866,66412
143,0.2762928180238034,0.24202512363170056,0.01766469492081632,0.016603000000000007,91.16458333333334,0.12832942565282185,0.37871881822745007,0.3444501707951228,0.017665646970272064,0.016603000000000003,88.35,0.17093572807312013,66412
144,0.2731049980254883,0.23883534714262536,0.017666656325789207,0.016603000000000007,91.16666666666667,0.12712663666407267,0.37681616594394046,0.34254573037226993,0.017667435109615326,0.016603000000000003,88.34166666666667,0.1701447664896647,66412
145,0.2756302039673988,0.24135911623214154,0.01766809147406132,0.016603000000000007,91.01458333333333,0.12863141171137493,0.38002752512693405,0.3457554206252098,0.017669111490249634,0.016603000000000003,87.79166666666667,0.17361128362019856,66412
146,0.2727829655434223,0.23851005130625785,0.01766991746076878,0.016603000000000007,91.14791666666666,0.12723016738891602,0.38835365573565167,0.3540797332922618,0.017670918256044388,0.016603000000000003,88.03333333333333,0.17519008000691733,66412
147,0.26890906374505225,0.23463441304703977,0.017671655229431517,0.016603000000000007,91.33333333333333,0.12460870917638144,0.37733011196057004,0.3430548782149951,0.017672238871455193,0.016603000000000003,88.20833333333333,0.17075530179341633,66412
148,0.27116811465709767,0.23689219831152164,0.01767292135256402,0.016603000000000007,91.16666666666667,0.12640035009384154,0.3840991333127022,0.3498222902417183,0.017673837020993233,0.016603000000000003,88.15833333333333,0.17235436503092447,66412
149,0.2744901712904585,0.24198060244955916,0.016775576159992117,0.015734000000000015,91.11458333333333,0.12796721776326497,0.37815380344788235,0.34564334402481717,0.016776470467448235,0.015733999999999998,88.14166666666667,0.1715946242014567,62936
150,0.26939018958426536,0.2368785726263168,0.01677762709082441,0.015734000000000015,91.27708333333334,0.12540686813990276,0.38042103747526806,0.34790819386641186,0.016778862103819847,0.015733999999999998,88.25833333333334,0.17115363311767579,62936
151,0.2696390237579954,0.23712496364370306,0.016780066006678217,0.015734000000000015,91.34583333333333,0.12549544270833332,0.37217772503693897,0.33966239045063656,0.016781345009803772,0.015733999999999998,88.56666666666666,0.16666658655802408,62936
152,0.26454845514703307,0.23203163926905773,0.016782823910421515,0.015734000000000015,91.42708333333333,0.12316994444529215,0.3809881657361984,0.3484698385000229,0.016784338280558586,0.015733999999999998,88.2,0.17237389246622722,62936
153,0.2715861829037362,0.23906647524935135,0.01678571548867733,0.015734000000000015,91.15833333333333,0.12748314158121746,0.3848314384619395,0.3523103694121043,0.016787074506282806,0.015733999999999998,88.03333333333333,0.17519873301188152,62936
154,0.26761218524993735,0.23508963274194838,0.016788560461173666,0.015734000000000015,91.2625,0.12538024377822876,0.38432466487089795,0.3518005857865016,0.016790078952908516,0.015733999999999998,87.95,0.17425307973225912,62936
155,0.26266060008647596,0.23013520906580257,0.01679139770567417,0.015734000000000015,91.40208333333334,0.12236835940678914,0.3887888888518016,0.3562621573607127,0.016792751848697662,0.015733999999999998,88.2,0.1723685582478841,62936
156,0.26428355625335204,0.23175544529519182,0.01679411839614523,0.015734000000000015,91.425,0.12353161017100016,0.38835760454336804,0.3558281014362971,0.01679552160203457,0.015733999999999998,87.8,0.17571807352701824,62936
157,0.26485238462052446,0.23232163964433872,0.01679675189897101,0.015734000000000015,91.39791666666666,0.12365306345621745,0.3844662557045619,0.35193389157454175,0.016798388212919235,0.015733999999999998,87.88333333333334,0.17488085174560547,62936
158,0.2645489408614788,0.23201507520168385,0.01679987424707159,0.015734000000000015,91.44375,0.12326882060368856,0.3855695029099782,0.35303402692079544,0.016801491379737854,0.015733999999999998,88.175,0.17386390686035155,62936
159,0.2603730451553426,0.2278361567791472,0.016802895378242148,0.015734000000000015,91.52916666666667,0.12137398195266724,0.3852356399099032,0.3526976133386294,0.0168040469288826,0.015733999999999998,88.175,0.17262515640258788,62936
160,0.2658664479534677,0.23324418575205702,0.016847768322901524,0.015774500000000014,91.39375,0.12420372994740804,0.38714925448099774,0.35452593366305035,0.01684882864356041,0.0157745,88.28333333333333,0.17267559432983398,63098
161,0.2606373644889669,0.22801291720664246,0.0168499517393239,0.015774500000000014,91.57083333333334,0.12194517246882121,0.3811361740032832,0.3485104689995448,0.016851216554641724,0.0157745,88.56666666666666,0.16889340337117514,63098
162,0.2602245309885512,0.227597509926938,0.016852526509381356,0.015774500000000014,91.58333333333333,0.12136505111058553,0.39431796222925186,0.36168963462114334,0.016853829845786095,0.0157745,88.20833333333333,0.1757921625773112,63098
163,0.26528342733991905,0.2326534555313435,0.016855479039727374,0.015774500000000014,91.36666666666666,0.12413012218475342,0.377453051507473,0.3448213264346123,0.016857238486409187,0.0157745,88.35,0.1687365353902181,63098
164,0.26315152613406484,0.23051799738660772,0.01685903459153277,0.015774500000000014,91.36458333333333,0.12327277501424154,0.38903258989254635,0.356397586564223,0.016860520467162132,0.0157745,88.15,0.17406545766194662,63098
165,0.2557817370967662,0.2231454443424306,0.016861797171704312,0.015774500000000014,91.63125,0.11921565262476604,0.38616029918193817,0.3535227030515671,0.01686311699450016,0.0157745,88.43333333333334,0.17019534810384115,63098
166,0.259935200214386,0.22729612379632097,0.016864580875064466,0.015774500000000014,91.56666666666666,0.1206083787282308,0.3829767530163129,0.35033611704905826,0.016866160556674004,0.0157745,88.13333333333334,0.17155923207600912,63098
167,0.25787446378393375,0.22523215603321156,0.016867811058429962,0.015774500000000014,91.65208333333334,0.12036790879567465,0.38262584060430527,0.34998201578855515,0.016869325190782547,0.0157745,88.33333333333333,0.16969347763061524,63098
168,0.2603875217919654,0.22774206133598976,0.016870965547067053,0.015774500000000014,91.58958333333334,0.12115759674708049,0.38850320130586624,0.35585565119981766,0.016873067244887352,0.0157745,88.425,0.17314354832967122,63098
169,0.25510034535793547,0.22245119924240925,0.016874651682186634,0.015774500000000014,91.68125,0.11853121566772461,0.3785707429051399,0.345920093357563,0.016876153647899628,0.0157745,88.425,0.16758868916829428,63098
170,0.25678380087335057,0.22413192847941785,0.01687737744539342,0.015774500000000014,91.66041666666666,0.11958584531148275,0.3823717087507248,0.3497184067964554,0.016878822818398476,0.0157745,88.575,0.169411439259847,63098
171,0.26032106990509846,0.22766589167270254,0.01688068130231918,0.015774500000000014,91.5875,0.12161071840922037,0.3830556223789851,0.35039858520030975,0.016882553696632385,0.0157745,88.39166666666667,0.17060304768880208,63098
172,0.2566524214567022,0.2239935372738128,0.016884386618720725,0.015774500000000014,91.63125,0.1197879835764567,0.38105110824108124,0.3483903259038925,0.016886288300156593,0.0157745,88.38333333333334,0.17025405248006184,63098
173,0.25756126293476594,0.2248986046364967,0.01688816303268392,0.015774500000000014,91.65208333333334,0.12026346031824747,0.39066124459107715,0.3579966773589452,0.016890080645680428,0.0157745,87.90833333333333,0.17422815958658855,63098
174,0.25532368998578253,0.22265762597956557,0.01689156747244774,0.015774500000000014,91.71875,0.11926886145273845,0.40007438759009045,0.3674066911141078,0.01689320057630539,0.0157745,87.775,0.1782971928914388,63098
175,0.25954082164358583,0.2268715595945399,0.016894766268260936,0.015774500000000014,91.48333333333333,0.12148918803532918,0.38730963816245395,0.3546382760008176,0.01689688302576542,0.0157745,88.25833333333334,0.1721626370747884,63098
176,0.2561892933667974,0.2235163669002817,0.016898429893115734,0.015774500000000014,91.6625,0.11977995491027832,0.385745828350385,0.35307109852631885,0.016900230199098587,0.0157745,88.375,0.17121631113688152,63098
177,0.25147791936042463,0.2188016049405362,0.016901815627166566,0.015774500000000014,91.81458333333333,0.11712084023157755,0.3887273967266083,0.3560495674610138,0.016903342679142952,0.0157745,88.2,0.1721200745900472,63098
178,0.2524624114975016,0.21978334924007983,0.016904565129191317,0.015774500000000014,91.80625,0.11777396170298259,0.39142632484436035,0.3587457835674286,0.01690605655312538,0.0157745,87.98333333333333,0.17506747182210286,63098
179,0.2534463002960733,0.22076409801523736,0.01690770539038993,0.015774500000000014,91.81041666666667,0.1180561793645223,0.3877397154768308,0.35505598535140354,0.016909237951040268,0.0157745,88.3,0.17211127853393554,63098
180,0.2482468885310153,0.21556164577920386,0.016910744157243283,0.015774500000000014,91.98541666666667,0.11529084014892578,0.38692475110292435,0.35423801094293594,0.01691226288676262,0.0157745,88.30833333333334,0.1709324124654134,63098
181,0.25310031023431334,0.22041175815653294,0.01691405514770366,0.015774500000000014,91.85,0.1177288916905721,0.38958606868982315,0.3568958416581154,0.01691574975848198,0.0157745,88.08333333333333,0.17394087346394857,63098
182,0.25384715262879715,0.22115520562263244,0.01691745328617857,0.015774500000000014,91.80833333333334,0.11816852029164632,0.3924902379512787,0.3597964644432068,0.01691928692162037,0.0157745,88.18333333333334,0.17430681101481119,63098
183,0.2517430436737994,0.2190477210790553,0.016920826021344103,0.015774500000000014,91.83958333333334,0.11757630252838135,0.3880131045977275,0.35531626145044964,0.0169223602861166,0.0157745,88.44166666666666,0.17084938939412436,63098
184,0.249602994386186,0.21690449911229154,0.016923997511572027,0.015774500000000014,91.83958333333334,0.11651066684722901,0.38734996567169827,0.3546498442689578,0.016925636678934097,0.0157745,88.10833333333333,0.1743432960510254,63098
185,0.25056758491282766,0.2178661401601548,0.016926948179272896,0.015774500000000014,91.93333333333334,0.11669574610392253,0.3781246443589528,0.34542160232861835,0.01692856289446354,0.0157745,88.70833333333333,0.16730313110351563,63098
186,0.24985736893846633,0.21715271885090687,0.01693015232523705,0.015774500000000014,91.81666666666666,0.11681519142786662,0.3867777610818545,0.35407158980766934,0.016931690275669098,0.0157745,88.34166666666667,0.17126314544677734,63098
187,0.24754146692600656,0.21483363528200922,0.01693333237570651,0.015774500000000014,91.96041666666666,0.11518789402643839,0.38538192957639694,0.3526722118258476,0.016935236752033234,0.0157745,88.38333333333334,0.1699416669209798,63098
188,0.2466596929316825,0.21394808558707543,0.01693710926523868,0.015774500000000014,92.08125,0.11452817583084106,0.3854708770910899,0.3527574340502421,0.0169389508664608,0.0157745,88.35833333333333,0.17101446914672852,63098
189,0.2460450862950467,0.21332994800932864,0.01694063925521171,0.015774500000000014,92.0,0.11445249382654826,0.3937482958038648,0.36103133608897525,0.0169424619525671,0.0157745,88.24166666666666,0.1728362782796224,63098
190,0.24916920065879822,0.21645040397948406,0.016944297331761806,0.015774500000000014,91.93958333333333,0.11615648396809895,0.3822261740763982,0.3495053102572759,0.016946367919445038,0.0157745,88.40833333333333,0.1687383238474528,63098
191,0.24631121247372728,0.21358861187671094,0.016948101962817475,0.015774500000000014,92.14791666666666,0.11411843951543173,0.38289475440979004,0.350170373916626,0.016949890181422234,0.0157745,88.31666666666666,0.16914057477315267,63098
192,0.24413784577491435,0.21141212576247276,0.01695122038747402,0.015774500000000014,92.17708333333333,0.1135062239964803,0.3791934351126353,0.34646610418955487,0.016952848061919212,0.0157745,88.58333333333333,0.16791184107462565,63098
193,0.2446434941697628,0.21191445341769685,0.01695454124599061,0.015774500000000014,92.19583333333334,0.11311321338017781,0.39461808900038403,0.3618873904148738,0.016956210136413574,0.0157745,88.375,0.17243581899007163,63098
194,0.24530809673857182,0.2125757301741458,0.01695786900025733,0.015774500000000014,92.15416666666667,0.11365988381703694,0.39145443836847943,0.35872016350428265,0.016959799453616142,0.0157745,88.18333333333334,0.17279409917195637,63098
195,0.2481843337733695,0.21544818041172434,0.01696165591636871,0.015774500000000014,91.8625,0.11600234699249268,0.3964088608821233,0.3636707713206609,0.01696361042559147,0.0157745,88.325,0.17328177769978842,63098
196,0.2438162828379489,0.21107660582725038,0.01696517694979272,0.015774500000000014,92.15208333333334,0.11315383863449097,0.3919953753550847,0.3592541267474492,0.01696675643324852,0.0157745,88.38333333333334,0.17216906356811523,63098
197,0.24228318701399135,0.20954041753677613,0.01696826806886399,0.015774500000000014,92.10208333333334,0.11264751704533894,0.40406551708777744,0.37132107963164646,0.0169699564576149,0.0157745,88.175,0.1756005948384603,63098
198,0.24550801896034402,0.212761844726319,0.01697167583761063,0.015774500000000014,92.15625,0.11382794284820556,0.39051902045806247,0.35777100672324497,0.016973532736301422,0.0157745,88.275,0.1703517100016276,63098
199,0.2447141615000177,0.21196431936101712,0.01697534187994105,0.015774500000000014,92.14166666666667,0.11339271481831868,0.38839753965536755,0.35564586023489636,0.016977200284600258,0.0157745,88.5,0.17071916325887043,63098
200,0.24331236963576458,0.21055898070335388,0.016978888356305184,0.015774500000000014,92.27083333333333,0.11233781512578328,0.4090392862757047,0.37628403057654697,0.016980765387415886,0.0157745,88.01666666666667,0.17861261876424153,63098
