epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
142,0.28759478634976327,0.2722316089462727,0.015363175421953201,0.0,89.88333333333334,0.14491907087961833,0.3698370233178139,0.3544718995690346,0.015365110710263252,0.0,87.50833333333334,0.18123993555704754,57492
143,0.2853002649672488,0.26993349257935867,0.015366772447336228,0.0,89.95208333333333,0.14320492633183798,0.36737507333358127,0.3520067011316617,0.015368369407951832,0.0,87.6,0.1787638931274414,57492
144,0.28699907438552125,0.2716286496279087,0.015370423073305729,0.0,89.95,0.14410233481725057,0.3695431600014369,0.3541707942883174,0.015372361987829208,0.0,87.59166666666667,0.1794035479227702,57492
145,0.28506991235499685,0.2696960324302633,0.015373879072672509,0.0,90.01041666666667,0.14354163869222006,0.3767541820804278,0.3613784487048785,0.015375722199678421,0.0,87.16666666666667,0.18171789932250976,57492
146,0.2806636180649412,0.26528619832180916,0.015377418930701752,0.0,90.125,0.1410566258430481,0.3758918146292369,0.3605125645796458,0.015379257500171661,0.0,87.36666666666666,0.1805834159851074,57492
147,0.2839483726531901,0.2685672437891047,0.015381129597254257,0.0,89.84791666666666,0.14309679905573527,0.3704599564274152,0.3550771300991376,0.015382825396955013,0.0,87.69166666666666,0.17753562672932943,57492
148,0.2807221418999611,0.26533767232235445,0.015384468249976635,0.0,90.175,0.14137138350804646,0.3773079961538315,0.3619218021631241,0.0153861865401268,0.0,87.25833333333334,0.18270575459798177,57492
149,0.2827030445667023,0.2673152577369771,0.015387788296062896,0.0,90.10208333333334,0.1419375303586324,0.37368663897116977,0.3582971965273221,0.01538943499326706,0.0,87.3,0.18226721318562825,57492
150,0.2790673758755339,0.2636763009619206,0.015391074973059462,0.0,90.2,0.14054956102371216,0.37776631116867065,0.36237338185310364,0.015392942354083061,0.0,87.59166666666667,0.18163089879353841,57492
151,0.28209148918060545,0.2666965111138973,0.015394980404922303,0.0,89.87083333333334,0.14271671120325724,0.3779829094807307,0.36258574823538464,0.015397174283862114,0.0,87.425,0.1813478660583496,57492
152,0.27904893457889557,0.2636499179804579,0.015399017410868026,0.0,90.11666666666666,0.14049529631932575,0.37578215450048447,0.3603812977671623,0.015400854870676994,0.0,87.51666666666667,0.1813349240620931,57492
153,0.27606024387034966,0.2606576747716741,0.015402567553076339,0.0,90.21875,0.13891383266448976,0.36757275462150574,0.3521682620048523,0.015404488891363144,0.0,87.5,0.17702154668172201,57492
154,0.274364727925747,0.2589585327721657,0.015406194757273856,0.0,90.35208333333334,0.1375121612548828,0.3835076217850049,0.3680996124943097,0.015407998114824295,0.0,87.46666666666667,0.18369296391805012,57492
155,0.27550420228471145,0.260094572254952,0.015409630683666848,0.0,90.29166666666667,0.13818897215525308,0.3810699184735616,0.36565836270650226,0.015411547385156155,0.0,87.48333333333333,0.1824698626200358,57492
156,0.2786961946081608,0.26328277429367636,0.015413419680392488,0.0,90.20416666666667,0.14014807415008546,0.37482250730196637,0.3594068686167399,0.015415633097290993,0.0,87.51666666666667,0.18312068430582681,57492
157,0.2813409386163062,0.26592318840483403,0.015417751975040486,0.0,90.11666666666666,0.14206424951553345,0.36844517290592194,0.3530251830816269,0.015419980511069298,0.0,87.7,0.17777051035563152,57492
158,0.27517584600347156,0.25975383532808183,0.01542201216154276,0.0,90.29791666666667,0.13851652352015179,0.37195005267858505,0.3565261885523796,0.01542387530207634,0.0,87.38333333333334,0.17953674443562825,57492
159,0.2736260694392184,0.25820045014645193,0.015425618916274385,0.0,90.41875,0.137683439095815,0.37760593742132187,0.36217864602804184,0.0154272997751832,0.0,87.54166666666667,0.18184491729736327,57492
160,0.2715429425873655,0.25611414300634505,0.015428799521574315,0.0,90.35625,0.13709228150049846,0.36817921201388043,0.35274888078371686,0.015430345200002193,0.0,87.775,0.1778270696004232,57492
161,0.2723483208646166,0.25691613237908545,0.015432188762946332,0.0,90.30416666666666,0.13752700074513755,0.37056385229031247,0.35512946794430417,0.015434381552040577,0.0,87.775,0.1783175811767578,57492
162,0.27471471625439664,0.25927842963249126,0.015436284105352898,0.0,90.24375,0.13813444789250692,0.3767763028542201,0.36133789519468945,0.015438398346304893,0.0,87.38333333333334,0.18133075459798176,57492
163,0.27292163384721635,0.2574810915170832,0.015440542250871658,0.0,90.34375,0.137755677541097,0.37312233696381253,0.3576798463861148,0.01544250175356865,0.0,87.75,0.17801873016357422,57492
164,0.27218947607152005,0.2567451830874098,0.015444293895617444,0.0,90.39166666666667,0.13759682416915894,0.36746885627508163,0.35202261060476303,0.015446250326931477,0.0,87.71666666666667,0.17611128362019857,57492
165,0.27109260001081104,0.2556443781928813,0.015448223700390217,0.0,90.37291666666667,0.13683246342341104,0.3678129216035207,0.35236262281735736,0.015450306236743927,0.0,87.825,0.1772649154663086,57492
166,0.2694089856553585,0.25395682073654013,0.015452163591188318,0.0,90.625,0.13537579695383709,0.37793343514204025,0.36247917264699936,0.015454272739589214,0.0,87.6,0.18032125600179036,57492
167,0.27244009806754743,0.2569834884810955,0.015456610022390143,0.0,90.42708333333333,0.1372608569463094,0.3765701800584793,0.36111123859882355,0.015458953566849232,0.0,87.80833333333334,0.18026186752319337,57492
168,0.26749996999476816,0.25203900736697177,0.015460963876164973,0.0,90.61041666666667,0.13429881556828815,0.3818291078011195,0.36636632184187573,0.015462774783372879,0.0,87.31666666666666,0.18465526835123697,57492
169,0.26599393975227437,0.2505294426958612,0.015464496937520961,0.0,90.5875,0.13369638013839721,0.372569240629673,0.3571028783917427,0.015466352924704552,0.0,88.1,0.17743511454264324,57492
170,0.26463152214567714,0.2491634966845208,0.015468025659310056,0.0,90.73958333333333,0.13313167365392048,0.3639908234278361,0.3485211531321208,0.015469671227037907,0.0,87.76666666666667,0.17676986440022788,57492
171,0.2678532023379143,0.2523817480244535,0.015471455621275497,0.0,90.61666666666666,0.13498782920837402,0.3710916166504224,0.3556181614597638,0.015473458915948868,0.0,87.69166666666666,0.17792031478881837,57492
172,0.2684988198762244,0.2530232607684237,0.01547555841426266,0.0,90.38958333333333,0.13547586933771769,0.3727215652664502,0.35724396755297977,0.015477610751986504,0.0,87.90833333333333,0.17725673802693684,57492
173,0.27259658562376143,0.25711683326579154,0.015479750970893718,0.0,90.33958333333334,0.1379467083613078,0.3772033254305522,0.3617212275664012,0.015482086688280106,0.0,87.44166666666666,0.18033340326944988,57492
174,0.266401248092347,0.2509172866319088,0.015483961361361312,0.0,90.63333333333334,0.13403775437672932,0.3660568445920944,0.35057099163532257,0.015485839918255806,0.0,88.01666666666667,0.17523622258504232,57492
175,0.2689454013362844,0.25345769270937496,0.015487709558232034,0.0,90.50416666666666,0.13545502916971844,0.37367622554302216,0.35818661749362946,0.015489604324102402,0.0,87.59166666666667,0.1805332711537679,57492
176,0.26236676947867615,0.24687495891084063,0.015491810409312553,0.0,90.68958333333333,0.13246104621887206,0.3699421485265096,0.3544483383496602,0.01549382321536541,0.0,87.625,0.1782119483947754,57492
177,0.2624281051945179,0.24693241113043846,0.015495694202787064,0.0,90.73541666666667,0.13237531725565593,0.3706780994931857,0.35518041501442593,0.015497676096856594,0.0,87.59166666666667,0.17805847549438478,57492
178,0.2618451879379597,0.24634573085510986,0.015499456706357764,0.0,90.6875,0.13203630352020262,0.3750577097137769,0.35955635954936344,0.015501347370445728,0.0,87.44166666666666,0.179491943359375,57492
179,0.2621213971300328,0.24661806447708862,0.01550333281146719,0.0,90.7875,0.13153325287501016,0.37329448759555817,0.3577890843153,0.015505390241742134,0.0,87.45833333333333,0.18059840011596678,57492
180,0.2643284984725587,0.24882118562434583,0.015507311243167583,0.0,90.60208333333334,0.1335525590578715,0.36985162148873013,0.3543421948949496,0.015509421937167645,0.0,87.94166666666666,0.17636929321289063,57492
181,0.26174818898769137,0.2462366245528485,0.015511565227457818,0.0,90.76041666666667,0.13215440893173216,0.36414340883493423,0.34862980991601944,0.015513595193624496,0.0,88.05833333333334,0.173376340230306,57492
182,0.26158817366082615,0.24607275172751,0.015515421497377944,0.0,90.78333333333333,0.1319737083117167,0.37364597370227176,0.3581287090977033,0.015517267398536205,0.0,87.70833333333333,0.17948887888590495,57492
183,0.26030313461384874,0.24478387610709412,0.015519258566200733,0.0,90.725,0.13137766695022582,0.37058519820372265,0.3550637016693751,0.015521508641541004,0.0,87.49166666666666,0.17870740826924641,57492
184,0.25820096693140393,0.24267739913565048,0.015523567478707496,0.0,90.8625,0.13041630935668946,0.3680637702345848,0.35253822058439255,0.01552555337548256,0.0,87.74166666666666,0.17608646011352538,57492
185,0.25741332452347937,0.2418858621348726,0.015527460189100275,0.0,90.94166666666666,0.12940906206766764,0.37269575397173565,0.35716618100802106,0.015529565513134003,0.0,87.80833333333334,0.17760904184977214,57492
186,0.262202114817944,0.24667035613922364,0.015531758658904979,0.0,90.775,0.13263648096720376,0.3714110975464185,0.35587699462970096,0.015534096397459507,0.0,88.125,0.17490591939290365,57492
187,0.26286038344210766,0.24732404820462492,0.015536335633790239,0.0,90.72083333333333,0.1322782181104024,0.3684663151701291,0.35292771210273105,0.015538593754172325,0.0,87.90833333333333,0.17585255559285481,57492
188,0.2563903477597744,0.2408497324015232,0.015540612861514091,0.0,90.91458333333334,0.1293542981147766,0.372379794716835,0.356837198138237,0.015542608685791492,0.0,87.83333333333333,0.1775379842122396,57492
189,0.25974942458436845,0.24420452625193495,0.015544899144863828,0.0,90.73125,0.1315169316927592,0.3802395313978195,0.3646923452615738,0.01554718054831028,0.0,87.475,0.18080316480000813,57492
190,0.2560485579231952,0.2404993934200165,0.015549163571856123,0.0,91.00625,0.12896702194213866,0.37181927760442096,0.3562678297360738,0.015551446937024593,0.0,87.68333333333334,0.17873442586263022,57492
191,0.2575031908902716,0.241949829015326,0.015553362350514594,0.0,90.90208333333334,0.129299951394399,0.37140389035145444,0.3558484489719073,0.015555444173514843,0.0,87.69166666666666,0.17782638676961263,57492
192,0.26222340984547393,0.24666553323573254,0.015557878769617131,0.0,90.65833333333333,0.1329658619562785,0.3694642831881841,0.35390398403008777,0.015560307539999485,0.0,87.75,0.17696536254882814,57492
193,0.25308747557883565,0.2375251162559428,0.015562359362523606,0.0,91.02083333333333,0.1274809948603312,0.3701960990826289,0.3546316872040431,0.015564423985779285,0.0,88.0,0.17575572077433269,57492
194,0.2520488500595093,0.2364825276618308,0.015566323467708648,0.0,91.03541666666666,0.12714764658610025,0.36943312734365463,0.3538649007678032,0.015568218193948269,0.0,87.96666666666667,0.17608742396036783,57492
195,0.254739798763965,0.2391694983903398,0.015570300849194222,0.0,90.9125,0.12918605375289918,0.3632618635892868,0.3476894646883011,0.015572402626276016,0.0,88.08333333333333,0.17317514610290527,57492
196,0.25271697849669356,0.2371426836607304,0.015574295410608991,0.0,91.06666666666666,0.1275443550745646,0.3693414479494095,0.3537650853395462,0.015576358884572983,0.0,88.11666666666666,0.17469787089029948,57492
197,0.24877935489441486,0.23320101772217042,0.015578337647813432,0.0,91.26041666666667,0.12564196395874022,0.39113113780816394,0.37555065254370373,0.015580490231513977,0.0,87.76666666666667,0.18184470240275066,57492
198,0.2559879273176193,0.2404054029190794,0.01558252576580073,0.0,90.8625,0.12909054295221964,0.3713187053799629,0.3557339981198311,0.015584718436002731,0.0,88.025,0.1745818862915039,57492
199,0.2483454555907148,0.23275884415240997,0.015586610942920472,0.0,91.28333333333333,0.12492934242884318,0.3741084585587184,0.3585196981827418,0.015588754788041115,0.0,87.86666666666666,0.17691664377848307,57492
200,0.25031381211382275,0.23472278295679294,0.015591029038137577,0.0,91.05,0.12681385389963787,0.38077110548814136,0.3651776959498723,0.015593419782817364,0.0,88.00833333333334,0.17748393122355144,57492
