epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
62,0.37472204705502127,0.3462084094260601,0.00987964614908746,0.01863400000000001,87.31875,0.18034254948298137,0.41477302213509876,0.3862576832373937,0.009881354868412018,0.018633999999999994,86.63333333333334,0.19504786936442056,37268
63,0.36654347688593764,0.33802650773778875,0.009882979392212755,0.01863400000000001,87.70416666666667,0.1761866963704427,0.40885424613952637,0.38033565878868103,0.009884587489068508,0.018633999999999994,86.30833333333334,0.19425360107421874,37268
64,0.36475403384959443,0.3362340235963781,0.009886020358572615,0.01863400000000001,87.69583333333334,0.17508202934265138,0.42271894961595535,0.3941972628235817,0.009887691587209702,0.018633999999999994,86.15833333333333,0.19937948481241863,37268
65,0.3668529435675195,0.3383295199972518,0.00988943284337825,0.01863400000000001,87.50208333333333,0.17716853777567546,0.41375062614679337,0.38522548228502274,0.009891160763800144,0.018633999999999994,86.76666666666667,0.19475186157226562,37268
66,0.35901835560798645,0.3304915098433799,0.009892855156609353,0.01863400000000001,88.02291666666666,0.17199758021036785,0.4135630478461583,0.3850344469149907,0.009894609451293945,0.018633999999999994,86.33333333333333,0.1981572151184082,37268
67,0.36678183395811853,0.33211578904314243,0.012012046920333771,0.02265399999999998,87.93958333333333,0.17295123513539631,0.420424463848273,0.3857580746213595,0.012012387625873089,0.022654000000000004,86.58333333333333,0.1947671979268392,45308
68,0.3705588826473723,0.335891677344099,0.012013209230722265,0.02265399999999998,87.47708333333334,0.1760458189646403,0.4383375545342763,0.40366952617963153,0.012014038860797882,0.022654000000000004,86.18333333333334,0.20183808008829754,45308
69,0.3664723729833643,0.3318034328044729,0.012014943571325312,0.02265399999999998,87.84375,0.17293807665507,0.4125997746984164,0.3779301370183627,0.012015646323561668,0.022654000000000004,86.86666666666666,0.18988063939412436,45308
70,0.36411018003808693,0.3291548281273943,0.012113363898180901,0.02284200000000001,87.93333333333334,0.17223753197987873,0.4123025933901469,0.37734676400820416,0.012113827280700207,0.022841999999999998,86.825,0.18994570541381836,45684
71,0.3626940389896961,0.32773741128596856,0.01211463545072586,0.02284200000000001,88.03541666666666,0.1716787265141805,0.41195235401391983,0.37699485570192337,0.012115522287786007,0.022841999999999998,86.98333333333333,0.18972782516479492,45684
72,0.3560935652002375,0.3211351537958105,0.012116421132962754,0.02284200000000001,88.15833333333333,0.16822579288482667,0.42693676551183063,0.3919774492581685,0.012117312289774418,0.022841999999999998,86.0,0.20090443801879881,45684
73,0.35879056694659783,0.32383034647779263,0.012118231564601685,0.02284200000000001,88.2375,0.16859203338623047,0.4192635764678319,0.3843023230632146,0.012119264341890812,0.022841999999999998,86.63333333333334,0.19521013514200847,45684
74,0.35531143875832255,0.32034948277980724,0.012119968183972735,0.02284200000000001,88.11041666666667,0.16837927754720053,0.4116205225388209,0.37665792802969617,0.012120591476559639,0.022841999999999998,86.75,0.19122044245402017,45684
75,0.35512480203141555,0.32016160069627964,0.012121212767793777,0.02284200000000001,88.2125,0.16824697621663412,0.4117891738812129,0.3768251786629359,0.012121995911002159,0.022841999999999998,87.00833333333334,0.19034464518229166,45684
76,0.35137682265423714,0.3164119967754851,0.012122835765810722,0.02284200000000001,88.35416666666667,0.16551113669077555,0.42096612105766934,0.3860006059209506,0.01212352979928255,0.022841999999999998,86.54166666666667,0.19527243169148764,45684
77,0.35170540150175705,0.3167388762565369,0.012124532199603445,0.02284200000000001,88.24166666666666,0.1660975383122762,0.4205990607539813,0.38563163826862973,0.012125419452786446,0.022841999999999998,86.53333333333333,0.19410967254638672,45684
78,0.36379543897953437,0.32143278451676066,0.01467265943659747,0.027689999999999996,88.0,0.16987976106007893,0.43028081705172855,0.3879189317425092,0.01467188447713852,0.027689999999999996,86.43333333333334,0.19574288686116537,55380
79,0.3568042706935964,0.3144429161193523,0.014671359191391063,0.027689999999999996,88.34791666666666,0.16545537916819256,0.40780674914518994,0.3654457877079646,0.014670971781015396,0.027689999999999996,87.025,0.18636411158243815,55380
80,0.35543498206645885,0.3130741144748444,0.014670872961745617,0.027689999999999996,88.47916666666667,0.16475731976826985,0.41428231199582416,0.371921827395757,0.01467049028724432,0.027689999999999996,87.025,0.18731855646769205,55380
81,0.3579539396661393,0.31559362944136277,0.014670315931769127,0.027689999999999996,88.3875,0.16549134476979574,0.4183657765388489,0.3760055899620056,0.014670196920633316,0.027689999999999996,86.975,0.19041354751586914,55380
82,0.35393252715151363,0.3111753983700529,0.014802134457103749,0.02795499999999997,88.51041666666667,0.1636619726816813,0.40908344089984894,0.36632730066776276,0.014801145531237125,0.027955000000000004,87.16666666666667,0.18552617899576823,55910
83,0.3527080714702606,0.30995236178661917,0.014800714705377183,0.02795499999999997,88.6625,0.16213215160369873,0.4312033752600352,0.3884478012720744,0.014800592325627804,0.027955000000000004,86.45833333333333,0.19521487681070965,55910
84,0.35293410623327215,0.3101785442930587,0.014800569775732273,0.02795499999999997,88.51041666666667,0.16318696689605713,0.4302755246559779,0.387520099679629,0.014800431206822395,0.027955000000000004,86.70833333333333,0.19500171915690104,55910
85,0.34636714864284435,0.3036120162999376,0.01480013667110433,0.02795499999999997,88.78541666666666,0.15972293933232626,0.4224587455391884,0.37970397621393204,0.01479976437985897,0.027955000000000004,86.95833333333333,0.19073479843139649,55910
86,0.3456327477668194,0.30685627492184336,0.013434485532343388,0.02534199999999998,88.69166666666666,0.16116174411773682,0.41039716949065524,0.371620533366998,0.013434656895697117,0.025341999999999993,87.01666666666667,0.18750543721516927,50684
87,0.3444136679172516,0.30563693033887984,0.013434751732076736,0.02534199999999998,88.68125,0.16077376969655355,0.4147385035951932,0.3759615396459897,0.01343497633934021,0.025341999999999993,87.11666666666666,0.18774806722005208,50684
88,0.340682843898205,0.30190562694630724,0.013435230947079812,0.02534199999999998,88.83541666666666,0.15882494163513183,0.4205603947242101,0.38178259630997974,0.013435815460979939,0.025341999999999993,86.80833333333334,0.19256546910603842,50684
89,0.34359894661193197,0.3048206821401068,0.013436279219991349,0.02534199999999998,88.7375,0.16082172044118245,0.41849003235499066,0.3797115484873454,0.013436495326459408,0.025341999999999993,86.98333333333333,0.19140184275309244,50684
90,0.33687817416292554,0.2980993523242626,0.01343683510067615,0.02534199999999998,88.95625,0.1572863006591797,0.41543478270371753,0.3766557921965917,0.013437009416520596,0.025341999999999993,86.68333333333334,0.19037294769287108,50684
91,0.3371326301960235,0.30228788928782685,0.012097728438675404,0.022746999999999993,88.8625,0.15822650909423827,0.4059294139345487,0.37108421077330905,0.012098204344511032,0.022747,87.025,0.18660413614908855,45494
92,0.3362770549794461,0.3014309114598213,0.01209913350720989,0.022746999999999993,88.97291666666666,0.157857120513916,0.40722233802080154,0.37237510830163956,0.012100216001272202,0.022747,87.15833333333333,0.18828524525960286,45494
93,0.33333470402879917,0.2984864096692268,0.01210128404992692,0.022746999999999993,89.10833333333333,0.15633229764302572,0.4117501179377238,0.3769007126490275,0.01210238691419363,0.022747,86.96666666666667,0.18987307993570965,45494
94,0.33986488618749255,0.3050141302829093,0.012103745694014621,0.022746999999999993,88.68541666666667,0.16099482440948487,0.4047897557417552,0.36993784705797833,0.012104908935725689,0.022747,87.15833333333333,0.1878523909250895,45494
95,0.33482832984721406,0.2999753254525205,0.012105995591016525,0.022746999999999993,88.91041666666666,0.15790984344482423,0.4014341135819753,0.3665798803170522,0.012107220478355885,0.022747,87.4,0.18476432037353516,45494
96,0.33449220213484254,0.3023194854563855,0.011195726732307293,0.020977000000000016,88.99166666666666,0.15833584880828858,0.4156331817309062,0.3834593966603279,0.011196807026863098,0.020977,86.875,0.1922830441792806,41954
97,0.3312022907936827,0.2990272260726766,0.01119807566654809,0.020977000000000016,89.00416666666666,0.15728218714396158,0.4015537003676097,0.3693771759668986,0.011199532076716423,0.020977,87.11666666666666,0.18556116994222005,41954
98,0.32812823323493306,0.2959503797774619,0.011200861311814886,0.020977000000000016,89.1,0.1559344736735026,0.4019776980082194,0.369798610607783,0.011202095076441765,0.020977,87.075,0.18711057790120442,41954
99,0.3284674863866035,0.296287052174832,0.011203442046299894,0.020977000000000016,89.13541666666667,0.1556228830019633,0.4009840190410614,0.36880233883857727,0.011204699985682964,0.020977,87.29166666666667,0.1859669329325358,41954
100,0.32563752823687614,0.293454609652783,0.011205928776650987,0.020977000000000016,89.09583333333333,0.15433622614542644,0.3995528668165207,0.3673686236143112,0.01120725367218256,0.020977,87.45833333333333,0.18424596150716147,41954
101,0.3262378307099038,0.2940520910506553,0.011208750367006089,0.020977000000000016,89.16041666666666,0.15502776130040485,0.40810514738162357,0.3759177749355634,0.011210368014872074,0.020977,87.14166666666667,0.18851465225219727,41954
102,0.3281581959825881,0.29862393533929865,0.01031325230414563,0.019221000000000016,89.08125,0.1563328072230021,0.4033792242407799,0.37384363263845444,0.010314585641026497,0.019220999999999995,87.14166666666667,0.18646609878540038,38442
103,0.32430814491941573,0.2947710562259593,0.010316082078250164,0.019221000000000016,89.13958333333333,0.155066086769104,0.39477524409691495,0.3652364934484164,0.010317733511328697,0.019220999999999995,87.34166666666667,0.1824818967183431,38442
104,0.3222198689237554,0.29267947153842194,0.010319389541573982,0.019221000000000016,89.15,0.15406293042500813,0.39340634147326153,0.36386428276697796,0.010321039706468582,0.019220999999999995,87.38333333333334,0.18324857966105143,38442
105,0.3228554757351571,0.2933119776401114,0.010322489161440667,0.019221000000000016,89.16041666666666,0.1546742115020752,0.3926421031355858,0.3630969747900963,0.010324119590222836,0.019220999999999995,87.48333333333333,0.1828292687733968,38442
106,0.32344625541504396,0.29389945560313285,0.010325791631290254,0.019221000000000016,89.12083333333334,0.1550518871943156,0.4017052973310153,0.372156801323096,0.01032748632133007,0.019220999999999995,87.15833333333333,0.18671040852864584,38442
107,0.318953903431588,0.28940376163797177,0.010329133712072322,0.019221000000000016,89.27708333333334,0.1527382779121399,0.3953200156490008,0.3657680923740069,0.010330929420888424,0.019220999999999995,87.225,0.18330522791544596,38442
108,0.3214345447560574,0.29188091894413565,0.010332618106869942,0.019221000000000016,89.275,0.1536903403600057,0.3964402303099632,0.36688490957021713,0.01033430453389883,0.019220999999999995,87.53333333333333,0.18359487279256184,38442
109,0.318518579640287,0.288961557631797,0.010336014779007181,0.019221000000000016,89.225,0.15332516797383627,0.4010084370772044,0.3714496890703837,0.010337745770812035,0.019220999999999995,87.35833333333333,0.18558748499552408,38442
110,0.31795969478627467,0.2883993967416439,0.010339293430777306,0.019221000000000016,89.40833333333333,0.15194293117523194,0.3948211446404457,0.3652593269944191,0.010340823791921139,0.019220999999999995,87.40833333333333,0.1835342737833659,38442
111,0.31413328837841115,0.2845699476434829,0.01034233431787567,0.019221000000000016,89.43125,0.15042571973800659,0.40225929766893387,0.3726941719651222,0.010344120673835278,0.019220999999999995,87.30833333333334,0.18651654688517252,38442
112,0.3147650208879024,0.2851980924606323,0.010345919533295835,0.019221000000000016,89.54166666666667,0.15048387304941813,0.393658310174942,0.3640895187854767,0.010347777977585793,0.019220999999999995,87.325,0.1823331667582194,38442
113,0.3201703885768322,0.29059996566873914,0.010349415064333602,0.019221000000000016,89.23333333333333,0.15385415760676066,0.3905477151274681,0.3609755262732506,0.010351194068789482,0.019220999999999995,87.95,0.1797405522664388,38442
114,0.31291141091509067,0.2833376942162818,0.010352709984525721,0.019221000000000016,89.60208333333334,0.14914098628362019,0.39839500437180203,0.36881977568070096,0.01035421621054411,0.019220999999999995,87.20833333333333,0.18508626174926757,38442
115,0.3166693024178769,0.28709243523313643,0.010355857299997452,0.019221000000000016,89.40208333333334,0.1513650326728821,0.3970779776573181,0.36749929934740067,0.010357663035392761,0.019220999999999995,87.29166666666667,0.1839535814921061,38442
116,0.31361632524652683,0.2840358662478467,0.010359450639720926,0.019221000000000016,89.51458333333333,0.15047392082214356,0.39867666115363437,0.36909427990516025,0.01036137156188488,0.019220999999999995,87.45,0.18353871790568033,38442
117,0.3093787178080133,0.27979481695814334,0.01036289373927928,0.019221000000000016,89.55625,0.14877903525034586,0.3966216966509819,0.3670361861586571,0.010364493355154991,0.019220999999999995,87.25833333333334,0.1838432273864746,38442
118,0.30957388243776685,0.2799866982596986,0.010366176235231948,0.019221000000000016,89.65,0.1477327880859375,0.40015123784542084,0.37056224048137665,0.010367976501584053,0.019220999999999995,87.44166666666666,0.1840390281677246,38442
119,0.31160101294517517,0.2820100895267852,0.010369917714690908,0.019221000000000016,89.48541666666667,0.14889674727121988,0.3905407463510831,0.3609479342897733,0.010371801443397999,0.019220999999999995,87.7,0.1805765495300293,38442
120,0.31120666924943313,0.28161222852290946,0.010373432407195264,0.019221000000000016,89.66458333333334,0.1489747633934021,0.40180161595344543,0.3722054362297058,0.01037516538053751,0.019220999999999995,87.31666666666666,0.18605146153767904,38442
121,0.30639798463659085,0.27680031289445595,0.010376665384528484,0.019221000000000016,89.70625,0.1468368158340454,0.420625664293766,0.3910263851284981,0.010378259234130383,0.019220999999999995,86.54166666666667,0.19689367294311524,38442
122,0.3079669418487143,0.27836610947517637,0.010379823677717372,0.019221000000000016,89.69375,0.1472910304069519,0.3990320488810539,0.36942946165800095,0.010381590574979782,0.019220999999999995,87.20833333333333,0.18498300170898438,38442
123,0.3062485608648747,0.27664427776285944,0.010383274842132913,0.019221000000000016,89.61666666666666,0.14682275040944417,0.4032891169190407,0.3736831024289131,0.010384996421635151,0.019220999999999995,87.26666666666667,0.185813897450765,38442
124,0.30801802366337877,0.27841038431258913,0.010386631150353463,0.019221000000000016,89.75833333333334,0.14719459247589112,0.3999776765704155,0.3703683838248253,0.01038827933371067,0.019220999999999995,87.54166666666667,0.18386462656656902,38442
125,0.30160375605238243,0.2719929446565344,0.01038980337375022,0.019221000000000016,89.93958333333333,0.144076531569163,0.4020702814062436,0.37245794882376987,0.01039133034646511,0.019220999999999995,87.30833333333334,0.18520326614379884,38442
126,0.3021116630828127,0.27249770722490674,0.010392950074945359,0.019221000000000016,89.96041666666666,0.14395770374933878,0.3930863489707311,0.3634706487258275,0.010394682176411152,0.019220999999999995,87.34166666666667,0.1821878916422526,38442
127,0.3054708629212481,0.2758536995091337,0.010396153507556053,0.019221000000000016,89.74791666666667,0.14669645055135092,0.40369292348623276,0.37407394498586655,0.010397961363196373,0.019220999999999995,87.125,0.1872059211730957,38442
128,0.3073971024219026,0.2777763763640789,0.010399720096524725,0.019221000000000016,89.71041666666666,0.14753807957967122,0.3991546581188838,0.36953216294447583,0.010401478968560696,0.019220999999999995,87.33333333333333,0.18411234219868977,38442
