epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.37524508415384494,0.32145459791447256,0.006486481759063107,0.047304000000000006,88.19375,0.16869665622711183,0.43526634325583774,0.38147449245055515,0.006487857084721327,0.047304000000000006,86.625,0.19319501749674478,23652
130,0.3744337425587025,0.3206405538193723,0.00648918553711252,0.047304000000000006,88.29375,0.1672665506998698,0.43674635142087936,0.3829517886042595,0.006490569096058607,0.047304000000000006,86.65,0.19392433293660483,23652
131,0.37587084795566317,0.32207497193458234,0.00649187232347879,0.047304000000000006,88.20416666666667,0.16875973256429036,0.434491532544295,0.38069425771633786,0.0064932662062346935,0.047304000000000006,86.81666666666666,0.19233621978759766,23652
132,0.37423364025481204,0.32043497105862234,0.006494664111511505,0.047304000000000006,88.31875,0.16680990314483643,0.43768158306678134,0.3838813876112302,0.006496176589280367,0.047304000000000006,86.43333333333334,0.19479671223958334,23652
133,0.37297081630280676,0.31916932032463396,0.006497489357803097,0.047304000000000006,88.325,0.16671547253926594,0.43937138716379803,0.38556862870852154,0.006498751230537891,0.047304000000000006,86.65,0.19429789606730144,23652
134,0.37473327428736586,0.32092920516399626,0.006500063969337559,0.047304000000000006,88.20208333333333,0.16832045809427898,0.4362357680996259,0.3824303572376569,0.00650141853839159,0.047304000000000006,86.65,0.19349486605326335,23652
135,0.3710015555645557,0.3171947623821015,0.006502789326329181,0.047304000000000006,88.34166666666667,0.16595928955078126,0.4372098619739215,0.38340164969364804,0.006504221353679895,0.047304000000000006,86.54166666666667,0.1944463971455892,23652
136,0.37379085066470696,0.31998126240486796,0.006505584651406141,0.047304000000000006,88.32916666666667,0.16731830596923827,0.43925102800130844,0.38544001430273056,0.0065069948323071,0.047304000000000006,86.36666666666666,0.19463766733805338,23652
137,0.36961671329559165,0.3158043420061152,0.006508368513289284,0.047304000000000006,88.41666666666667,0.16568368212381998,0.4303893099228541,0.3765755544106166,0.006509761791676283,0.047304000000000006,86.70833333333333,0.19131259155273436,23652
138,0.3693561021317827,0.31554109872655667,0.006510999261778086,0.047304000000000006,88.45416666666667,0.16511018085479737,0.43078678598006565,0.37697043766578037,0.0065123471431434155,0.047304000000000006,86.575,0.19099652735392253,23652
139,0.3709643026615711,0.3171466867974464,0.006513612027815047,0.047304000000000006,88.375,0.16603603331247965,0.42710190018018085,0.37328292926152545,0.006514960899949074,0.047304000000000006,86.79166666666667,0.1889436575571696,23652
140,0.3671483188233477,0.31332798080241425,0.006516331618532855,0.047304000000000006,88.54375,0.1640432122548421,0.4308101410667102,0.37698833892742795,0.006517807021737099,0.047304000000000006,86.675,0.19112549336751303,23652
141,0.36705246377498546,0.313229352869886,0.006519106226636374,0.047304000000000006,88.63541666666667,0.16338451194763184,0.44115566710631055,0.38733115295569104,0.006520513445138931,0.047304000000000006,86.56666666666666,0.19584953689575196,23652
142,0.3667002301266853,0.3128744699853532,0.006521756562622304,0.047304000000000006,88.54375,0.16337978903452555,0.43469129751125973,0.3808641607562701,0.006523138843476772,0.047304000000000006,86.575,0.1932413902282715,23652
143,0.3642269829486279,0.3103985399641889,0.00652443677028443,0.047304000000000006,88.58541666666666,0.1629073963165283,0.4281447430451711,0.3743150432904561,0.006525702774524689,0.047304000000000006,86.74166666666666,0.18955980745951334,23652
144,0.36354405195155043,0.3097131138152264,0.006526933596568539,0.047304000000000006,88.58541666666666,0.16188741620381672,0.42751839756965637,0.3736862242221832,0.006528164725750685,0.047304000000000006,86.775,0.18939519373575847,23652
145,0.36441171613145384,0.31057827396595733,0.0065294357036498,0.047304000000000006,88.59166666666667,0.16281408913930256,0.4184022819002469,0.36456751575072605,0.0065307640470564365,0.047304000000000006,87.225,0.18421329243977866,23652
146,0.3682067647893378,0.31437046033270816,0.0065322990251823945,0.047304000000000006,88.4125,0.16521012115478514,0.4275292530655861,0.3736913576722145,0.0065338825806975365,0.047304000000000006,86.79166666666667,0.19014137776692708,23652
147,0.3619185806588924,0.30807949190444134,0.006535084125526408,0.047304000000000006,88.725,0.1613206623395284,0.43550683557987213,0.38166643679142,0.006536396685987711,0.047304000000000006,86.36666666666666,0.19472205225626626,23652
148,0.3640153262209385,0.3101736047166459,0.0065377185002286385,0.047304000000000006,88.59791666666666,0.16266165224711102,0.4303677851955096,0.37652470419804257,0.006539063062518835,0.047304000000000006,86.75833333333334,0.19029067993164062,23652
149,0.36250328510365587,0.3086589986973621,0.006540282470907302,0.047304000000000006,88.70833333333333,0.16174143282572429,0.42665895819664,0.3728133738040924,0.0065415785647928715,0.047304000000000006,87.04166666666667,0.18805961990356446,23652
150,0.3596525357124653,0.3058057015246533,0.0065428321348859906,0.047304000000000006,88.79375,0.16030322233835856,0.4395778477191925,0.3857296059528987,0.006544247269630432,0.047304000000000006,86.49166666666666,0.19419020080566407,23652
151,0.36226882579478814,0.3084191635568091,0.006545662126959639,0.047304000000000006,88.72916666666667,0.16162601248423258,0.4299191137154897,0.37606804569562274,0.006547069177031517,0.047304000000000006,86.90833333333333,0.19023813120524088,23652
152,0.3616979933799581,0.30784557981694,0.006548408082032458,0.047304000000000006,88.5625,0.16142752901713053,0.43371787170569104,0.3798640618721644,0.006549801677465439,0.047304000000000006,86.66666666666667,0.19238847223917643,23652
153,0.36425106132284124,0.31039571888903356,0.006551338141744441,0.047304000000000006,88.6375,0.16288254769643148,0.4346371640761693,0.38078037401040393,0.006552775390446186,0.047304000000000006,86.51666666666667,0.19371132532755533,23652
154,0.36472033630026146,0.3108620155364909,0.006554316065492148,0.047304000000000006,88.63125,0.16277709499994913,0.4277048607667287,0.3738449414571126,0.00655590882524848,0.047304000000000006,86.875,0.1890916582743327,23652
155,0.3636399336317752,0.30977876262461884,0.006557167477985012,0.047304000000000006,88.55208333333333,0.16281192270914713,0.42501041541496914,0.37114784369866055,0.006558563560247421,0.047304000000000006,86.80833333333334,0.1889002539316813,23652
156,0.3597150242075007,0.3058509991524067,0.006560022457245182,0.047304000000000006,88.8125,0.15994305292765298,0.43276147296031314,0.37889598061641055,0.006561477668583393,0.047304000000000006,86.575,0.19331145985921225,23652
157,0.3557607005251215,0.30189396853142597,0.00656272504637216,0.047304000000000006,89.01041666666667,0.15849943685531617,0.43272393693526584,0.37885603060324985,0.006563912145793438,0.047304000000000006,86.7,0.1925245583852132,23652
158,0.363222783550303,0.30935349045915805,0.006565291523695626,0.047304000000000006,88.69166666666666,0.16299151706695555,0.4312537262837092,0.3773827801148097,0.0065669408068060875,0.047304000000000006,86.80833333333334,0.1899922752380371,23652
159,0.3604447340711634,0.30657214877453254,0.006568581420690455,0.047304000000000006,88.59583333333333,0.1613031686147054,0.4289426729083061,0.3750685974955559,0.006570078898221254,0.047304000000000006,86.74166666666666,0.1901913496653239,23652
160,0.35604055891645714,0.3021651544469468,0.006571402406676653,0.047304000000000006,88.925,0.15846608638763426,0.417961448431015,0.3640846312046051,0.006572810932993889,0.047304000000000006,87.15,0.18483216857910156,23652
161,0.3592681732583553,0.30538991030226365,0.006574256216829761,0.047304000000000006,88.55208333333333,0.1612188415527344,0.43437177191178006,0.38049200425545376,0.0065757581032812595,0.047304000000000006,86.39166666666667,0.19381553141276042,23652
162,0.35616558853616104,0.30228447723895946,0.006577104766001093,0.047304000000000006,88.89791666666666,0.15876578998565674,0.42758341630299884,0.3737008770306905,0.0065785301849246025,0.047304000000000006,86.675,0.19066033617655437,23652
163,0.355170487723452,0.30128667899902833,0.006579804412545042,0.047304000000000006,88.97916666666667,0.1578759037653605,0.42322536806265515,0.36934032539526623,0.006581043358892202,0.047304000000000006,86.76666666666667,0.18766400337219238,23652
164,0.3572353904551648,0.3033490903834079,0.0065822962057241734,0.047304000000000006,88.79166666666667,0.15942551326751708,0.4241494983434677,0.37026180823644,0.006583675742149353,0.047304000000000006,86.84166666666667,0.18763234138488769,23652
165,0.3573733447714055,0.3034842179176655,0.006585122125738478,0.047304000000000006,88.76666666666667,0.15945411014556884,0.4233471949895223,0.3694564898808797,0.006586713250726461,0.047304000000000006,86.88333333333334,0.18748924255371094,23652
166,0.3539847509658083,0.3000926112240933,0.006588132943006906,0.047304000000000006,88.95625,0.15755082893371583,0.4265284016728401,0.37263477593660355,0.006589619908481836,0.047304000000000006,86.95833333333333,0.18811613337198893,23652
167,0.35392214389557536,0.30002702233639167,0.0065911162664440085,0.047304000000000006,88.87708333333333,0.15805861981709798,0.4306360160311063,0.37673941006263095,0.0065926010720431805,0.047304000000000006,86.69166666666666,0.1908004035949707,23652
168,0.35325208813586134,0.2993541898879599,0.006593896036452436,0.047304000000000006,89.06875,0.1571782128016154,0.4342571596304576,0.38035787145296734,0.006595281884074211,0.047304000000000006,86.83333333333333,0.19193807856241862,23652
169,0.3531816341775529,0.29928108732751074,0.006596544004501181,0.047304000000000006,89.04375,0.15699087429046632,0.42614686985810596,0.3722449292739232,0.00659792497754097,0.047304000000000006,86.825,0.18930190022786458,23652
170,0.35157564028780514,0.2976723421127238,0.006599291842034522,0.047304000000000006,89.11458333333333,0.15634229628245036,0.4368358428279559,0.3829311902324359,0.006600645370781422,0.047304000000000006,86.44166666666666,0.1939955851236979,23652
171,0.3523660016820786,0.2984599166728081,0.006602081381022296,0.047304000000000006,89.05416666666666,0.15687746397654215,0.4242543901006381,0.3703468168775241,0.006603555288165808,0.047304000000000006,87.05833333333334,0.18663909403483073,23652
172,0.35607217030322297,0.30216316910500224,0.006604994191451275,0.047304000000000006,88.99791666666667,0.15855808798472087,0.4261489634712537,0.3722384696205457,0.0066064875572919846,0.047304000000000006,86.75,0.1893780657450358,23652
173,0.35298445250125643,0.29907255255161447,0.006607893685948976,0.047304000000000006,89.01041666666667,0.1572090252240499,0.42195210109154385,0.368038776020209,0.0066093262284994125,0.047304000000000006,86.975,0.1860367546081543,23652
174,0.3532023144529221,0.29928759057471094,0.006610721419069996,0.047304000000000006,88.98541666666667,0.15723403803507488,0.4254985451698303,0.3715822994709015,0.0066122328862547874,0.047304000000000006,87.01666666666667,0.1882693239847819,23652
175,0.34959574899774915,0.29567834069120125,0.006613403439838836,0.047304000000000006,89.09583333333333,0.15568318684895832,0.43012789140144986,0.37620920191208523,0.006614685989916325,0.047304000000000006,86.55833333333334,0.1910828800201416,23652
176,0.3506103126292533,0.296690045519078,0.006616262065127809,0.047304000000000006,89.01041666666667,0.15641866461435955,0.43510138988494873,0.3811796009540558,0.006617771461606026,0.047304000000000006,86.40833333333333,0.19427325693766276,23652
177,0.35147035565782103,0.29754712670407396,0.00661922591005234,0.047304000000000006,89.07291666666667,0.15648166211446127,0.4235270793239276,0.3696024889747302,0.006620591506361961,0.047304000000000006,86.975,0.18749317932128906,23652
178,0.34901905059814453,0.2950932415241891,0.006621802146447466,0.047304000000000006,89.1125,0.15584154319763183,0.43103791276613873,0.3771107892195384,0.006623109336942434,0.047304000000000006,86.925,0.18918415387471518,23652
179,0.34978282515038833,0.2958544042516262,0.006624417072360186,0.047304000000000006,89.08541666666666,0.15583993021647136,0.42369851221640903,0.369768646856149,0.006625852081924677,0.047304000000000006,86.95833333333333,0.18734181086222332,23652
180,0.34502524771588916,0.2910941740933885,0.0066270692908066385,0.047304000000000006,89.25416666666666,0.15346166769663494,0.41862208396196365,0.3646896556019783,0.006628436967730522,0.047304000000000006,87.43333333333334,0.1828252970377604,23652
181,0.34788981523919615,0.293956070187244,0.006629742146965037,0.047304000000000006,89.17083333333333,0.15460678068796793,0.42727355907360715,0.3733384187022845,0.006631124764680862,0.047304000000000006,87.00833333333334,0.18896533584594727,23652
182,0.349573238098875,0.2956366646797099,0.006632566858241533,0.047304000000000006,89.11458333333333,0.15555074659983317,0.4206002006928126,0.36666228870550793,0.006633897311985493,0.047304000000000006,86.93333333333334,0.18561994934082032,23652
183,0.347010797642647,0.29307137524828,0.006635415338059055,0.047304000000000006,89.10833333333333,0.15421802806854248,0.4256811887025833,0.3717402368783951,0.006636955309659243,0.047304000000000006,87.05833333333334,0.1872343209584554,23652
184,0.3484246274258228,0.2944823852244844,0.0066382365915528,0.047304000000000006,89.0,0.15523854033152262,0.4237530355652173,0.36980949093898136,0.006639532744884491,0.047304000000000006,87.38333333333334,0.1859170888264974,23652
185,0.3461496259303803,0.2922046736199805,0.006640946839321801,0.047304000000000006,89.1375,0.1539413963953654,0.42047372708717984,0.36652714262406033,0.006642576772719622,0.047304000000000006,87.33333333333333,0.1841597073872884,23652
186,0.3473686639298784,0.2934207155349407,0.006643943825459226,0.047304000000000006,89.15833333333333,0.15485080941518148,0.4333374525109927,0.37938809643189114,0.006645361892879009,0.047304000000000006,86.6,0.19059268697102866,23652
187,0.344817042984861,0.2908662735147679,0.006646767575690087,0.047304000000000006,89.28125,0.15290307919184368,0.4236578345298767,0.3697056174278259,0.006648199167102575,0.047304000000000006,87.10833333333333,0.1863214848836263,23652
188,0.34467654278937804,0.29072309364663795,0.006649443830185114,0.047304000000000006,89.33958333333334,0.15251496569315592,0.42732664942741394,0.3733717203140259,0.006650911178439856,0.047304000000000006,87.0,0.18718255106608073,23652
189,0.3468485766268791,0.2928922195383843,0.006652351250832385,0.047304000000000006,89.21458333333334,0.1537378896077474,0.4263585905234019,0.37240080038706463,0.006653784774243832,0.047304000000000006,87.18333333333334,0.18681476084391277,23652
190,0.3424499916269424,0.2884909523294327,0.0066550348370157655,0.047304000000000006,89.36875,0.15179634110132853,0.4212728440761566,0.3673124611377716,0.0066563705913722515,0.047304000000000006,87.18333333333334,0.18415223948160808,23652
191,0.3466687538522355,0.2927069695706063,0.006657780831719333,0.047304000000000006,89.09166666666667,0.15455564308166503,0.42184683432181674,0.3678835605581601,0.006659281440079212,0.047304000000000006,86.89166666666667,0.1861926670074463,23652
192,0.3440464234098475,0.2900817074040149,0.006660712308230552,0.047304000000000006,89.3125,0.15278859917322796,0.4308566525578499,0.37689051777124405,0.006662136875092983,0.047304000000000006,87.0,0.1893541628519694,23652
193,0.3409677490274957,0.2870004069297872,0.006663337617399211,0.047304000000000006,89.46041666666666,0.1511850175857544,0.42651255428791046,0.3725438863039017,0.006664652843028307,0.047304000000000006,86.70833333333333,0.18963728014628092,23652
194,0.3439121087814899,0.2899420220167079,0.006666083730995021,0.047304000000000006,89.325,0.15283967844645183,0.42786743740240735,0.37389587859312695,0.006667544133961201,0.047304000000000006,86.99166666666666,0.188924383799235,23652
195,0.34221002586344457,0.28823707934389725,0.006668942088776446,0.047304000000000006,89.35,0.15172059345245362,0.4215480387210846,0.36757364869117737,0.006670380011200905,0.047304000000000006,87.28333333333333,0.18463153266906737,23652
196,0.3441701055841243,0.29019413381180864,0.00667196734154478,0.047304000000000006,89.26875,0.15289741293589273,0.428760660191377,0.37478314091761905,0.006673525553196669,0.047304000000000006,86.725,0.1890006014506022,23652
197,0.3453443487907978,0.2913653460588861,0.006674998588463727,0.047304000000000006,89.28125,0.15361559756596882,0.4232983887195587,0.36931779980659485,0.00667657470330596,0.047304000000000006,87.3,0.18479845428466796,23652
198,0.3450558730896483,0.29107383274017495,0.006678036859932732,0.047304000000000006,89.19375,0.15372360261281331,0.42844871431589127,0.37446514517068863,0.006679559126496315,0.047304000000000006,86.925,0.18852840042114258,23652
199,0.342644675614986,0.288659781851667,0.0066808879652873,0.047304000000000006,89.29583333333333,0.1521388578414917,0.42464451491832733,0.3706582337617874,0.006682280451059341,0.047304000000000006,86.86666666666666,0.18760841369628906,23652
200,0.3418979873048498,0.28791040404045837,0.0066835781400825115,0.047304000000000006,89.49166666666666,0.15121029392878216,0.42967047542333603,0.3756815120577812,0.00668495474383235,0.047304000000000006,86.85833333333333,0.19012050819396972,23652
