epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.355873851700032,0.25641492896891654,0.011718921422799851,0.08774000000000005,90.36875,0.1368369952837626,0.4357430885235469,0.33628210177024204,0.011720997281372547,0.08774000000000003,88.24166666666666,0.16891929944356282,43870
130,0.3566643627400094,0.25720119729955143,0.011723163656573346,0.08774000000000005,90.35208333333334,0.13747749360402425,0.4407233272989591,0.341258076330026,0.011725259944796562,0.08774000000000003,88.05,0.17161311213175456,43870
131,0.3552030787823048,0.2557356937768612,0.011727384529373747,0.08774000000000005,90.42916666666666,0.13657311805089314,0.43832184622685116,0.33885230372349423,0.011729544959962368,0.08774000000000003,88.325,0.16974336751302083,43870
132,0.3546780950211464,0.25520666228963973,0.011731428510331094,0.08774000000000005,90.50416666666666,0.13605510425567627,0.4335605824987094,0.3340870464841525,0.011733523570001125,0.08774000000000003,88.525,0.16680271021525064,43870
133,0.3593982622978535,0.25992264265709736,0.011735618570225035,0.08774000000000005,90.32708333333333,0.13877966483434043,0.44453327109416324,0.34505517532428104,0.011738089844584465,0.08774000000000003,88.10833333333333,0.17232795079549154,43870
134,0.3602912445017632,0.2608107994211481,0.011740442484300187,0.08774000000000005,90.27083333333333,0.13952191575368245,0.430517020324866,0.3310340667764346,0.011742963455617428,0.08774000000000003,88.4,0.16649853006998697,43870
135,0.35316844506466644,0.2536831577407553,0.01174528678839511,0.08774000000000005,90.59166666666667,0.1359109508196513,0.43638937671979267,0.33690189321835834,0.011747483164072037,0.08774000000000003,88.50833333333334,0.16710202026367188,43870
136,0.3590616697960712,0.2595719235374572,0.011749744355837081,0.08774000000000005,90.16041666666666,0.13940505218505858,0.4304950311779976,0.33100298792123795,0.011752044782042503,0.08774000000000003,88.36666666666666,0.1672391637166341,43870
137,0.3547210198767642,0.2552270042769452,0.011754015084118285,0.08774000000000005,90.42708333333333,0.1370073709487915,0.4402191862463951,0.3407229135433833,0.011756272055208683,0.08774000000000003,88.125,0.17073701731363933,43870
138,0.35141100147937204,0.25191263061888675,0.01175836915586223,0.08774000000000005,90.60416666666667,0.13460689862569172,0.43816738575696945,0.33866678923368454,0.011760600842535496,0.08774000000000003,88.3,0.16938135719299316,43870
139,0.35385017445746886,0.2543476074934006,0.011762562287139131,0.08774000000000005,90.44166666666666,0.1359387993812561,0.4363485450545947,0.3368438060084979,0.011764734983444214,0.08774000000000003,88.225,0.16987559827168783,43870
140,0.35479659983452333,0.2552894594821524,0.011767137201225504,0.08774000000000005,90.42291666666667,0.13673529974619547,0.4344998399416606,0.3349904517332713,0.01176939345896244,0.08774000000000003,88.44166666666666,0.166595027923584,43870
141,0.3553295135498047,0.255818063274343,0.01177144809526966,0.08774000000000005,90.37083333333334,0.1368525522549947,0.44054222106933594,0.34102845191955566,0.011773756705224514,0.08774000000000003,88.35,0.17106180826822917,43870
142,0.3484200632318537,0.24890435883339415,0.011775700474514606,0.08774000000000005,90.7375,0.13312069940567017,0.4354279488325119,0.3359101563692093,0.011777791194617748,0.08774000000000003,88.46666666666667,0.16792553774515787,43870
143,0.351231926933248,0.2517121735405415,0.011779750935099226,0.08774000000000005,90.48333333333333,0.1351404849688212,0.43376461913188297,0.33424274375041324,0.011781880632042885,0.08774000000000003,88.39166666666667,0.16793540827433268,43870
144,0.34893235374004283,0.24940829803334905,0.011784054616347272,0.08774000000000005,90.78125,0.13312830845514934,0.4321078633268674,0.33258166660865146,0.011786205694079399,0.08774000000000003,88.675,0.16595678329467772,43870
145,0.34819188904254994,0.24866350882865013,0.01178837767703102,0.08774000000000005,90.775,0.13283437712987264,0.4463073139389356,0.3467768256862958,0.011790483258664608,0.08774000000000003,88.39166666666667,0.17155367533365887,43870
146,0.34817449780220683,0.24864190721765478,0.011792587453222021,0.08774000000000005,90.66875,0.13341614309946695,0.4485612064599991,0.3490263521671295,0.01179485023021698,0.08774000000000003,87.91666666666667,0.17556461842854817,43870
147,0.3506621147723908,0.25112510678615974,0.011797008560375964,0.08774000000000005,90.65416666666667,0.13422528107961018,0.4467947632074356,0.34725557267665863,0.011799179948866367,0.08774000000000003,88.025,0.1720544033050537,43870
148,0.3538858028168374,0.25434439391531843,0.011801406840219143,0.08774000000000005,90.49375,0.13683769114812216,0.44917191565036774,0.3496280461549759,0.011803869158029556,0.08774000000000003,88.39166666666667,0.17056404558817545,43870
149,0.3492123801657494,0.24966628690983386,0.01180608998587791,0.08774000000000005,90.59791666666666,0.13425221665700277,0.44414684921503067,0.3445986012617747,0.011808248236775398,0.08774000000000003,88.14166666666667,0.17135097503662108,43870
150,0.34813086720223124,0.2485805115801223,0.011810353342840012,0.08774000000000005,90.62916666666666,0.13374511448542278,0.44013511141141254,0.34058233102162677,0.011812763288617134,0.08774000000000003,88.60833333333333,0.16843467712402344,43870
151,0.350127379310892,0.2505722277342005,0.011815148167946238,0.08774000000000005,90.61875,0.1341454602877299,0.4352189103762309,0.335661123196284,0.011817795224487782,0.08774000000000003,88.30833333333334,0.1676890474955241,43870
152,0.34537467297087326,0.24581462366783874,0.011820047400257688,0.08774000000000005,90.82708333333333,0.13143909629185996,0.4289356718460719,0.32937335471312207,0.011822299100458622,0.08774000000000003,88.475,0.1647432918548584,43870
153,0.3443645511535888,0.24480004006243766,0.011824511586034552,0.08774000000000005,90.9,0.13116485166549682,0.4409092466036479,0.34134233991305035,0.011826897971332073,0.08774000000000003,88.30833333333334,0.16946995925903321,43870
154,0.34291794071806236,0.24334881026694116,0.011829128944651877,0.08774000000000005,90.90208333333334,0.1299401100476583,0.44145111987988156,0.3418796236316363,0.01183148194104433,0.08774000000000003,88.34166666666667,0.16847603098551434,43870
155,0.3449803482978902,0.2454066479459722,0.01183369932101762,0.08774000000000005,90.82291666666667,0.13164338223139446,0.43595489859580994,0.33637896180152893,0.011835926212370396,0.08774000000000003,88.48333333333333,0.16664866511027018,43870
156,0.3417380496542505,0.2421600523781269,0.011837996185777034,0.08774000000000005,90.87291666666667,0.13012308772404987,0.44159070154031116,0.3420105054974556,0.011840189807116985,0.08774000000000003,88.35,0.16839821434020996,43870
157,0.34458883899323484,0.2450063387130169,0.011842498179287352,0.08774000000000005,90.86458333333333,0.1316669251124064,0.43447115023930866,0.33488630255063373,0.01184484176337719,0.08774000000000003,88.65,0.16516527493794758,43870
158,0.3418581631589443,0.2422712137724491,0.011846949088763683,0.08774000000000005,90.90208333333334,0.12986873881022135,0.44414064288139343,0.3445514465371768,0.011849192902445793,0.08774000000000003,88.45,0.16836771647135418,43870
159,0.3448607363599412,0.24526936735244506,0.01185136855124159,0.08774000000000005,90.89375,0.1318269386291504,0.4353892058134079,0.3357956260442734,0.01185358315706253,0.08774000000000003,88.51666666666667,0.1668210817972819,43870
160,0.3441817246853037,0.24458614023441963,0.011855583023676213,0.08774000000000005,90.79375,0.13157973146438598,0.43959713727235794,0.3399994770685832,0.011857664212584496,0.08774000000000003,88.2,0.16965980021158855,43870
161,0.33765829497195304,0.238058440228726,0.0118598549805106,0.08774000000000005,91.18541666666667,0.1277986551920573,0.4379563704133034,0.3383541777729988,0.011862187646329403,0.08774000000000003,88.33333333333333,0.1680559024810791,43870
162,0.339809165356007,0.240204818388249,0.011864345362211795,0.08774000000000005,90.95416666666667,0.1292475813229879,0.4410720194379489,0.3414655377467473,0.011866476386785507,0.08774000000000003,88.36666666666666,0.167564385732015,43870
163,0.33867232913666584,0.2390638035028539,0.011868526782602706,0.08774000000000005,91.13333333333334,0.12873356548945109,0.4381858979662259,0.33857518434524536,0.011870707385241985,0.08774000000000003,88.35,0.16872140757242837,43870
164,0.3369385213293928,0.23732585792845867,0.011872661617049512,0.08774000000000005,91.21458333333334,0.1271839140256246,0.4567106043299039,0.357095867395401,0.011874734424054623,0.08774000000000003,87.94166666666666,0.17598338317871093,43870
165,0.3412991521206308,0.24168242640951845,0.011876724264089098,0.08774000000000005,90.83333333333333,0.12993232615788777,0.4399823372562726,0.3403634577989578,0.011878866702318192,0.08774000000000003,88.55,0.16753366978963216,43870
166,0.33835740736190306,0.23873617896374236,0.011881228615628911,0.08774000000000005,91.09791666666666,0.12819884316126506,0.4399867008129756,0.34036313990751904,0.011883559636771679,0.08774000000000003,88.575,0.16751079877217612,43870
167,0.33826404239269015,0.23863825075169828,0.011885790213784005,0.08774000000000005,91.01875,0.12867816972732543,0.4396488790710767,0.34002072860797244,0.011888139881193638,0.08774000000000003,88.425,0.16838347053527833,43870
168,0.3370515057381163,0.23742130367045708,0.011890201234912618,0.08774000000000005,91.05208333333333,0.12778352864583334,0.441789706548055,0.34215741356213886,0.011892286129295826,0.08774000000000003,88.06666666666666,0.17029593722025554,43870
169,0.33867064118385315,0.23903594657461694,0.011894693974643312,0.08774000000000005,91.07083333333334,0.1281568061510722,0.4427911713719368,0.3431539312005043,0.011897235177457333,0.08774000000000003,88.29166666666667,0.16944149271647135,43870
170,0.33977349768293663,0.24013402392255498,0.011899471064989871,0.08774000000000005,91.05625,0.1287256007194519,0.4399169087409973,0.3402750492095947,0.011901861988008022,0.08774000000000003,88.43333333333334,0.16878386306762697,43870
171,0.33593895080241754,0.2362946535044528,0.011904297297463772,0.08774000000000005,91.14375,0.12692902692159017,0.43606531868378323,0.3364185417691867,0.011906774714589119,0.08774000000000003,88.91666666666667,0.1644937915802002,43870
172,0.3350350558757782,0.23538620104181004,0.011908853585098652,0.08774000000000005,91.33125,0.12645219723383586,0.4451728363831838,0.3455217281977336,0.01191110908985138,0.08774000000000003,88.20833333333333,0.1730215237935384,43870
173,0.33446592853424395,0.2348126933929768,0.011913236091904183,0.08774000000000005,91.1625,0.1262007384300232,0.4413953647017479,0.34173982590436935,0.011915522627532482,0.08774000000000003,88.36666666666666,0.16954168955485027,43870
174,0.3359085999904795,0.23625086755194563,0.011917729009973241,0.08774000000000005,91.17916666666666,0.12710315831502278,0.4395255744457245,0.339865505695343,0.011920077726244926,0.08774000000000003,88.66666666666667,0.16671244557698567,43870
175,0.3333311632592627,0.23366895857009481,0.011922208314880412,0.08774000000000005,91.32291666666667,0.1256846998532613,0.44178061187267303,0.34211625158786774,0.01192436646670103,0.08774000000000003,88.49166666666666,0.16681032180786132,43870
176,0.3340077882117413,0.23434117436408997,0.011926614421796291,0.08774000000000005,91.20208333333333,0.1260527359644572,0.45003510514895123,0.350366214911143,0.011928888969123363,0.08774000000000003,88.5,0.17114997227986653,43870
177,0.3329245365680532,0.23325351197668848,0.011931024789017565,0.08774000000000005,91.25625,0.12531121921539307,0.4397809753815333,0.34010782341162366,0.011933156289160252,0.08774000000000003,88.50833333333334,0.16765658569335937,43870
178,0.3339165861302234,0.23424133563295324,0.011935251210122667,0.08774000000000005,91.21875,0.12559220298131307,0.4492536385854085,0.34957604855298996,0.011937596835196018,0.08774000000000003,87.98333333333333,0.17290196609497072,43870
179,0.33045054560012005,0.23077068493721334,0.011939860622775047,0.08774000000000005,91.36041666666667,0.12399087079366049,0.4446848730246226,0.3450028697649638,0.01194198802113533,0.08774000000000003,88.30833333333334,0.16963861974080405,43870
180,0.3312904828406395,0.2316064565105641,0.011944026329574432,0.08774000000000005,91.2875,0.12453576056162516,0.4424070119857788,0.342720960577329,0.011946049518883228,0.08774000000000003,88.36666666666666,0.16924173990885416,43870
181,0.33309158746232376,0.2334032512091576,0.011948338630510138,0.08774000000000005,91.25416666666666,0.12550336360931397,0.43697644273440045,0.33728543917338055,0.011950991116464138,0.08774000000000003,88.65,0.16620509847005208,43870
182,0.3367985303097583,0.23710509690832585,0.011953432251639824,0.08774000000000005,91.10416666666667,0.12759054358800254,0.4443413093686104,0.34464526921510696,0.01195603609085083,0.08774000000000003,88.15,0.16940296681722006,43870
183,0.33012090274628175,0.23042279323364825,0.011958108640256081,0.08774000000000005,91.38333333333334,0.12373592360814413,0.44446195662021637,0.3447614759206772,0.011960462667047977,0.08774000000000003,88.38333333333334,0.1687157834370931,43870
184,0.3308204209550898,0.2311176486471866,0.011962771277002831,0.08774000000000005,91.33333333333333,0.12446699953079224,0.4437448630730311,0.34403976301352185,0.011965086683630943,0.08774000000000003,88.93333333333334,0.16470512390136718,43870
185,0.33011278827139673,0.23040551105712323,0.011967278303618127,0.08774000000000005,91.3,0.12445171737670899,0.44281180451313656,0.34310220430294674,0.011969590559601784,0.08774000000000003,88.46666666666667,0.16804005813598633,43870
186,0.33143101917936446,0.2317194434556555,0.011971574474839455,0.08774000000000005,91.26666666666667,0.12483728345235189,0.44772062947352725,0.34800685942173004,0.011973779648542404,0.08774000000000003,88.24166666666666,0.17125149790445965,43870
187,0.3285302386638966,0.22881401250971126,0.011976225618669328,0.08774000000000005,91.4,0.12316322326660156,0.43672483414411545,0.33700623363256454,0.011978608556091785,0.08774000000000003,88.56666666666666,0.16632793807983398,43870
188,0.3274083949149923,0.22768791083325732,0.011980484041603321,0.08774000000000005,91.47291666666666,0.12285692421595255,0.4355355178316434,0.3358128344019254,0.011982666328549385,0.08774000000000003,88.60833333333333,0.16495551745096843,43870
189,0.32958835299978867,0.22986300543267676,0.011985349092394747,0.08774000000000005,91.4125,0.12414473088582356,0.4515286907553673,0.35180070251226425,0.011987997218966484,0.08774000000000003,87.98333333333333,0.17350473912556966,43870
190,0.3241618275642395,0.2244315096672545,0.011990320730082531,0.08774000000000005,91.57708333333333,0.12092496808369954,0.44051388402779895,0.3407813360293706,0.011992543935775757,0.08774000000000003,88.7,0.16715763473510742,43870
191,0.3291586123882456,0.22942396713064073,0.01199464333501268,0.08774000000000005,91.42916666666666,0.12339140860239664,0.4394202803572019,0.33968332409858704,0.011996964924037457,0.08774000000000003,88.475,0.16674700164794923,43870
192,0.32816374809183974,0.22842444320942493,0.011999307596620093,0.08774000000000005,91.24166666666666,0.12363673528035482,0.445247545838356,0.345506027340889,0.012001522816717625,0.08774000000000003,88.59166666666667,0.16723698552449545,43870
193,0.32476843925232585,0.22502489007533866,0.012003547353471847,0.08774000000000005,91.50625,0.1210203348795573,0.44596725702285767,0.3462215065956116,0.01200574729591608,0.08774000000000003,88.475,0.16796316401163738,43870
194,0.3255092292389971,0.22576142974356386,0.012007800703670116,0.08774000000000005,91.55416666666666,0.12135681215922038,0.4411233514547348,0.34137336909770966,0.012009968981146812,0.08774000000000003,88.65833333333333,0.16448230171203612,43870
195,0.32400333247286206,0.22425141328192771,0.012011921964585781,0.08774000000000005,91.53958333333334,0.12103997310002645,0.43719180176655453,0.3374377066890399,0.012014079838991165,0.08774000000000003,88.59166666666667,0.16509855779012045,43870
196,0.32479026279550915,0.2250339461767927,0.012016314696124259,0.08774000000000005,91.51458333333333,0.12140426015853882,0.4532361949483554,0.35347727437814075,0.01201891154050827,0.08774000000000003,88.425,0.17150531895955404,43870
197,0.3266675852714701,0.2269062843728573,0.012021302126665065,0.08774000000000005,91.45833333333333,0.12202812226613363,0.4392544577519099,0.3394907961289088,0.012023660354316235,0.08774000000000003,88.65,0.16643232663472493,43870
198,0.3223549571443111,0.22258926389065195,0.01202569287666615,0.08774000000000005,91.77708333333334,0.11979148054122925,0.44313297669092816,0.3433651129404704,0.012027863413095474,0.08774000000000003,88.78333333333333,0.16550851567586264,43870
199,0.32325214464613733,0.22348220012289413,0.012029948327294055,0.08774000000000005,91.60625,0.12049516503016154,0.4472034126520157,0.3474311406413714,0.012032264843583107,0.08774000000000003,88.43333333333334,0.1683212916056315,43870
200,0.3233675151429278,0.2235930235461986,0.012034492864412195,0.08774000000000005,91.62916666666666,0.12064272228876749,0.4448690166076024,0.34509221216042835,0.012036805041134357,0.08774000000000003,88.48333333333333,0.16914115460713705,43870
