epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.2366660379983009,0.20449375408761045,0.026990683313379896,0.005181600000000003,92.32708333333333,0.11110176579157512,0.3666164179642995,0.334443320830663,0.026991495862603188,0.005181600000000001,88.53333333333333,0.16410079956054688,103632
131,0.23593565092441884,0.20376087630048711,0.026993175928897047,0.005181600000000003,92.40833333333333,0.11091560888290405,0.3724932422240575,0.3403167774279912,0.02699485421180725,0.005181600000000001,88.44166666666666,0.1686213811238607,103632
132,0.23497846722602844,0.20280022887473412,0.026996638625860214,0.005181600000000003,92.32291666666667,0.11092971547444662,0.3721330364545186,0.33995266755421955,0.02699875459074974,0.005181600000000001,88.39166666666667,0.16897726821899414,103632
133,0.23130015458198303,0.19911730923551194,0.027001246453282682,0.005181600000000003,92.46666666666667,0.10903099346160888,0.3683567742506663,0.3361715053518613,0.027003660798072815,0.005181600000000001,88.5,0.16603936004638672,103632
134,0.2296371748472782,0.19744981064441355,0.027005766181552662,0.005181600000000003,92.6,0.10747810411453247,0.3758379841844241,0.3436484957734744,0.02700789086520672,0.005181600000000001,88.75,0.16649946721394857,103632
135,0.23082628846168518,0.19863481153833104,0.0270098791794574,0.005181600000000003,92.41458333333334,0.10883414761225382,0.37238413840532303,0.34019068628549576,0.027011839672923088,0.005181600000000001,88.39166666666667,0.16867307790120442,103632
136,0.22772941056718218,0.19553381553355684,0.027013997051944124,0.005181600000000003,92.63541666666667,0.10657953786849976,0.3727326989173889,0.34053486585617065,0.02701621875166893,0.005181600000000001,88.56666666666666,0.16776548639933267,103632
137,0.22913572001964488,0.19693550213854363,0.027018619820158532,0.005181600000000003,92.6,0.10724178838729859,0.3695867856343587,0.337384154399236,0.027021022513508797,0.005181600000000001,88.725,0.1657717056274414,103632
138,0.23197028643273293,0.19976526625612948,0.027023421481568763,0.005181600000000003,92.40833333333333,0.10947194051742554,0.36950670679410297,0.33729933698972064,0.027025772258639336,0.005181600000000001,88.76666666666667,0.1651635258992513,103632
139,0.2335779996628457,0.20136841624341112,0.02702798591332233,0.005181600000000003,92.26041666666667,0.11098371378580729,0.376520295937856,0.34430839618047077,0.02703029289841652,0.005181600000000001,88.43333333333334,0.16827145258585613,103632
140,0.22467789751418094,0.19246387671917042,0.02703242340779051,0.005181600000000003,92.72083333333333,0.10542537514368693,0.3660988931854566,0.3338828807075818,0.02703440748155117,0.005181600000000001,89.1,0.16121163113911946,103632
141,0.22277186271992136,0.1905541645085558,0.027036101616760518,0.005181600000000003,92.78541666666666,0.10399593528111775,0.37134210268656415,0.33912260333697003,0.02703789621591568,0.005181600000000001,88.66666666666667,0.16664097213745116,103632
142,0.2243232162708932,0.19210142753225692,0.027040192500707952,0.005181600000000003,92.73333333333333,0.10525129238764445,0.38504409044981003,0.3528197333216667,0.02704274095594883,0.005181600000000001,88.65,0.16741995429992676,103632
143,0.22365704432446906,0.19143011817272673,0.027045328764522328,0.005181600000000003,92.65833333333333,0.10495414129892985,0.3773946464061737,0.34516531229019165,0.027047734707593918,0.005181600000000001,88.675,0.16739776102701823,103632
144,0.2235690285550787,0.19133770592669222,0.027049725756366202,0.005181600000000003,92.79166666666667,0.10448951864242553,0.36624928812185925,0.3340155730644862,0.027052102610468864,0.005181600000000001,88.85,0.16398386065165202,103632
145,0.2255998336254282,0.193363903684819,0.027054332593019974,0.005181600000000003,92.64583333333333,0.10585667912165324,0.37103325376907986,0.3387950087587039,0.027056647464632988,0.005181600000000001,88.89166666666667,0.16575619379679363,103632
146,0.2201160693422277,0.18787575909431944,0.027058715159271624,0.005181600000000003,92.78958333333334,0.10339520438512166,0.3668307512998581,0.3345884531736374,0.027060696855187416,0.005181600000000001,88.68333333333334,0.16428706995646158,103632
147,0.22671866226703563,0.19447373012278943,0.02706333356810377,0.005181600000000003,92.52916666666667,0.1070680300394694,0.40234992156426114,0.3701021696130435,0.027066148817539215,0.005181600000000001,88.08333333333333,0.17676616795857747,103632
148,0.22346132010855574,0.19121097598938233,0.027068747524568375,0.005181600000000003,92.73958333333333,0.10447712628046671,0.3774748941262563,0.3452218373616536,0.027071457356214523,0.005181600000000001,88.60833333333333,0.16502277119954428,103632
149,0.23198393462820255,0.19353517604635118,0.03227595097207008,0.006172800000000001,92.64791666666666,0.1059056453704834,0.3705872818827629,0.33214121311903,0.03227325156331062,0.0061728,88.90833333333333,0.16344605763753256,123456
150,0.22584573544086295,0.18740134416742527,0.03227158524888627,0.006172800000000001,92.93125,0.1028497740427653,0.3830944945414861,0.3446516717473666,0.032270029187202454,0.0061728,88.725,0.1670803286234538,123456
151,0.2283289296195862,0.18988766473658542,0.032268458779187915,0.006172800000000001,92.79375,0.10370040448506673,0.37674551953872043,0.3383055900533994,0.03226712718605995,0.0061728,88.625,0.16568970108032227,123456
152,0.2270839144574835,0.188644972887445,0.032266133722472695,0.006172800000000001,92.92708333333333,0.10287470070521036,0.3886645808815956,0.35022643953561783,0.03226533159613609,0.0061728,88.55833333333334,0.16750862820943196,123456
153,0.2276618502875592,0.18922429325732779,0.032264750926418506,0.006172800000000001,92.82083333333334,0.10384615643819173,0.3658870980143547,0.3274504169821739,0.03226387873291969,0.0061728,88.95833333333333,0.16066473579406737,123456
154,0.2265349525086423,0.18809904570275165,0.03226310109838526,0.006172800000000001,92.89166666666667,0.10258176024754842,0.3863310714562734,0.34789591034253436,0.03226235508918762,0.0061728,88.23333333333333,0.16944160715738932,123456
155,0.2250714546188395,0.18663737938759176,0.03226126992004983,0.006172800000000001,92.89166666666667,0.10223780202865601,0.3845132415493329,0.34607965995868045,0.03226077929139137,0.0061728,88.60833333333333,0.16598460006713867,123456
156,0.22844572714034547,0.190012829734924,0.032260092014962057,0.006172800000000001,92.75416666666666,0.10421814203262329,0.3870074326793353,0.34857528160015744,0.03225934877991676,0.0061728,88.54166666666667,0.16880478286743164,123456
157,0.22365856170654297,0.18522678347344093,0.03225897308042709,0.006172800000000001,93.08125,0.1008384518623352,0.38747865458329517,0.3490474571784337,0.032258398830890656,0.0061728,88.65,0.1698641497294108,123456
158,0.21924831353603524,0.18081820613526284,0.03225730208957449,0.006172800000000001,93.18125,0.09882169485092163,0.37922869871060055,0.34079937885204953,0.032256510108709335,0.0061728,88.75,0.16605514653523762,123456
159,0.2166330649497661,0.17820444829920504,0.032255810546748184,0.006172800000000001,93.22083333333333,0.09807966693242391,0.38338712602853775,0.34495923668146133,0.03225508704781532,0.0061728,88.66666666666667,0.16656928253173828,123456
160,0.22172136256035338,0.1851673332300592,0.03068003426999488,0.005873999999999996,92.98541666666667,0.10131378698348999,0.3764536802967389,0.33990181734164554,0.03067784756422043,0.005874,88.94166666666666,0.16450477282206216,117480
161,0.21994728579166087,0.18339619103898394,0.03067709981126988,0.005873999999999996,92.99375,0.10061059220631917,0.37403208762407303,0.33748141676187515,0.03067665919661522,0.005874,89.04166666666667,0.1613568026224772,117480
162,0.22107433924015532,0.1845239797171126,0.030676366127234823,0.005873999999999996,93.05,0.10140298255284627,0.38606489698092145,0.34951452414194745,0.030676376074552536,0.005874,88.43333333333334,0.1683284174601237,117480
163,0.21541810384456148,0.17886828615310343,0.030675823780450414,0.005873999999999996,93.17291666666667,0.09813615989685058,0.37199075768391293,0.3354413981239001,0.03067535161972046,0.005874,88.89166666666667,0.1627620372772217,117480
164,0.21625817519553164,0.17970875190927627,0.030675428820417284,0.005873999999999996,93.26458333333333,0.09806921784083049,0.3839367950956027,0.3473871673146884,0.03067561239004135,0.005874,88.40833333333333,0.1689223658243815,117480
165,0.21716978480207158,0.18061997852426895,0.030675812010118302,0.005873999999999996,93.22291666666666,0.09869780015945434,0.37816692392031354,0.3416167000929515,0.030676227062940598,0.005874,88.94166666666666,0.16314020665486653,117480
166,0.2149049569951727,0.17835474014282227,0.030676223258388802,0.005873999999999996,93.3,0.09748280382156373,0.3809979359308879,0.3444477419058482,0.030676184222102165,0.005874,89.15,0.161745023727417,117480
167,0.21813135483163468,0.18158101211202907,0.030676349601212967,0.005873999999999996,92.98125,0.10026744731267294,0.3898330256342888,0.3532823547720909,0.030676662921905518,0.005874,88.65,0.1679438107808431,117480
168,0.21584266138837693,0.17929169979501278,0.030676968237187,0.005873999999999996,93.1375,0.09800100342432658,0.4040413002173106,0.3674899140993754,0.03067738190293312,0.005874,88.075,0.1755827980041504,117480
169,0.21692538768687147,0.18037346322485742,0.030677930590637188,0.005873999999999996,93.15833333333333,0.09886179113388062,0.38980374733606976,0.353251318136851,0.030678411945700645,0.005874,88.85,0.16558132807413736,117480
170,0.2116992416534018,0.17514613698771658,0.030679110675416094,0.005873999999999996,93.32708333333333,0.09590567175547282,0.38391530762116116,0.3473616863290469,0.03067961521446705,0.005874,88.58333333333333,0.16799058532714845,117480
171,0.21323445629566273,0.17668046754725436,0.03067999452035478,0.005873999999999996,93.36458333333333,0.09661829773585001,0.37523535390694934,0.33868110676606494,0.03068024106323719,0.005874,89.2,0.1611579844156901,117480
172,0.20910311379331223,0.17254855721554857,0.030680563538632494,0.005873999999999996,93.52291666666666,0.09442350816726684,0.3807050958275795,0.34414974600076675,0.03068133071064949,0.005874,89.025,0.1632721913655599,117480
173,0.21447665260193197,0.1796242870548938,0.02925507205122329,0.005597300000000001,93.22916666666667,0.0984057666460673,0.39047639816999435,0.3556242808699608,0.029254814609885216,0.0055972999999999995,88.53333333333333,0.16994420750935874,111946
174,0.2073992687336942,0.17254708675628014,0.02925488903642969,0.005597300000000001,93.39791666666666,0.0945031566619873,0.38258683184782666,0.34773429731527966,0.029255254194140434,0.0055972999999999995,88.63333333333334,0.1656908238728841,111946
175,0.20688570718815985,0.17203253222272752,0.029255881231833012,0.005597300000000001,93.47916666666667,0.09419904136657715,0.3884916976094246,0.3536378815770149,0.02925652265548706,0.0055972999999999995,88.84166666666667,0.16520051193237303,111946
176,0.2052247739852743,0.1703703891723714,0.029257091871918516,0.005597300000000001,93.57916666666667,0.09342738819122315,0.40370723108450574,0.3688524017731349,0.02925754152238369,0.0055972999999999995,88.53333333333333,0.17225057220458984,111946
177,0.20367975881759157,0.16882402560812362,0.029258440545898802,0.005597300000000001,93.67916666666666,0.092049742380778,0.3801148807009061,0.34525814404090244,0.029259448871016502,0.0055972999999999995,88.9,0.16436090342203777,111946
178,0.20788680460858852,0.17302860509842,0.029260906489922644,0.005597300000000001,93.51875,0.09504678297042847,0.3962998812397321,0.3614398663242658,0.029262730851769447,0.0055972999999999995,88.45,0.17276819483439126,111946
179,0.20849410270122773,0.1736327568267254,0.029264052814625678,0.005597300000000001,93.46458333333334,0.0952558773358663,0.3759477362036705,0.3410848304629326,0.029265625402331352,0.0055972999999999995,88.89166666666667,0.16171512413024902,111946
180,0.206117570717284,0.17125298241351514,0.029267293698293097,0.005597300000000001,93.60416666666667,0.09350823640823364,0.3856181005636851,0.3507516185442607,0.029269186779856682,0.0055972999999999995,88.91666666666667,0.1659630813598633,111946
181,0.20554076579022915,0.17067287101390513,0.029270601676816634,0.005597300000000001,93.53541666666666,0.09357176733016968,0.3900205170114835,0.35515117396910983,0.029272060841321945,0.0055972999999999995,88.88333333333334,0.16617472076416015,111946
182,0.20705641837830238,0.17218529068409127,0.029273834238027003,0.005597300000000001,93.51458333333333,0.09482181199391683,0.39058426519234973,0.3557114650805791,0.029275497421622276,0.0055972999999999995,88.98333333333333,0.16682922172546386,111946
183,0.20814214583407056,0.173267514464703,0.02927733878505991,0.005597300000000001,93.43958333333333,0.09528321059544881,0.3950261001785596,0.36014975359042484,0.029279062524437904,0.0055972999999999995,88.425,0.17053074391682943,111946
184,0.20292329693094213,0.16804557943597753,0.029280423206534793,0.005597300000000001,93.66458333333334,0.09205022875467936,0.4019443318247795,0.3670651540160179,0.02928188443183899,0.0055972999999999995,88.45,0.17209558995564778,111946
185,0.20684513481373482,0.17196423512824038,0.029283605951895105,0.005597300000000001,93.55416666666666,0.09399795659383138,0.3945165028174718,0.35963434477647144,0.029284872114658356,0.0055972999999999995,88.55833333333334,0.16937353388468424,111946
186,0.2015457920571591,0.1666621080738433,0.029286390249716476,0.005597300000000001,93.74791666666667,0.09090166600545248,0.39321709672609967,0.35833166042963666,0.02928813174366951,0.0055972999999999995,88.8,0.1680937245686849,111946
187,0.20037567995964212,0.16548863497186214,0.029289751095657655,0.005597300000000001,93.73333333333333,0.0910551142692566,0.38656846682230633,0.35167984167734784,0.029291333630681038,0.0055972999999999995,89.05,0.1625887769063314,111946
188,0.20416229170687655,0.170949343354144,0.027891148238423022,0.005321799999999995,93.52916666666667,0.09373517688115438,0.3774719362457593,0.3442581122120221,0.027892034500837326,0.005321800000000001,89.225,0.16194309488932293,106436
189,0.19778343591284245,0.16456817566080295,0.027893459860314714,0.005321799999999995,93.88958333333333,0.08979265387852986,0.4123478556672732,0.3791309619943301,0.02789510414004326,0.005321800000000001,88.49166666666666,0.17379185104370118,106436
190,0.20374749981342477,0.17052820134670177,0.027897498114628994,0.005321799999999995,93.6,0.09368203337987265,0.3823411241173744,0.34911955147981644,0.027899766340851784,0.005321800000000001,89.25,0.16190482330322264,106436
191,0.197866050486869,0.1646424563641244,0.0279017937706506,0.005321799999999995,93.68541666666667,0.09102104647954305,0.383591391146183,0.3503658249974251,0.027903763577342033,0.005321800000000001,88.81666666666666,0.16537391980489094,106436
192,0.19787277566625716,0.16464536684624692,0.02790560783382426,0.005321799999999995,93.85,0.08993851367632548,0.3843941589196523,0.3511648972829183,0.027907447889447212,0.005321800000000001,88.69166666666666,0.16685739390055337,106436
193,0.19672138513402737,0.1634905642651497,0.02790901984306092,0.005321799999999995,93.98125,0.08871787516276042,0.3824067935347557,0.3491740748286247,0.02791091799736023,0.005321800000000001,88.99166666666666,0.16322184626261393,106436
194,0.1992692234034234,0.16603427966858478,0.027913142986437108,0.005321799999999995,93.675,0.09135657405853272,0.4023430198431015,0.36910562217235565,0.027915598824620247,0.005321800000000001,88.8,0.1703752835591634,106436
195,0.20094070187274446,0.16770094141681144,0.02791796053977723,0.005321799999999995,93.57083333333334,0.09212936703364054,0.39673445622126263,0.3634922007719676,0.02792046219110489,0.005321800000000001,88.59166666666667,0.16917672856648763,106436
196,0.19536633852948534,0.1621222898681113,0.02792224830928001,0.005321799999999995,93.87708333333333,0.08914064200719198,0.3892357423901558,0.35598982125520706,0.02792412042617798,0.005321800000000001,88.80833333333334,0.16675485229492187,106436
197,0.19702808590645485,0.16377998539742003,0.02792630094955576,0.005321799999999995,93.76458333333333,0.09013895273208618,0.3919944340984027,0.3587437743941943,0.02792886644601822,0.005321800000000001,88.56666666666666,0.16981668090820312,106436
198,0.19222682682757683,0.15897412312791703,0.027930903624981008,0.005321799999999995,94.08125,0.08688515981038411,0.3927266076207161,0.35947201400995255,0.027932796627283096,0.005321800000000001,88.825,0.16721818923950196,106436
199,0.19373197473110038,0.16047511122962263,0.027935063228645224,0.005321799999999995,93.94583333333334,0.08817794179916381,0.3922836383183797,0.3590243061383565,0.027937520295381546,0.005321800000000001,88.71666666666667,0.166630552927653,106436
200,0.19524586898215274,0.16198424440115056,0.027939824308169648,0.005321799999999995,93.91875,0.08894845469792684,0.383742777009805,0.3504786764581998,0.027942311018705368,0.005321800000000001,89.19166666666666,0.16179015668233235,106436
