epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
141,0.33637426761870687,0.3289305111195179,0.007443755577774124,0.0,87.9625,0.1716932134628296,0.3761320834358533,0.3686869566639264,0.007445121183991432,0.0,87.15833333333333,0.18638248761494955,27220
142,0.33394660848252317,0.32650025918128645,0.007446349727267281,0.0,88.05,0.1704926414489746,0.3820924907922745,0.3746448904275894,0.007447607349604368,0.0,86.5,0.19183005396525066,27220
143,0.3372398900224807,0.3297908730963443,0.007449017431428458,0.0,87.99166666666666,0.17153745365142822,0.3809175541003545,0.37346703310807544,0.007450518198311329,0.0,86.825,0.18963140233357748,27220
144,0.3358212189471468,0.3283692439819904,0.0074519748363564625,0.0,88.08333333333333,0.17063288307189942,0.38214268535375595,0.3746892735362053,0.007453398313373327,0.0,86.525,0.19136966959635418,27220
145,0.3355531248640507,0.3280983751124524,0.007454751336828191,0.0,88.03541666666666,0.17101023578643798,0.3889881720145543,0.3815319885810216,0.007456175982952118,0.0,86.425,0.19321927897135416,27220
146,0.3350171262913562,0.3275595618055222,0.007457562385404364,0.0,88.10833333333333,0.17053402709960938,0.3755882903933525,0.3681292161345482,0.00745907798409462,0.0,87.24166666666666,0.1852694040934245,27220
147,0.3331613857695397,0.3257008607083179,0.007460525943005973,0.0,88.06458333333333,0.17031291739145915,0.37748963634173077,0.3700275818506877,0.007462042849510908,0.0,87.29166666666667,0.18668646621704102,27220
148,0.3328679305441836,0.32540468713070486,0.007463241144618455,0.0,88.09791666666666,0.16924049854278564,0.3813663274049759,0.3739016205072403,0.007464703172445297,0.0,86.725,0.18946454366048177,27220
149,0.33444498130615724,0.3269786866421395,0.007466294029925732,0.0,88.08958333333334,0.17011063607533772,0.3806355645259221,0.3731677879889806,0.007467787247151136,0.0,87.15833333333333,0.18896868006388345,27220
150,0.3292326476979763,0.3217634679155147,0.007469179069108152,0.0,88.23541666666667,0.16769859504699708,0.3865697806080182,0.37909920265277225,0.007470590993762016,0.0,86.48333333333333,0.19207077662150066,27220
151,0.3308128486288355,0.3233409251304383,0.007471924310827509,0.0,88.23125,0.16856516043345132,0.38491200655698776,0.3774387165904045,0.007473284378647804,0.0,86.74166666666666,0.19203291193644206,27220
152,0.32962770791763957,0.3221530407033068,0.007474667045902064,0.0,88.22291666666666,0.1678513209025065,0.375799926618735,0.36832398424545926,0.007475936785340309,0.0,87.31666666666666,0.18533461380004884,27220
153,0.3272224702733628,0.31974521596381006,0.007477253417860955,0.0,88.41458333333334,0.16671773592631023,0.3785986974835396,0.3711201623082161,0.007478528656065464,0.0,87.09166666666667,0.18753218460083007,27220
154,0.3277297146776889,0.3202498954661349,0.0074798199546305425,0.0,88.275,0.1672884454727173,0.3774667928616206,0.3699855754772822,0.007481216453015804,0.0,86.975,0.18894497934977214,27220
155,0.3281340307377754,0.32065152107401096,0.007482506285243212,0.0,88.34583333333333,0.16765275541941324,0.371821291744709,0.36433742195367813,0.0074838558211922646,0.0,87.425,0.18386165873209637,27220
156,0.3247812618600561,0.31729618666019843,0.007485076864349081,0.0,88.44375,0.16552126693725586,0.37338194251060486,0.3658955693244934,0.007486386690288782,0.0,87.20833333333333,0.18455814997355144,27220
157,0.3291483553166085,0.321660449530216,0.007487904726270031,0.0,88.3875,0.16764260578155518,0.3697534079353015,0.3622639055053393,0.007489506155252457,0.0,87.225,0.1845395253499349,27220
158,0.3239432624045839,0.31645242267466606,0.007490839353425705,0.0,88.55,0.16503056780497233,0.3742507075270017,0.36675852288802463,0.007492172997444868,0.0,86.90833333333333,0.1863398780822754,27220
159,0.32466872575435235,0.3171751879631205,0.007493534987356434,0.0,88.375,0.16547343858083088,0.37789099166790646,0.37039600561062497,0.0074949804693460464,0.0,87.28333333333333,0.18624849446614583,27220
160,0.32495981264621654,0.31746331047504506,0.007496500605756932,0.0,88.47708333333334,0.16616891225179037,0.3760993182659149,0.36860132217407227,0.0074979872442781925,0.0,86.875,0.1875787150065104,27220
161,0.32811700283212863,0.320617509649155,0.007499492400266389,0.0,88.27291666666666,0.16785401026407878,0.36958249906698865,0.36208149294058484,0.0075010149739682674,0.0,87.14166666666667,0.1850611718495687,27220
162,0.326577494753168,0.3190750327516109,0.007502462734725881,0.0,88.39375,0.16672431786855063,0.3718666111429532,0.36436259498198825,0.007504013832658529,0.0,87.34166666666667,0.18471245702107747,27220
163,0.3222000116997577,0.3146944724498911,0.0075055392894973144,0.0,88.59375,0.1644273773829142,0.37037493536869687,0.3628679687778155,0.007506970316171646,0.0,87.25833333333334,0.1841342576344808,27220
164,0.3187143561687875,0.31120620002137855,0.007508158554976925,0.0,88.62291666666667,0.16301192665100098,0.38814375549554825,0.38063425570726395,0.0075094872154295444,0.0,86.525,0.19285297012329103,27220
165,0.3213920808852987,0.3138811226854933,0.007510957377467384,0.0,88.50416666666666,0.16431593863169353,0.3712782065073649,0.363765815893809,0.007512389216572046,0.0,87.25833333333334,0.18555786259969076,27220
166,0.32565327717902814,0.31813942371530735,0.007513854741812386,0.0,88.39791666666666,0.1661528523763021,0.37649228672186535,0.36897694567839306,0.007515355013310909,0.0,86.88333333333334,0.1878594913482666,27220
167,0.32009757706459535,0.3125809167927884,0.007516662431682678,0.0,88.47708333333334,0.164039218266805,0.3901813328266144,0.3826632499694824,0.00751809636130929,0.0,87.13333333333334,0.19136055819193523,27220
168,0.3212853771574954,0.31376593544128095,0.007519442271044913,0.0,88.57083333333334,0.16410544236501057,0.36691370358069736,0.35939287890990573,0.007520830724388361,0.0,87.30833333333334,0.18200484911600748,27220
169,0.3237456159388765,0.31622351674323385,0.007522097848197247,0.0,88.21875,0.16651268895467122,0.3780648385485013,0.37054118265708286,0.007523654960095882,0.0,87.05833333333334,0.18750455220540366,27220
170,0.32012318233226206,0.312598040763368,0.007525141549078708,0.0,88.49791666666667,0.1636306921641032,0.3685744032263756,0.3610476776957512,0.007526726927608252,0.0,87.50833333333334,0.18268037350972494,27220
171,0.3145373330471363,0.30700942873954773,0.007527904634542288,0.0,88.84166666666667,0.16002778307596843,0.37763388951619464,0.37010474999745685,0.007529137190431356,0.0,86.90833333333333,0.1884741808573405,27220
172,0.31642448648493343,0.30889392533200855,0.007530559577602655,0.0,88.70833333333333,0.1613122469584147,0.3659176329771678,0.35838569204012555,0.007531934417784214,0.0,87.34166666666667,0.18183676147460937,27220
173,0.3145125578058527,0.30697933219848794,0.007533223189889116,0.0,88.7375,0.16076325956980386,0.3730863630771637,0.36555173993110657,0.0075346361845731735,0.0,87.35833333333333,0.1856739050547282,27220
174,0.31732047301657657,0.3097844941818968,0.007535979151725769,0.0,88.42083333333333,0.16289126586914063,0.36998552083969116,0.36244821548461914,0.007537294179201126,0.0,87.29166666666667,0.1847227617899577,27220
175,0.31646795222099794,0.3089294154593285,0.007538537712807351,0.0,88.64166666666667,0.16177613258361817,0.37254104018211365,0.3650011718273163,0.007539873942732811,0.0,86.91666666666667,0.18641680653889975,27220
176,0.317716287805679,0.31017491094609523,0.007541377711644832,0.0,88.51875,0.16313641754786173,0.37407173216342926,0.36652879416942596,0.007542926352471113,0.0,87.40833333333333,0.1842953453063965,27220
177,0.31605909352606915,0.30851464575909554,0.007544445983589964,0.0,88.71666666666667,0.16116874408721923,0.37456067899862927,0.36701472600301105,0.007545962929725647,0.0,87.15,0.18635344060262043,27220
178,0.3146872507764938,0.30713989442967354,0.00754735645580482,0.0,88.82916666666667,0.1606544245084127,0.36665449291467667,0.35910577327013016,0.007548717316240072,0.0,87.33333333333333,0.18216422653198241,27220
179,0.3138163083411278,0.3062664416242153,0.007549865557713077,0.0,88.80416666666666,0.16074465783437092,0.37089236825704575,0.36334120482206345,0.007551170419901609,0.0,87.23333333333333,0.18441208775838216,27220
180,0.3195917308330536,0.312038909881673,0.007552821526026472,0.0,88.64583333333333,0.16353255621592203,0.37733979771534604,0.3697852666179339,0.007554516661912203,0.0,87.175,0.18691722361246746,27220
181,0.31081691067269507,0.3032609389183369,0.007555971001373961,0.0,88.875,0.15882551670074463,0.382211297750473,0.37465378145376843,0.007557526230812073,0.0,86.825,0.1904988225301107,27220
182,0.31225983639980887,0.3047008866325338,0.0075589515605664,0.0,88.84791666666666,0.1598922284444173,0.3697034865617752,0.36214296519756317,0.007560529746115208,0.0,87.43333333333334,0.18345707194010416,27220
183,0.3148322029316679,0.30727010648301306,0.007562097122377538,0.0,88.68958333333333,0.161252272605896,0.37027569611867267,0.36271195610364276,0.007563735358417034,0.0,87.36666666666666,0.18285719935099284,27220
184,0.310907466297454,0.3033422526526958,0.007565213941988793,0.0,88.77916666666667,0.1594296204249064,0.3656540686885516,0.3580874378482501,0.007566631771624088,0.0,87.50833333333334,0.179952143351237,27220
185,0.3067159950733185,0.2991480713194989,0.007567922475727949,0.0,89.21666666666667,0.15637627442677815,0.3712649792432785,0.36369578540325165,0.007569205481559038,0.0,87.13333333333334,0.18433761850992839,27220
186,0.3075488526770409,0.299978291734736,0.007570561516950739,0.0,88.97708333333334,0.15766115999221803,0.37313080579042435,0.36555881053209305,0.007571982219815254,0.0,87.275,0.1838486811319987,27220
187,0.3083061487116712,0.3007325872461847,0.007573561614101871,0.0,88.98541666666667,0.15767039903004965,0.3718227644761403,0.36424758036931354,0.007575170136988163,0.0,87.175,0.18481386311848957,27220
188,0.30800232418040013,0.30042562586195926,0.0075766999928399605,0.0,88.95,0.15772449525197346,0.3675774733225505,0.3599993089834849,0.007578165736049414,0.0,87.16666666666667,0.1836928596496582,27220
189,0.31174798912190377,0.3041684129770766,0.0075795787505488444,0.0,88.79166666666667,0.1596124728520711,0.36737437049547833,0.3597933053970337,0.007581070065498352,0.0,87.01666666666667,0.1840759334564209,27220
190,0.31029277976523056,0.30271021102337126,0.007582569167889813,0.0,88.88333333333334,0.1588312323888143,0.3663441886504491,0.35875994463761646,0.007584257051348686,0.0,87.425,0.18210816955566406,27220
191,0.30799643600240667,0.3004105008663015,0.007585935195551273,0.0,89.12083333333334,0.15718827152252196,0.3654794643322627,0.35789188245932263,0.0075875879265367985,0.0,87.13333333333334,0.18269050534566245,27220
192,0.30567800618232566,0.29808908320487815,0.007588924602308172,0.0,89.11666666666666,0.15591555086771647,0.3736434057354927,0.366053082048893,0.007590313907712698,0.0,87.04166666666667,0.18592200978597004,27220
193,0.31144209840196246,0.30385036386073905,0.007591734253900482,0.0,88.84583333333333,0.1594279580116272,0.3829916591445605,0.37539829562107724,0.007593357004225254,0.0,87.18333333333334,0.18771939086914063,27220
194,0.3070689103704818,0.2994738798192207,0.007595032631875353,0.0,89.01041666666667,0.15702650960286457,0.3767334173123042,0.36913680533568066,0.0075965989381074905,0.0,87.28333333333333,0.18604853693644205,27220
195,0.300424003220619,0.2928261750556053,0.0075978281451983655,0.0,89.24166666666666,0.1535767469406128,0.3783559227983157,0.370756837228934,0.007599093485623598,0.0,86.95,0.1879143206278483,27220
196,0.30931377284070277,0.3017130158048995,0.007600757531187636,0.0,88.84791666666666,0.15873363240559896,0.3723054379224777,0.3647029846906662,0.007602456025779247,0.0,87.39166666666667,0.1835172348022461,27220
197,0.306440162848919,0.29883617067590673,0.007603993342119328,0.0,89.00625,0.15679578336079916,0.36058523257573444,0.3529796202977498,0.007605611812323332,0.0,87.21666666666667,0.18153584416707358,27220
198,0.30571936831829394,0.2981121704933491,0.007607199568697747,0.0,89.14375,0.15605762624740602,0.36649953077236813,0.35889072964588803,0.007608804386109114,0.0,87.38333333333334,0.18138631057739257,27220
199,0.30731185382985055,0.299701600632769,0.00761025380145045,0.0,88.99375,0.15770956548055012,0.3660727267464002,0.35846082617839176,0.007611894514411688,0.0,87.725,0.17911619313557942,27220
200,0.3050650028472251,0.2974515972619361,0.007613404168489765,0.0,89.04375,0.15626817289988199,0.37002068012952805,0.3624057099223137,0.007614963222295046,0.0,87.19166666666666,0.18344549687703451,27220
